// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63673,10.076470,1.560917,1.069336,0.236187,0.137489,0.011055
63674,10.090262,1.227149,1.019574,0.193433,0.140365,0.006568
63675,10.172946,1.028240,1.144791,0.282203,0.115909,0.024884
63676,10.510276,1.283894,1.648166,0.319335,0.120409,0.046406
63677,10.847474,1.329336,1.712579,0.218749,0.166978,0.066641
63678,11.091309,1.380797,1.905997,0.209755,0.274827,0.058488
63679,11.099816,1.482700,2.363977,0.068887,0.419382,0.056347
63680,11.008916,1.068748,2.282259,-0.152706,0.562740,0.092144
63681,10.587206,0.605897,2.016478,-0.232439,0.682952,0.139219
63682,10.162520,0.317252,1.761746,-0.208639,0.715081,0.187008
63683,10.094683,-0.138721,1.313205,-0.091229,0.674164,0.249007
63684,10.597484,-0.514024,1.020229,0.159453,0.651655,0.364002
63685,10.994532,-0.531865,1.133918,0.369687,0.720315,0.492467
63686,10.914103,-0.399744,1.382221,0.464194,0.833367,0.573145
63687,10.720665,-0.091552,1.672993,0.494564,0.909931,0.611530
63688,10.607880,0.413692,2.062174,0.439421,0.943597,0.659070
63689,10.764545,0.725240,2.258545,0.269666,0.967474,0.732393
63690,11.278066,0.520051,2.195368,0.143317,1.053551,0.840259
63691,11.731648,-0.203195,2.732041,0.113061,1.307372,1.001728
63692,11.384957,-0.767199,3.433988,-0.041720,1.653350,1.219949
63693,10.924630,-1.662282,3.820532,-0.435315,1.817886,1.446067
63694,11.219566,-2.822332,3.542462,-0.656982,1.857074,1.685924
63695,11.680639,-3.902601,3.035868,-0.608873,1.940008,1.948296
63696,11.865336,-4.686697,2.720116,-0.431705,2.070363,2.188869
63697,11.568307,-5.315853,2.895976,-0.223156,2.181909,2.393734
63698,11.012723,-5.704929,3.040396,0.035138,2.171288,2.568194
63699,10.689048,-5.999488,3.220244,0.326100,2.021126,2.712679
63700,10.716854,-6.095060,3.162987,0.683606,1.834221,2.842996
63701,10.913468,-5.931454,3.087206,1.069882,1.716900,2.966663
63702,11.049075,-5.571293,3.152467,1.351777,1.626416,3.068634
63703,11.384892,-5.297229,3.325775,1.580891,1.596730,3.173689
63704,11.522401,-4.927839,3.353441,1.796517,1.637050,3.246944
63705,11.257181,-4.557231,3.260949,1.944847,1.731710,3.247900
63706,11.059406,-4.030648,3.612382,2.084153,1.780122,3.234463
63707,11.098814,-3.320054,3.771820,2.150873,1.824415,3.206873
63708,10.905841,-2.762804,3.614967,2.192312,1.890944,3.184752
63709,10.439011,-2.265058,3.258605,2.168517,1.952020,3.136645
63710,9.692049,-2.062850,2.992179,2.095465,1.952083,3.065594
63711,9.336110,-1.493854,3.606630,2.004431,1.862425,3.000599
63712,9.065691,-1.318137,3.712584,1.802318,1.826072,2.910060
63713,8.736603,-0.862188,3.923854,1.740885,1.845175,2.792961
63714,8.437097,-0.230452,4.333687,1.509494,1.838975,2.659743
63715,8.094616,-0.139459,4.435557,1.210568,1.867051,2.512840
63716,7.591886,-0.126305,4.590001,0.979577,1.886167,2.366488
63717,7.047628,-0.293367,4.702588,0.707944,1.889323,2.222053
63718,6.496056,-0.757089,4.769696,0.510974,1.891194,2.092725
63719,5.874998,-1.168674,4.676799,0.401465,1.873829,1.968469
63720,5.247143,-1.446987,4.684980,0.368353,1.804510,1.853486
63721,4.652703,-1.544648,5.084088,0.374927,1.700407,1.719175
63722,4.335933,-1.573919,5.605200,0.340179,1.580119,1.567688
63723,4.345629,-1.857029,6.019893,0.290992,1.456497,1.444508
63724,4.454573,-2.246043,6.436326,0.288153,1.351217,1.367125
63725,4.499234,-2.360839,6.873655,0.273047,1.258776,1.305598
63726,4.647701,-2.330592,6.946478,0.236842,1.193950,1.258346
63727,4.651314,-2.043814,7.106304,0.273071,1.195570,1.178472
63728,4.502541,-1.784744,7.428260,0.256194,1.261623,1.032948
63729,4.228656,-1.614530,7.815052,0.283874,1.333035,0.821047
63730,3.944251,-1.450243,8.640153,0.280430,1.390316,0.542140
63731,3.703515,-1.690855,9.528362,0.173999,1.404679,0.199409
63732,4.045906,-2.010070,9.923405,0.115203,1.322736,-0.157107
63733,4.577671,-1.672245,10.086988,0.239466,1.315548,-0.468467
63734,4.283509,-0.551479,10.557163,0.374042,1.382594,-0.794140
63735,3.877538,0.467060,11.158043,0.361097,1.488682,-1.188016
63736,3.838091,1.179617,11.391921,0.290353,1.649797,-1.609086
63737,3.992102,1.909194,11.458313,0.161824,1.866809,-2.004548
63738,4.072016,2.373383,11.074464,-0.113684,2.070480,-2.364027
63739,4.254756,2.459167,10.406320,-0.477216,2.249115,-2.663307
63740,4.676851,2.159131,9.738709,-0.867041,2.415645,-2.905947
63741,5.121191,1.374177,9.205862,-1.256204,2.593291,-3.083541
63742,5.501882,0.249823,8.541793,-1.589060,2.746936,-3.205739
63743,5.835129,-1.100476,7.939381,-1.811358,2.826227,-3.238835
63744,5.901099,-2.367666,7.377150,-1.918541,2.821908,-3.207768
63745,5.956747,-3.626544,6.527865,-1.970586,2.730009,-3.100740
63746,6.055615,-4.894967,5.907996,-1.942430,2.600078,-2.962137
63747,5.948948,-6.139970,5.225739,-1.823266,2.456145,-2.812878
63748,5.654960,-7.114169,4.713478,-1.589292,2.327495,-2.661206
63749,5.146605,-7.728022,4.560126,-1.323684,2.215284,-2.530688
63750,4.377795,-8.192466,4.550682,-1.087910,2.082049,-2.416021
63751,3.610364,-8.492376,4.705024,-0.865328,1.908057,-2.306669
63752,2.945028,-8.640682,4.922172,-0.683799,1.706871,-2.193355
63753,2.425398,-8.677360,5.080858,-0.549975,1.485661,-2.052018
63754,2.003878,-8.599897,5.191656,-0.457091,1.276092,-1.906957
63755,1.679904,-8.425025,5.285297,-0.379385,1.066641,-1.739951
63756,1.552132,-8.287784,5.498196,-0.309922,0.891613,-1.537814
63757,1.447140,-8.026006,5.732400,-0.293763,0.761958,-1.299796
63758,1.354266,-7.633252,6.142370,-0.387932,0.674482,-1.053970
63759,1.214295,-7.187504,6.592706,-0.617627,0.609705,-0.826174
63760,1.128250,-7.049212,6.850523,-0.904426,0.573609,-0.613384
63761,1.170486,-7.089733,7.048420,-1.167438,0.541954,-0.412477
63762,1.152227,-7.238404,7.152733,-1.398723,0.491921,-0.216389
63763,1.110751,-7.417909,7.256585,-1.581271,0.443718,-0.050646
63764,1.143482,-7.862707,7.098882,-1.666021,0.403270,0.089043
63765,1.081587,-8.222866,6.779194,-1.655860,0.365549,0.205050
63766,0.975455,-8.538982,6.475180,-1.639934,0.283558,0.286196
63767,1.120889,-8.823836,6.404572,-1.507627,0.223894,0.375025
63768,1.170748,-8.841549,6.100800,-1.135626,0.229457,0.426303
63769,1.053821,-8.253132,5.877814,-0.648054,0.244401,0.385895
63770,0.776030,-7.233830,6.004397,-0.246234,0.155830,0.289341
63771,0.809314,-6.150295,6.834735,-0.020042,0.016654,0.157286
63772,1.387184,-5.352823,7.680554,0.074805,-0.062720,0.038729
63773,2.033369,-4.645871,8.930449,0.120395,0.008012,-0.086353
63774,2.270159,-3.907230,9.884344,0.002855,0.162186,-0.208390
63775,2.325658,-3.220498,9.769474,-0.281415,0.295002,-0.352212
63776,2.130790,-2.433264,8.806764,-0.540351,0.407954,-0.525037
63777,1.718852,-1.704740,7.893336,-0.802207,0.488957,-0.714948
63778,1.399928,-1.514681,7.038601,-1.089498,0.463360,-0.863681
63779,1.210714,-1.883294,6.480675,-1.210828,0.418891,-0.975669
63780,1.282795,-2.379186,6.375434,-1.106240,0.384697,-1.035446
63781,1.166415,-2.606167,6.747938,-0.854232,0.346095,-1.098023
63782,1.470267,-2.676758,7.547915,-0.627787,0.307621,-1.176330
63783,1.789394,-2.778827,8.443666,-0.542179,0.295109,-1.280883
63784,2.243602,-3.550567,8.374194,-0.744854,0.308530,-1.393655
63785,2.409006,-5.009000,7.224061,-1.061248,0.310015,-1.427898
63786,2.316388,-6.810890,5.645160,-1.254896,0.264121,-1.358690
63787,2.217535,-8.760239,4.392239,-1.103104,0.151311,-1.227436
63788,2.166639,-9.962728,4.323386,-0.625298,0.013821,-1.037009
63789,2.187047,-10.385576,5.109253,-0.219094,-0.130002,-0.806104
63790,2.115291,-10.418629,5.770238,0.054050,-0.224007,-0.563528
63791,1.857242,-10.123664,6.409901,0.350104,-0.267518,-0.346706
63792,1.782241,-9.554857,6.819028,0.582802,-0.318358,-0.148272
63793,2.014201,-9.175810,6.931944,0.666343,-0.369899,0.065822
63794,2.392476,-8.728380,6.806831,0.671943,-0.378464,0.305195
63795,2.501192,-8.280273,6.647848,0.527259,-0.368506,0.542679
63796,2.515734,-7.899216,6.403293,0.288585,-0.391413,0.752279
63797,2.497104,-7.582252,6.115840,0.079806,-0.481382,0.910255
63798,2.501604,-7.320400,6.095499,0.004025,-0.634191,1.025138
63799,2.764899,-7.215067,6.309665,0.024067,-0.774767,1.140580
63800,2.882738,-7.927154,6.478291,-0.062805,-0.756411,1.367663
63801,2.217172,-8.739081,5.968772,0.006430,-0.750933,1.622211
63802,1.716079,-8.363147,5.446134,0.178822,-1.034724,1.753056
63803,2.033103,-7.556562,5.106582,0.092250,-1.378108,1.764074
63804,2.725564,-6.847523,5.182724,-0.096256,-1.556875,1.718646
63805,3.161149,-6.418312,5.568808,-0.319723,-1.515445,1.647710
63806,3.092723,-6.264063,5.854760,-0.558451,-1.422512,1.598261
63807,2.915401,-6.233040,5.852780,-0.697790,-1.434018,1.581583
63808,2.952676,-6.230372,5.834122,-0.794426,-1.514512,1.579928
63809,3.002088,-6.409103,5.888619,-0.913282,-1.592870,1.575391
63810,3.106707,-6.794207,6.062465,-0.985572,-1.650096,1.555141
63811,3.228521,-7.204072,6.187261,-0.978076,-1.665558,1.519362
63812,3.139268,-7.572733,6.230386,-0.869697,-1.651394,1.474821
63813,3.040826,-7.641129,6.353764,-0.628690,-1.641329,1.398401
63814,2.995606,-7.450577,6.497612,-0.282238,-1.603879,1.268528
63815,3.076362,-7.164360,6.858712,0.096801,-1.509342,1.112361
63816,3.112552,-6.855488,7.132725,0.494151,-1.387316,0.946296
63817,3.149947,-6.665372,7.284780,0.816389,-1.290748,0.779433
63818,3.163990,-6.447446,7.076216,1.070147,-1.206037,0.649164
63819,2.876851,-5.910180,6.832534,1.333288,-1.126070,0.508399
63820,2.544028,-5.426672,7.003807,1.453877,-1.038752,0.353827
63821,2.331268,-5.410988,7.676964,1.471325,-0.927642,0.224843
63822,2.232553,-5.756110,8.076695,1.400413,-0.834655,0.148245
63823,2.348700,-6.277748,7.312575,1.359507,-0.758499,0.123458
63824,2.194149,-6.146313,6.333358,1.562243,-0.720836,0.128281
63825,1.763827,-5.685245,6.034462,1.720123,-0.681887,0.111600
63826,1.220338,-5.715874,6.070679,1.786228,-0.732317,0.104349
63827,0.994743,-6.026987,6.519698,1.814431,-0.828139,0.115463
63828,1.137871,-6.605445,6.540513,1.714177,-0.916413,0.163505
63829,1.523962,-7.328668,6.374762,1.678385,-0.942192,0.253679
63830,1.945367,-7.746872,6.229867,1.754352,-0.895052,0.354297
63831,2.255081,-7.547598,6.281208,1.800633,-0.805716,0.436178
63832,2.551070,-7.028245,6.483159,1.636336,-0.672946,0.491120
63833,2.694175,-7.021742,6.494736,1.368478,-0.550125,0.543903
63834,2.573518,-6.944088,6.309766,1.229787,-0.525504,0.609956
63835,2.167837,-6.482786,6.222116,1.068371,-0.642752,0.643147
63836,2.086355,-5.928863,6.423367,0.842992,-0.815972,0.644372
63837,2.456398,-5.588010,6.845294,0.636806,-0.941676,0.643411
63838,2.769316,-5.638337,7.017645,0.428421,-0.963214,0.658059
63839,2.932605,-6.194035,6.737080,0.199590,-0.983246,0.704735
63840,3.207065,-6.943635,6.369756,0.166769,-1.038140,0.787920
63841,3.486339,-7.538188,6.310069,0.264274,-1.087411,0.918885
63842,3.359399,-7.707853,5.780149,0.525188,-1.163327,1.057298
63843,3.535328,-7.328906,5.876732,0.851301,-1.301536,1.153550
63844,3.731508,-6.621697,6.380555,1.146090,-1.373242,1.178346
63845,3.939488,-5.933866,6.915652,1.346257,-1.411518,1.177410
63846,4.160787,-5.150353,7.289976,1.521769,-1.412776,1.171168
63847,4.345741,-4.277941,7.787203,1.485586,-1.369434,1.133315
63848,4.399219,-3.633197,7.882633,1.320843,-1.292734,1.061782
63849,4.675334,-2.855129,8.147890,1.102930,-1.214678,1.002607
63850,4.877019,-2.336293,8.345979,0.756872,-1.084369,0.928482
63851,4.672795,-1.912407,8.514899,0.434660,-0.910203,0.805657
63852,4.381518,-1.710799,8.776400,0.084459,-0.772334,0.667120
63853,4.086460,-1.754188,8.699172,-0.272362,-0.659733,0.524707
63854,3.769625,-2.176353,8.492437,-0.538477,-0.564763,0.365890
63855,3.655544,-2.721776,8.088350,-0.693920,-0.515423,0.250749
63856,3.665279,-3.341086,7.992722,-0.738863,-0.498881,0.172537
63857,3.341718,-3.873718,7.838108,-0.748246,-0.510821,0.102679
63858,3.337332,-4.269328,7.473087,-0.657965,-0.622421,0.072762
63859,3.670242,-4.260794,7.377411,-0.585600,-0.720737,0.057377
63860,3.899342,-3.958014,7.544913,-0.523262,-0.750289,0.017742
63861,3.881713,-3.454867,7.825503,-0.548851,-0.724377,-0.086636
63862,3.844739,-3.193419,7.828379,-0.675170,-0.664012,-0.237234
63863,3.707785,-3.157400,7.616123,-0.786225,-0.596202,-0.410676
63864,3.571967,-3.172093,7.373395,-0.889408,-0.554080,-0.576110
63865,3.536064,-3.307648,6.924009,-0.973051,-0.545417,-0.744971
63866,3.594228,-3.345066,6.348063,-0.960752,-0.554596,-0.884563
63867,3.658223,-3.213698,5.925100,-0.895579,-0.564117,-1.034176
63868,3.603538,-3.054777,5.370154,-0.864845,-0.627864,-1.194942
63869,3.729815,-2.871422,4.860887,-0.798228,-0.740426,-1.348380
63870,3.860955,-2.447363,4.572453,-0.779361,-0.868109,-1.517519
63871,4.036288,-2.018351,4.335407,-0.847144,-0.998125,-1.712331
63872,4.394350,-1.736393,4.169520,-0.993887,-1.124548,-1.913831
63873,4.811611,-1.470811,4.064173,-1.204060,-1.204372,-2.125441
63874,5.309094,-1.353017,3.882619,-1.467471,-1.270803,-2.325177
63875,5.771846,-1.425227,3.499698,-1.711900,-1.331633,-2.522331
63876,6.271529,-1.537736,3.019979,-1.915789,-1.441556,-2.691557
63877,6.951407,-1.732088,2.538561,-2.126415,-1.590371,-2.852847
63878,7.743768,-2.047299,2.020136,-2.323866,-1.771495,-3.003825
63879,8.605867,-2.414459,1.674853,-2.512287,-1.965655,-3.146961
63880,9.663577,-2.933587,1.512538,-2.791939,-2.135798,-3.242342
63881,10.594059,-3.739843,1.371657,-3.089436,-2.233391,-3.258714
63882,11.059677,-4.358291,1.539981,-3.328294,-2.217371,-3.220445
63883,11.169955,-4.805591,2.079385,-3.482793,-2.145072,-3.181137
63884,11.332435,-5.288632,2.589645,-3.446997,-2.109088,-3.205644
63885,11.992016,-5.763285,2.558472,-3.210897,-2.087497,-3.248042
63886,12.591305,-6.304014,2.348247,-2.858558,-2.020777,-3.246918
63887,12.744167,-7.107852,2.197889,-2.619781,-1.927925,-3.223781
63888,12.096375,-8.002263,1.890002,-2.265976,-1.874124,-3.104839
63889,11.196692,-7.505114,2.967009,-1.593648,-1.911554,-2.972754
63890,11.193482,-6.700071,3.938402,-1.676665,-1.981167,-2.965214
63891,11.854330,-7.508644,3.642371,-1.525725,-1.999129,-2.897488
63892,12.676266,-6.795773,3.639095,-1.257596,-1.795525,-2.708786
63893,12.979892,-5.951249,3.371865,-1.471921,-1.406565,-2.473078
63894,12.769615,-5.964372,2.480575,-1.671689,-0.962033,-2.233374
63895,11.808474,-6.189606,1.477921,-1.587073,-0.608626,-1.988849
63896,10.995758,-6.094891,1.653409,-1.256632,-0.499916,-1.801812
63897,11.410941,-6.236731,2.457683,-0.981971,-0.421121,-1.650150
63898,12.124984,-6.296250,2.171911,-0.862921,-0.100474,-1.451811
63899,12.091201,-6.075787,1.603114,-0.787434,0.209561,-1.202809
63900,11.688427,-5.819810,1.139893,-0.743463,0.433571,-0.968197
63901,11.035179,-5.902379,0.612197,-0.697072,0.605576,-0.759005
63902,10.407796,-6.210125,0.146151,-0.548299,0.717081,-0.529939
63903,9.569366,-6.364557,-0.325307,-0.335104,0.800066,-0.281307
63904,8.648002,-6.681757,-0.790642,-0.163837,0.777165,-0.025844
63905,7.816799,-7.026415,-1.059616,0.023456,0.617126,0.233843
63906,7.103127,-7.660701,-1.142979,0.121093,0.394803,0.514098
63907,6.437584,-8.505564,-1.417518,0.267238,0.148546,0.813454
63908,5.985708,-8.907729,-1.229845,0.636539,-0.184347,1.092479
63909,6.737143,-7.736609,0.104840,1.223514,-0.403881,1.261353
63910,8.454475,-5.618630,1.145359,1.538967,-0.316268,1.292434
63911,10.295341,-3.397166,0.851577,1.765153,-0.034054,1.192845
63912,11.886897,-0.781937,-0.917879,2.329366,0.186159,0.900438
63913,10.913511,2.946961,-2.298186,3.034074,0.214657,0.270058
63914,9.842627,8.718931,-0.830984,2.846845,-0.033587,-0.699723
63915,10.711188,10.791622,2.062318,1.139548,-0.277588,-1.539213
63916,11.222564,9.322242,2.034244,0.344912,-0.227941,-2.262853
63917,10.266424,9.735037,3.660270,0.547428,-0.097811,-2.656153
63918,9.508893,10.288557,5.004812,0.023199,-0.388187,-2.912752
63919,11.233247,8.057813,4.004750,-1.166367,-0.783296,-3.056259
63920,13.058774,4.059524,2.546425,-2.102318,-0.660416,-3.014125
63921,13.374843,0.825108,2.242972,-2.508998,-0.299702,-2.802999
63922,12.814966,-1.851938,2.249432,-2.608122,-0.001292,-2.507285
63923,12.052634,-3.644573,2.052418,-2.288507,0.169895,-2.219085
63924,11.470160,-4.231959,1.612435,-1.747675,0.235482,-1.993186
63925,10.907172,-3.981272,0.998102,-1.220217,0.310270,-1.830242
63926,10.308201,-3.789536,0.308459,-0.803350,0.412524,-1.696148
63927,9.959906,-4.126258,-0.869686,-0.366719,0.523371,-1.558698
63928,9.520922,-3.909999,-1.414008,0.180058,0.577815,-1.441833
63929,8.654943,-3.431774,-1.453853,0.583227,0.512121,-1.363773
63930,7.994123,-2.369741,-1.273664,0.936223,0.272988,-1.315939
63931,8.453158,-1.143167,-1.088207,1.060849,0.009881,-1.261636
63932,9.246126,0.109405,-0.617783,0.930637,-0.076372,-1.073340
63933,9.531856,0.302760,-0.300460,0.490696,-0.072324,-0.801150
63934,9.613617,0.144056,0.096996,0.213535,-0.106600,-0.529069
63935,9.958976,-0.240513,0.692111,-0.075428,-0.159290,-0.296183
63936,10.181199,-1.121130,0.741304,-0.209489,-0.104973,-0.096710
63937,10.004183,-1.171904,0.606608,-0.088746,-0.046631,0.045895
63938,9.915379,-0.776938,0.549459,0.048273,-0.054648,0.111786
63939,9.590859,-0.308222,0.472226,0.209324,-0.077718,0.113876
63940,9.332014,0.115464,0.269443,0.336274,-0.162727,0.047234
63941,9.382652,0.291756,0.334262,0.476352,-0.228595,-0.026905
63942,9.494873,0.563518,0.612963,0.583697,-0.251773,-0.069603
63943,9.774090,0.756888,0.865759,0.618219,-0.269865,-0.086523
63944,10.136919,0.921231,1.018243,0.667690,-0.243256,-0.078322
63945,10.353376,1.198497,1.179046,0.675596,-0.188800,-0.057456
63946,10.447339,1.466267,1.321065,0.656445,-0.125925,-0.037689
63947,10.315454,1.747383,1.380722,0.558563,-0.066976,-0.027370
63948,10.007711,2.068376,1.098479,0.441289,-0.050085,-0.024456
63949,9.856157,2.356022,1.004240,0.323706,-0.071014,-0.022850
63950,9.858449,2.398801,0.928977,0.150340,-0.077116,-0.019269
63951,9.900320,2.288383,0.843673,-0.027284,-0.059302,-0.005877
63952,9.742077,1.855870,0.694922,-0.140617,-0.035936,0.017921
63953,9.723820,1.389854,0.751336,-0.132129,-0.060111,0.038001
63954,9.846555,1.146542,0.870269,-0.071510,-0.083291,0.051279
63955,9.917775,0.924544,0.902802,-0.030823,-0.100392,0.068675
63956,9.947653,0.836086,0.909551,0.037137,-0.113973,0.071672
63957,9.903820,0.916020,0.863458,0.100599,-0.119432,0.075889
63958,9.897003,1.002459,0.887718,0.141947,-0.132696,0.075096
63959,9.992958,1.101907,0.807504,0.144722,-0.123609,0.081730
63960,9.989997,1.061129,0.716476,0.145177,-0.111967,0.094665
63961,9.968411,0.971986,0.739749,0.178733,-0.109320,0.099105
63962,9.942838,1.030808,0.776559,0.238425,-0.108299,0.102233
63963,9.913011,1.042111,0.802716,0.261143,-0.112685,0.108719
63964,9.954394,1.071030,0.831206,0.281633,-0.113132,0.109952
63965,10.085821,1.150409,0.816136,0.297849,-0.097818,0.104881
63966,10.052440,1.317336,0.822206,0.274978,-0.065794,0.101768
63967,9.973285,1.361904,0.842293,0.244887,-0.041852,0.097419
63968,9.898121,1.404927,1.004960,0.206091,-0.023431,0.084441
63969,9.913884,1.376423,0.979450,0.134391,0.001503,0.076252
63970,9.803420,1.155456,0.851789,0.080176,0.021425,0.081691
63971,9.784482,0.956919,0.816772,0.061762,0.016144,0.085610
63972,9.781801,0.766021,0.730813,0.082793,0.025638,0.087736
63973,9.771880,0.668984,0.680599,0.092792,0.020461,0.087881
63974,9.840302,0.488437,0.631176,0.106974,0.018338,0.089932
63975,9.890721,0.318875,0.531549,0.161189,0.018993,0.091918
63976,9.906806,0.331374,0.413679,0.273297,0.024748,0.084838
63977,9.790997,0.517503,0.522045,0.334870,0.039118,0.080253
63978,9.747064,0.597713,0.486600,0.351507,0.027286,0.076875
63979,9.726433,0.710136,0.542413,0.389332,0.023127,0.060355
63980,9.702591,0.811815,0.525408,0.402004,0.034835,0.054578
63981,9.610185,0.920575,0.510438,0.400758,0.046937,0.063062
63982,9.536096,0.886714,0.436526,0.387232,0.033107,0.067381
63983,9.544384,0.959266,0.411923,0.417022,0.005341,0.068602
63984,9.630604,1.075230,0.529922,0.427164,-0.017099,0.070412
63985,9.773127,1.252058,0.531531,0.432524,-0.027784,0.072114
63986,9.922133,1.462207,0.640566,0.409600,-0.026929,0.065285
63987,10.089138,1.659333,0.834775,0.351408,-0.002269,0.063972
63988,10.133482,1.709404,0.942595,0.233284,0.022239,0.066336
63989,10.168321,1.704745,0.909132,0.116100,0.066458,0.073372
63990,10.063245,1.410729,0.739344,-0.002920,0.100128,0.088473
63991,9.883938,1.070414,0.601675,-0.015161,0.108227,0.094377
63992,9.750128,0.956979,0.580299,0.016281,0.085514,0.095686
63993,9.679069,0.936505,0.550956,0.052681,0.061335,0.093124
63994,9.690990,1.029273,0.533720,0.089215,0.038193,0.078984
63995,9.745994,1.187028,0.558150,0.085994,0.036345,0.063557
63996,9.820768,1.226162,0.532420,0.030313,0.045727,0.052891
63997,9.832393,1.173473,0.514090,-0.028423,0.064851,0.046037
63998,9.720929,1.095996,0.615684,-0.039082,0.066425,0.032377
63999,9.729197,1.017082,0.629075,-0.035427,0.051312,0.014524
64000,9.737562,0.957610,0.503762,-0.025309,0.031600,0.008492
64001,9.720359,0.966472,0.455254,0.001841,0.019028,-0.008993
64002,9.651674,0.975885,0.456351,0.024807,-0.014380,-0.015007
64003,9.691682,1.021996,0.459650,0.032600,-0.033501,-0.026652
64004,9.651762,1.129646,0.451745,0.030110,-0.049242,-0.035346
64005,9.577473,1.242139,0.442440,0.010463,-0.076020,-0.044498
64006,9.460063,1.300722,0.318803,-0.004518,-0.111626,-0.049752
64007,9.353781,1.464616,0.135666,-0.039728,-0.168665,-0.050103
64008,9.310766,1.540292,0.180038,-0.098081,-0.228782,-0.045952
64009,9.354105,1.598767,0.269976,-0.164199,-0.278141,-0.049125
64010,9.510949,1.549983,0.498458,-0.242715,-0.305705,-0.051630
64011,9.652764,1.403210,0.538501,-0.312868,-0.296613,-0.040868
64012,9.763913,1.133886,0.579873,-0.373863,-0.275439,-0.021083
64013,9.968184,0.743998,0.672216,-0.370208,-0.246830,0.005149
64014,10.120946,0.507162,0.754289,-0.351395,-0.197959,0.041920
64015,10.158427,0.336219,0.799420,-0.301637,-0.157334,0.069581
64016,10.173643,0.303047,0.763788,-0.233292,-0.139149,0.083598
64017,10.196649,0.346965,0.706566,-0.174032,-0.124308,0.084478
64018,10.183413,0.407130,0.584422,-0.094325,-0.103399,0.070385
64019,10.182536,0.519334,0.612084,-0.030073,-0.078536,0.055042
64020,10.280396,0.602376,0.599839,-0.002789,-0.046639,0.046499
64021,10.298432,0.592780,0.613365,-0.004928,-0.006446,0.046645
64022,10.193602,0.530509,0.747959,0.012426,0.026591,0.045902
64023,10.164222,0.543440,0.824939,0.029750,0.043596,0.038467
64024,10.110316,0.559617,0.747898,0.048214,0.074625,0.040381
64025,10.005392,0.579074,0.693251,0.059145,0.107336,0.044083
64026,9.878220,0.589609,0.552434,0.081473,0.122097,0.055996
64027,9.769119,0.703079,0.533314,0.101492,0.133222,0.055164
64028,9.698826,0.717459,0.480166,0.112533,0.132968,0.053704
64029,9.708860,0.824657,0.404682,0.133431,0.135797,0.051652
64030,9.739778,0.950718,0.349058,0.115203,0.134170,0.056013
64031,9.838332,0.918644,0.285611,0.073120,0.133928,0.070769
64032,9.779699,0.882847,0.206966,0.075213,0.125761,0.084057
