// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14610,9.654438,-1.945046,-0.999624,-0.040556,0.008665,0.010869
14611,9.603038,-1.983731,-0.973554,-0.063784,0.013398,0.010075
14612,9.602917,-1.984191,-0.973811,-0.093413,0.013709,0.015444
14613,9.550984,-2.041694,-1.023488,-0.111853,0.012503,0.011792
14614,9.548459,-2.088174,-1.052725,-0.129016,0.012969,0.007275
14615,9.546739,-2.126875,-1.115523,-0.131300,0.022300,0.008330
14616,9.541884,-2.219626,-1.172606,-0.128980,0.017899,0.007266
14617,9.563152,-2.274444,-1.167759,-0.116603,0.020764,0.005942
14618,9.581969,-2.376158,-1.190755,-0.095734,0.020460,0.007730
14619,9.578803,-2.430229,-1.185423,-0.065040,0.017734,0.008967
14620,9.551791,-2.470390,-1.158920,-0.026793,0.019959,0.009800
14621,9.553778,-2.443171,-1.204251,0.016067,0.011242,0.012370
14622,9.581266,-2.391633,-1.207603,0.053130,0.009115,0.005505
14623,9.556699,-2.385952,-1.151087,0.079043,0.008647,0.002872
14624,9.534287,-2.352125,-1.140615,0.107461,0.010491,0.000396
14625,9.487539,-2.316918,-1.130033,0.134409,0.003956,-0.002456
14626,9.468610,-2.234491,-1.179179,0.147912,0.001739,-0.005790
14627,9.496060,-2.177396,-1.127029,0.155030,-0.002994,-0.001985
14628,9.497398,-2.158244,-1.137473,0.154850,-0.010585,-0.006090
14629,9.527410,-2.059853,-1.112938,0.141256,-0.008261,-0.002929
14630,9.482991,-1.977452,-1.076410,0.114255,-0.006429,-0.004986
14631,9.480501,-2.025288,-1.102932,0.084532,-0.009027,0.001221
14632,9.477513,-2.061128,-1.021671,0.059833,-0.011783,0.002962
14633,9.451814,-2.086995,-1.063158,0.040085,-0.015693,0.002070
14634,9.450411,-2.114117,-1.105304,0.022666,-0.023143,0.003061
14635,9.472716,-2.155807,-1.168536,0.016410,-0.028398,0.001733
14636,9.492878,-2.225094,-1.185299,0.016217,-0.034232,0.003437
14637,9.491052,-2.246085,-1.175126,0.022184,-0.040556,0.003483
14638,9.541287,-2.228308,-1.279395,0.039210,-0.044765,0.005875
14639,9.546379,-2.127950,-1.261196,0.052840,-0.045003,-0.001153
14640,9.647144,-2.066751,-1.249306,0.044284,-0.041969,0.000472
14641,9.672982,-2.034865,-1.244737,0.026217,-0.029740,-0.000802
14642,9.671307,-2.049454,-1.179437,0.005391,-0.023817,0.005172
14643,9.670382,-2.050494,-1.093381,-0.017572,-0.014205,-0.000088
14644,9.692733,-2.079277,-1.047294,-0.039303,0.001729,0.003319
14645,9.693392,-2.065688,-1.027201,-0.069655,0.014028,0.002546
14646,9.668461,-2.071030,-0.993504,-0.091633,0.022236,0.006631
14647,9.644896,-2.055794,-0.972607,-0.121959,0.035577,0.003946
14648,9.596520,-2.051662,-0.972034,-0.153640,0.042560,-0.002785
14649,9.620235,-2.077224,-1.012091,-0.187879,0.047292,-0.009760
14650,9.567701,-2.146047,-0.992929,-0.216124,0.052393,-0.010942
14651,9.491043,-2.218631,-1.028793,-0.233325,0.053984,-0.017491
14652,9.487589,-2.295083,-1.064677,-0.232404,0.050853,-0.014065
14653,9.486741,-2.330262,-1.127484,-0.231505,0.042994,-0.015489
14654,9.459014,-2.404624,-1.165083,-0.226590,0.042122,-0.023068
14655,9.480129,-2.481491,-1.202581,-0.201018,0.034895,-0.022353
14656,9.497253,-2.620800,-1.201411,-0.162992,0.031312,-0.019890
14657,9.592077,-2.689748,-1.216401,-0.109654,0.038754,-0.024638
14658,9.616341,-2.708466,-1.201251,-0.047652,0.047803,-0.025986
14659,9.634854,-2.841267,-1.227891,0.018160,0.058880,-0.028898
14660,9.606204,-2.933931,-1.189677,0.100969,0.068303,-0.020692
14661,9.627337,-3.004574,-1.105605,0.191533,0.081290,-0.028068
14662,9.768373,-3.146971,-1.118739,0.288108,0.099539,-0.029573
14663,9.783779,-3.345863,-1.088521,0.407644,0.115065,-0.024848
14664,9.775915,-3.537405,-1.085007,0.537942,0.131340,-0.024062
14665,9.744193,-3.716248,-1.053083,0.695646,0.139389,-0.020497
14666,9.675014,-3.718097,-1.099300,0.876922,0.148266,-0.014673
14667,9.574816,-3.354283,-1.033574,0.998381,0.137755,-0.029410
14668,9.415603,-3.240520,-1.126649,1.081618,0.130610,-0.012023
14669,9.327511,-3.131680,-1.131841,1.123674,0.114645,-0.031710
14670,9.263722,-2.003079,-0.972386,1.121394,0.112667,0.019583
14671,9.146488,-0.970518,-0.891557,0.725548,0.117485,0.103697
14672,9.056067,-1.432708,-1.123143,0.235039,0.067338,0.111582
14673,9.098811,-2.439208,-1.138647,-0.008281,0.057225,0.114720
14674,9.144737,-4.012948,-1.555216,0.055068,0.017914,0.070262
14675,9.162544,-3.899615,-1.211519,0.383834,0.020210,0.102921
14676,9.223544,-3.722477,-1.336791,0.614779,-0.014285,0.085212
14677,9.240209,-3.071777,-1.484473,0.761896,-0.014982,0.082976
14678,9.130483,-2.809899,-1.432360,0.760080,-0.031894,0.083374
14679,9.237613,-2.624702,-1.422168,0.717139,-0.057941,0.089615
14680,9.155618,-2.726601,-1.404334,0.635182,-0.052513,0.109576
14681,9.098372,-2.841699,-1.439939,0.606138,-0.073369,0.112132
14682,9.210419,-2.998980,-1.507099,0.674430,-0.078198,0.109034
14683,9.305047,-2.522231,-1.303433,0.662425,-0.012299,0.126971
14684,9.144287,-2.840012,-1.543015,0.580469,0.038274,0.127696
14685,8.912544,-3.926954,-1.927616,0.637894,0.005744,0.176973
14686,8.981480,-2.467252,-1.189667,0.683531,-0.088845,0.127036
14687,8.988426,-2.511038,-1.583032,0.483164,-0.097340,0.126077
14688,9.301286,-3.787417,-2.016736,0.317739,-0.210673,0.111452
14689,9.684788,-3.661217,-1.708625,0.370401,-0.231325,0.138321
14690,9.915711,-4.817719,-1.861030,0.315985,-0.259925,0.174041
14691,10.099844,-4.731737,-1.650976,0.385872,-0.260840,0.232341
14692,9.719427,-4.837382,-2.105900,0.238194,-0.227267,0.335123
14693,9.524131,-5.321164,-2.703310,-0.051397,-0.264580,0.449937
14694,8.980588,-6.809686,-3.282775,-0.028974,-0.413646,0.603533
14695,9.288601,-8.003944,-3.969004,0.298607,-0.584853,0.706708
14696,9.576827,-8.257639,-4.001934,0.874604,-0.718603,0.851729
14697,9.955084,-7.978631,-3.345735,1.434777,-0.843906,1.036381
14698,10.422835,-6.763171,-2.705931,1.744025,-0.942821,1.268760
14699,10.436337,-5.818460,-2.318056,1.634663,-0.996349,1.506338
14700,10.265973,-5.383413,-2.282636,1.296041,-1.117357,1.741980
14701,10.589968,-4.852787,-3.006796,0.760492,-1.225384,1.916494
14702,10.445159,-5.627668,-3.653074,0.055104,-1.257206,2.144306
14703,10.120951,-7.682222,-3.357438,-0.376240,-1.401272,2.435609
14704,10.567544,-9.708600,-3.866322,-0.393428,-1.610162,2.723370
14705,10.756971,-10.804194,-4.919094,-0.088654,-1.752188,2.960942
14706,10.694093,-11.160681,-5.194371,0.300673,-1.885130,3.212299
14707,10.750152,-11.055511,-5.289873,0.617717,-2.029558,3.468798
14708,10.957511,-10.682845,-5.137470,0.809421,-2.117767,3.688706
14709,10.783124,-10.373055,-4.861623,0.864793,-2.142740,3.877197
14710,10.335538,-10.614641,-4.294785,0.813056,-2.118677,4.065774
14711,9.659159,-11.160748,-3.894189,0.717160,-2.066036,4.264719
14712,8.857892,-11.657980,-3.700470,0.665198,-2.031628,4.415815
14713,7.984113,-11.963566,-3.470986,0.672220,-1.998666,4.536950
14714,7.085435,-11.939583,-3.137898,0.684457,-1.964624,4.624988
14715,6.075551,-11.699003,-2.827727,0.677719,-1.930554,4.645942
14716,5.144894,-11.605526,-2.542695,0.673700,-1.902350,4.601684
14717,4.487023,-11.771231,-2.376542,0.722697,-1.841775,4.520976
14718,4.034300,-11.981204,-2.239636,0.835561,-1.769584,4.426746
14719,3.750018,-12.012641,-2.169791,0.987544,-1.673528,4.310670
14720,3.538859,-12.010192,-2.248290,1.137655,-1.562792,4.207820
14721,3.276482,-11.910055,-2.218367,1.272760,-1.465558,4.095396
14722,3.160574,-11.794807,-2.470459,1.412331,-1.395551,3.964786
14723,3.200512,-11.849390,-2.741017,1.594929,-1.331437,3.801843
14724,3.240572,-11.755162,-2.671244,1.811960,-1.242391,3.637499
14725,3.320001,-11.427402,-2.402691,2.011055,-1.128729,3.472159
14726,3.016335,-10.741197,-2.266145,2.138517,-0.994905,3.296757
14727,2.750431,-10.065200,-2.112517,2.157308,-0.878449,3.112575
14728,2.425424,-9.423144,-1.830843,2.044878,-0.773528,2.921184
14729,2.448034,-9.332845,-1.811346,1.882641,-0.668726,2.717607
14730,2.490354,-9.436837,-1.907673,1.784771,-0.532288,2.516594
14731,2.518001,-9.405381,-1.829430,1.763504,-0.411783,2.310890
14732,2.649715,-9.139187,-1.712677,1.754589,-0.288616,2.105958
14733,2.576944,-8.758220,-1.477718,1.717186,-0.184465,1.895360
14734,2.539683,-8.349271,-1.181747,1.619980,-0.106036,1.682103
14735,2.496457,-8.185695,-1.177681,1.549286,-0.026660,1.474479
14736,2.417029,-8.114635,-0.953458,1.504936,0.056320,1.281597
14737,2.482649,-8.147485,-0.601538,1.506409,0.149519,1.083107
14738,2.662521,-7.916183,-0.149814,1.508913,0.270914,0.914353
14739,2.730095,-7.484993,-0.012990,1.485283,0.398264,0.768796
14740,2.574601,-6.899583,0.015556,1.404501,0.510957,0.612031
14741,2.370873,-6.365799,-0.076764,1.279932,0.586450,0.453737
14742,2.242808,-6.168678,-0.198538,1.139266,0.632180,0.281463
14743,2.062316,-6.292219,-0.273920,1.031623,0.667142,0.092166
14744,1.946719,-6.668125,-0.123942,0.992773,0.699295,-0.097459
14745,2.168712,-7.043763,-0.087468,1.033189,0.745262,-0.270160
14746,2.593103,-7.288847,0.130308,1.122822,0.776470,-0.423688
14747,2.839954,-7.311190,0.159124,1.217952,0.781710,-0.516622
14748,2.868853,-7.216236,0.055377,1.284854,0.750719,-0.585103
14749,2.841667,-7.166831,0.064188,1.345779,0.719422,-0.617092
14750,2.661909,-7.372130,-0.043138,1.400620,0.652797,-0.635712
14751,2.621843,-7.626830,0.153560,1.559339,0.592549,-0.667644
14752,2.753253,-7.770503,0.293749,1.753049,0.542315,-0.644681
14753,2.804696,-7.725877,0.424058,1.924815,0.489693,-0.567344
14754,2.583614,-7.493279,0.664725,2.040276,0.433670,-0.460846
14755,2.374750,-7.016402,0.841510,2.086043,0.379528,-0.356448
14756,2.117145,-6.567306,0.905851,2.094870,0.339764,-0.260109
14757,1.638694,-6.263375,1.100952,2.051992,0.273534,-0.183032
14758,1.256814,-6.106602,1.247252,1.987920,0.206774,-0.109262
14759,0.927174,-6.054692,1.514589,1.897296,0.144999,-0.038990
14760,0.589481,-6.123561,1.941742,1.757252,0.082217,0.025616
14761,0.313669,-6.368448,2.252199,1.640355,0.030425,0.086179
14762,0.158590,-6.420998,2.452273,1.531531,0.003066,0.156265
14763,0.017636,-6.383030,2.459565,1.433351,-0.019628,0.209201
14764,-0.100536,-6.234774,2.602150,1.355590,-0.038067,0.219864
14765,-0.222076,-6.182793,2.824143,1.241225,-0.067332,0.219319
14766,-0.308014,-6.402842,3.014050,1.151446,-0.086737,0.191965
14767,-0.373702,-6.517306,3.373203,1.104258,-0.096594,0.160173
14768,-0.451170,-6.548320,3.551623,1.040579,-0.090649,0.130115
14769,-0.669156,-6.518877,3.779172,0.950094,-0.088164,0.090932
14770,-0.696300,-6.480175,3.910609,0.839763,-0.087542,0.054871
14771,-0.712081,-6.545409,3.937341,0.722688,-0.073638,0.011628
14772,-0.773255,-6.879911,3.935385,0.613847,-0.056567,-0.019466
14773,-0.815923,-7.167779,3.918516,0.582539,-0.047772,-0.059537
14774,-0.994143,-7.276825,4.077600,0.559123,-0.066909,-0.091814
14775,-1.060452,-7.300534,4.479746,0.508976,-0.075214,-0.133165
14776,-1.011906,-7.218904,4.676736,0.413222,-0.058013,-0.152135
14777,-0.987339,-6.969744,4.774393,0.288192,-0.035182,-0.173090
14778,-0.902662,-6.664270,4.857799,0.085611,-0.009984,-0.193147
14779,-0.832411,-6.386372,4.897342,-0.180085,0.026733,-0.200574
14780,-0.825087,-6.234178,4.882966,-0.509855,0.051714,-0.191862
14781,-0.822643,-6.163610,4.670913,-0.913563,0.069911,-0.183200
14782,-0.893330,-6.337478,4.385110,-1.321002,0.079703,-0.177338
14783,-1.004619,-6.259746,4.342261,-1.780031,0.071806,-0.157852
14784,-0.899589,-6.454097,4.010669,-2.414811,0.058539,-0.086883
14785,-0.683151,-6.736677,3.598724,-3.042613,0.066433,-0.018635
14786,-0.471427,-6.734457,3.119419,-3.768389,0.081183,0.092408
14787,-0.431142,-6.845145,2.468774,-4.590986,0.105440,0.213042
14788,-0.529423,-7.244763,1.606798,-5.411211,0.143474,0.304876
14789,-0.742890,-7.730186,0.602839,-6.158587,0.177142,0.400840
14790,-1.050938,-8.496834,-0.318056,-6.766245,0.183826,0.470503
14791,-1.071838,-9.271535,-1.034304,-7.174261,0.211821,0.515467
14792,-1.169304,-9.466886,-1.823844,-7.447765,0.249549,0.609418
14793,-1.282445,-9.293780,-2.644204,-7.686376,0.274191,0.670744
14794,-1.372966,-8.822993,-3.419739,-7.920022,0.294859,0.710721
14795,-1.348438,-8.416288,-4.281854,-8.147370,0.328913,0.761582
14796,-1.564827,-8.574149,-4.898783,-8.305949,0.339514,0.745787
14797,-1.568011,-8.885044,-5.738781,-8.291378,0.320605,0.738468
14798,-1.479196,-9.066225,-6.141740,-8.101114,0.340313,0.752495
14799,-1.569350,-9.186586,-6.776078,-7.754299,0.348869,0.718489
14800,-1.739942,-8.944929,-7.250019,-7.243649,0.338954,0.685732
14801,-1.669046,-8.362272,-7.825870,-6.717165,0.320107,0.698411
14802,-1.704699,-7.081554,-7.932926,-6.326304,0.284704,0.725472
14803,-1.618449,-5.945391,-8.328980,-6.165077,0.259013,0.741261
14804,-1.725685,-5.105100,-8.591904,-6.135098,0.230867,0.743821
14805,-1.639267,-4.684488,-8.790641,-6.193887,0.221011,0.793200
14806,-1.630259,-4.517232,-9.158110,-6.159481,0.220442,0.784361
14807,-2.014989,-4.779917,-9.835585,-5.965996,0.245392,0.752955
14808,-2.458924,-4.711318,-10.082398,-5.622934,0.200136,0.718068
14809,-2.474640,-4.376750,-10.465220,-5.219804,0.122389,0.686699
14810,-2.067849,-4.010424,-10.251080,-4.818999,0.051707,0.654556
14811,-1.651299,-3.879444,-10.295700,-4.235277,0.093291,0.549609
14812,-2.014570,-3.964097,-10.496805,-3.538722,0.170474,0.437124
14813,-2.531705,-3.660013,-10.254112,-2.790283,0.112910,0.355517
14814,-2.739102,-3.071256,-10.546114,-2.206406,0.059580,0.291435
14815,-2.727497,-2.102935,-10.251036,-1.859985,-0.051374,0.269143
14816,-2.352963,-1.596674,-10.424744,-1.673994,-0.067292,0.215741
14817,-2.220073,-1.280382,-10.217286,-1.543413,-0.081419,0.185505
14818,-1.936626,-1.244720,-10.156726,-1.376594,-0.065239,0.158000
14819,-2.052807,-0.947182,-10.121603,-1.255019,-0.053777,0.173281
14820,-1.853429,-0.717181,-10.087372,-1.133511,-0.043534,0.131758
14821,-1.842831,-0.666864,-10.013747,-0.997909,0.015160,0.082026
14822,-2.279873,-0.569779,-10.231821,-0.861072,0.066204,0.042516
14823,-2.453006,-0.489562,-10.218195,-0.745566,0.006512,0.002199
14824,-2.281451,-0.857336,-10.351210,-0.573198,-0.007235,-0.026441
14825,-2.223430,-1.225096,-10.345286,-0.307953,-0.003298,-0.069296
14826,-2.086725,-1.584628,-10.240286,0.084080,0.000353,-0.139259
14827,-1.880057,-1.955971,-10.275216,0.629428,0.050956,-0.248846
14828,-1.906414,-2.496558,-10.244180,1.309306,0.100605,-0.358231
14829,-1.897949,-3.133175,-10.228284,2.126175,0.166058,-0.470744
14830,-1.982637,-3.700033,-10.385194,2.992229,0.221724,-0.560849
14831,-2.033079,-4.098710,-10.503436,3.874637,0.255510,-0.634183
14832,-2.227996,-4.346793,-10.630501,4.703257,0.291821,-0.728574
14833,-2.243410,-4.550740,-10.852687,5.524260,0.304585,-0.844112
14834,-2.424960,-4.848988,-11.193458,6.280828,0.312473,-0.973315
14835,-2.857986,-5.401828,-11.472407,6.991041,0.220775,-1.113002
14836,-2.868406,-6.142770,-11.386648,7.682887,0.031722,-1.225981
14837,-2.290472,-6.850393,-10.999706,8.296093,-0.122742,-1.252383
14838,-1.586517,-7.188740,-10.408070,8.794893,-0.186866,-1.235932
14839,-1.276048,-7.118414,-9.767671,9.129195,-0.210289,-1.200128
14840,-1.191137,-6.753514,-9.119141,9.312805,-0.209398,-1.165314
14841,-1.293161,-6.125962,-8.488420,9.363736,-0.188431,-1.163799
14842,-1.377579,-5.952475,-7.965605,9.294592,-0.121471,-1.212742
14843,-1.945999,-6.752551,-7.552982,9.084929,-0.155869,-1.213756
14844,-1.876014,-7.892543,-6.634304,8.893065,-0.281387,-1.145759
14845,-1.397326,-8.776486,-5.807359,8.733158,-0.367879,-1.056981
14846,-0.997849,-9.157479,-4.922249,8.618076,-0.414400,-0.994909
14847,-0.898295,-9.093651,-4.327751,8.545000,-0.457047,-0.940287
14848,-1.005224,-8.712118,-3.671853,8.468176,-0.494668,-0.899739
14849,-1.147582,-8.416498,-3.001724,8.375746,-0.539103,-0.930539
14850,-0.992586,-8.348368,-2.203349,8.301420,-0.570830,-0.975225
14851,-0.697304,-7.845400,-1.427557,8.252460,-0.569464,-0.950343
14852,-0.628127,-6.415078,0.269337,7.942145,-0.585080,-0.867319
14853,-0.236300,-4.953903,2.254306,7.206669,-0.572161,-0.752744
14854,-0.077190,-3.672851,4.048161,6.147318,-0.494517,-0.619564
14855,-0.195478,-3.259961,5.091352,4.915776,-0.413728,-0.470923
14856,-0.309868,-3.450115,5.747133,3.733404,-0.341298,-0.349523
14857,-0.063741,-4.181390,5.978778,2.718906,-0.271521,-0.304423
14858,0.282599,-5.077364,6.117779,1.949741,-0.190099,-0.280766
14859,0.445409,-5.717197,6.147279,1.363743,-0.124591,-0.245861
14860,0.595646,-6.141661,6.088409,0.902073,-0.075623,-0.219885
14861,0.676276,-6.459656,6.060124,0.536371,-0.034352,-0.197518
14862,0.718221,-6.754313,5.826822,0.266022,-0.018242,-0.179379
14863,0.701459,-7.185375,5.741012,0.084028,-0.004757,-0.174758
14864,0.766833,-7.639355,5.542909,0.030194,0.009743,-0.180474
14865,0.905581,-7.912733,5.396876,0.080291,0.019488,-0.178991
14866,1.025503,-7.856285,5.160480,0.197466,0.029541,-0.169118
14867,1.098236,-7.533194,4.976490,0.286197,0.026115,-0.136908
14868,1.276264,-7.239891,5.008684,0.280086,0.004024,-0.068039
14869,1.469680,-7.075320,4.934977,0.183933,-0.024516,0.054391
14870,1.599091,-6.835146,4.514033,0.123312,-0.058702,0.229557
14871,1.568950,-6.479749,4.461059,0.040858,-0.133367,0.374042
14872,1.748612,-6.801011,4.271437,-0.076300,-0.232757,0.510715
14873,2.054642,-7.091604,4.111841,-0.091989,-0.323182,0.724697
14874,2.307977,-6.854975,4.073518,-0.139325,-0.427179,0.944011
14875,2.574193,-6.682375,4.032479,-0.259305,-0.519988,1.165524
14876,2.852544,-6.345560,4.059738,-0.422288,-0.613419,1.418090
14877,3.041458,-5.854761,3.877377,-0.679233,-0.719296,1.630467
14878,3.054075,-5.928117,3.419680,-0.962335,-0.856056,1.762443
14879,2.635325,-6.580001,3.409362,-1.104599,-1.000493,1.816916
14880,2.199164,-7.957465,3.181667,-1.032552,-1.162424,1.827818
14881,2.274026,-9.348107,3.074425,-0.656768,-1.268200,1.812870
