// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10663,-5.228883,-10.074555,-1.952180,1.728499,-3.206889,4.813938
10664,-5.258013,-9.476191,-1.813747,2.214724,-3.074630,4.675904
10665,-5.184290,-8.071623,-0.708689,2.659255,-2.853512,4.461753
10666,-5.413151,-6.674299,-0.171560,2.873339,-2.549442,4.211605
10667,-5.857777,-5.628481,0.379136,2.871260,-2.218995,3.967296
10668,-6.057798,-4.866859,1.051025,2.634235,-1.905041,3.670023
10669,-6.136295,-4.491702,1.375626,2.265968,-1.575613,3.344259
10670,-6.290515,-4.428269,1.628461,1.844361,-1.261978,2.974632
10671,-6.425370,-5.190904,0.788107,1.398772,-0.971349,2.637985
10672,-6.438602,-6.327890,-0.039900,1.092460,-0.739985,2.362661
10673,-5.982315,-6.987090,0.239626,0.907008,-0.568170,2.022923
10674,-5.166639,-7.412012,0.725131,0.824892,-0.373829,1.648050
10675,-4.493196,-7.530292,1.394966,0.834070,-0.125731,1.302617
10676,-3.994763,-7.310560,1.828083,0.886369,0.143204,0.985998
10677,-3.850248,-6.611844,1.905814,0.980988,0.386052,0.671530
10678,-3.738035,-5.407792,1.904161,1.016684,0.605480,0.357662
10679,-3.634659,-4.067103,1.795622,0.908523,0.818280,0.060932
10680,-3.676535,-2.668842,1.987994,0.489688,0.980479,-0.193324
10681,-3.477348,-2.007259,1.907846,-0.231228,1.055500,-0.446628
10682,-3.282012,-2.277348,1.374953,-0.973119,1.106059,-0.704115
10683,-3.095978,-2.820607,1.304617,-1.622409,1.164882,-0.893078
10684,-2.814924,-3.884923,1.205589,-2.239612,1.247402,-1.056279
10685,-2.493889,-5.909568,-0.150525,-2.560017,1.352871,-1.201932
10686,-2.461239,-7.986528,-1.478221,-2.299552,1.472944,-1.325066
10687,-2.796405,-8.848098,-1.949826,-1.748560,1.532443,-1.420725
10688,-3.099644,-8.944428,-2.165685,-1.202021,1.510562,-1.539554
10689,-3.199497,-8.554950,-2.052093,-0.707794,1.493495,-1.700532
10690,-3.179745,-7.975743,-1.699599,-0.345209,1.532950,-1.851677
10691,-3.095143,-7.399232,-1.299810,-0.131316,1.599189,-1.981543
10692,-2.756535,-7.152560,-1.057145,-0.064118,1.694048,-2.116743
10693,-2.505041,-7.442986,-1.401080,0.112460,1.819707,-2.279374
10694,-2.282815,-7.561071,-1.741166,0.388520,1.953534,-2.449541
10695,-1.857792,-7.610215,-2.466435,0.674886,2.073800,-2.626931
10696,-1.475684,-7.840805,-3.597816,0.904516,2.119127,-2.727415
10697,-0.940997,-7.693505,-3.956991,1.041879,2.034143,-2.790680
10698,-0.127814,-7.398019,-3.602353,0.966847,1.922092,-2.872328
10699,0.562414,-7.931774,-3.436518,0.893059,1.853034,-2.982092
10700,0.913273,-9.034204,-3.274030,1.007768,1.797193,-3.094800
10701,1.014671,-10.083394,-3.206102,1.449745,1.737900,-3.202948
10702,1.123092,-10.940800,-2.894842,2.074968,1.682109,-3.284751
10703,1.273490,-11.693148,-2.421872,2.759886,1.596103,-3.311505
10704,1.464077,-12.283008,-1.778775,3.419639,1.492398,-3.226106
10705,1.733394,-12.548551,-1.346060,3.958278,1.393161,-3.027735
10706,1.676240,-12.567602,-1.407995,4.410743,1.272880,-2.774701
10707,1.334432,-12.108167,-1.524250,4.799145,1.108700,-2.521387
10708,0.658123,-11.420368,-1.670879,5.072493,0.889739,-2.273870
10709,-0.169855,-11.340582,-1.588868,5.249889,0.577273,-2.046159
10710,-0.179994,-11.411757,-0.597021,5.412077,0.307866,-1.736293
10711,0.040940,-11.288055,0.094215,5.466863,0.135651,-1.310988
10712,0.008249,-10.347619,0.955084,5.539367,0.016331,-0.915310
10713,-0.229838,-8.021049,2.063122,5.444335,-0.073361,-0.602482
10714,-0.532919,-5.489011,3.154811,4.993925,-0.143839,-0.396452
10715,-0.491521,-3.678094,4.183034,4.168534,-0.201089,-0.253272
10716,-0.172147,-3.196220,4.891694,3.120803,-0.212331,-0.103698
10717,0.054154,-3.870829,5.220163,2.186459,-0.225334,-0.005531
10718,0.061940,-4.771091,5.639535,1.519973,-0.225948,0.029638
10719,0.004730,-5.322334,5.975447,1.015179,-0.218218,0.049682
10720,-0.168828,-5.930483,6.053212,0.586790,-0.207118,0.056348
10721,-0.324897,-6.790916,5.980860,0.239907,-0.191821,0.074168
10722,-0.338450,-7.536721,5.673768,0.019565,-0.161569,0.090792
10723,-0.452448,-8.135131,5.479113,-0.102593,-0.150029,0.102448
10724,-0.527225,-8.517494,5.562701,-0.115640,-0.160859,0.077963
10725,-0.563338,-8.904044,5.527640,-0.080742,-0.157170,0.040391
10726,-0.581267,-9.239963,5.572798,0.049322,-0.163894,0.025357
10727,-0.580245,-9.051590,5.703251,0.246497,-0.149739,-0.003750
10728,-0.624548,-8.182028,5.879622,0.374733,-0.128291,-0.034414
10729,-0.699160,-7.181306,5.953027,0.314226,-0.098556,-0.055064
10730,-0.783119,-6.664371,5.875682,0.073650,-0.087030,-0.057280
10731,-0.807200,-6.463428,5.876824,-0.233227,-0.083936,-0.037814
10732,-0.822757,-6.453408,5.842845,-0.581309,-0.099394,-0.038416
10733,-0.777120,-6.707001,5.828437,-0.923311,-0.095906,-0.018866
10734,-0.734708,-6.882460,5.838000,-1.299802,-0.083915,0.056380
10735,-0.626082,-6.668364,5.738303,-1.732814,-0.057067,0.141760
10736,-0.544297,-6.012740,5.621724,-2.334804,-0.036926,0.222991
10737,-0.456051,-5.613944,5.141428,-3.146083,-0.010632,0.317397
10738,-0.406723,-5.842808,4.423327,-4.042614,0.026451,0.389624
10739,-0.460370,-6.414349,3.554347,-4.861914,0.066600,0.457830
10740,-0.590162,-7.249589,2.595271,-5.555384,0.103295,0.511550
10741,-0.713684,-7.960032,1.876259,-6.060551,0.150414,0.567998
10742,-0.702509,-8.051540,1.021331,-6.560216,0.207048,0.662779
10743,-0.776355,-7.903779,0.253783,-7.035976,0.265656,0.740415
10744,-0.956107,-7.650665,-0.880064,-7.642099,0.329884,0.845311
10745,-1.325513,-7.494061,-2.254922,-8.221063,0.345128,0.926854
10746,-1.688922,-7.792629,-3.694650,-8.714147,0.316289,0.960881
10747,-1.792371,-8.436568,-4.791715,-9.026907,0.286813,0.995190
10748,-1.711713,-8.611451,-5.331217,-9.159326,0.269624,1.051358
10749,-1.872974,-8.537822,-6.149057,-9.269876,0.263053,1.089102
10750,-2.262674,-8.629823,-6.907138,-9.218639,0.222845,1.072349
10751,-2.466204,-8.879966,-7.523348,-8.994767,0.182302,1.075372
10752,-2.443714,-9.198812,-8.263710,-8.573545,0.155335,1.086068
10753,-2.507310,-9.216919,-8.900307,-7.941994,0.132984,1.056718
10754,-2.749169,-8.594283,-9.189401,-7.214249,0.082590,1.028266
10755,-2.743602,-7.843085,-9.059709,-6.659893,0.022715,1.006249
10756,-2.575282,-7.401649,-8.974831,-6.110976,0.009107,0.949042
10757,-2.403502,-7.089743,-8.977752,-5.604535,0.028719,0.879214
10758,-2.311180,-6.425952,-8.654951,-5.128462,0.038977,0.835141
10759,-1.965849,-6.007129,-8.816739,-4.721231,0.074651,0.810378
10760,-2.064715,-5.217775,-9.267265,-4.271558,0.107420,0.756314
10761,-2.197565,-4.014912,-8.799465,-4.043532,0.035528,0.767849
10762,-1.862279,-3.690499,-9.274833,-3.889411,0.063982,0.709425
10763,-2.346894,-3.974310,-9.707678,-3.582129,0.153658,0.644893
10764,-2.902986,-4.169543,-9.665651,-3.135314,0.119873,0.591709
10765,-2.607864,-3.974530,-9.546981,-2.652990,0.036288,0.513896
10766,-2.358285,-3.351999,-9.311593,-2.231503,0.041855,0.450728
10767,-2.348406,-2.778211,-9.307727,-1.931038,0.078788,0.409750
10768,-2.301266,-2.107913,-9.181555,-1.712472,0.055445,0.394453
10769,-2.206534,-1.686102,-9.316526,-1.571796,0.056376,0.358396
10770,-2.350904,-1.432737,-9.425558,-1.448404,0.061119,0.338424
10771,-2.358209,-1.527706,-9.431878,-1.278428,0.061365,0.293111
10772,-2.345687,-1.624117,-9.507386,-1.036737,0.073392,0.239888
10773,-2.577487,-1.617926,-9.474960,-0.743226,0.083562,0.179152
10774,-2.506829,-1.632152,-9.427237,-0.420606,0.074139,0.110283
10775,-2.490487,-1.355789,-9.470391,-0.129043,0.066928,0.054358
10776,-2.462851,-1.134423,-9.346170,0.100779,0.029361,0.013511
10777,-2.218126,-1.138367,-9.330915,0.305183,0.025758,-0.029562
10778,-2.052880,-1.193615,-9.213668,0.509885,0.028699,-0.073252
10779,-1.946906,-1.214684,-9.263325,0.711935,0.040204,-0.099610
10780,-2.088682,-1.253020,-9.295691,0.886881,0.063787,-0.119991
10781,-2.237168,-1.288310,-9.297811,0.996918,0.057899,-0.123967
10782,-2.205600,-1.317450,-9.364632,1.094032,0.064764,-0.136990
10783,-2.464781,-1.229376,-9.528515,1.124069,0.076140,-0.153626
10784,-2.509657,-0.921325,-9.293020,1.051638,0.002933,-0.159852
10785,-2.026038,-0.899753,-9.161296,0.908582,-0.006694,-0.166681
10786,-2.154406,-1.394060,-9.082368,0.799226,0.040158,-0.192902
10787,-2.413387,-2.313359,-9.083985,0.784778,0.057239,-0.196567
10788,-2.422630,-3.107167,-9.308484,0.948234,0.048763,-0.194330
10789,-2.396057,-3.569684,-9.167460,1.214259,0.059653,-0.211741
10790,-2.262597,-3.981347,-9.162324,1.489452,0.095148,-0.209569
10791,-2.328715,-4.130986,-9.395619,1.779264,0.105451,-0.189416
10792,-2.419012,-3.830034,-9.211206,1.982497,0.060765,-0.158843
10793,-2.228384,-3.444819,-8.926146,2.035160,0.026500,-0.148054
10794,-1.906717,-3.275384,-8.678934,1.980766,0.026997,-0.131695
10795,-1.811762,-3.488210,-8.643430,1.935641,0.052385,-0.133998
10796,-1.904259,-4.316999,-8.874272,2.018346,0.069332,-0.159874
10797,-2.110241,-5.113650,-9.089816,2.247227,0.037856,-0.171936
10798,-2.253950,-5.732544,-9.327993,2.602577,-0.028993,-0.198836
10799,-2.280000,-6.025654,-9.431473,3.047554,-0.133625,-0.235059
10800,-1.925549,-6.080971,-9.245587,3.510275,-0.188781,-0.273860
10801,-1.857259,-6.331190,-9.725897,3.978675,-0.180820,-0.337196
10802,-2.156002,-6.874085,-10.185252,4.577528,-0.216297,-0.415609
10803,-2.400707,-7.490744,-10.231208,5.311495,-0.300393,-0.563763
10804,-2.458990,-8.379391,-10.430137,6.139208,-0.429423,-0.703928
10805,-2.604577,-9.383255,-10.663997,7.105487,-0.590805,-0.842073
10806,-2.192350,-10.122632,-10.856373,8.211062,-0.739663,-0.948897
10807,-1.518418,-10.215124,-10.505218,9.251323,-0.759839,-0.968386
10808,-1.360664,-9.609188,-10.276792,10.013391,-0.682523,-0.876158
10809,-1.767436,-8.566327,-9.672674,10.362146,-0.670763,-0.724459
10810,-2.491230,-7.689015,-9.205825,10.413945,-0.750050,-0.700823
10811,-2.815784,-7.205834,-8.354971,10.268955,-0.872119,-0.699584
10812,-2.620584,-6.825016,-7.413180,9.948318,-0.948686,-0.663536
10813,-2.794789,-6.850586,-6.638907,9.541092,-1.001858,-0.687485
10814,-2.925365,-6.883018,-5.108964,9.073437,-1.129574,-0.710947
10815,-2.067086,-6.914110,-2.981011,8.403057,-1.170465,-0.637019
10816,-1.575497,-6.825043,-1.361660,7.738777,-1.084370,-0.537753
10817,-1.683732,-6.592914,0.627921,7.016165,-0.995909,-0.426646
10818,-1.825091,-6.203544,1.890217,6.294119,-0.910026,-0.314868
10819,-2.239524,-5.388300,2.740312,5.615558,-0.835028,-0.254430
10820,-2.410712,-4.385005,3.527371,4.871918,-0.786591,-0.258754
10821,-2.292769,-3.460480,4.361829,4.016961,-0.726495,-0.291892
10822,-2.116915,-3.157779,5.302598,3.049975,-0.665204,-0.336459
10823,-1.770234,-3.604271,6.017155,2.065681,-0.580759,-0.345912
10824,-1.409791,-4.606370,6.621979,1.182550,-0.477045,-0.312781
10825,-1.159647,-5.640574,6.773346,0.533785,-0.354805,-0.304892
10826,-1.113572,-6.569112,6.719574,0.108079,-0.222293,-0.289451
10827,-1.110856,-7.332661,6.236597,-0.119285,-0.097639,-0.278266
10828,-1.010113,-7.746602,5.794239,-0.180772,0.002549,-0.305512
10829,-0.884896,-7.988545,5.372729,-0.138911,0.075479,-0.353549
10830,-0.844223,-7.998586,5.160451,-0.056186,0.115258,-0.398623
10831,-0.882859,-7.965793,5.129249,0.022419,0.125839,-0.438643
10832,-0.926960,-7.970371,5.173203,0.078354,0.111501,-0.462636
10833,-0.837227,-8.024074,5.223797,0.130620,0.101957,-0.452426
10834,-0.668195,-8.004552,5.284766,0.180067,0.097768,-0.419726
10835,-0.497431,-7.825174,5.344755,0.202668,0.088145,-0.359268
10836,-0.420943,-7.587194,5.308018,0.167533,0.060042,-0.273242
10837,-0.336592,-7.336395,5.293207,0.072129,-0.000635,-0.163762
10838,-0.228242,-7.163208,5.317005,-0.070000,-0.069310,-0.028550
10839,-0.118544,-7.035957,5.368120,-0.266098,-0.141389,0.115746
10840,-0.000322,-7.215824,5.194718,-0.489290,-0.222244,0.260634
10841,0.186826,-7.662974,5.000368,-0.646808,-0.308785,0.419167
10842,0.410864,-7.924799,4.984333,-0.738099,-0.401546,0.581383
10843,0.792218,-8.175898,4.940605,-0.837874,-0.486918,0.760726
10844,1.247651,-8.111481,4.899665,-0.912243,-0.551270,0.986235
10845,1.816357,-7.744121,4.615036,-1.026196,-0.588540,1.219045
10846,2.244270,-6.963075,4.100857,-1.142183,-0.596916,1.442013
10847,2.308037,-5.662155,3.769023,-1.391758,-0.601777,1.597560
10848,2.158414,-4.237674,3.819038,-1.834046,-0.588257,1.688489
10849,1.971513,-3.382187,4.017032,-2.658498,-0.526430,1.819947
10850,1.963445,-4.203087,3.561001,-3.591790,-0.418110,1.971200
10851,1.927008,-6.449816,3.039806,-4.251215,-0.266408,2.124040
10852,1.814590,-9.180045,2.290083,-4.489113,-0.124044,2.316434
10853,1.832078,-11.345207,1.353128,-4.377606,-0.012007,2.563547
10854,1.843888,-11.844479,0.724133,-4.072109,0.026237,2.841143
10855,1.530814,-11.029001,0.378681,-3.897271,-0.036875,3.057353
10856,0.761330,-10.254321,-0.336395,-3.813597,-0.175464,3.190334
10857,-0.350294,-10.153273,-0.880484,-3.584362,-0.423150,3.237889
10858,-1.034987,-10.707365,-0.800338,-3.166776,-0.670249,3.185662
10859,-0.908525,-11.561822,-0.388416,-2.578067,-0.790265,3.125775
10860,-0.101841,-12.116259,0.213333,-1.949023,-0.769669,3.118848
10861,1.299145,-11.893388,0.699077,-1.405936,-0.636165,3.143140
10862,2.150057,-10.822371,0.781496,-1.043856,-0.454728,3.196146
10863,1.304341,-8.865534,0.810520,-0.898473,-0.397645,3.226269
10864,-0.787456,-7.325827,0.992083,-1.059944,-0.438158,3.182880
10865,-3.271086,-6.641413,0.802735,-1.287837,-0.519395,3.051791
10866,-4.883366,-6.811121,0.367136,-1.404929,-0.628898,2.804645
10867,-5.191805,-7.360307,0.111347,-1.329547,-0.682004,2.513158
10868,-4.465012,-7.820968,0.015644,-1.159773,-0.664037,2.227659
10869,-3.436243,-7.928667,0.337817,-0.968494,-0.575866,2.005044
10870,-2.785115,-7.563169,0.850652,-0.854208,-0.418647,1.803114
10871,-3.132849,-7.238295,0.960991,-0.812320,-0.245686,1.633206
10872,-4.126096,-6.940524,1.053532,-0.805649,-0.160292,1.465207
10873,-5.108757,-6.745603,1.270117,-0.812401,-0.122626,1.240473
10874,-5.818507,-6.697854,1.419424,-0.768847,-0.061489,0.977299
10875,-6.078238,-6.629961,1.705453,-0.646295,0.065488,0.680070
10876,-6.152587,-6.515499,1.647410,-0.503025,0.277261,0.344484
10877,-6.326174,-6.640900,1.377629,-0.305605,0.530231,-0.000184
10878,-6.424250,-6.308759,1.286606,-0.057624,0.776551,-0.372144
10879,-6.568718,-5.589602,0.899157,0.213497,1.025474,-0.812798
10880,-6.946523,-4.627094,-0.065446,0.422381,1.286619,-1.276016
10881,-7.867583,-3.141804,-0.651907,0.459858,1.470704,-1.736719
10882,-8.428061,-1.529886,-0.191383,0.032795,1.556974,-2.228471
10883,-8.181507,-0.627361,-0.260283,-0.664528,1.643940,-2.749462
10884,-7.669891,-0.647709,-0.495289,-1.457145,1.785763,-3.211225
10885,-6.990815,-1.507028,-1.290663,-2.115757,1.946345,-3.600386
10886,-6.286276,-2.732698,-3.282442,-2.467850,2.135110,-3.963189
10887,-6.138496,-3.381907,-4.574536,-2.548864,2.269446,-4.272664
10888,-5.476944,-3.179513,-3.777431,-2.731091,2.378450,-4.596184
10889,-4.332871,-3.468768,-4.064048,-2.859638,2.543804,-4.977966
10890,-3.581460,-4.196454,-4.496471,-2.755615,2.745446,-5.260328
10891,-2.667123,-5.254626,-4.446941,-2.351052,2.854007,-5.453229
10892,-1.292705,-6.054813,-3.167868,-1.865333,2.992004,-5.626617
10893,-0.077769,-8.297422,-2.706429,-1.474752,3.153764,-5.588874
10894,1.274159,-10.734634,-2.069012,-0.950037,3.367420,-5.351908
10895,1.909234,-11.994379,-1.556224,-0.438954,3.608410,-5.032734
10896,1.271190,-13.247813,-2.958788,-0.089696,3.741763,-4.715175
10897,0.876400,-14.090267,-3.381204,0.321472,3.767442,-4.390177
10898,0.927721,-13.740379,-3.081926,0.605185,3.793321,-4.184525
10899,0.563594,-13.567978,-4.234079,0.769217,3.768641,-4.066204
10900,0.643314,-12.992135,-4.256757,1.018913,3.670970,-3.886936
10901,1.039214,-11.186038,-3.695934,1.141094,3.558870,-3.820962
10902,1.036631,-9.013170,-2.860862,1.059849,3.470932,-3.799369
10903,0.778552,-7.167069,-2.063479,0.693970,3.384929,-3.754963
10904,0.701045,-5.785155,-1.680846,0.141241,3.293733,-3.737193
10905,0.919369,-4.670427,-1.402898,-0.524938,3.203690,-3.742431
10906,1.479045,-3.971928,-1.253825,-1.289046,3.134299,-3.777867
10907,2.258661,-5.400090,-2.044212,-2.271196,3.077901,-3.788446
10908,3.797783,-10.578227,-5.192139,-3.076753,2.938520,-3.509823
10909,6.362545,-13.818282,-5.955005,-3.012057,2.814104,-3.202597
10910,7.582171,-13.812187,-6.023711,-2.480690,2.765295,-3.184310
10911,6.835273,-11.891051,-5.419761,-1.837546,2.668376,-3.194953
10912,5.784771,-9.398413,-4.633328,-1.418104,2.562054,-3.163123
10913,5.025365,-7.037003,-3.963268,-1.263156,2.464391,-3.230234
10914,4.985879,-5.296478,-3.676548,-1.327473,2.368320,-3.380710
10915,5.792935,-4.219791,-3.522142,-1.471283,2.309890,-3.581705
10916,7.193197,-3.709158,-3.611207,-1.628463,2.317272,-3.851436
10917,8.788011,-3.237319,-4.106789,-1.721333,2.357491,-4.125379
10918,10.486262,-2.506403,-4.249503,-1.913590,2.387240,-4.356410
10919,12.199726,-2.094741,-4.618214,-2.367227,2.407945,-4.460441
10920,13.889991,-2.516579,-4.980943,-2.913126,2.490498,-4.499393
10921,15.370026,-4.032756,-5.609121,-3.408227,2.599673,-4.438020
10922,16.480034,-6.243658,-6.381446,-3.639310,2.688699,-4.227423
10923,17.066509,-8.558346,-8.064906,-3.480446,2.683213,-3.873902
10924,17.520615,-9.175077,-8.663925,-2.969614,2.553115,-3.301826
10925,17.796640,-8.882625,-8.991147,-2.720675,2.363212,-2.598423
10926,16.643407,-8.806379,-9.652312,-2.419271,2.149168,-1.835959
10927,13.953790,-8.955134,-9.634181,-1.988172,1.796723,-1.210449
10928,11.339624,-8.699784,-8.619688,-1.308851,1.328072,-0.714728
10929,9.816652,-6.737483,-6.024909,-0.430111,0.783670,-0.461783
10930,9.872668,-3.778982,-2.760483,0.299548,0.331371,-0.438007
10931,9.978417,-1.934731,0.557020,0.694508,0.122756,-0.353819
10932,11.287401,-0.259448,4.876153,0.800403,-0.170288,-0.268182
10933,12.793550,0.251658,7.064352,-0.148247,0.076180,-0.062357
10934,11.935854,-0.970197,6.448771,-1.032724,0.429807,-0.002020
10935,10.678041,-1.679764,4.693056,-1.580151,0.668866,-0.053610
10936,9.393347,-2.238725,1.821406,-1.870661,0.545306,-0.061699
10937,8.451072,-3.869393,-1.296114,-1.889055,0.198559,0.027371
10938,9.026331,-5.583441,-2.456906,-1.291603,-0.015280,0.136132
10939,9.742328,-5.511674,-2.310571,-0.427673,-0.112718,0.057783
10940,10.175140,-3.973278,-1.466991,0.298213,-0.098678,0.044297
10941,10.291318,-1.857764,-0.648302,0.640340,-0.086761,0.004983
10942,10.338235,-0.538741,0.075897,0.622115,-0.026174,-0.019400
10943,10.189269,-0.195106,-0.025132,0.447857,0.026824,-0.032316
10944,10.087164,-0.277405,-0.343751,0.253047,0.050849,-0.026073
10945,9.804921,-0.849199,-1.096704,0.094072,0.052605,0.003900
10946,9.470446,-1.542091,-1.680419,0.139831,0.024241,0.018634
10947,9.261904,-1.569577,-1.750514,0.253395,-0.011646,-0.003542
10948,9.219953,-1.268852,-1.679065,0.342531,-0.038717,-0.038194
10949,9.383469,-0.769606,-1.218200,0.289135,-0.023635,-0.070594
10950,9.415751,-0.484893,-1.368243,0.129701,-0.001738,-0.111605
10951,9.400676,-0.447973,-1.592824,-0.066691,-0.006021,-0.129817
10952,9.411113,-0.469577,-1.847241,-0.289190,-0.026891,-0.122516
10953,9.426070,-0.494227,-1.955773,-0.497963,-0.072633,-0.117982
10954,9.523017,-0.589771,-2.061158,-0.717358,-0.110428,-0.088361
10955,9.586421,-0.887286,-2.257160,-0.894551,-0.150715,-0.058250
10956,9.513746,-1.349257,-2.476082,-0.983045,-0.208832,0.001661
10957,9.506388,-1.750357,-2.401050,-0.966596,-0.267499,0.045316
10958,9.537448,-2.041064,-2.323776,-0.836707,-0.307232,0.070365
10959,9.465079,-2.055422,-2.277990,-0.651551,-0.347022,0.071494
10960,9.574515,-1.915684,-2.128278,-0.476147,-0.383888,0.065400
10961,9.570048,-1.436215,-1.920989,-0.352810,-0.408250,0.052646
10962,9.594978,-1.059285,-1.592282,-0.395905,-0.410299,0.033836
10963,9.575897,-1.213608,-1.786716,-0.470818,-0.410278,0.001595
10964,9.541839,-1.310370,-1.624143,-0.489577,-0.426923,-0.016899
10965,9.664325,-1.561775,-1.587542,-0.506105,-0.439960,-0.028678
10966,9.784954,-1.942530,-1.607930,-0.455707,-0.429413,-0.038366
10967,9.779544,-2.149458,-1.434951,-0.351827,-0.417444,-0.036986
10968,9.644138,-2.279525,-1.422018,-0.256316,-0.404423,-0.021858
10969,9.672396,-2.250789,-1.296983,-0.163931,-0.414127,-0.004977
10970,9.870557,-1.772141,-0.821232,-0.075659,-0.391132,0.000326
10971,10.020772,-1.081497,0.041930,-0.164834,-0.306957,-0.012333
10972,9.963038,-1.097323,-0.151968,-0.439017,-0.269161,-0.006882
10973,10.108494,-1.886684,-0.395063,-0.641802,-0.249719,0.033298
10974,10.104954,-2.685564,-0.676904,-0.648784,-0.193750,0.051275
10975,9.795764,-3.119033,-1.072415,-0.466447,-0.140674,0.050649
10976,9.818836,-2.665851,-0.947291,-0.237592,-0.115418,0.057113
10977,9.830448,-1.979971,-0.740799,-0.135412,-0.063319,0.041436
10978,9.787327,-1.433702,-0.646170,-0.168750,-0.017618,0.037647
10979,9.718407,-1.396616,-0.881973,-0.269033,0.010789,0.038743
10980,9.691536,-1.573192,-1.119938,-0.296476,0.020780,0.032672
10981,9.693827,-1.730690,-1.366917,-0.305211,0.020103,0.025181
10982,9.740046,-1.874014,-1.653510,-0.294355,0.026310,0.018935
10983,9.738340,-2.153381,-1.806993,-0.196976,0.013621,0.023298
10984,9.692201,-2.090087,-1.840122,-0.048247,0.006265,0.033087
10985,9.647719,-1.748677,-1.719409,0.069218,0.010648,0.037891
10986,9.453412,-1.344337,-1.930414,0.097447,-0.001297,0.050115
10987,9.334494,-1.012101,-2.020165,0.082206,-0.039581,0.048743
10988,9.438559,-0.713180,-1.750592,0.028702,-0.052369,0.035847
10989,9.372085,-0.774009,-1.815952,-0.062608,-0.044402,0.029734
10990,9.368707,-1.081646,-1.950076,-0.104950,-0.087559,0.022894
10991,9.408569,-1.375764,-2.049427,-0.102547,-0.100299,0.031407
10992,9.424312,-1.613142,-2.189234,-0.035735,-0.114494,0.023201
10993,9.539889,-1.597648,-2.107982,0.093315,-0.112079,0.001380
10994,9.594556,-1.357824,-1.856962,0.209929,-0.102937,-0.024762
10995,9.620210,-1.134982,-1.673794,0.269770,-0.092943,-0.031300
10996,9.598839,-1.100775,-1.462944,0.283003,-0.075157,-0.026474
10997,9.590856,-1.178894,-1.573887,0.250895,-0.080139,-0.028686
10998,9.675060,-1.329588,-1.513869,0.259547,-0.070158,-0.050400
10999,9.637658,-1.264524,-1.447870,0.295412,-0.054505,-0.061395
11000,9.542281,-1.286408,-1.469612,0.335380,-0.040412,-0.070626
11001,9.553336,-1.333089,-1.320425,0.369539,-0.034377,-0.076348
11002,9.668592,-1.435532,-1.207797,0.383153,-0.023130,-0.083966
11003,9.778684,-1.556988,-1.014188,0.408986,0.002058,-0.085914
