// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53458,9.637191,-2.421827,-0.168412,-0.014814,0.009265,-0.009849
53459,9.615963,-2.421017,-0.131217,-0.008652,0.012775,-0.010302
53460,9.587016,-2.456137,-0.114733,-0.001965,0.014001,-0.008245
53461,9.531225,-2.476414,-0.114008,0.013364,0.007123,-0.007031
53462,9.560589,-2.439733,-0.128688,0.026757,-0.003909,-0.007324
53463,9.569165,-2.349758,-0.057495,0.026350,-0.003228,-0.002593
53464,9.581586,-2.296924,-0.066142,0.012680,-0.001937,-0.005883
53465,9.607755,-2.365081,-0.099949,0.002539,0.003134,-0.005585
53466,9.605616,-2.330128,-0.100763,0.000743,0.003849,-0.005303
53467,9.630286,-2.310157,-0.085851,-0.009102,0.005173,-0.005827
53468,9.598212,-2.364921,-0.120910,-0.019541,0.013991,-0.004706
53469,9.562262,-2.382560,-0.075926,-0.017112,0.014061,-0.006383
53470,9.569300,-2.399960,-0.103997,-0.016493,0.008372,-0.002332
53471,9.569396,-2.399584,-0.103877,-0.009443,0.000644,-0.005253
53472,9.613148,-2.430687,-0.094523,-0.009510,0.005855,-0.001096
53473,9.586403,-2.415465,-0.109808,0.001608,0.006099,-0.003363
53474,9.586492,-2.415136,-0.109305,0.011753,0.001029,-0.003662
53475,9.633343,-2.341494,-0.080909,0.005930,0.002048,-0.003783
53476,9.635747,-2.375448,-0.079445,-0.007309,0.004460,-0.006108
53477,9.586869,-2.413695,-0.108038,-0.001879,0.010595,-0.006702
53478,9.606904,-2.410219,-0.062542,0.005740,0.008862,-0.006862
53479,9.578067,-2.359776,-0.078811,0.013197,0.000456,-0.014511
53480,9.634282,-2.337732,-0.077899,-0.002218,0.006063,-0.006131
53481,9.622177,-2.389485,-0.068180,-0.007801,0.015019,-0.008364
53482,9.553579,-2.430252,-0.140340,-0.000375,0.020101,-0.011602
53483,9.532344,-2.429327,-0.102314,0.006476,0.012716,-0.012157
53484,9.530347,-2.393709,-0.102538,0.010034,0.003011,-0.012974
53485,9.581901,-2.388221,-0.071572,0.009628,0.003691,-0.008246
53486,9.572163,-2.388965,-0.093143,0.002870,0.007669,-0.006151
53487,9.589235,-2.404665,-0.099068,0.006333,0.001371,-0.008506
53488,9.594725,-2.333507,-0.078820,0.012789,0.001140,-0.009775
53489,9.611822,-2.349087,-0.084998,0.007495,-0.000126,-0.007391
53490,9.643486,-2.346657,-0.098694,-0.006777,0.008645,-0.009045
53491,9.613974,-2.435586,-0.132217,-0.001989,0.014000,-0.008241
53492,9.587439,-2.419633,-0.146712,0.010061,0.011291,-0.012716
53493,9.587694,-2.418697,-0.145429,0.012614,0.009761,-0.007156
53494,9.610012,-2.364104,-0.130914,0.009321,0.007440,-0.007417
53495,9.598559,-2.362006,-0.071016,0.009121,0.014254,-0.010496
53496,9.549906,-2.399940,-0.098877,0.003601,0.011520,-0.011445
53497,9.535589,-2.417040,-0.090228,0.008888,0.006316,-0.008383
53498,9.574834,-2.378624,-0.082669,0.008761,0.001445,-0.010174
53499,9.613554,-2.393940,-0.125259,0.005267,-0.000537,-0.008074
53500,9.625972,-2.426247,-0.101300,0.006886,0.007370,-0.005740
53501,9.577795,-2.410689,-0.079747,0.013011,0.009083,-0.011875
53502,9.607208,-2.373464,-0.093742,0.019893,0.009982,-0.012170
53503,9.600406,-2.354690,-0.063974,0.010047,0.004821,-0.007266
53504,9.600617,-2.353855,-0.063095,-0.002861,0.011745,-0.010181
53505,9.568909,-2.408351,-0.097766,-0.001698,0.010249,-0.009066
53506,9.537633,-2.409229,-0.082778,0.003490,0.008454,-0.007541
53507,9.586296,-2.422985,-0.102543,-0.001190,0.006160,-0.012249
53508,9.569602,-2.405691,-0.095371,-0.000106,0.009878,-0.006982
53509,9.565097,-2.421606,-0.064489,-0.001904,0.010590,-0.006702
53510,9.586888,-2.420747,-0.100015,-0.005192,0.008266,-0.006966
53511,9.579593,-2.455951,-0.120428,-0.001598,0.006843,-0.007524
53512,9.579726,-2.455464,-0.119761,0.003816,0.006516,-0.002668
53513,9.572766,-2.437199,-0.090164,0.007939,0.009284,-0.006158
53514,9.553588,-2.385811,-0.084048,0.012270,0.005240,-0.006568
53515,9.568299,-2.367125,-0.091048,0.008982,0.002915,-0.006833
53516,9.599933,-2.364884,-0.104633,-0.002864,0.005272,-0.004738
53517,9.568598,-2.365946,-0.090233,-0.001291,0.003094,-0.008346
53518,9.558891,-2.366845,-0.111984,0.004446,0.007301,-0.004060
53519,9.607823,-2.327259,-0.082167,-0.007316,0.004443,-0.006118
53520,9.583539,-2.346324,-0.096818,-0.017689,0.001556,-0.003731
53521,9.610452,-2.360766,-0.081036,-0.027214,0.007392,-0.004845
53522,9.590839,-2.363338,-0.125551,-0.033245,0.008741,-0.002614
53523,9.564247,-2.433563,-0.108845,-0.031128,0.012563,-0.003458
53524,9.556911,-2.469072,-0.129510,-0.029334,0.011853,-0.003734
53525,9.542482,-2.486710,-0.121658,-0.021403,0.006388,-0.004705
53526,9.569444,-2.500998,-0.105721,-0.011777,0.003620,-0.007492
53527,9.574349,-2.483589,-0.135494,-0.005319,0.003399,-0.008752
53528,9.589518,-2.496616,-0.060977,0.005806,-0.002810,-0.005561
53529,9.633314,-2.441706,-0.083689,0.013956,-0.000333,-0.008636
53530,9.604265,-2.391691,-0.100311,0.013012,0.002628,-0.006418
53531,9.589900,-2.409098,-0.092233,0.008557,0.001799,-0.007798
53532,9.607074,-2.424621,-0.098386,-0.001722,0.001975,-0.009311
53533,9.580423,-2.409116,-0.114288,0.003374,-0.002885,-0.003888
53534,9.529773,-2.445236,-0.063005,0.004541,-0.004381,-0.002775
53535,9.554244,-2.425317,-0.048515,0.002207,-0.001389,-0.005002
53536,9.566135,-2.426207,-0.107110,0.008256,-0.000930,-0.001539
53537,9.566471,-2.372285,-0.057549,0.008878,-0.008423,-0.003188
53538,9.670921,-2.365154,-0.077722,0.007602,-0.003520,-0.005838
53539,9.644277,-2.349590,-0.093441,-0.000237,0.005011,-0.008765
53540,9.614990,-2.353044,-0.159508,-0.009876,0.014251,-0.011413
53541,9.583564,-2.407201,-0.194397,-0.019213,0.011464,-0.015141
53542,9.535669,-2.476693,-0.140919,-0.010735,0.012001,-0.013348
53543,9.550574,-2.457171,-0.147806,-0.004395,0.006912,-0.016400
53544,9.524138,-2.440858,-0.163253,-0.002059,0.003920,-0.014173
53545,9.529633,-2.454669,-0.110827,0.004507,0.000296,-0.013896
53546,9.529940,-2.453479,-0.110767,0.010870,-0.002989,-0.011258
53547,9.620216,-2.410118,-0.073092,0.008866,-0.001941,-0.008618
53548,9.625162,-2.392407,-0.103441,0.007042,-0.011315,-0.014288
53549,9.715273,-2.402543,-0.115824,0.001556,0.004303,-0.009039
53550,9.635301,-2.442687,-0.130294,-0.003841,0.014710,-0.007946
53551,9.565177,-2.481371,-0.121561,0.008441,0.021775,-0.008810
53552,9.507095,-2.467441,-0.122014,0.008012,0.004089,-0.010295
53553,9.531688,-2.446847,-0.106987,0.022518,-0.004988,-0.010983
53554,9.585304,-2.389937,-0.107532,0.025687,-0.007530,-0.012506
53555,9.634252,-2.349543,-0.078151,0.023143,-0.004200,-0.012371
53556,9.586007,-2.333948,-0.057383,0.015629,0.002381,-0.010436
53557,9.569096,-2.370459,-0.100105,0.000809,0.006921,-0.009184
53558,9.554828,-2.387674,-0.091954,-0.002474,0.004590,-0.009452
53559,9.583896,-2.404429,-0.156536,-0.004476,0.005638,-0.006815
53560,9.639933,-2.382158,-0.155651,-0.007982,0.001842,-0.010411
53561,9.606032,-2.402382,-0.192151,-0.012958,0.013372,-0.008354
53562,9.543172,-2.458840,-0.212812,-0.018900,0.017777,-0.010025
53563,9.541315,-2.508853,-0.180440,-0.001852,0.013660,-0.010583
53564,9.541601,-2.507827,-0.179550,0.013404,0.001970,-0.011121
53565,9.558981,-2.469289,-0.135818,0.023144,-0.004188,-0.012361
53566,9.598067,-2.430366,-0.128444,0.030021,-0.003270,-0.012643
53567,9.601031,-2.409589,-0.076846,0.028933,0.001292,-0.017650
53568,9.584405,-2.391700,-0.069819,0.029044,-0.002114,-0.016110
53569,9.582236,-2.355745,-0.070381,0.021728,0.004121,-0.016539
53570,9.599643,-2.370553,-0.075992,0.012422,0.003123,-0.014588
53571,9.599979,-2.422972,-0.125223,0.007344,0.001496,-0.014580
53572,9.595689,-2.438098,-0.094885,0.011994,0.001997,-0.015554
53573,9.607870,-2.384431,-0.103148,0.008842,0.006346,-0.008350
53574,9.557021,-2.388332,-0.132798,0.007328,0.009777,-0.014328
53575,9.547509,-2.388769,-0.154337,0.012758,0.001187,-0.009720
53576,9.560151,-2.420624,-0.130673,0.003980,-0.003904,-0.010950
53577,9.599162,-2.381649,-0.123782,0.015078,-0.003607,-0.013172
53578,9.616520,-2.396723,-0.129809,0.012210,0.003467,-0.012224
53579,9.607076,-2.396894,-0.151430,0.007843,0.005688,-0.017503
53580,9.580569,-2.380823,-0.166688,0.008611,0.004879,-0.011672
53581,9.569093,-2.431963,-0.157043,0.009639,0.004983,-0.017777
53582,9.586585,-2.446599,-0.162724,0.010810,0.003491,-0.016660
53583,9.604057,-2.461331,-0.168386,0.018852,0.002926,-0.015823
53584,9.563057,-2.409353,-0.126331,0.023072,0.002303,-0.017760
53585,9.568622,-2.422689,-0.073290,0.024666,0.001941,-0.015676
53586,9.556567,-2.388409,-0.096186,0.020642,0.002223,-0.016092
53587,9.574028,-2.403166,-0.102030,0.022135,-0.003015,-0.015791
53588,9.581521,-2.365760,-0.080836,0.014315,-0.000983,-0.013305
53589,9.603569,-2.364182,-0.116576,0.019260,0.004057,-0.014848
53590,9.557938,-2.382994,-0.094242,0.003950,0.004372,-0.010696
53591,9.565566,-2.399587,-0.122183,0.010044,0.006108,-0.016802
53592,9.604586,-2.360133,-0.114822,0.005847,-0.001551,-0.015106
53593,9.597814,-2.394788,-0.135585,-0.003893,0.004587,-0.013891
53594,9.620608,-2.478526,-0.138628,-0.004219,0.008335,-0.013075
53595,9.596727,-2.497126,-0.152337,0.007091,0.010119,-0.011965
53596,9.585109,-2.494544,-0.092769,0.015032,0.004686,-0.012905
53597,9.555823,-2.444449,-0.109191,0.021695,0.005964,-0.010824
53598,9.575152,-2.408680,-0.146163,0.021922,-0.002660,-0.013417
53599,9.623824,-2.367918,-0.116480,0.015576,0.002412,-0.010395
53600,9.624088,-2.366868,-0.115982,0.003518,0.003242,-0.011658
53601,9.600212,-2.385485,-0.129695,0.001138,0.014501,-0.013654
53602,9.593219,-2.366264,-0.099558,-0.001412,0.017823,-0.013533
53603,9.552567,-2.422486,-0.155825,-0.005857,0.016970,-0.014919
53604,9.541288,-2.473568,-0.145309,-0.000465,0.014862,-0.015733
53605,9.541624,-2.472333,-0.144312,0.007959,0.004098,-0.010266
53606,9.534869,-2.507365,-0.164568,0.025609,0.000823,-0.012166
53607,9.573401,-2.414214,-0.107308,0.024853,0.003441,-0.012316
53608,9.588107,-2.394837,-0.114264,0.028775,-0.001710,-0.013669
53609,9.629738,-2.389863,-0.105192,0.025046,0.003098,-0.014667
53610,9.637432,-2.406543,-0.132843,0.015434,0.005823,-0.011923
53611,9.606256,-2.407143,-0.117841,0.019096,0.007478,-0.016359
53612,9.630835,-2.385585,-0.101808,0.023601,0.011395,-0.018864
53613,9.577450,-2.354958,-0.132253,0.019803,0.013144,-0.015968
53614,9.590446,-2.385798,-0.106764,0.007396,0.015888,-0.022103
53615,9.574820,-2.452484,-0.065836,0.015825,0.014655,-0.025956
53616,9.565647,-2.452035,-0.086375,0.024208,0.012188,-0.020240
53617,9.556429,-2.451791,-0.107153,0.031725,0.005637,-0.022122
53618,9.571407,-2.431278,-0.113611,0.037509,0.002845,-0.027629
53619,9.610521,-2.390646,-0.105302,0.035790,0.008427,-0.025583
53620,9.632920,-2.388116,-0.139660,0.030057,0.014278,-0.023966
53621,9.566448,-2.460044,-0.128733,0.029556,0.019604,-0.030367
53622,9.564347,-2.422926,-0.127638,0.035158,0.018987,-0.027847
53623,9.531193,-2.442311,-0.162406,0.033346,0.008351,-0.023903
53624,9.587362,-2.418228,-0.160057,0.044757,0.006771,-0.021217
53625,9.590117,-2.396415,-0.107891,0.039416,0.000586,-0.020635
53626,9.606196,-2.460931,-0.080749,0.050243,0.010784,-0.029798
53627,9.588533,-2.357023,-0.105455,0.057292,0.013226,-0.026733
53628,9.583432,-2.285617,-0.106214,0.051251,0.012706,-0.030205
53629,9.620763,-2.295233,-0.065641,0.025333,0.011926,-0.028640
53630,9.563603,-2.334853,-0.115089,0.020999,0.017774,-0.022609
53631,9.570822,-2.455448,-0.158722,0.008188,0.019336,-0.029735
53632,9.557183,-2.471156,-0.148782,0.036185,0.014470,-0.022782
53633,9.556981,-2.414611,-0.097999,0.042391,0.001481,-0.023613
53634,9.592927,-2.339641,-0.092044,0.034711,-0.001751,-0.025280
53635,9.618314,-2.371587,-0.125559,0.037606,0.004359,-0.024204
53636,9.652620,-2.347027,-0.087110,0.040895,0.009765,-0.027825
53637,9.671239,-2.255845,-0.074276,0.035254,0.009162,-0.020787
53638,9.739872,-2.264185,-0.048003,-0.003948,0.015833,-0.017594
53639,9.714699,-2.493247,-0.095253,-0.029935,0.022099,-0.006303
53640,9.593088,-2.613127,-0.216371,0.005085,0.030417,-0.015172
53641,9.522649,-2.437981,-0.090796,0.046345,0.027594,-0.019198
53642,9.468671,-2.384022,0.011053,0.045065,0.009812,-0.014480
53643,9.543414,-2.326071,-0.025339,0.026943,-0.009227,-0.013450
53644,9.579253,-2.411593,-0.086335,0.027206,-0.004692,-0.014040
53645,9.596932,-2.426216,-0.091506,0.037583,0.006219,-0.018499
53646,9.574053,-2.339694,-0.087104,0.058883,0.011412,-0.017300
53647,9.522604,-2.289547,-0.067245,0.049504,0.000576,-0.018909
53648,9.564330,-2.283398,-0.057570,0.042916,0.002289,-0.024910
53649,9.566495,-2.230435,-0.088601,0.034075,0.000516,-0.027712
53650,9.577795,-2.280437,-0.114036,0.022548,0.007295,-0.026334
53651,9.594225,-2.344328,-0.086625,0.018588,0.010584,-0.030679
53652,9.532916,-2.400125,-0.106029,0.030013,0.012097,-0.031855
53653,9.561025,-2.306263,-0.071394,0.034727,0.006199,-0.027330
53654,9.568210,-2.267271,-0.049801,0.025085,0.003992,-0.026404
53655,9.653891,-2.260499,-0.113029,0.005439,0.001473,-0.029422
53656,9.704587,-2.326507,-0.181000,-0.005671,0.009380,-0.027098
53657,9.694115,-2.376479,-0.169962,-0.007150,0.019498,-0.025694
53658,9.628227,-2.448996,-0.158794,-0.000692,0.024235,-0.025140
53659,9.548368,-2.434750,-0.122927,0.006277,0.021826,-0.023815
53660,9.541210,-2.414360,-0.092890,0.014532,0.009658,-0.021548
53661,9.529375,-2.410318,-0.033305,0.027455,0.002921,-0.018472
53662,9.598160,-2.313200,0.008912,0.029403,-0.001164,-0.017166
53663,9.595410,-2.277180,0.007466,0.021403,-0.000678,-0.018062
53664,9.647921,-2.323766,-0.009768,0.009462,0.004940,-0.017665
53665,9.603993,-2.291922,-0.019169,0.009551,0.012868,-0.019822
53666,9.580642,-2.310370,-0.032238,0.001553,0.013351,-0.020720
53667,9.565049,-2.347157,-0.073879,-0.002893,0.009415,-0.018225
53668,9.579618,-2.432368,-0.097435,0.005872,0.006323,-0.017151
53669,9.580010,-2.430856,-0.096631,0.019047,0.004132,-0.014668
53670,9.602378,-2.429342,-0.131823,0.031429,0.002698,-0.017999
53671,9.601400,-2.373033,-0.082243,0.041785,-0.000721,-0.014830
53672,9.625576,-2.351074,-0.066933,0.037977,-0.000840,-0.017620
53673,9.654328,-2.313026,-0.081809,0.038794,0.001443,-0.015701
53674,9.634069,-2.261157,-0.076773,0.026854,0.007049,-0.015315
53675,9.651837,-2.275730,-0.081190,0.015524,0.013436,-0.016318
53676,9.603236,-2.260240,-0.059634,0.004606,0.020963,-0.016366
53677,9.560588,-2.283879,-0.116922,-0.014000,0.019143,-0.010297
53678,9.569117,-2.330891,-0.060909,-0.007246,0.015247,-0.012260
53679,9.532792,-2.318197,-0.098819,-0.014904,0.008933,-0.010046
53680,9.591632,-2.328858,-0.095651,-0.009528,0.006868,-0.010800
53681,9.607751,-2.289302,-0.052481,-0.005926,0.007351,-0.005663
53682,9.582652,-2.254300,-0.017583,-0.018446,0.015204,-0.007801
53683,9.566930,-2.292280,-0.059515,-0.026683,0.011141,-0.008106
53684,9.627474,-2.282532,-0.006075,-0.034726,0.006719,-0.010752
53685,9.616389,-2.304300,-0.078845,-0.036069,0.013442,-0.007797
53686,9.599366,-2.392634,-0.088520,-0.037993,0.022419,-0.007354
53687,9.593263,-2.428385,-0.107809,-0.033636,0.018433,-0.007682
53688,9.546021,-2.468497,-0.135746,-0.008068,0.014835,-0.008511
53689,9.590388,-2.392593,-0.107881,0.002430,0.003134,-0.005532
53690,9.637963,-2.351184,-0.078430,0.012221,0.001975,-0.004877
53691,9.633271,-2.261428,-0.031072,0.011060,0.006485,-0.009904
53692,9.647630,-2.242334,-0.037899,-0.008678,0.014050,-0.007129
53693,9.605302,-2.296487,-0.012939,-0.008031,0.019727,-0.006766
53694,9.595969,-2.297786,-0.033772,-0.010857,0.016636,-0.011730
53695,9.535972,-2.305588,-0.086178,-0.022105,0.011690,-0.009026
53696,9.560185,-2.389476,-0.087802,-0.017158,0.005448,-0.006845
53697,9.591923,-2.386722,-0.101295,-0.011153,0.006024,-0.003341
53698,9.647288,-2.363789,-0.100366,-0.007999,0.000469,-0.000909
53699,9.707236,-2.324903,-0.129659,-0.000779,0.002612,-0.000171
