// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27610,4.814189,0.100947,8.681845,-0.608388,-0.005856,-2.840900
27611,4.753311,-0.884322,8.696991,-0.996410,0.036803,-2.732328
27612,4.550952,-1.902728,8.799561,-1.164696,0.071354,-2.617312
27613,4.292014,-2.561037,8.786337,-1.158569,0.058164,-2.515383
27614,4.310137,-2.823566,8.803311,-1.054128,0.033030,-2.411746
27615,4.313422,-2.617350,8.928150,-0.911912,0.019043,-2.338579
27616,4.344043,-2.105194,8.743072,-0.858818,0.017271,-2.277380
27617,4.269205,-1.852433,8.522845,-0.971256,0.021821,-2.211752
27618,3.917742,-1.986064,8.518400,-1.121005,0.042561,-2.141558
27619,3.527874,-2.535554,8.628869,-1.236178,0.031415,-2.094456
27620,3.379641,-3.408782,9.013568,-1.236880,0.003076,-2.008933
27621,3.426650,-4.220072,9.202554,-1.082392,-0.031429,-1.916805
27622,3.626137,-4.365754,9.182060,-0.787862,-0.084924,-1.826083
27623,3.925017,-3.659548,9.027654,-0.523391,-0.127867,-1.755191
27624,4.082456,-2.524266,8.835922,-0.428047,-0.137918,-1.704971
27625,3.913566,-1.417155,8.853988,-0.573441,-0.112707,-1.654955
27626,3.445344,-1.037786,8.842713,-0.914626,-0.072682,-1.621713
27627,2.966839,-1.889944,9.202896,-1.265117,-0.046454,-1.566569
27628,2.906817,-3.372905,9.273914,-1.422681,-0.057444,-1.514393
27629,3.231004,-4.655008,9.109554,-1.321549,-0.076040,-1.451739
27630,3.294954,-5.136437,9.013311,-1.008663,-0.094962,-1.365745
27631,3.237601,-4.502493,8.812815,-0.667390,-0.144700,-1.315011
27632,3.369132,-3.514238,8.753933,-0.486650,-0.186144,-1.281685
27633,3.480984,-2.818775,8.885738,-0.508270,-0.194603,-1.262408
27634,3.468185,-2.969119,9.159965,-0.681105,-0.170771,-1.248728
27635,3.334978,-3.691638,9.308188,-0.804683,-0.144371,-1.227599
27636,3.017347,-4.744445,9.319854,-0.791210,-0.128005,-1.180288
27637,2.898235,-5.396139,9.036804,-0.595041,-0.169413,-1.120353
27638,3.123358,-5.427611,8.816255,-0.363269,-0.218008,-1.036455
27639,3.136070,-5.144372,8.921605,-0.174141,-0.244005,-0.934341
27640,3.109077,-4.665045,9.121863,-0.096927,-0.262887,-0.841381
27641,3.085851,-4.396376,9.283325,-0.099229,-0.266409,-0.752527
27642,3.140817,-4.344005,9.443981,-0.151290,-0.267015,-0.671670
27643,3.147448,-4.539426,9.546691,-0.209599,-0.245012,-0.588231
27644,2.971918,-4.714419,9.588593,-0.248239,-0.224583,-0.505092
27645,2.876104,-5.027461,9.650266,-0.256493,-0.222826,-0.419997
27646,2.875681,-5.365488,9.674880,-0.254612,-0.211049,-0.313399
27647,2.789429,-5.550495,9.705404,-0.208323,-0.204024,-0.213418
27648,2.860345,-5.676697,9.765605,-0.165038,-0.210572,-0.103317
27649,2.893279,-5.706500,9.837480,-0.111160,-0.200367,0.012546
27650,2.935078,-5.721260,9.899517,-0.054187,-0.187909,0.116652
27651,2.958188,-5.713384,9.970538,-0.001481,-0.183500,0.229006
27652,3.011841,-5.754929,9.994637,0.054634,-0.173697,0.338003
27653,3.056676,-5.697027,9.979688,0.107190,-0.167472,0.449139
27654,3.143131,-5.600019,9.927391,0.152211,-0.163201,0.563341
27655,3.153448,-5.600405,9.880020,0.194973,-0.155954,0.680654
27656,3.144171,-5.690437,9.825350,0.243649,-0.163543,0.804301
27657,3.262570,-5.919659,9.721723,0.324804,-0.179616,0.955033
27658,3.439929,-6.149578,9.663677,0.443970,-0.208369,1.114481
27659,3.629986,-6.148552,9.537523,0.586326,-0.228282,1.291649
27660,3.817387,-5.954457,9.544422,0.713379,-0.249455,1.476387
27661,4.060323,-5.682780,9.561067,0.807609,-0.260100,1.666483
27662,4.177670,-5.329816,9.538711,0.866482,-0.254359,1.847026
27663,4.317117,-5.023980,9.593210,0.882299,-0.241321,2.016007
27664,4.474641,-4.784355,9.541806,0.870390,-0.225109,2.176327
27665,4.664309,-4.607096,9.495218,0.839480,-0.202381,2.324314
27666,4.795634,-4.540627,9.402968,0.816622,-0.179422,2.459640
27667,4.912711,-4.476441,9.347095,0.804133,-0.155159,2.582544
27668,5.038095,-4.398126,9.279226,0.796166,-0.140459,2.702034
27669,5.099081,-4.304888,9.228064,0.792177,-0.127270,2.820536
27670,5.193840,-4.183516,9.273179,0.785373,-0.122834,2.934003
27671,5.275152,-4.019145,9.235084,0.759895,-0.127076,3.043645
27672,5.386161,-3.892272,9.173884,0.714796,-0.120023,3.157545
27673,5.469069,-3.790686,9.104324,0.666560,-0.121400,3.256241
27674,5.592806,-3.845496,8.963062,0.633985,-0.133081,3.363315
27675,5.759256,-4.080692,8.927284,0.617902,-0.143309,3.464886
27676,5.945689,-4.435274,8.885088,0.632532,-0.155316,3.583294
27677,6.167810,-4.679595,8.971794,0.688269,-0.171373,3.706893
27678,6.391220,-4.685324,8.896451,0.762027,-0.182938,3.833736
27679,6.620387,-4.541753,8.784137,0.836466,-0.192651,3.954391
27680,6.812575,-4.419392,8.646951,0.879908,-0.189849,4.074427
27681,6.894278,-4.339222,8.631698,0.911408,-0.183730,4.189691
27682,6.809019,-4.146127,8.720868,0.921788,-0.174375,4.292304
27683,6.801126,-3.725971,8.886675,0.886907,-0.162504,4.369500
27684,6.650813,-3.382970,8.880609,0.786687,-0.152408,4.434721
27685,6.588738,-3.061837,8.696396,0.638196,-0.137785,4.491148
27686,6.420045,-2.943505,8.575357,0.461090,-0.134415,4.538502
27687,6.251706,-3.046126,8.570749,0.290454,-0.139729,4.574361
27688,5.997021,-3.269030,8.450902,0.175032,-0.152871,4.598965
27689,5.858043,-3.500891,8.393254,0.130515,-0.188892,4.609011
27690,5.676133,-3.618296,8.377311,0.133912,-0.231515,4.622491
27691,5.655964,-3.568456,8.367381,0.150037,-0.279585,4.628478
27692,5.571782,-3.426943,8.394371,0.150258,-0.311037,4.638857
27693,5.483809,-3.193724,8.393578,0.126145,-0.334172,4.640550
27694,5.304740,-3.012275,8.434521,0.056362,-0.357096,4.643945
27695,5.022577,-3.043229,8.511484,-0.040730,-0.372931,4.653193
27696,4.792373,-3.145903,8.542534,-0.124078,-0.402447,4.643874
27697,4.669224,-3.368420,8.464593,-0.183707,-0.434114,4.625579
27698,4.584660,-3.483294,8.465521,-0.215162,-0.468471,4.617331
27699,4.535421,-3.602241,8.414085,-0.224354,-0.501758,4.604511
27700,4.454966,-3.763348,8.345077,-0.232317,-0.532068,4.610620
27701,4.365436,-4.016498,8.367362,-0.232001,-0.551504,4.622172
27702,4.162798,-4.101384,8.428280,-0.206371,-0.583016,4.620979
27703,4.024055,-4.053626,8.534661,-0.203528,-0.618092,4.621851
27704,4.024063,-3.908004,8.582468,-0.236791,-0.649131,4.638916
27705,3.961016,-3.567659,8.599218,-0.301272,-0.672231,4.631958
27706,3.877964,-3.372353,8.709872,-0.417251,-0.682450,4.624003
27707,3.641944,-3.528235,8.754018,-0.570797,-0.683982,4.637613
27708,3.384429,-3.755565,8.661290,-0.655801,-0.697315,4.625867
27709,3.175337,-3.783874,8.628481,-0.652732,-0.723789,4.577618
27710,2.874275,-3.803861,8.501130,-0.613254,-0.751246,4.538102
27711,2.809147,-3.790756,8.467989,-0.577198,-0.778531,4.504980
27712,2.884108,-3.553269,8.443068,-0.576883,-0.781775,4.481995
27713,2.863655,-3.079502,8.499570,-0.656466,-0.733424,4.447661
27714,2.683564,-2.507204,8.321329,-0.805381,-0.649880,4.401246
27715,2.287560,-2.052032,8.157304,-1.064117,-0.550560,4.358126
27716,1.846392,-1.994195,8.203666,-1.343472,-0.493114,4.300746
27717,1.707194,-2.511981,8.274151,-1.590988,-0.501384,4.225716
27718,1.740762,-3.123931,8.526254,-1.692033,-0.517514,4.122115
27719,1.681254,-3.773371,8.570598,-1.684593,-0.554468,4.015639
27720,1.774926,-4.010165,8.665836,-1.541035,-0.627643,3.909161
27721,1.947744,-3.923323,8.745835,-1.422394,-0.658383,3.805693
27722,2.057682,-3.474423,8.778382,-1.358484,-0.670289,3.720478
27723,1.756203,-2.809341,8.756408,-1.406695,-0.615437,3.607925
27724,1.244823,-2.273421,8.545194,-1.567917,-0.553676,3.478007
27725,0.695384,-2.263736,8.650368,-1.778733,-0.514834,3.317319
27726,0.638777,-2.802075,8.678693,-1.986014,-0.508402,3.136695
27727,0.761738,-3.456469,8.798105,-2.104180,-0.482765,2.947268
27728,0.755222,-3.999677,8.867331,-2.081993,-0.454384,2.745297
27729,0.646350,-4.456165,8.755773,-2.017445,-0.446752,2.566589
27730,0.313359,-4.452615,8.790285,-1.894224,-0.413521,2.390462
27731,-0.184223,-4.312337,8.820522,-1.798907,-0.375967,2.227835
27732,-0.603216,-4.228542,8.698764,-1.715019,-0.356202,2.053507
27733,-0.699559,-4.371702,8.627850,-1.675478,-0.319953,1.869121
27734,-0.742897,-4.554508,8.532516,-1.630312,-0.268739,1.693365
27735,-0.774490,-4.478034,8.492823,-1.576811,-0.200229,1.497587
27736,-0.829959,-4.210836,8.473838,-1.562958,-0.116907,1.303549
27737,-0.832932,-4.045750,8.450476,-1.606981,-0.021281,1.105244
27738,-0.955429,-4.002009,8.204513,-1.674089,0.078393,0.918202
27739,-1.134224,-4.278300,7.886168,-1.716517,0.198097,0.734888
27740,-1.467098,-4.596574,7.636194,-1.663654,0.298960,0.545268
27741,-1.643242,-4.795071,7.473700,-1.517455,0.368116,0.347229
27742,-1.703862,-4.603231,7.393955,-1.322139,0.433125,0.142356
27743,-1.648495,-4.210479,7.217998,-1.147450,0.505574,-0.073837
27744,-1.577868,-3.770429,7.019612,-1.049873,0.601792,-0.286863
27745,-1.520521,-3.569713,6.819239,-1.016356,0.720704,-0.504872
27746,-1.519298,-3.643268,6.462517,-1.015079,0.842330,-0.719923
27747,-1.460880,-3.859375,6.045202,-1.026644,0.973525,-0.915037
27748,-1.422414,-4.012115,5.726668,-1.038643,1.086402,-1.109384
27749,-1.391452,-4.199424,5.187239,-1.126803,1.198839,-1.253718
27750,-1.379863,-4.266141,4.659547,-1.242707,1.299639,-1.384220
27751,-1.347889,-4.355260,4.233718,-1.350816,1.394563,-1.517730
27752,-1.527780,-4.461564,3.894332,-1.432472,1.457604,-1.638464
27753,-1.704600,-4.576613,3.714781,-1.474993,1.473837,-1.757173
27754,-1.759005,-5.008787,3.383095,-1.523051,1.472935,-1.863369
27755,-1.821183,-5.555006,2.914847,-1.542192,1.475863,-1.952565
27756,-1.814706,-6.207806,2.626844,-1.495237,1.473569,-2.057590
27757,-1.847349,-6.988912,2.110830,-1.463902,1.476158,-2.115741
27758,-1.820002,-7.225690,2.020016,-1.313740,1.466498,-2.195712
27759,-1.765677,-6.760775,2.118451,-1.158851,1.462080,-2.291124
27760,-1.870724,-5.901431,2.335747,-1.041919,1.451532,-2.387503
27761,-1.844406,-4.975999,2.377588,-1.042019,1.421568,-2.497724
27762,-1.617462,-4.234952,2.442554,-1.183058,1.414083,-2.619360
27763,-1.250630,-4.341151,2.287884,-1.470397,1.424665,-2.740897
27764,-0.871722,-5.549479,1.806038,-1.775905,1.437931,-2.823318
27765,-0.542335,-7.371889,1.386381,-1.862599,1.437700,-2.910088
27766,-0.507003,-9.236017,0.959267,-1.692520,1.413458,-2.983614
27767,-0.708716,-10.231965,1.009184,-1.209254,1.359980,-3.069591
27768,-0.896139,-9.796690,1.313452,-0.635373,1.230039,-3.187578
27769,-0.906060,-8.444468,1.679728,-0.203213,1.090151,-3.295691
