// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22262,9.670765,-3.308462,2.317937,0.026961,0.160991,0.082157
22263,9.712546,-3.341863,2.359815,-0.004304,0.227141,0.088488
22264,9.741363,-3.369583,2.386488,-0.003692,0.278611,0.099687
22265,9.835424,-3.476601,2.499863,-0.023330,0.317792,0.119656
22266,9.809482,-3.579630,2.537414,-0.046129,0.365468,0.122527
22267,9.699544,-3.600013,2.535876,-0.012103,0.419528,0.115598
22268,9.531737,-3.535914,2.797469,0.029530,0.450572,0.104812
22269,9.479066,-3.464540,3.002811,0.011568,0.484248,0.095659
22270,9.422281,-3.479175,3.096845,-0.026782,0.535947,0.103285
22271,9.476276,-3.528612,3.155080,-0.057513,0.589230,0.120875
22272,9.438354,-3.632846,3.215627,-0.078479,0.642296,0.130610
22273,9.346637,-3.813033,3.108145,-0.147841,0.681675,0.148147
22274,9.093652,-4.105288,2.953286,-0.218562,0.701945,0.163003
22275,8.829254,-4.524626,2.756070,-0.233903,0.715862,0.190818
22276,8.575685,-4.917474,2.446775,-0.183578,0.713273,0.229259
22277,8.357433,-5.342879,2.109447,-0.050887,0.687510,0.281311
22278,8.275255,-5.585047,1.948070,0.175921,0.655568,0.328459
22279,8.304676,-5.664058,2.054492,0.382960,0.620148,0.374536
22280,8.295715,-5.600384,2.260465,0.540292,0.594425,0.423575
22281,8.322622,-5.541680,2.508233,0.640192,0.572726,0.475385
22282,8.209035,-5.507134,2.722227,0.670321,0.564420,0.542413
22283,8.094209,-5.517986,2.782334,0.643513,0.570592,0.614441
22284,7.991163,-5.503745,2.843918,0.614149,0.580055,0.686101
22285,7.898630,-5.478764,2.876031,0.601648,0.584815,0.743974
22286,7.933313,-5.416247,2.952680,0.556506,0.584029,0.805632
22287,7.955712,-5.465904,2.943829,0.498582,0.581568,0.874229
22288,8.047119,-5.647336,2.951746,0.459639,0.588457,0.945826
22289,8.001566,-5.727401,3.011203,0.418013,0.616545,1.009876
22290,7.878065,-5.946778,3.027762,0.395813,0.638335,1.068785
22291,7.793449,-6.074867,3.032541,0.397363,0.651586,1.131799
22292,7.629448,-6.203873,3.062001,0.421644,0.660717,1.189966
22293,7.440139,-6.313790,3.024990,0.459357,0.655413,1.250779
22294,7.315884,-6.351131,3.043144,0.502473,0.636433,1.309950
22295,7.316787,-6.287482,3.056295,0.522850,0.609015,1.363937
22296,7.333499,-6.264880,3.106719,0.523292,0.608378,1.409941
22297,7.360089,-6.189862,3.144871,0.519941,0.610538,1.450130
22298,7.293866,-6.192777,3.287545,0.474295,0.628011,1.489230
22299,7.225899,-6.279090,3.352699,0.416485,0.630307,1.538128
22300,7.194043,-6.408691,3.473479,0.375833,0.637639,1.586976
22301,7.153017,-6.519341,3.601187,0.372702,0.642650,1.633014
22302,7.115653,-6.546879,3.700366,0.380458,0.641081,1.668443
22303,7.070614,-6.546980,3.783659,0.384046,0.644126,1.692926
22304,7.050698,-6.570245,3.856673,0.377012,0.639273,1.708525
22305,7.013489,-6.610793,3.978870,0.364598,0.632183,1.724316
22306,6.981256,-6.666231,4.146779,0.354745,0.623267,1.747410
22307,6.885517,-6.747518,4.214013,0.352164,0.621674,1.766741
22308,6.774567,-6.806861,4.391015,0.376624,0.625748,1.786399
22309,6.659786,-6.787117,4.564029,0.383758,0.630702,1.798680
22310,6.549050,-6.764017,4.532977,0.372125,0.622227,1.807125
22311,6.469204,-6.890232,4.585312,0.381709,0.603190,1.811161
22312,6.420294,-7.017218,4.736645,0.411830,0.592105,1.807914
22313,6.329139,-7.181446,4.757157,0.451753,0.582355,1.806936
22314,6.250637,-7.165622,4.774389,0.516400,0.566559,1.799256
22315,6.065449,-7.067407,4.844320,0.595554,0.547676,1.779238
22316,5.971791,-7.079183,4.933492,0.638209,0.521603,1.769691
22317,5.892862,-7.161344,5.006240,0.673588,0.509763,1.761260
22318,5.699467,-7.152572,5.002894,0.701692,0.501061,1.756928
22319,5.575730,-7.058623,5.040960,0.728351,0.488177,1.740466
22320,5.553920,-6.990261,5.121512,0.752463,0.472177,1.722895
22321,5.478706,-6.951896,5.170937,0.779592,0.481677,1.696181
22322,5.376545,-6.824883,5.213079,0.794663,0.510978,1.668390
22323,5.206336,-6.698884,5.375796,0.789893,0.533748,1.630203
22324,4.998930,-6.625932,5.498185,0.763166,0.540044,1.612244
22325,4.802756,-6.603231,5.483842,0.758242,0.541976,1.599468
22326,4.701402,-6.609179,5.491837,0.765153,0.545763,1.583763
22327,4.605631,-6.598138,5.552072,0.745614,0.588838,1.552323
22328,4.347134,-6.610532,5.621629,0.708835,0.612738,1.523231
22329,4.185701,-6.643463,5.641241,0.690070,0.593370,1.492161
22330,4.118365,-6.634086,5.695913,0.687287,0.585355,1.463399
22331,4.015000,-6.645815,5.818142,0.679359,0.603372,1.437379
22332,3.787167,-6.704724,5.898005,0.674410,0.627591,1.409593
22333,3.521125,-6.731878,5.900721,0.646596,0.633139,1.382912
22334,3.280399,-6.776858,5.801882,0.646045,0.619600,1.362750
22335,3.136749,-6.823912,5.835775,0.670663,0.599191,1.330162
22336,3.011692,-6.825181,5.899816,0.672215,0.585913,1.315699
22337,2.889474,-6.877154,5.960335,0.707388,0.572270,1.289878
22338,2.713641,-6.797507,6.097468,0.756166,0.558218,1.270628
22339,2.508423,-6.739632,6.153141,0.756816,0.549312,1.235365
22340,2.326673,-6.616664,6.088856,0.780199,0.540380,1.198283
22341,2.140432,-6.473420,6.169498,0.792617,0.528591,1.154747
22342,2.063860,-6.330652,6.288387,0.789627,0.513541,1.118815
22343,1.969200,-6.228577,6.399122,0.764600,0.487348,1.081766
22344,1.896650,-6.213963,6.433748,0.711110,0.472627,1.064847
22345,1.830660,-6.311170,6.391779,0.660425,0.463835,1.057029
22346,1.768479,-6.302740,6.372062,0.611585,0.464961,1.043722
22347,1.652806,-6.269440,6.413707,0.585819,0.476670,1.029175
22348,1.426791,-6.223467,6.456743,0.585617,0.485795,1.003405
22349,1.207873,-6.238802,6.550817,0.588571,0.469211,0.966225
22350,1.041978,-6.224061,6.626912,0.560728,0.453586,0.944943
22351,0.921945,-6.246722,6.784387,0.481305,0.429663,0.946138
22352,0.796490,-6.334255,6.663966,0.400668,0.406409,0.944635
22353,0.650528,-6.351489,6.583453,0.453134,0.373602,0.951375
22354,0.470654,-6.289726,6.615434,0.445271,0.342644,0.936435
22355,0.387195,-6.410775,6.604015,0.404050,0.315563,0.928841
22356,0.378878,-6.500851,6.630742,0.385974,0.297047,0.933105
22357,0.283817,-6.440123,6.700141,0.384818,0.278732,0.945236
22358,0.161658,-6.286934,6.678453,0.400463,0.248864,0.940174
22359,0.056049,-6.234255,6.668545,0.397000,0.212663,0.924719
22360,-0.000933,-6.104430,6.810523,0.371546,0.215260,0.920863
22361,-0.049960,-6.045225,6.957394,0.287185,0.207622,0.917275
22362,0.002735,-5.961712,6.867261,0.221237,0.202131,0.933309
22363,-0.056589,-5.954347,6.831140,0.153411,0.227470,0.934599
22364,-0.283532,-5.979879,6.906779,0.076792,0.270213,0.929599
22365,-0.408002,-6.214806,6.826492,0.010472,0.253896,0.931701
22366,-0.528672,-6.163558,6.785446,0.064568,0.217680,0.930165
22367,-0.467951,-6.056136,6.958560,0.064222,0.209971,0.914507
22368,-0.536587,-6.131484,6.744008,0.028290,0.249604,0.879797
22369,-0.749039,-6.015979,7.024732,0.044458,0.281492,0.835054
22370,-0.877454,-5.945152,6.975079,0.008993,0.220435,0.802120
22371,-0.851578,-5.919235,6.612377,0.029712,0.180170,0.773327
22372,-0.909935,-5.868360,6.910064,0.014512,0.173014,0.733588
22373,-0.973687,-6.028089,6.600019,-0.023354,0.137477,0.693233
22374,-1.035728,-5.934530,6.583992,0.074475,0.098985,0.628368
22375,-1.049784,-5.715760,6.691337,0.124394,0.087544,0.571981
22376,-1.159556,-5.566931,7.139081,0.049127,0.077708,0.497394
22377,-1.074124,-5.634486,7.026548,-0.032473,0.025750,0.475990
22378,-1.045120,-5.590298,6.726833,-0.028511,0.014158,0.453619
22379,-1.092719,-5.566914,6.741481,-0.040686,0.027235,0.426893
22380,-1.297309,-5.641517,6.882085,-0.126083,0.022184,0.394040
22381,-1.254809,-5.814806,6.815693,-0.121657,-0.009400,0.345853
22382,-1.268329,-5.926309,6.778439,-0.052003,-0.012274,0.311626
22383,-1.364882,-5.901814,7.031851,-0.048852,-0.021901,0.264863
22384,-1.404118,-5.904803,6.997501,-0.057791,-0.058384,0.218019
22385,-1.449570,-5.922180,6.861189,-0.059109,-0.081443,0.176733
22386,-1.521653,-5.984944,7.132088,-0.040665,-0.109778,0.134974
22387,-1.442687,-6.002944,7.177768,-0.047647,-0.147983,0.103898
22388,-1.380115,-6.013342,7.015445,-0.014394,-0.162274,0.079507
22389,-1.477489,-6.036240,7.299919,-0.023261,-0.164907,0.053241
22390,-1.496081,-6.211712,7.168692,-0.048159,-0.190088,0.031143
22391,-1.520698,-6.417166,7.066539,-0.005077,-0.200353,0.011621
22392,-1.629870,-6.581445,7.195194,0.042691,-0.242682,-0.012352
22393,-1.650801,-6.532946,7.239457,0.122034,-0.296575,-0.028960
22394,-1.577174,-6.470212,7.281791,0.165763,-0.328150,-0.033398
22395,-1.576237,-6.373507,7.506882,0.185778,-0.345496,-0.038032
22396,-1.532536,-6.372199,7.452891,0.169282,-0.348687,-0.036357
22397,-1.444225,-6.392636,7.512567,0.177425,-0.346330,-0.038525
22398,-1.426084,-6.510083,7.472432,0.176641,-0.355139,-0.030832
22399,-1.371573,-6.593620,7.435865,0.208553,-0.374877,-0.021756
22400,-1.312065,-6.534897,7.403988,0.235088,-0.387537,-0.016025
22401,-1.244697,-6.417346,7.516420,0.257743,-0.384196,-0.011440
22402,-1.167332,-6.339640,7.486074,0.252988,-0.389079,-0.011392
22403,-1.045225,-6.316479,7.573191,0.239110,-0.377993,-0.010878
22404,-1.016732,-6.331969,7.496969,0.234314,-0.366362,-0.013993
22405,-0.889629,-6.311928,7.458615,0.268496,-0.359087,-0.020189
22406,-0.723592,-6.188802,7.510964,0.306948,-0.351295,-0.025886
22407,-0.413032,-5.932519,7.563356,0.305849,-0.337302,-0.042940
22408,-0.135016,-5.786442,7.476071,0.295265,-0.301540,-0.063644
22409,-0.006395,-5.589149,7.527392,0.284613,-0.221628,-0.101277
22410,-0.034696,-5.444058,7.635287,0.231147,-0.123805,-0.132480
22411,-0.071457,-5.481629,7.723989,0.172304,-0.009335,-0.160816
22412,-0.253599,-5.556151,7.691379,0.100758,0.096299,-0.170160
22413,-0.339587,-5.635921,7.774146,0.075186,0.172802,-0.189798
22414,-0.453277,-5.693018,7.795299,0.044591,0.223866,-0.214416
22415,-0.361055,-5.688144,7.838232,0.031592,0.252806,-0.242511
22416,-0.287237,-5.594328,7.885129,0.016992,0.293148,-0.270239
22417,-0.225418,-5.599965,7.973204,-0.039655,0.350189,-0.303165
22418,-0.143454,-5.775698,8.020342,-0.076804,0.411510,-0.341925
22419,-0.237718,-6.015368,7.970264,-0.056228,0.461991,-0.386319
22420,-0.376166,-6.204623,7.979171,0.010000,0.489742,-0.448955
22421,-0.546503,-6.317743,7.994759,0.076928,0.500088,-0.526704
22422,-0.675892,-6.495727,7.933143,0.168011,0.501305,-0.613071
22423,-0.737883,-6.589079,7.926480,0.298932,0.498218,-0.697518
22424,-0.789506,-6.638347,7.744771,0.447925,0.485819,-0.737842
22425,-0.923459,-6.627332,7.645408,0.623972,0.474986,-0.775545
22426,-1.137127,-6.493284,7.511598,0.769117,0.483297,-0.816670
22427,-1.356001,-6.189393,7.909206,0.876033,0.482892,-0.881053
22428,-1.581371,-6.111792,8.301161,0.835682,0.465059,-0.940650
22429,-1.615108,-6.304675,8.205473,0.804379,0.417460,-0.944259
22430,-1.718908,-6.426820,8.051913,0.890175,0.338278,-0.921215
22431,-1.716930,-6.468593,7.916078,1.007964,0.259525,-0.879113
22432,-1.615650,-6.358795,7.780614,1.136264,0.174219,-0.822144
22433,-1.409059,-6.202138,7.645066,1.236666,0.126183,-0.762706
22434,-1.190022,-5.950883,7.625329,1.341705,0.111658,-0.728823
22435,-1.166839,-5.550600,7.930736,1.389678,0.115439,-0.701900
22436,-1.145694,-5.249432,8.125432,1.291137,0.128769,-0.703847
22437,-1.147295,-5.076706,8.103172,1.214428,0.129877,-0.698888
22438,-1.233922,-4.690850,8.406614,1.196002,0.104762,-0.705912
22439,-1.185858,-4.323451,8.666534,1.063163,0.069876,-0.694227
22440,-1.071684,-4.401754,8.466208,0.896126,0.045306,-0.673928
22441,-0.982786,-4.596939,8.238292,0.855075,0.051608,-0.635692
22442,-0.820606,-4.583198,8.203393,0.842545,0.025665,-0.584576
22443,-0.629676,-4.535817,8.382553,0.805287,0.059610,-0.546051
22444,-0.628527,-4.424242,8.448692,0.786777,0.043882,-0.512803
22445,-0.616324,-4.298110,8.456140,0.776204,-0.002751,-0.501848
22446,-0.557035,-4.227123,8.549055,0.666460,-0.019470,-0.513628
22447,-0.518698,-4.269674,8.617268,0.600907,-0.051263,-0.524636
22448,-0.339740,-4.235764,8.644604,0.596589,-0.096946,-0.550776
22449,-0.136309,-4.131333,8.649855,0.550220,-0.078755,-0.549600
22450,-0.088603,-3.924186,8.640393,0.520028,-0.063996,-0.561974
22451,-0.165166,-3.670762,8.617821,0.404270,-0.082717,-0.568521
22452,-0.247218,-3.596813,8.652705,0.178358,-0.102793,-0.608241
22453,-0.094056,-3.645862,8.446297,0.075767,-0.131598,-0.644231
22454,0.209178,-3.586303,8.576589,0.080681,-0.129358,-0.654423
22455,0.341695,-3.623153,8.853033,0.052161,-0.104135,-0.649804
22456,0.478441,-3.637157,8.648529,-0.033109,-0.024592,-0.671122
22457,0.538829,-3.517610,8.638906,-0.078777,0.058609,-0.686608
22458,0.461000,-3.362610,8.896481,-0.178215,0.116021,-0.683493
22459,0.383307,-3.354535,9.068382,-0.304264,0.181151,-0.689471
22460,0.397982,-3.451908,9.032024,-0.404672,0.246450,-0.710378
22461,0.464168,-3.524022,9.195923,-0.404981,0.269084,-0.719435
22462,0.384316,-3.478625,9.231991,-0.463821,0.299246,-0.714746
22463,0.209635,-3.561811,9.271700,-0.628705,0.319984,-0.731045
22464,0.235095,-3.844241,9.171835,-0.701639,0.285333,-0.778293
22465,0.489875,-4.109154,9.066082,-0.681898,0.290970,-0.826831
22466,0.763709,-4.265322,8.908024,-0.564945,0.335648,-0.861334
22467,0.888984,-4.165922,8.949296,-0.429200,0.409444,-0.885337
22468,0.853570,-3.924789,9.000821,-0.435980,0.491340,-0.904423
22469,0.590299,-3.947313,9.233058,-0.545954,0.545444,-0.926840
22470,0.605322,-4.040266,9.182383,-0.644822,0.543135,-0.963788
22471,0.620138,-4.218416,9.123323,-0.666531,0.561028,-0.978921
22472,0.784039,-4.367500,8.927657,-0.672480,0.626410,-0.985258
22473,0.807355,-4.439081,8.871839,-0.658401,0.714821,-0.992823
22474,0.764534,-4.501869,8.926428,-0.620955,0.803253,-1.013426
22475,0.657057,-4.463093,8.845418,-0.606223,0.856604,-1.039831
22476,0.625278,-4.398932,8.907406,-0.586942,0.838322,-1.075869
22477,0.816014,-4.401626,8.903055,-0.594533,0.841680,-1.091707
22478,1.021521,-4.256399,8.515736,-0.671307,0.931917,-1.096136
22479,0.866398,-4.233078,8.389892,-0.732592,1.033056,-1.098926
22480,0.609551,-4.365713,8.374490,-0.833830,1.074180,-1.114889
22481,0.473085,-4.791540,8.521035,-0.904306,1.069481,-1.116314
22482,0.436868,-5.218532,8.224406,-0.977751,1.098294,-1.116476
22483,0.449793,-5.477434,8.003797,-0.918712,1.121252,-1.121327
22484,0.438693,-5.445898,7.988041,-0.807700,1.145781,-1.141658
22485,0.328772,-5.358491,8.056947,-0.747387,1.174639,-1.169408
22486,0.258473,-5.359770,8.106446,-0.742396,1.190144,-1.199475
22487,0.350661,-5.426652,8.063371,-0.771975,1.207987,-1.215991
22488,0.351186,-5.571502,8.023309,-0.817421,1.249786,-1.197295
22489,0.282734,-5.746072,7.933104,-0.840446,1.266783,-1.189043
22490,0.153869,-5.833452,7.881459,-0.775941,1.281989,-1.188251
22491,0.036648,-5.818262,7.985830,-0.757271,1.293596,-1.191909
22492,-0.126725,-5.960034,7.996080,-0.754034,1.276836,-1.205128
22493,-0.154795,-6.096079,7.795003,-0.718128,1.266727,-1.224399
22494,-0.107468,-6.106372,7.557948,-0.666045,1.282180,-1.256325
22495,-0.084239,-6.052625,7.463022,-0.605869,1.298830,-1.253976
22496,-0.055142,-6.102018,7.402902,-0.602171,1.289969,-1.237384
22497,0.017895,-6.309846,7.237642,-0.592319,1.256711,-1.230786
22498,0.086054,-6.619398,7.247407,-0.521910,1.227458,-1.221395
22499,0.014957,-6.728327,6.885059,-0.453723,1.213367,-1.223149
22500,-0.028482,-6.544024,6.712118,-0.321773,1.208452,-1.257650
22501,-0.067479,-6.182287,7.150228,-0.212866,1.202168,-1.296074
22502,-0.087669,-5.973737,7.362118,-0.258133,1.187919,-1.314138
22503,-0.111819,-6.069769,7.556673,-0.354800,1.173007,-1.303037
22504,-0.130267,-6.425470,7.422407,-0.408033,1.151899,-1.276704
22505,-0.259724,-6.966289,7.223041,-0.383173,1.107251,-1.243436
22506,-0.471044,-7.423445,6.792238,-0.240710,1.053398,-1.217456
22507,-0.562978,-7.599980,6.507421,0.017573,0.996900,-1.210728
22508,-0.727833,-7.512568,6.543787,0.213762,0.951071,-1.202513
22509,-0.718358,-7.302013,6.444588,0.336489,0.897222,-1.187483
22510,-0.504523,-6.959062,6.619434,0.412598,0.847028,-1.168389
22511,-0.224228,-6.669014,6.750474,0.357471,0.812980,-1.154149
22512,-0.029373,-6.669958,6.808883,0.249759,0.780636,-1.145633
22513,0.064797,-6.706022,6.620070,0.147156,0.775498,-1.134146
22514,0.110637,-6.747090,6.636372,0.083035,0.781949,-1.133859
22515,0.048014,-6.755494,6.649529,0.008801,0.789027,-1.124028
22516,-0.150366,-6.864674,6.536754,-0.074936,0.797870,-1.105436
22517,-0.419013,-7.006833,6.475603,-0.131877,0.772381,-1.073347
22518,-0.599178,-7.273463,6.422983,-0.159809,0.715427,-1.031083
22519,-0.528384,-7.524085,6.357315,-0.138150,0.650955,-0.981013
22520,-0.318881,-7.585075,6.262509,-0.050698,0.609358,-0.933541
22521,-0.166670,-7.534734,6.354956,0.023971,0.571577,-0.907190
22522,-0.189860,-7.414219,6.218795,0.036035,0.555595,-0.891958
22523,-0.308339,-7.229897,6.284416,0.045823,0.536208,-0.879577
22524,-0.560797,-7.175535,6.321661,0.010276,0.489313,-0.864589
22525,-0.604505,-7.286864,6.374959,-0.006323,0.422552,-0.835050
22526,-0.575815,-7.377762,6.404177,-0.023636,0.384685,-0.791537
22527,-0.475756,-7.322966,6.566075,0.004451,0.354249,-0.746247
22528,-0.496368,-7.258260,6.663941,-0.021643,0.330869,-0.688860
22529,-0.387660,-7.139423,6.537784,-0.073709,0.294867,-0.644112
22530,-0.212020,-7.031449,6.539187,-0.148273,0.275312,-0.601780
22531,-0.249723,-7.130891,6.478659,-0.244673,0.264397,-0.551840
22532,-0.391120,-7.484403,6.336842,-0.316990,0.214557,-0.515023
22533,-0.530642,-7.808984,6.162217,-0.300770,0.159179,-0.480003
22534,-0.545067,-7.892604,6.263436,-0.202457,0.114388,-0.435970
22535,-0.550575,-7.829646,6.210325,-0.176426,0.073037,-0.375077
22536,-0.511948,-7.750506,6.276603,-0.158039,0.021034,-0.315123
22537,-0.352953,-7.606484,6.465647,-0.156594,-0.022417,-0.244980
22538,-0.273058,-7.609707,6.497632,-0.207515,-0.055853,-0.171245
22539,-0.358875,-7.803026,6.312027,-0.269933,-0.080433,-0.105382
22540,-0.505836,-8.124338,6.135951,-0.270563,-0.119067,-0.044154
22541,-0.510609,-8.306760,6.249717,-0.202506,-0.184585,0.018295
22542,-0.491179,-8.371381,6.259078,-0.131695,-0.234491,0.089945
22543,-0.390894,-8.273102,6.273099,-0.072901,-0.281025,0.163431
22544,-0.362274,-8.154516,6.341494,-0.060736,-0.318260,0.229897
22545,-0.318296,-8.116725,6.335845,-0.056240,-0.360951,0.296289
22546,-0.242434,-8.020967,6.457862,-0.058359,-0.398146,0.364036
22547,-0.152073,-7.967189,6.442306,-0.094042,-0.427702,0.422630
22548,-0.092711,-7.829431,6.572023,-0.089299,-0.451808,0.478965
22549,0.007053,-7.743294,6.636635,-0.108934,-0.472876,0.542144
22550,0.093430,-7.690725,6.707639,-0.113649,-0.492967,0.601760
22551,0.126823,-7.655555,6.787195,-0.098410,-0.505784,0.651656
22552,0.137635,-7.596766,6.854030,-0.094445,-0.524294,0.696136
22553,0.098089,-7.580092,6.833397,-0.089257,-0.530493,0.734931
22554,0.121340,-7.480509,6.859674,-0.081896,-0.541167,0.779949
22555,0.230116,-7.427767,6.842886,-0.097066,-0.550438,0.818057
22556,0.251177,-7.357122,6.769955,-0.102863,-0.546731,0.855699
22557,0.239674,-7.258760,6.756094,-0.119241,-0.539257,0.884160
22558,0.246405,-7.254237,6.716129,-0.141684,-0.528035,0.911657
22559,0.207223,-7.253005,6.743181,-0.167015,-0.503398,0.938996
22560,0.191284,-7.391918,6.730909,-0.182214,-0.494582,0.963436
22561,0.192067,-7.413766,6.681305,-0.158223,-0.484026,0.984640
22562,0.143816,-7.420298,6.743181,-0.112245,-0.482646,0.984270
22563,0.096418,-7.380544,6.749464,-0.052888,-0.485853,0.981997
22564,0.003130,-7.290258,6.842469,-0.018964,-0.494724,0.981515
22565,-0.099942,-7.259110,6.973855,0.011799,-0.515957,0.982326
22566,-0.176129,-7.264496,7.079905,0.041741,-0.536847,0.980454
22567,-0.238419,-7.350188,7.129844,0.083863,-0.559750,0.982562
22568,-0.323584,-7.357216,7.186604,0.154809,-0.576515,0.980611
22569,-0.406208,-7.315196,7.189889,0.235405,-0.594247,0.974385
22570,-0.437154,-7.243766,7.225987,0.329830,-0.620124,0.978904
22571,-0.414462,-7.102468,7.233340,0.408176,-0.645087,0.978813
22572,-0.353337,-6.988761,7.271922,0.450506,-0.657284,0.979096
22573,-0.255506,-6.849363,7.318219,0.473336,-0.654874,0.963490
22574,-0.210920,-6.550017,7.421390,0.494255,-0.630672,0.942866
22575,-0.177758,-6.286948,7.565453,0.485809,-0.613454,0.919370
22576,-0.205591,-6.157425,7.529927,0.465866,-0.601288,0.910439
22577,-0.268338,-6.195762,7.451651,0.433731,-0.588090,0.907144
22578,-0.249908,-6.359843,7.361709,0.419693,-0.580349,0.911979
22579,-0.270169,-6.460641,7.323566,0.438313,-0.550944,0.916301
22580,-0.358162,-6.421607,7.355683,0.488230,-0.532785,0.907494
22581,-0.440847,-6.282318,7.412590,0.533428,-0.526057,0.884883
22582,-0.509928,-6.247899,7.394452,0.557589,-0.536636,0.871883
22583,-0.477734,-6.258882,7.331263,0.561864,-0.547708,0.853181
22584,-0.453921,-6.148192,7.275491,0.540548,-0.541939,0.836282
22585,-0.463709,-6.030478,7.184894,0.532171,-0.535551,0.811778
22586,-0.432299,-5.876593,7.134332,0.520420,-0.527748,0.784888
22587,-0.367977,-5.746804,7.040404,0.477220,-0.508000,0.755820
22588,-0.365836,-5.611278,7.050856,0.401427,-0.478410,0.723992
22589,-0.318127,-5.568788,7.090629,0.301209,-0.444742,0.696911
22590,-0.360837,-5.468123,7.244897,0.214953,-0.397373,0.670336
22591,-0.458981,-5.541594,7.401247,0.121159,-0.352419,0.656989
22592,-0.580391,-5.845671,7.426251,0.030498,-0.330312,0.673775
22593,-0.689424,-6.217622,7.365157,-0.029552,-0.291408,0.712618
22594,-0.876801,-6.361889,7.345867,-0.049527,-0.261438,0.734892
22595,-1.083272,-6.380430,7.349302,-0.056559,-0.250963,0.749406
22596,-1.221949,-6.312668,7.382951,-0.053400,-0.261569,0.745758
22597,-1.300202,-6.295903,7.369961,-0.057394,-0.286085,0.735228
