// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14418,9.309856,-3.256482,0.841998,0.017528,-0.012347,0.023704
14419,9.322736,-3.248366,0.871202,0.018873,-0.017586,0.027641
14420,9.279309,-3.312242,0.949834,0.018536,-0.025430,0.039773
14421,9.303755,-3.555049,1.078370,0.027242,-0.027421,0.057863
14422,9.262144,-3.741320,1.157266,0.061214,-0.035711,0.079519
14423,9.622958,-4.028441,0.932593,0.146640,0.011684,0.084296
14424,9.380053,-4.938113,1.090442,0.281453,0.095477,0.111543
14425,8.901432,-6.303956,0.817697,0.672247,0.019954,0.140534
14426,8.619556,-7.187758,0.558911,1.258297,-0.114366,0.146660
14427,8.774183,-6.873776,0.820954,1.886744,-0.253338,0.170764
14428,9.081399,-5.571955,1.403118,2.324146,-0.327072,0.196148
14429,9.508264,-4.108543,2.151867,2.448838,-0.323674,0.234697
14430,9.731775,-2.952000,2.942128,2.257710,-0.248672,0.285141
14431,9.755159,-2.646736,3.509199,1.848853,-0.138305,0.372675
14432,9.772224,-3.204710,3.755522,1.411028,-0.032825,0.477657
14433,9.733617,-4.053060,3.623097,1.075731,0.065699,0.584092
14434,9.665463,-4.898991,3.286263,0.899903,0.124937,0.682643
14435,9.658375,-5.497898,3.041680,0.861072,0.170523,0.763905
14436,9.717393,-5.924092,2.887864,0.951937,0.202734,0.834732
14437,9.872374,-6.079007,2.909270,1.047972,0.237280,0.919817
14438,9.926031,-6.109259,3.181665,1.154688,0.279334,1.000718
14439,9.939212,-6.207425,3.432173,1.239174,0.320071,1.080757
14440,9.867355,-6.248400,3.615296,1.364846,0.364776,1.173813
14441,9.851671,-6.168373,3.903495,1.468432,0.412554,1.246377
14442,9.834555,-5.989265,3.937092,1.531791,0.449605,1.320745
14443,9.974888,-5.538130,4.111276,1.474217,0.487887,1.421412
14444,9.991541,-5.282763,4.210872,1.324931,0.581009,1.498212
14445,9.746875,-5.431687,4.041405,1.168126,0.657605,1.560100
14446,9.506518,-5.832388,3.745975,1.128893,0.706386,1.609617
14447,9.281908,-6.302262,3.574907,1.169447,0.733674,1.652462
14448,9.176721,-6.780863,3.663367,1.270499,0.753579,1.698213
14449,9.156517,-7.064286,3.953375,1.388394,0.784371,1.740496
14450,9.106527,-6.907431,4.359883,1.512705,0.808077,1.749074
14451,9.090625,-6.443480,4.787171,1.555469,0.855967,1.754594
14452,8.907571,-5.972869,5.104334,1.486446,0.930037,1.753554
14453,8.697886,-5.849336,5.078317,1.357790,0.993767,1.756804
14454,8.492246,-6.133405,5.033709,1.250340,1.049161,1.749721
14455,8.353762,-6.504447,4.837538,1.218274,1.058220,1.744281
14456,8.296336,-6.865699,4.750832,1.257579,1.069721,1.717606
14457,8.158387,-7.168498,4.733185,1.363971,1.071604,1.694141
14458,7.894841,-7.359467,4.734866,1.504302,1.064229,1.670542
14459,7.691603,-7.484585,4.956047,1.670697,1.043870,1.650696
14460,7.681595,-7.578690,5.077447,1.840106,1.031450,1.626219
14461,7.828503,-7.675066,5.145477,2.023579,1.019052,1.604355
14462,8.021054,-7.551586,5.211585,2.152283,1.020660,1.585188
14463,8.098656,-7.314801,5.251408,2.197264,1.044570,1.578517
14464,7.938256,-7.104317,5.243003,2.153430,1.082532,1.586103
14465,7.769233,-6.974972,5.239581,2.042868,1.101125,1.593421
14466,7.514518,-7.026433,5.146496,1.917876,1.117553,1.599362
14467,7.365656,-7.205852,5.070363,1.826160,1.114565,1.603375
14468,7.272796,-7.419707,5.256580,1.795339,1.110131,1.608227
14469,7.120284,-7.768962,5.473218,1.815679,1.117573,1.622981
14470,6.933706,-8.102199,5.634735,1.904268,1.106222,1.633718
14471,6.875756,-8.229440,5.516393,2.047280,1.081735,1.640006
14472,6.915801,-8.125979,5.634521,2.167434,1.078005,1.653911
14473,6.781574,-7.913858,5.632772,2.266211,1.081437,1.682126
14474,6.628975,-7.692214,5.607107,2.290683,1.069166,1.704030
14475,6.531986,-7.502214,5.584281,2.262640,1.060479,1.736823
14476,6.442684,-7.465631,5.549981,2.216850,1.055855,1.773466
14477,6.275803,-7.482358,5.701196,2.169874,1.053723,1.815839
14478,6.100476,-7.359795,5.794058,2.130575,1.033150,1.863284
14479,6.045201,-7.201166,5.877605,2.073341,1.008764,1.920415
14480,5.911815,-7.082991,5.966554,2.014962,1.010888,1.977362
14481,5.739135,-7.101735,6.013830,1.950167,1.004971,2.033934
14482,5.552870,-7.179016,6.063443,1.915454,0.991138,2.090224
14483,5.399861,-7.172077,6.070940,1.899697,0.968192,2.144952
14484,5.290885,-7.006387,6.097228,1.902865,0.945404,2.202689
14485,5.132906,-6.797932,6.115390,1.877287,0.939915,2.259036
14486,4.948035,-6.595815,6.126295,1.824930,0.934101,2.312238
14487,4.663306,-6.474670,6.100916,1.768316,0.916021,2.366937
14488,4.447446,-6.451928,6.200369,1.713382,0.886305,2.427445
14489,4.222110,-6.333044,6.323643,1.677924,0.854736,2.483227
14490,4.073952,-6.178548,6.446897,1.644214,0.812528,2.543739
14491,3.896163,-5.971049,6.476204,1.617241,0.781493,2.599605
