// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35574,9.468330,-2.666769,0.965543,-0.052409,0.018899,-0.031274
35575,9.478665,-2.658407,0.932953,-0.063459,0.012678,-0.025953
35576,9.461072,-2.684804,0.958596,-0.061940,0.018572,-0.023664
35577,9.493872,-2.712507,0.926042,-0.060249,0.018270,-0.026768
35578,9.462088,-2.681077,0.958999,-0.051746,0.019806,-0.025317
35579,9.464003,-2.694572,0.920465,-0.057077,0.026555,-0.030739
35580,9.495554,-2.705929,0.928039,-0.056225,0.026412,-0.032298
35581,9.471207,-2.768977,0.908769,-0.046119,0.025151,-0.034947
35582,9.443300,-2.784059,0.916309,-0.031110,0.026455,-0.038294
35583,9.433593,-2.770318,0.898732,-0.011274,0.027840,-0.043357
35584,9.449621,-2.707162,0.953934,-0.009370,0.027113,-0.038094
35585,9.444326,-2.624171,0.969788,-0.022680,0.025509,-0.037862
35586,9.448725,-2.668986,0.944753,-0.053374,0.028028,-0.027637
35587,9.424342,-2.732802,0.925221,-0.071944,0.027773,-0.026512
35588,9.473930,-2.850211,0.898755,-0.076146,0.028547,-0.018807
35589,9.458313,-2.909914,0.937723,-0.073659,0.031367,-0.010704
35590,9.460496,-2.942102,0.951204,-0.058386,0.026832,0.000661
35591,9.444069,-2.870233,0.998529,-0.066071,0.028417,0.010365
35592,9.393329,-2.888752,1.109290,-0.093499,0.031104,0.026083
35593,9.345098,-2.940273,1.140403,-0.133163,0.031613,0.048787
35594,9.330861,-2.922241,1.158409,-0.175536,0.025158,0.072984
35595,9.365667,-2.909724,1.207457,-0.264907,0.027294,0.100705
35596,9.329214,-2.896010,1.234302,-0.387924,0.045721,0.141200
35597,9.237635,-2.820583,1.200303,-0.526704,0.034489,0.179597
35598,9.178885,-2.887678,0.883260,-0.674639,0.015381,0.209936
35599,9.248509,-3.426607,0.660193,-0.846607,0.024171,0.266316
35600,9.450877,-4.308949,0.684696,-0.948266,0.054404,0.319657
35601,9.781071,-5.172421,0.854611,-0.915215,0.074542,0.363229
35602,9.779241,-5.673409,1.196601,-0.684086,0.097536,0.400823
35603,9.508155,-5.766965,1.623962,-0.446348,0.078839,0.449028
35604,9.425612,-5.774384,1.695682,-0.335104,0.063457,0.507068
35605,9.301630,-5.784776,1.667674,-0.250122,0.076408,0.578752
35606,9.183982,-5.737191,1.550940,-0.167985,0.053524,0.638864
35607,9.210037,-5.613801,1.504289,-0.112825,0.025349,0.707169
35608,9.268415,-5.637116,1.413443,-0.115143,0.003142,0.781981
35609,9.305497,-5.888130,1.314476,-0.122385,-0.019327,0.871700
35610,9.334471,-6.338936,1.184401,-0.103241,-0.031252,0.977399
35611,9.467061,-6.867299,1.077839,-0.016963,-0.065333,1.097835
35612,9.685617,-7.254193,0.900548,0.189164,-0.123947,1.210016
35613,9.817771,-7.276267,0.896931,0.493506,-0.187208,1.304727
35614,9.882973,-7.066433,1.032152,0.648975,-0.231797,1.409035
35615,9.777189,-6.914916,1.154975,0.700449,-0.242278,1.504041
35616,9.525797,-6.976223,1.332067,0.705811,-0.267660,1.604092
35617,9.336493,-7.307734,1.330896,0.702697,-0.295936,1.698784
35618,9.309401,-7.767654,1.297079,0.745802,-0.323600,1.782071
35619,9.429923,-8.032167,1.179150,0.928460,-0.373230,1.851201
35620,9.675100,-7.845359,1.224333,1.107357,-0.412092,1.934427
35621,9.763861,-7.671110,1.215035,1.115927,-0.391987,2.012601
35622,9.635794,-7.552463,1.231849,1.069162,-0.367651,2.096135
35623,9.433342,-7.756491,1.315928,0.983155,-0.338373,2.182611
35624,9.299186,-8.365577,1.359129,0.900012,-0.305040,2.272171
35625,9.093988,-8.975900,1.399065,0.892219,-0.262713,2.357299
35626,8.837021,-9.476954,1.384005,1.071109,-0.256544,2.411772
35627,8.579912,-9.727386,1.303295,1.387364,-0.318828,2.452928
35628,8.614374,-9.637307,1.237188,1.628039,-0.347369,2.488736
35629,8.643208,-9.386207,1.226638,1.746495,-0.340568,2.513531
35630,8.778025,-9.023142,1.197110,1.804967,-0.343679,2.539231
35631,8.867928,-8.805718,1.214851,1.779647,-0.314140,2.551366
35632,8.789609,-8.738322,1.250766,1.703706,-0.277705,2.552895
35633,8.602990,-8.870494,1.233672,1.669263,-0.248134,2.541517
35634,8.282059,-9.013953,1.328753,1.677437,-0.211285,2.523585
35635,7.951658,-9.096215,1.456695,1.722716,-0.184623,2.498905
35636,7.667545,-9.116526,1.466939,1.789211,-0.163021,2.472784
35637,7.349424,-8.969765,1.399029,1.839926,-0.142438,2.439072
35638,7.132611,-8.861940,1.345174,1.881103,-0.134986,2.399536
35639,7.076088,-8.729965,1.430814,1.887524,-0.124392,2.352155
35640,7.034914,-8.805474,1.611472,1.877677,-0.098678,2.316494
35641,6.861921,-8.924893,1.664958,1.898092,-0.085540,2.286013
35642,6.848319,-9.016063,1.602908,1.936325,-0.080325,2.252882
35643,6.749949,-9.007282,1.675571,1.995841,-0.061179,2.223493
35644,6.620401,-8.919312,1.729208,2.024056,-0.053016,2.195633
35645,6.448189,-8.895471,1.816131,2.014414,-0.039995,2.171457
35646,6.305590,-8.984411,1.785039,1.999702,-0.037589,2.143017
35647,6.134937,-9.134120,1.817802,1.993593,-0.048389,2.124164
35648,6.098373,-9.229991,1.853170,2.023967,-0.063980,2.116352
35649,6.044896,-9.209585,1.922891,2.068617,-0.087145,2.106513
35650,6.071280,-9.198385,1.906489,2.062273,-0.085006,2.114115
35651,6.030487,-9.241612,1.758834,2.026154,-0.086211,2.131589
35652,5.947118,-9.250356,1.570510,1.987564,-0.081312,2.144813
35653,5.654327,-9.208625,1.579193,1.930314,-0.093772,2.171820
35654,5.270176,-9.339938,1.434900,1.812240,-0.114599,2.210790
35655,4.859579,-9.516800,1.230506,1.751707,-0.165250,2.259349
35656,4.596952,-9.629092,1.341032,1.782109,-0.260563,2.292739
35657,4.520583,-9.493481,1.558070,1.818718,-0.384919,2.349200
35658,4.559428,-9.246728,1.788689,1.798975,-0.451095,2.420604
35659,4.398455,-8.966784,2.197064,1.786012,-0.499574,2.483658
35660,4.138246,-8.650800,2.430157,1.758640,-0.575851,2.532308
35661,3.827146,-8.391132,2.407252,1.755234,-0.649175,2.558448
35662,3.615698,-8.247151,2.459913,1.732561,-0.715057,2.572861
35663,3.344738,-8.317845,2.339526,1.723738,-0.770961,2.593256
35664,3.216159,-8.216335,2.376039,1.783039,-0.842578,2.584945
35665,3.118373,-7.915714,2.500808,1.813942,-0.899513,2.590138
35666,3.081928,-7.457675,2.824593,1.841782,-0.944332,2.581255
35667,2.955370,-6.992384,3.318448,1.774251,-0.992358,2.592191
35668,2.893677,-6.723367,3.697761,1.638859,-1.022588,2.598251
35669,2.751678,-6.688897,3.995146,1.500965,-1.043317,2.604526
35670,2.531460,-6.759732,4.060890,1.391214,-1.057749,2.599649
35671,2.374652,-6.902742,4.020896,1.362716,-1.088785,2.580667
35672,2.349041,-6.999503,3.977843,1.421739,-1.095209,2.559033
35673,2.254491,-6.879526,4.209057,1.515236,-1.101722,2.539686
35674,2.170695,-6.769057,4.470398,1.581678,-1.120719,2.545454
35675,2.180851,-6.683845,4.689816,1.636941,-1.120690,2.562622
35676,2.115511,-6.422899,4.957151,1.667870,-1.111244,2.575865
35677,2.012887,-6.127244,5.046503,1.600526,-1.106990,2.594880
35678,2.037027,-5.807399,5.082677,1.480185,-1.097148,2.611206
35679,2.079107,-5.447744,5.353023,1.383445,-1.099762,2.606551
35680,1.892127,-5.375755,5.766094,1.135582,-1.071172,2.620733
35681,1.576843,-5.832927,5.603424,0.951885,-1.079837,2.631344
35682,1.382758,-6.226835,5.649353,0.977235,-1.120743,2.622729
35683,1.232137,-6.498513,5.555614,0.995322,-1.174258,2.631513
35684,1.199028,-6.313580,5.579335,1.135305,-1.241554,2.633983
35685,1.122412,-5.657918,5.813696,1.160078,-1.300040,2.621788
35686,1.135395,-5.205295,5.992447,1.064892,-1.335665,2.632846
35687,0.992766,-5.076132,6.107373,0.882423,-1.365875,2.638074
35688,0.888100,-5.262925,6.034974,0.750777,-1.405351,2.638647
35689,0.759360,-5.637318,6.031133,0.728821,-1.454712,2.640561
35690,0.613105,-5.785371,6.114298,0.824518,-1.512844,2.630952
