// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29783,9.378806,-2.845647,1.175823,-0.000582,0.010446,-0.014476
29784,9.358135,-2.863660,1.223093,-0.000296,0.004543,-0.012314
29785,9.381923,-2.874688,1.190730,0.005138,0.006364,-0.015436
29786,9.355453,-2.842853,1.179281,0.016199,0.006675,-0.015725
29787,9.356749,-2.827297,1.212010,0.016199,0.006221,-0.019109
29788,9.382408,-2.810224,1.243512,0.014262,0.008288,-0.018654
29789,9.381147,-2.799323,1.222065,0.008606,0.010653,-0.020224
29790,9.406729,-2.818708,1.212992,0.003045,0.011353,-0.018816
29791,9.382713,-2.854881,1.174739,-0.002547,0.012910,-0.016146
29792,9.409928,-2.883554,1.188078,-0.006106,0.009828,-0.017721
29793,9.436354,-2.889422,1.210345,-0.002481,0.011195,-0.018673
29794,9.439311,-2.919241,1.224973,0.003147,0.009236,-0.019223
29795,9.388480,-2.888763,1.214865,0.014338,0.007488,-0.014409
29796,9.388802,-2.887222,1.216041,0.021779,0.006441,-0.013742
29797,9.387362,-2.876963,1.194672,0.021747,0.007754,-0.009094
29798,9.435297,-2.850538,1.202423,0.014371,0.007994,-0.005521
29799,9.459633,-2.848590,1.202463,0.010522,0.011721,-0.002494
29800,9.458704,-2.862172,1.172185,0.003080,0.013222,0.000221
29801,9.458463,-2.862430,1.173498,0.001265,0.013222,0.005772
29802,9.505127,-2.851272,1.149712,0.006829,0.012980,0.007753
29803,9.528224,-2.827896,1.158798,0.008801,0.010513,0.009421
29804,9.527013,-2.805899,1.168944,0.012619,0.007643,0.007659
29805,9.476358,-2.800415,1.149813,0.016372,0.006489,0.008423
29806,9.403829,-2.791513,1.186030,0.018439,0.001903,0.009687
29807,9.424516,-2.773214,1.140005,0.026101,-0.003328,0.015053
29808,9.377126,-2.785934,1.165652,0.042868,-0.006228,0.015086
29809,9.375091,-2.741510,1.183919,0.037497,-0.009767,0.015680
29810,9.372995,-2.697421,1.201962,0.029993,-0.006541,0.020917
29811,9.368272,-2.622285,1.206196,0.003875,-0.000921,0.022783
29812,9.393636,-2.632055,1.227621,-0.031659,0.008220,0.022308
29813,9.395435,-2.666078,1.241345,-0.067304,0.019426,0.016732
29814,9.398074,-2.722737,1.246029,-0.100922,0.027310,0.011561
29815,9.355324,-2.836424,1.257628,-0.127097,0.035004,0.008323
29816,9.336080,-2.926001,1.276788,-0.145834,0.042051,0.003636
29817,9.276206,-3.063293,1.411394,-0.143946,0.042959,0.004850
29818,9.182958,-3.134584,1.442825,-0.140187,0.043062,0.004756
29819,9.143111,-3.230492,1.539548,-0.119483,0.035646,0.011508
29820,9.253777,-3.309907,1.737768,-0.106288,0.030989,0.020115
29821,9.412900,-3.532506,1.770439,-0.087995,0.036689,0.038285
29822,9.598972,-3.724515,1.920957,-0.064175,0.043441,0.068608
29823,9.729064,-3.908536,1.976159,-0.037036,0.059625,0.107284
29824,9.884903,-4.135857,2.069259,-0.019544,0.087386,0.147407
29825,9.889909,-4.365840,2.150422,-0.000497,0.124499,0.190424
29826,9.764707,-4.627321,2.100698,0.031855,0.153426,0.225997
29827,9.662519,-4.886544,2.107087,0.097515,0.137100,0.288198
29828,9.845871,-5.047144,2.139992,0.191717,0.103250,0.369429
29829,10.010662,-5.322467,2.319677,0.357111,0.094749,0.422061
29830,10.044547,-5.386645,2.627274,0.532538,0.090977,0.495275
29831,9.866722,-5.288219,2.780073,0.643346,0.068749,0.590719
29832,9.774122,-5.379040,2.598232,0.707065,0.059280,0.709404
