// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00290,,9.159425,-2.241307,2.805863,-0.068252,0.007655,-0.058955,-34.869414,-68.845562,-5.404879
00291,,9.171901,-2.268199,2.793178,-0.069124,-0.000182,-0.063375,-34.853841,-68.865911,-5.468442
00292,,9.173444,-2.263968,2.791542,-0.059731,-0.003656,-0.068116,-34.808236,-68.889917,-5.554018
00293,,9.185195,-2.240630,2.801925,-0.060459,-0.005056,-0.070838,-34.788477,-68.917603,-5.622811
00294,,9.233302,-2.251247,2.834438,-0.059953,-0.009500,-0.071954,-34.742955,-68.945584,-5.708415
00295,,9.256573,-2.258180,2.832613,-0.064571,-0.012613,-0.073139,-34.746891,-68.972474,-5.750893
00296,,9.294818,-2.287667,2.852301,-0.069023,-0.011801,-0.067510,-34.713711,-69.000079,-5.828803
00297,,9.280328,-2.312488,2.858562,-0.067150,-0.012854,-0.065319,-34.735521,-69.023424,-5.857767
00298,,9.275743,-2.319046,2.877141,-0.063549,-0.009822,-0.058452,-34.708453,-69.047124,-5.925749
00299,,9.338606,-2.253019,2.924226,-0.051511,-0.010903,-0.048537,-34.748369,-69.066769,-5.928596
00300,,9.348468,-2.182961,2.958091,-0.065954,-0.008668,-0.038723,-34.745880,-69.083516,-5.971725
00301,,9.344452,-2.241345,2.953310,-0.082628,0.000951,-0.032889,-34.818221,-69.086771,-5.958387
00302,,9.338670,-2.251637,2.972886,-0.085496,0.006434,-0.024733,-34.831253,-69.091848,-5.996880
00303,,9.353887,-2.274598,2.993509,-0.086050,0.013471,-0.015976,-34.913642,-69.078892,-5.980189
00304,,9.314582,-2.244419,3.025381,-0.085505,0.018068,-0.007777,-34.937533,-69.072929,-6.007087
00305,,9.330338,-2.217612,3.016485,-0.094101,0.022861,-0.000253,-35.035568,-69.052732,-5.977950
00306,,9.328228,-2.272290,3.047172,-0.100276,0.031121,0.004938,-35.072284,-69.036511,-6.000187
00307,,9.311976,-2.253764,3.026458,-0.098018,0.035265,0.013167,-35.189275,-69.008326,-5.942568
00308,,9.325546,-2.280303,3.049396,-0.094595,0.041419,0.012802,-35.223500,-68.984721,-5.963949
00309,,9.277568,-2.268665,3.016994,-0.087630,0.046080,0.014629,-35.309696,-68.945381,-5.947265
00310,,9.279421,-2.264642,3.052829,-0.082016,0.047366,0.013131,-35.331897,-68.918955,-5.973848
00311,,9.256283,-2.256463,3.055031,-0.076035,0.049342,0.013004,-35.415548,-68.869086,-5.948751
00312,,9.216722,-2.277249,3.066230,-0.072987,0.054809,0.011279,-35.423869,-68.839741,-5.984709
00313,,9.234088,-2.248048,3.006666,-0.065084,0.053154,0.005705,-35.485994,-68.795663,-5.971974
00314,,9.166782,-2.266893,3.038815,-0.061776,0.057386,0.008288,-35.482157,-68.766115,-6.014089
00315,,9.115098,-2.261349,2.974924,-0.053732,0.059611,0.009556,-35.528915,-68.711419,-6.022160
00316,,9.157561,-2.335758,2.955359,-0.039024,0.049168,0.004450,-35.514473,-68.686987,-6.061751
00317,,9.230071,-2.353912,2.973084,-0.025661,0.046893,0.000305,-35.549774,-68.640170,-6.060212
00318,,9.250108,-2.366016,2.977479,-0.013890,0.046984,-0.006788,-35.509449,-68.620477,-6.112188
00319,,9.278683,-2.310036,3.019017,-0.008310,0.043788,-0.012976,-35.521206,-68.585719,-6.126504
00320,,9.243112,-2.323109,2.976239,-0.004431,0.041032,-0.019184,-35.465906,-68.572964,-6.188782
00321,,9.270163,-2.322556,2.959581,-0.002357,0.041278,-0.017787,-35.472540,-68.542163,-6.201166
00322,,9.265953,-2.328726,2.929904,-0.000284,0.041524,-0.016391,-35.417942,-68.528271,-6.260152
00323,,9.238642,-2.274800,2.924244,-0.006097,0.043408,-0.009423,-35.439509,-68.494266,-6.254075
00324,,9.196463,-2.299406,2.902427,-0.005601,0.043473,-0.005896,-35.398956,-68.475951,-6.301230
00325,,9.185347,-2.318008,2.893759,-0.007526,0.044545,0.004638,-35.433416,-68.438899,-6.287935
00326,,9.205259,-2.330504,2.898407,-0.004845,0.046784,0.006633,-35.404609,-68.414959,-6.322006
00327,,9.193900,-2.349771,2.889998,-0.001314,0.045285,0.008832,-35.443495,-68.379615,-6.294502
00328,,9.230089,-2.333206,2.886545,0.004768,0.046647,0.010874,-35.414481,-68.354411,-6.322838
00329,,9.213667,-2.311693,2.869333,0.001252,0.045596,0.013759,-35.453589,-68.317177,-6.310947
00330,,9.195683,-2.342043,2.881820,0.011216,0.041656,0.014679,-35.429528,-68.293185,-6.330036
00331,,9.186032,-2.309570,2.843307,0.006360,0.039789,0.009136,-35.477002,-68.253086,-6.287477
00332,,9.219253,-2.300574,2.805825,0.009276,0.036298,0.010740,-35.453990,-68.232843,-6.306611
00333,,9.193288,-2.292460,2.863087,0.008915,0.035611,0.009367,-35.501711,-68.207488,-6.264170
00334,,9.216894,-2.301824,2.812540,0.005388,0.030073,0.007549,-35.482523,-68.191284,-6.281534
00335,,9.215877,-2.302544,2.815283,0.005019,0.026840,0.011255,-35.540597,-68.172389,-6.235706
00336,,9.221552,-2.292576,2.796834,0.007446,0.023283,0.009333,-35.528035,-68.158868,-6.244634
00337,,9.199320,-2.281471,2.798466,0.014732,0.021592,0.012963,-35.582829,-68.145916,-6.207189
00338,,9.221499,-2.342828,2.776925,0.017889,0.019407,0.013792,-35.572673,-68.132899,-6.207100
00339,,9.187846,-2.301425,2.790094,0.025288,0.012606,0.014879,-35.638549,-68.120068,-6.141064
00340,,9.218326,-2.295519,2.805043,0.030264,0.009361,0.017887,-35.634439,-68.110458,-6.126791
00341,,9.184930,-2.253954,2.817485,0.033415,0.002684,0.014022,-35.701947,-68.110237,-6.057598
00342,,9.184598,-2.254223,2.818351,0.032442,0.000005,0.012051,-35.697671,-68.107076,-6.042133
00343,,9.215612,-2.247625,2.832110,0.030490,-0.005353,0.008108,-35.763785,-68.112460,-5.979065
00344,,9.208979,-2.258045,2.853212,0.030010,-0.005422,0.004582,-35.756824,-68.114488,-5.967995
00345,,9.201072,-2.224416,2.810495,0.029995,-0.012457,0.004972,-35.832161,-68.125996,-5.883135
00346,,9.204492,-2.216155,2.843591,0.025022,-0.009214,0.001961,-35.828399,-68.130816,-5.871616
00347,,9.229326,-2.219568,2.877303,0.027202,-0.014080,0.000824,-35.899454,-68.140098,-5.792941
00348,,9.236309,-2.208383,2.855653,0.020518,-0.012936,0.002870,-35.902591,-68.146394,-5.776711
00349,,9.218480,-2.188361,2.887690,0.015296,-0.010998,0.000636,-35.978391,-68.157164,-5.696772
00350,,9.233539,-2.210453,2.908544,0.010916,-0.012798,-0.001387,-35.982210,-68.164862,-5.685647
00351,,9.230751,-2.217873,2.874036,0.006901,-0.013910,-0.002036,-36.053876,-68.187536,-5.622030
00352,,9.265647,-2.202823,2.919586,0.002646,-0.013788,-0.006991,-36.057000,-68.197790,-5.616692
00353,,9.266247,-2.201804,2.918448,0.002288,-0.011939,-0.013449,-36.109944,-68.213070,-5.576755
00354,,9.238966,-2.199234,2.937581,0.003625,-0.013068,-0.014796,-36.102941,-68.225713,-5.581706
00355,,9.239692,-2.197612,2.936511,-0.000018,-0.010955,-0.019154,-36.137002,-68.245249,-5.572739
00356,,9.230751,-2.213913,2.922820,0.001439,-0.014660,-0.028122,-36.117085,-68.263288,-5.592994
00357,,9.241570,-2.192817,2.934186,-0.002807,-0.010044,-0.028384,-36.155322,-68.285930,-5.563622
00358,,9.194982,-2.225918,2.928250,-0.004267,-0.012798,-0.033877,-36.130535,-68.305162,-5.592563
00359,,9.248640,-2.227939,2.940999,-0.007542,-0.010000,-0.036859,-36.160754,-68.329434,-5.571627
00360,,9.228390,-2.212926,2.939237,-0.012764,-0.008068,-0.039088,-36.130860,-68.348323,-5.611214
00361,,9.226213,-2.217625,2.904811,-0.010327,-0.007131,-0.036313,-36.153058,-68.367178,-5.603677
00362,,9.240508,-2.288440,2.955640,-0.009225,-0.007026,-0.041962,-36.116905,-68.386594,-5.647765
00363,,9.257963,-2.255833,2.946438,-0.015300,-0.003898,-0.039316,-36.126863,-68.401415,-5.659509
00364,,9.227881,-2.259181,2.932404,-0.012982,-0.006841,-0.043382,-36.090937,-68.421239,-5.705672
00365,,9.234035,-2.296669,2.940713,-0.015410,-0.003285,-0.041462,-36.097580,-68.435250,-5.719970
00366,,9.272826,-2.275745,2.932297,-0.015767,-0.003975,-0.042833,-36.061348,-68.453548,-5.768170
00367,,9.226418,-2.308310,2.926791,-0.013696,-0.003724,-0.041432,-36.075289,-68.478339,-5.769632
00368,,9.248822,-2.316695,2.926946,-0.012722,-0.001043,-0.039461,-36.038807,-68.494250,-5.816145
00369,,9.216749,-2.271368,2.937670,-0.016847,-0.001550,-0.042255,-36.034459,-68.497719,-5.845135
00370,,9.198177,-2.305244,2.912165,-0.017457,0.000950,-0.038159,-36.000319,-68.512140,-5.892100
00371,,9.230121,-2.295597,2.925115,-0.014907,0.001275,-0.033235,-35.999450,-68.534952,-5.926639
00372,,9.221154,-2.311352,2.912332,-0.015383,0.001202,-0.036757,-35.965386,-68.548975,-5.972301
00373,,9.233554,-2.338787,2.900440,-0.017215,0.006748,-0.034240,-35.970170,-68.559473,-5.991645
00374,,9.237334,-2.328392,2.934180,-0.016850,0.007436,-0.032865,-35.936157,-68.569331,-6.038145
00375,,9.305159,-2.353512,2.970288,-0.017483,0.014429,-0.024080,-35.951087,-68.574283,-6.043213
00376,,9.359531,-2.405965,2.961299,-0.014130,0.027043,-0.009957,-35.925851,-68.567395,-6.078577
00377,,9.487537,-2.572491,3.061604,-0.010566,0.040374,0.018234,-35.968900,-68.531842,-6.041027
00378,,9.772136,-2.857165,3.211605,0.011538,0.067521,0.063327,-35.980843,-68.481406,-6.020586
00379,,10.138663,-3.098579,3.275559,0.045017,0.106382,0.143801,-36.074535,-68.396633,-5.910938
00380,,10.301300,-3.449733,3.459633,0.091371,0.158932,0.238447,-36.166491,-68.244932,-5.755155
00381,,10.615062,-3.975461,3.676830,0.151374,0.226521,0.362819,-36.365824,-68.007705,-5.450798
00382,,11.039378,-4.627886,4.120352,0.248934,0.325255,0.524780,-36.546996,-67.681482,-5.100624
00383,,11.436994,-5.510410,4.481189,0.445618,0.461072,0.717005,-36.774899,-67.208334,-4.585839
00384,,11.747502,-5.764756,4.926436,0.659865,0.639925,0.930892,-36.884375,-66.597399,-4.055173
00385,,11.731354,-5.221580,5.157934,0.802792,0.816336,1.160833,-37.084579,-65.804438,-3.339264
00386,,11.688222,-4.518771,5.200200,0.798135,1.008090,1.371466,-37.233331,-64.871725,-2.671615
00387,,11.530413,-4.284878,5.088616,0.712333,1.176708,1.561689,-37.543773,-63.776284,-1.884595
00388,,11.364527,-4.671776,4.716718,0.665417,1.297371,1.714456,-37.803866,-62.589921,-1.165041
00389,,11.436196,-5.418895,4.748581,0.752805,1.413546,1.827976,-38.075883,-61.283039,-0.374332
00390,,11.400687,-6.056936,5.234492,0.920718,1.560426,1.910902,-38.100697,-59.906362,0.260831
00391,,11.132533,-6.318578,6.249808,1.083901,1.730264,2.004773,-38.072406,-58.416855,0.944020
00392,,10.863741,-6.150938,7.326369,1.139959,1.921354,2.099966,-37.849171,-56.811581,1.454569
00393,,10.592425,-5.949367,8.296992,1.045621,2.129698,2.204504,-37.747868,-55.077620,2.067546
00394,,10.459821,-6.009339,8.994490,0.856678,2.343968,2.310715,-37.573805,-53.208826,2.460445
00395,,10.216582,-6.169994,9.255168,0.668177,2.556164,2.431402,-37.542934,-51.170171,2.911777
00396,,9.806932,-6.268347,9.342350,0.517541,2.749967,2.527910,-37.474818,-49.041914,3.211909
00397,,9.290980,-6.367390,9.400674,0.427240,2.919005,2.626360,-37.463689,-46.744033,3.536399
00398,,8.601279,-6.137039,9.262708,0.364319,3.056998,2.728354,-37.435640,-44.406492,3.792016
00399,,7.761241,-6.153742,9.383378,0.341274,3.186776,2.823624,-37.430894,-41.912355,4.088754
00400,,7.107228,-6.552516,9.617002,0.401571,3.266488,2.913568,-37.364274,-39.415163,4.342485
00401,,6.899689,-7.006802,9.867733,0.521510,3.330258,2.985306,-37.242133,-36.796685,4.606456
00402,,6.775660,-6.976168,9.650899,0.691499,3.425905,3.031864,-36.989272,-34.186727,4.856625
00403,,6.208663,-6.263064,9.268922,0.775975,3.511747,3.053071,-36.681631,-31.461256,5.088474
00404,,5.538643,-5.573337,8.761105,0.781149,3.556225,3.068215,-36.350102,-28.781160,5.323531
00405,,4.804889,-5.325587,8.152883,0.769508,3.568811,3.062754,-36.024539,-26.030321,5.558031
00406,,4.013606,-5.749470,7.571914,0.898858,3.569000,3.016403,-35.603153,-23.364343,5.786741
00407,,3.383687,-6.903362,7.019389,1.219855,3.510457,2.983178,-35.002968,-20.673756,6.035705
00408,,2.542360,-6.797902,6.234791,1.686087,3.400509,2.943306,-34.135568,-18.116186,6.338843
00409,,1.734344,-6.365666,5.790393,2.129569,3.264071,2.893096,-33.030107,-15.581762,6.698144
00410,,1.018438,-5.667841,5.753135,2.501446,3.108428,2.836042,-31.703075,-13.211338,7.133515
00411,,0.351158,-4.980049,6.050683,2.768242,2.943805,2.776297,-30.237150,-10.887653,7.636090
00412,,-0.049728,-4.267913,6.684660,2.967332,2.775964,2.704572,-28.633621,-8.744813,8.214942
00413,,-0.238944,-3.302043,7.478737,3.063108,2.651232,2.606619,-26.975753,-6.644640,8.826440
00414,,-0.428092,-2.392662,8.180157,3.006933,2.555633,2.488016,-25.314146,-4.706052,9.466268
00415,,-0.637474,-1.973649,8.680987,2.822268,2.481205,2.378623,-23.748236,-2.786452,10.110272
00416,,-0.888258,-2.267145,8.759865,2.613674,2.408044,2.261813,-22.270469,-1.014059,10.766197
00417,,-1.106979,-2.858929,8.653161,2.479654,2.314603,2.147734,-20.852862,0.732048,11.417143
00418,,-1.542822,-2.883223,8.310418,2.428349,2.200658,2.021730,-19.442161,2.310586,12.072422
00419,,-2.053057,-2.368570,8.118546,2.377571,2.064935,1.890391,-18.044024,3.839553,12.712882
00420,,-2.277064,-2.145062,8.309537,2.275329,1.905389,1.756966,-16.688225,5.177716,13.351469
00421,,-2.172991,-2.111692,8.476184,2.174182,1.756205,1.632117,-15.375325,6.464686,13.969899
00422,,-2.065775,-2.069458,8.759409,2.097030,1.615853,1.491871,-14.098942,7.573183,14.567027
00423,,-1.998668,-1.906685,9.066618,2.034047,1.497214,1.355551,-12.848414,8.649525,15.122877
00424,,-2.063054,-1.616463,9.243180,1.949001,1.395224,1.216655,-11.647557,9.574262,15.642409
00425,,-2.204595,-1.510263,9.184385,1.810780,1.279593,1.075701,-10.520218,10.471491,16.109080
00426,,-2.348613,-1.394475,9.016899,1.641532,1.161254,0.933902,-9.498810,11.215327,16.529065
00427,,-2.473094,-1.398965,8.967836,1.453421,1.021418,0.789756,-8.584242,11.921779,16.887593
00428,,-2.418663,-1.293604,8.846092,1.292666,0.877570,0.640756,-7.778444,12.467303,17.187260
00429,,-2.231807,-1.161658,8.794411,1.148619,0.743240,0.469927,-7.062998,12.979917,17.401140
00430,,-2.110946,-1.000824,8.568156,1.016638,0.610457,0.289333,-6.449557,13.342329,17.528949
00431,,-2.015331,-0.969219,8.386396,0.896804,0.491084,0.114319,-5.917968,13.682014,17.561612
00432,,-1.966852,-1.101347,8.137482,0.799971,0.365249,-0.059382,-5.470948,13.882442,17.506309
00433,,-1.885269,-1.122224,7.935528,0.719388,0.230994,-0.206215,-5.082565,14.053339,17.369407
00434,,-1.808785,-1.012394,7.599666,0.639165,0.088974,-0.351838,-4.765716,14.082387,17.158733
00435,,-1.812104,-1.064227,7.271328,0.570250,-0.064886,-0.495173,-4.502295,14.069492,16.866840
00436,,-1.670678,-1.221622,7.118223,0.534673,-0.229217,-0.613139,-4.278652,13.907215,16.517088
00437,,-1.523963,-1.575410,7.070683,0.571182,-0.385623,-0.701500,-4.041398,13.702149,16.116697
00438,,-1.465197,-1.748588,7.191596,0.682529,-0.547900,-0.781618,-3.750669,13.354085,15.679925
00439,,-1.242677,-1.748537,7.388665,0.809166,-0.713662,-0.844191,-3.393097,12.957372,15.204925
00440,,-0.740081,-1.683300,7.386484,0.926825,-0.871707,-0.904156,-2.970292,12.425498,14.703937
00441,,-0.208324,-1.423049,7.326033,1.027460,-1.025257,-0.968208,-2.497706,11.849935,14.159261
00442,,0.206102,-1.070968,7.224731,1.067716,-1.158215,-1.052071,-2.001252,11.158730,13.571900
00443,,0.444293,-0.521353,7.143775,1.058289,-1.286451,-1.137027,-1.520402,10.434120,12.925185
00444,,0.748295,-0.201364,7.184248,1.002424,-1.390835,-1.221288,-1.064597,9.617190,12.233695
00445,,1.138543,-0.083828,7.414892,0.946160,-1.475104,-1.320892,-0.649414,8.786847,11.473748
00446,,1.681002,-0.063010,7.297373,0.880087,-1.539982,-1.423765,-0.261793,7.893573,10.657007
00447,,1.986126,0.148885,7.193773,0.805465,-1.592787,-1.534333,0.078403,6.998494,9.766776
00448,,2.254189,0.774072,7.154958,0.647297,-1.622065,-1.644779,0.342856,6.068108,8.815369
00449,,2.350065,1.411784,7.012123,0.349719,-1.639580,-1.750571,0.438422,5.146797,7.797459
00450,,2.262575,1.342733,6.431513,-0.048216,-1.672533,-1.820699,0.326937,4.191005,6.744971
00451,,1.848046,0.127044,5.872059,-0.319542,-1.756911,-1.821975,0.073468,3.192291,5.693673
00452,,2.058976,-1.937530,6.028923,-0.183991,-1.872169,-1.797594,-0.077851,2.115091,4.663267
00453,,3.150024,-3.614128,6.975515,0.438385,-1.937288,-1.802042,0.140536,1.004685,3.628083
00454,,4.288368,-3.381761,7.409754,1.244905,-1.920153,-1.743275,0.847635,-0.091313,2.620353
00455,,4.647025,-1.172696,7.509016,1.792867,-1.831037,-1.643399,1.873587,-1.127047,1.650958
00456,,4.219113,1.102897,7.322048,1.833895,-1.714112,-1.536468,2.951921,-2.075722,0.730132
00457,,3.749332,2.148220,7.287469,1.497323,-1.647290,-1.454297,3.837882,-2.986553,-0.160852
00458,,3.536669,2.567123,7.588883,1.054842,-1.587497,-1.367964,4.494648,-3.841289,-1.009873
00459,,3.584573,2.703091,8.138092,0.576298,-1.516926,-1.267883,4.877622,-4.672164,-1.808137
00460,,3.779053,2.407378,8.568916,0.142593,-1.397287,-1.118569,5.023580,-5.418979,-2.518268
00461,,3.798934,1.393511,8.733039,-0.153212,-1.263996,-0.957647,4.995550,-6.121452,-3.131237
00462,,3.549138,0.435033,8.687830,-0.260622,-1.127857,-0.777309,4.904253,-6.731352,-3.633653
00463,,3.265490,0.016059,8.974339,-0.221151,-1.012856,-0.601879,4.824971,-7.313399,-4.029316
00464,,3.257055,0.065741,9.258720,-0.165582,-0.882978,-0.432685,4.770254,-7.801332,-4.320997
00465,,3.126812,0.330412,9.531138,-0.107986,-0.741461,-0.279673,4.733902,-8.247187,-4.517863
00466,,3.117852,0.741548,9.803936,-0.089361,-0.614304,-0.150016,4.701427,-8.595435,-4.633513
00467,,3.082451,1.329935,9.777613,-0.153341,-0.490433,-0.037725,4.618205,-8.911353,-4.678491
00468,,2.975018,1.669723,9.413824,-0.297513,-0.393698,0.046471,4.448109,-9.142875,-4.669451
00469,,2.846886,1.659825,9.165220,-0.447352,-0.338983,0.101290,4.184011,-9.379841,-4.625471
00470,,2.694857,1.321254,9.268784,-0.543590,-0.310653,0.127030,3.864265,-9.567062,-4.564277
00471,,2.597734,0.666003,9.704114,-0.534105,-0.290658,0.139543,3.547230,-9.778093,-4.493861
00472,,2.446412,0.035815,10.205054,-0.390378,-0.267037,0.135742,3.313386,-9.940044,-4.424065
00473,,2.515544,0.045631,10.676433,-0.198400,-0.249833,0.124439,3.188742,-10.126678,-4.359648
00474,,2.504834,0.625638,11.113818,-0.074484,-0.213316,0.122973,3.136350,-10.257182,-4.294717
00475,,2.301749,1.511104,11.222862,-0.095349,-0.177097,0.102248,3.071719,-10.400942,-4.240516
00476,,2.298875,1.824059,11.179976,-0.213178,-0.149627,0.074401,2.944271,-10.493386,-4.201497
00477,,2.339940,1.485789,11.125006,-0.327501,-0.121707,0.061943,2.752193,-10.603097,-4.168441
00478,,2.298508,1.075049,11.197371,-0.352208,-0.098084,0.040933,2.548188,-10.664924,-4.146921
00479,,2.434801,0.863727,11.215827,-0.330429,-0.078723,0.020957,2.359715,-10.747870,-4.136027
00480,,2.529037,1.052573,11.355260,-0.311558,-0.044054,0.019985,2.180919,-10.778161,-4.125050
00481,,2.584260,1.488303,11.302433,-0.377571,-0.001242,0.022081,1.965684,-10.815992,-4.111484
00482,,2.698920,2.066348,11.111409,-0.553238,0.057709,0.029537,1.646967,-10.788103,-4.092826
00483,,2.774958,2.440708,10.769395,-0.857993,0.104352,0.039366,1.156506,-10.765087,-4.067425
00484,,2.632904,2.474571,10.108469,-1.214399,0.141100,0.044999,0.457284,-10.689245,-4.039579
00485,,2.508420,1.296672,9.839707,-1.470012,0.155428,0.043653,-0.380525,-10.636278,-4.012683
00486,,2.788776,-0.460521,9.696996,-1.473813,0.190338,0.060784,-1.229521,-10.531374,-3.978246
00487,,3.070853,-1.287451,9.493597,-1.300198,0.250372,0.125011,-1.977403,-10.422109,-3.907957
00488,,3.230133,-1.097494,9.581936,-1.186108,0.344202,0.244836,-2.679424,-10.223985,-3.772949
00489,,3.428914,-0.368922,9.782544,-1.248173,0.479001,0.413356,-3.426392,-9.974419,-3.546026
00490,,3.828227,-0.129347,10.047387,-1.430013,0.649591,0.613438,-4.300225,-9.584017,-3.214833
00491,,4.360439,-0.859401,10.201969,-1.597997,0.847345,0.853767,-5.281762,-9.098114,-2.760075
00492,,4.443016,-1.843291,9.957771,-1.635066,1.037081,1.121744,-6.306401,-8.446670,-2.172845
00493,,4.253342,-2.598481,9.609702,-1.551756,1.179196,1.389659,-7.290555,-7.723169,-1.452971
00494,,4.304025,-2.454828,9.472592,-1.362668,1.335096,1.591609,-8.172076,-6.847071,-0.644658
00495,,4.577399,-1.828772,9.344148,-1.210269,1.497895,1.751972,-8.959428,-5.893507,0.227643
00496,,4.955494,-1.374052,9.061580,-1.177237,1.678890,1.897794,-9.717912,-4.772438,1.149660
00497,,5.261399,-1.353128,8.456082,-1.265465,1.844530,2.053640,-10.512991,-3.573922,2.127395
00498,,5.243801,-1.769466,7.797711,-1.346804,1.946177,2.198165,-11.335130,-2.244915,3.155318
00499,,4.446726,-2.024991,7.508369,-1.345782,1.960045,2.272361,-12.136043,-0.934100,4.204710
00500,,3.110911,-2.361602,7.681324,-1.217450,1.943790,2.282207,-12.836438,0.431452,5.242006
00501,,2.034745,-3.048626,7.770515,-0.951654,1.869947,2.237785,-13.366217,1.708846,6.250628
00502,,1.758965,-3.495003,7.984160,-0.573596,1.786080,2.155938,-13.653618,2.987921,7.214927
00503,,2.052214,-3.333670,8.370213,-0.202486,1.717529,2.068973,-13.718985,4.166831,8.137358
00504,,2.706164,-2.616473,8.827609,0.029532,1.684964,2.004360,-13.626127,5.371779,9.029607
00505,,3.271418,-1.691756,9.181278,0.050671,1.700891,1.980281,-13.515407,6.525643,9.909550
00506,,3.455627,-0.934145,9.315191,-0.108366,1.731962,1.977084,-13.466615,7.750272,10.787843
00507,,2.740109,-0.470412,9.257552,-0.357554,1.754962,1.964300,-13.555122,8.927567,11.657513
00508,,1.285119,-0.476547,9.000512,-0.611530,1.725289,1.933062,-13.761942,10.145029,12.513628
00509,,-0.230920,-1.262828,8.430427,-0.774987,1.630126,1.874875,-14.060229,11.244399,13.347902
00510,,-0.884263,-2.517562,7.913306,-0.756096,1.467626,1.806737,-14.325155,12.308766,14.163998
00511,,-0.751228,-3.317080,7.468696,-0.568735,1.272130,1.745301,-14.482821,13.198859,14.972240
00512,,-0.563608,-3.056307,7.369930,-0.329468,1.074837,1.685014,-14.480383,14.031860,15.777148
00513,,-0.624283,-2.396611,7.326306,-0.182609,0.898966,1.636829,-14.398341,14.700644,16.581728
00514,,-0.859923,-1.610289,7.377325,-0.160414,0.714479,1.573721,-14.281090,15.315833,17.382750
00515,,-1.395229,-0.981129,7.573890,-0.233426,0.550244,1.523743,-14.215527,15.773154,18.179475
00516,,-2.097106,-0.814362,7.560922,-0.351120,0.375667,1.449696,-14.199138,16.180883,18.963631
00517,,-2.375511,-0.956384,7.325239,-0.451797,0.183538,1.340481,-14.262216,16.410257,19.711383
00518,,-2.357524,-1.078552,6.925239,-0.506290,-0.016153,1.197674,-14.352650,16.566042,20.408763
00519,,-2.467325,-1.025465,6.715923,-0.550690,-0.218382,1.026845,-14.503756,16.532497,21.034827
00520,,-2.472582,-0.979062,6.491427,-0.621324,-0.417254,0.836990,-14.702520,16.417199,21.583179
