// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23314,,1.949340,-7.206703,4.570975,-0.368798,0.991851,-1.277156,-65.718757,-7.470619,9.757963
23315,,1.900649,-7.553131,4.397253,-0.299758,0.982353,-1.346547,-65.765240,-7.951985,8.917868
23316,,1.965446,-7.845933,4.149417,-0.227771,0.957408,-1.405228,-65.776888,-8.463246,8.078406
23317,,2.121809,-7.798308,3.878107,-0.149262,0.940175,-1.481478,-65.719674,-9.025238,7.225928
23318,,2.239407,-7.580093,3.586737,-0.048511,0.947582,-1.587972,-65.605550,-9.632649,6.344404
23319,,2.306048,-7.465346,3.365065,0.040829,0.941394,-1.701685,-65.411132,-10.305868,5.432431
23320,,2.520375,-7.444697,3.260838,0.088212,0.904062,-1.784976,-65.192439,-11.020760,4.518450
23321,,2.757378,-7.293330,3.335864,0.055735,0.858568,-1.852025,-64.966858,-11.785690,3.603615
23322,,2.938784,-7.102603,3.471481,-0.057973,0.805207,-1.903445,-64.810871,-12.579591,2.702459
23323,,3.231675,-7.171681,3.591373,-0.191265,0.770460,-1.916109,-64.706935,-13.394812,1.808161
23324,,3.434718,-7.545161,3.669178,-0.276028,0.766877,-1.900844,-64.654106,-14.193551,0.919254
23325,,3.546318,-7.783118,3.669228,-0.292848,0.805360,-1.902351,-64.578126,-14.991643,0.001053
23326,,3.332769,-7.796744,3.419201,-0.274845,0.850257,-1.952144,-64.482957,-15.794116,-0.954363
23327,,3.222124,-7.721943,3.102112,-0.205980,0.806650,-2.047533,-64.318653,-16.664025,-1.921413
23328,,3.434208,-7.387357,2.807981,-0.105779,0.728057,-2.169038,-64.097605,-17.603664,-2.880675
23329,,3.612339,-6.870568,2.727914,-0.019216,0.638283,-2.284590,-63.800179,-18.630855,-3.836555
23330,,3.945646,-6.487386,2.593657,-0.025015,0.539724,-2.369004,-63.509534,-19.712163,-4.768094
23331,,4.178638,-6.411825,2.419925,-0.118176,0.460900,-2.395572,-63.250512,-20.833376,-5.681108
23332,,4.468271,-6.745371,2.400503,-0.236925,0.393883,-2.369934,-63.068021,-21.945238,-6.556278
23333,,4.731604,-7.176234,2.501836,-0.339086,0.358337,-2.341466,-62.922525,-23.060730,-7.419627
23334,,4.783667,-7.600956,2.532711,-0.399245,0.350067,-2.368852,-62.803235,-24.179266,-8.290616
23335,,4.748468,-7.743960,2.552059,-0.355399,0.311182,-2.464900,-62.624317,-25.366852,-9.184240
23336,,4.873804,-7.440299,2.502058,-0.251378,0.219212,-2.597197,-62.379610,-26.631018,-10.073157
23337,,5.289944,-6.879494,2.707390,-0.201751,0.137336,-2.724520,-62.074070,-27.990123,-10.976185
23338,,5.890536,-6.355935,3.005109,-0.275928,0.101255,-2.795472,-61.792487,-29.378351,-11.894123
23339,,6.331996,-6.091617,3.270509,-0.405646,0.101695,-2.795095,-61.545672,-30.775863,-12.838050
23340,,6.544462,-6.063207,3.142281,-0.539717,0.077914,-2.767489,-61.367891,-32.149659,-13.772893
23341,,6.548162,-6.228638,2.541682,-0.635504,0.020905,-2.768416,-61.223446,-33.552002,-14.699394
23342,,6.522897,-6.546189,2.132917,-0.678340,-0.062545,-2.830242,-61.101060,-34.992002,-15.608552
23343,,6.578961,-6.606014,2.176596,-0.601320,-0.168529,-2.955366,-60.905886,-36.537754,-16.523341
23344,,6.983882,-6.558615,2.737873,-0.488002,-0.241620,-3.095452,-60.617096,-38.155193,-17.461790
23345,,7.928951,-6.805827,3.515501,-0.405940,-0.227665,-3.138179,-60.214325,-39.801780,-18.465191
23346,,8.670890,-6.971295,4.208188,-0.371495,-0.090515,-3.054913,-59.715795,-41.345275,-19.560268
23347,,8.604075,-7.333440,4.494182,-0.360852,0.076839,-2.896251,-59.116740,-42.770568,-20.756983
23348,,8.032522,-7.836122,4.125833,-0.317768,0.119271,-2.738354,-58.474393,-44.079370,-21.957586
23349,,7.902870,-8.063117,3.594013,-0.213019,0.028263,-2.631310,-57.783599,-45.369690,-23.106871
23350,,8.286846,-7.945117,3.207039,-0.088828,-0.090481,-2.622953,-57.041211,-46.666083,-24.210559
23351,,8.858028,-7.364121,2.864427,0.062653,-0.198580,-2.680990,-56.180693,-48.028754,-25.327321
23352,,9.304009,-6.486605,2.462985,0.210712,-0.255753,-2.789012,-55.171065,-49.433322,-26.511102
23353,,9.277264,-5.705498,2.208071,0.325953,-0.272504,-2.895906,-53.974714,-50.893432,-27.822799
23354,,9.088269,-5.120778,2.276597,0.395726,-0.289775,-2.975470,-52.629156,-52.361805,-29.250922
23355,,9.038330,-4.686826,2.544398,0.410389,-0.328605,-3.016684,-51.161374,-53.856325,-30.789924
23356,,9.012130,-4.235487,2.924149,0.357123,-0.341392,-3.019899,-49.616587,-55.316262,-32.435301
23357,,8.903731,-3.925945,3.341375,0.256256,-0.347799,-2.994281,-48.004878,-56.757176,-34.199501
23358,,9.125029,-3.689293,3.574880,0.135575,-0.375639,-2.935106,-46.383472,-58.139437,-36.031880
23359,,9.462492,-3.698506,3.646534,0.009034,-0.389456,-2.872780,-44.724229,-59.489187,-37.963127
23360,,9.728428,-3.804628,3.533178,-0.087639,-0.393447,-2.799084,-43.032567,-60.765481,-39.972830
23361,,10.041400,-3.951591,3.211855,-0.145550,-0.402738,-2.713148,-41.271477,-61.997680,-42.071699
23362,,10.092878,-4.210154,2.968557,-0.155076,-0.399662,-2.643056,-39.419872,-63.154739,-44.258744
23363,,10.123480,-4.338857,3.092739,-0.124540,-0.422894,-2.576576,-37.436408,-64.279353,-46.548420
23364,,10.179761,-4.361757,3.654271,-0.075181,-0.406785,-2.521550,-35.298294,-65.325785,-48.959887
23365,,10.035934,-3.979307,4.123934,-0.072178,-0.336252,-2.470680,-32.951952,-66.295379,-51.575646
23366,,9.872883,-3.717204,3.939320,-0.044689,-0.286721,-2.406223,-30.447815,-67.161587,-54.330323
23367,,9.849203,-3.633948,3.250657,0.076068,-0.272044,-2.325556,-27.746552,-67.959726,-57.204066
23368,,9.834854,-3.634173,2.797266,0.234272,-0.281926,-2.220012,-24.921885,-68.670577,-60.100308
23369,,9.946128,-3.574549,2.590738,0.393860,-0.342404,-2.140483,-21.944160,-69.350892,-63.046642
23370,,10.344968,-3.080757,2.626728,0.494823,-0.404579,-2.079962,-18.859732,-69.985238,-66.034565
23371,,10.752295,-2.379172,2.723905,0.499335,-0.430065,-2.042585,-15.637066,-70.579313,-69.153092
23372,,10.967009,-2.120234,2.755313,0.459467,-0.418356,-2.027986,-12.290070,-71.093737,-72.418642
23373,,10.780390,-2.014329,2.784703,0.424610,-0.392717,-2.015698,-8.787861,-71.537346,-75.858035
23374,,10.306915,-1.904721,2.619338,0.379532,-0.386809,-1.995920,-5.210244,-71.897810,-79.397731
23375,,9.683653,-1.499796,2.561130,0.331631,-0.388581,-1.965834,-1.566615,-72.197096,-83.027336
23376,,9.299572,-1.160466,2.510718,0.256899,-0.401280,-1.902547,2.007993,-72.423625,-86.625776
23377,,9.302543,-0.874633,2.562011,0.177552,-0.426190,-1.778188,5.412717,-72.611044,-90.087989
23378,,9.467388,-0.745224,2.678145,0.068984,-0.419130,-1.633679,8.530940,-72.736288,-93.313992
23379,,9.746355,-0.822127,2.780305,-0.058826,-0.388182,-1.473927,11.329784,-72.818648,-96.278795
23380,,9.854711,-1.187743,2.817291,-0.133243,-0.358772,-1.341420,13.834024,-72.852082,-98.980680
23381,,9.804809,-1.388838,2.753978,-0.141822,-0.362967,-1.217462,16.136505,-72.881016,-101.474557
23382,,9.747275,-1.677307,2.578844,-0.109363,-0.390203,-1.104367,18.259809,-72.907545,-103.762725
23383,,9.652074,-1.732484,2.516564,-0.042243,-0.429653,-1.005599,20.291352,-72.958111,-105.912913
23384,,9.629096,-1.740398,2.324884,0.035122,-0.476693,-0.919442,22.247043,-73.021427,-107.938073
23385,,9.651066,-1.674460,1.979063,0.133948,-0.496608,-0.817182,24.120061,-73.107479,-109.815860
23386,,9.720749,-1.504341,1.932485,0.234294,-0.465813,-0.726961,25.879113,-73.173085,-111.514698
23387,,9.425182,-1.158714,2.339747,0.316559,-0.456805,-0.628766,27.528146,-73.254750,-113.048043
23388,,9.493593,-0.532602,2.553532,0.322133,-0.489144,-0.497265,28.999345,-73.366303,-114.392319
23389,,9.644038,-0.255664,2.402432,0.239294,-0.505523,-0.347889,30.208490,-73.529824,-115.511312
23390,,9.665257,-0.276346,2.055900,0.168518,-0.504324,-0.207956,31.162572,-73.717050,-116.406173
23391,,9.570194,-0.425652,1.786101,0.153121,-0.515924,-0.074391,31.914299,-73.957326,-117.098258
23392,,9.481085,-0.593309,1.695460,0.180586,-0.536776,0.034643,32.541584,-74.227559,-117.644007
23393,,9.425471,-0.628140,1.486951,0.222569,-0.568016,0.132465,33.074437,-74.553707,-118.065774
23394,,9.454283,-0.627518,1.399760,0.283426,-0.590249,0.201770,33.570990,-74.899252,-118.413248
23395,,9.492495,-0.778674,1.159864,0.370360,-0.609451,0.272718,34.024694,-75.288846,-118.664203
23396,,9.505337,-0.756444,1.092094,0.488898,-0.617308,0.337657,34.463883,-75.689517,-118.829595
23397,,9.480042,-0.637034,1.088246,0.587419,-0.629911,0.401855,34.860120,-76.130992,-118.892253
23398,,9.417932,-0.355348,1.184067,0.673162,-0.643388,0.449811,35.257588,-76.580193,-118.905452
23399,,9.473079,0.079780,1.255993,0.705983,-0.660042,0.481387,35.632304,-77.062817,-118.876059
23400,,9.534827,0.322609,1.209341,0.721978,-0.682405,0.514504,36.009897,-77.551774,-118.840169
23401,,9.678344,0.564696,1.051301,0.728552,-0.696535,0.543574,36.345248,-78.072788,-118.757377
23402,,9.775865,0.774374,0.935522,0.729387,-0.705413,0.565905,36.675741,-78.589941,-118.669205
23403,,9.891694,1.081925,0.967255,0.698508,-0.715550,0.568759,36.990107,-79.128781,-118.582802
23404,,10.019066,1.381399,1.126283,0.638305,-0.712832,0.565979,37.303738,-79.649533,-118.530896
23405,,10.141236,1.679330,1.339693,0.540105,-0.705737,0.544762,37.593946,-80.175620,-118.512326
23406,,10.284606,1.873217,1.630332,0.415501,-0.688905,0.512353,37.900859,-80.666814,-118.583244
23407,,10.377866,2.051980,1.840481,0.286193,-0.655350,0.466858,38.188108,-81.141995,-118.708979
23408,,10.412579,2.112622,1.978198,0.176712,-0.621784,0.414989,38.531125,-81.568280,-118.954626
23409,,10.484325,2.113807,2.043428,0.098040,-0.593759,0.353178,38.964858,-81.973750,-119.336953
23410,,10.568506,2.062882,2.042750,0.051415,-0.544963,0.300495,39.474080,-82.323874,-119.822361
23411,,10.549016,2.056851,2.022673,0.030396,-0.490161,0.236951,40.061790,-82.638784,-120.398411
23412,,10.561077,2.175701,1.987856,0.017917,-0.432475,0.163524,40.792437,-82.887498,-121.125688
23413,,10.575749,2.323980,1.950961,-0.007114,-0.372258,0.094318,41.604337,-83.094417,-121.948606
23414,,10.536657,2.391044,1.941478,-0.058964,-0.308444,0.023795,42.490975,-83.234064,-122.876732
23415,,10.442989,2.371541,1.879659,-0.135398,-0.247400,-0.037048,43.374797,-83.332735,-123.845566
23416,,10.428300,2.261581,1.763671,-0.220355,-0.196614,-0.099258,44.287925,-83.373838,-124.893103
23417,,10.361941,1.966986,1.620404,-0.300372,-0.144365,-0.141321,45.127528,-83.383570,-125.912392
23418,,10.355746,1.630905,1.468337,-0.363687,-0.101283,-0.176947,45.903802,-83.351068,-126.904803
23419,,10.195479,1.246121,1.235355,-0.407518,-0.059525,-0.196988,46.565420,-83.300022,-127.806820
23420,,10.095506,0.958267,1.005820,-0.430764,-0.037893,-0.206065,47.153479,-83.227842,-128.648622
23421,,9.996332,0.633161,0.814259,-0.437687,-0.017885,-0.204361,47.648020,-83.155005,-129.400037
23422,,9.903059,0.291966,0.651393,-0.424318,-0.004354,-0.191090,48.045416,-83.074610,-130.046335
23423,,9.839920,0.087882,0.519222,-0.393750,0.000442,-0.169221,48.365630,-83.008654,-130.597001
23424,,9.810011,-0.077788,0.443580,-0.350882,0.010581,-0.138768,48.571888,-82.944201,-131.008517
23425,,9.741639,-0.127925,0.380242,-0.310022,0.007576,-0.115830,48.737707,-82.898462,-131.355394
23426,,9.682685,-0.175011,0.338163,-0.280776,0.005026,-0.077361,48.809342,-82.862312,-131.590851
23427,,9.678627,-0.232670,0.383107,-0.247756,0.001549,-0.041892,48.803418,-82.851213,-131.728727
23428,,9.642148,-0.333546,0.369344,-0.207546,-0.006464,-0.000649,48.724575,-82.852471,-131.770260
23429,,9.633153,-0.381488,0.383115,-0.162112,-0.012282,0.037246,48.574295,-82.881336,-131.713202
23430,,9.664445,-0.388595,0.395137,-0.104884,-0.022630,0.069594,48.396019,-82.918906,-131.595258
23431,,9.692195,-0.380658,0.458059,-0.044232,-0.028248,0.099168,48.172866,-82.980961,-131.396739
23432,,9.725292,-0.271764,0.520210,0.013147,-0.026345,0.124032,47.900684,-83.043044,-131.116086
23433,,9.784097,-0.190299,0.523288,0.055558,-0.028410,0.155060,47.545713,-83.129177,-130.727269
23434,,9.830586,-0.138578,0.593062,0.103546,-0.025614,0.170693,47.158857,-83.210241,-130.279056
23435,,9.863049,-0.036254,0.574395,0.139750,-0.023965,0.183714,46.718837,-83.306406,-129.756193
23436,,9.897352,0.065849,0.636746,0.173689,-0.018059,0.193522,46.245312,-83.393170,-129.180434
23437,,9.905349,0.191668,0.677539,0.196799,-0.008650,0.202610,45.686420,-83.490251,-128.505241
23438,,9.934273,0.268905,0.667168,0.211312,-0.005671,0.206024,45.114772,-83.575873,-127.809253
23439,,9.950768,0.318944,0.723878,0.216184,0.001785,0.208466,44.469257,-83.669602,-127.035997
23440,,9.958026,0.363374,0.759128,0.215066,0.006640,0.210597,43.801523,-83.750248,-126.241422
23441,,9.949260,0.338225,0.737364,0.208336,0.009139,0.214308,43.059019,-83.841170,-125.375425
23442,,9.947483,0.237395,0.732385,0.207992,0.014453,0.220154,42.280171,-83.919997,-124.473438
23443,,9.906990,0.213627,0.697287,0.219124,0.013092,0.214479,41.480157,-84.006753,-123.543705
23444,,9.907319,0.193980,0.698351,0.233191,0.017685,0.214002,40.684303,-84.079189,-122.610378
23445,,9.890784,0.104653,0.643249,0.253043,0.020637,0.215631,39.821626,-84.160309,-121.598415
23446,,9.903245,0.071577,0.615774,0.276341,0.020339,0.214107,38.995687,-84.228761,-120.610258
23447,,9.935542,0.089015,0.593763,0.298262,0.022806,0.214973,38.102535,-84.305660,-119.541928
23448,,9.878068,0.096204,0.559271,0.317596,0.029308,0.210782,37.238576,-84.365832,-118.492060
23449,,9.898238,0.128312,0.566522,0.335905,0.023458,0.198689,36.390678,-84.433683,-117.447806
23450,,9.892570,0.185285,0.550629,0.343861,0.027097,0.201666,35.551227,-84.488726,-116.407672
23451,,9.908990,0.233831,0.527061,0.343032,0.026204,0.203259,34.630533,-84.553773,-115.286431
23452,,9.883421,0.239979,0.505793,0.338672,0.022819,0.200023,33.770426,-84.607200,-114.228747
23453,,9.912419,0.240296,0.571980,0.328989,0.019397,0.198441,32.843084,-84.670684,-113.109155
23454,,9.923836,0.267231,0.555640,0.318048,0.019157,0.187610,32.007727,-84.718963,-112.088398
23455,,9.925799,0.288972,0.517505,0.315695,0.019414,0.174212,31.158130,-84.772006,-111.054747
23456,,9.932169,0.360468,0.601584,0.308456,0.022107,0.150720,30.473866,-84.805349,-110.191389
23457,,9.882502,0.402032,0.637630,0.302290,0.039102,0.133001,29.750377,-84.834329,-109.292218
23458,,9.870558,0.406900,0.669189,0.291756,0.043277,0.108707,29.205600,-84.843441,-108.578595
23459,,9.868072,0.420080,0.722740,0.278192,0.048978,0.097082,28.626855,-84.855718,-107.838683
23460,,9.881483,0.404176,0.778564,0.255102,0.047823,0.082561,28.189577,-84.854225,-107.254104
23461,,9.871872,0.392027,0.760659,0.232061,0.044767,0.070023,27.746533,-84.860107,-106.677009
23462,,9.899888,0.341422,0.737965,0.213761,0.045117,0.061925,27.409980,-84.853769,-106.217351
23463,,9.899758,0.337083,0.741688,0.199148,0.044242,0.056592,27.025674,-84.855591,-105.718182
23464,,9.904851,0.289676,0.645727,0.191085,0.046213,0.041505,26.790177,-84.842931,-105.373035
23465,,9.885623,0.273515,0.606544,0.177418,0.040205,0.039789,26.501857,-84.841984,-104.982749
23466,,9.857422,0.316994,0.635829,0.166935,0.038457,0.033246,26.323298,-84.830945,-104.708664
23467,,9.847771,0.307904,0.617567,0.153500,0.036508,0.035402,26.058329,-84.830497,-104.355588
23468,,9.794720,0.316510,0.612842,0.136113,0.033692,0.029127,25.900167,-84.820707,-104.119715
23469,,9.835835,0.260121,0.642032,0.118840,0.025146,0.028651,25.686660,-84.824206,-103.838258
23470,,9.814508,0.207775,0.641665,0.105027,0.022969,0.029057,25.541171,-84.819817,-103.632998
23471,,9.830255,0.175106,0.646286,0.098604,0.020286,0.027156,25.338124,-84.825306,-103.373693
23472,,9.858214,0.127028,0.622237,0.100954,0.012263,0.022509,25.256763,-84.824771,-103.235174
23473,,9.858155,0.125518,0.623477,0.100057,0.015477,0.020812,25.103430,-84.831129,-103.024960
23474,,9.858099,0.124510,0.624562,0.101993,0.009085,0.012428,25.088812,-84.829763,-102.952865
23475,,9.894263,0.135507,0.549844,0.106012,0.010012,0.014994,24.986567,-84.837542,-102.790531
23476,,9.869813,0.166375,0.607072,0.100272,0.011694,0.012886,24.961212,-84.834933,-102.708651
23477,,9.872969,0.210232,0.647815,0.093849,0.009018,0.011014,24.877536,-84.842303,-102.571965
23478,,9.881557,0.208533,0.589305,0.078796,0.007928,0.009934,24.866813,-84.840941,-102.517137
23479,,9.885118,0.193442,0.620860,0.072373,0.005258,0.008081,24.798043,-84.849569,-102.407778
23480,,9.974237,0.193600,0.553679,0.065431,0.006094,0.006383,24.804898,-84.848317,-102.378294
23481,,9.989239,0.281498,0.574527,0.060625,0.006490,-0.001794,24.783531,-84.853980,-102.323292
23482,,10.085126,0.312270,0.578122,0.049249,0.004180,-0.000128,24.823706,-84.852173,-102.336579
23483,,10.112318,0.384449,0.570966,0.031923,0.011158,-0.002428,24.778341,-84.855304,-102.273996
23484,,10.032589,0.391813,0.660535,0.003306,0.002311,-0.008804,24.847206,-84.852397,-102.342524
23485,,10.035745,0.437222,0.700208,-0.027107,-0.003911,-0.008818,24.846953,-84.861835,-102.359194
23486,,9.965111,0.384530,0.720699,-0.059292,-0.013411,-0.021816,24.997357,-84.863959,-102.545606
23487,,9.897684,0.377153,0.780402,-0.084820,-0.016201,-0.029232,25.117354,-84.874761,-102.716206
23488,,9.839302,0.310376,0.772047,-0.106936,-0.018562,-0.049376,25.414140,-84.872729,-103.076998
23489,,9.777312,0.259406,0.732791,-0.107904,-0.011552,-0.054962,25.658646,-84.874558,-103.385882
23490,,9.742872,0.221955,0.677932,-0.103242,-0.000523,-0.064278,25.992187,-84.859204,-103.781461
23491,,9.683928,0.216834,0.680083,-0.098473,0.004798,-0.067790,26.269247,-84.849079,-104.117611
23492,,9.649450,0.180475,0.626519,-0.103575,0.012732,-0.072074,26.605227,-84.824573,-104.515854
23493,,9.643411,0.164891,0.637591,-0.109390,0.014358,-0.068366,26.849032,-84.809112,-104.824911
23494,,9.680051,0.123629,0.554668,-0.120086,0.016344,-0.067010,27.131070,-84.783751,-105.178519
23495,,9.668982,0.026909,0.566239,-0.125791,0.016090,-0.067229,27.350570,-84.767529,-105.472625
23496,,9.738538,-0.067647,0.569271,-0.116935,0.018557,-0.064259,27.607542,-84.741512,-105.799278
23497,,9.745039,-0.099403,0.552035,-0.098052,0.014674,-0.062466,27.816572,-84.727197,-106.066928
23498,,9.759464,-0.072770,0.484559,-0.082433,0.010393,-0.059631,28.086956,-84.706325,-106.387224
23499,,9.794336,-0.084389,0.530905,-0.076647,0.006789,-0.055650,28.290489,-84.697821,-106.637048
23500,,9.809502,-0.051169,0.543525,-0.067338,0.005732,-0.046936,28.510907,-84.682544,-106.898496
23501,,9.778305,-0.045305,0.529160,-0.060310,0.001091,-0.041386,28.661151,-84.680832,-107.085408
23502,,9.772598,-0.063692,0.538561,-0.051375,-0.000229,-0.034479,28.839439,-84.671852,-107.295369
23503,,9.762259,-0.008408,0.526544,-0.044430,-0.001039,-0.032773,28.957651,-84.673668,-107.440975
23504,,9.753586,-0.005607,0.585526,-0.035944,-0.002682,-0.021829,29.083424,-84.669358,-107.589320
23505,,9.763015,0.003035,0.606682,-0.032637,-0.004177,-0.020924,29.153679,-84.676137,-107.679975
23506,,9.796233,0.039802,0.580725,-0.027757,-0.004535,-0.018563,29.272050,-84.673637,-107.816182
23507,,9.768763,0.028097,0.596445,-0.020437,-0.005068,-0.015018,29.320036,-84.682599,-107.877452
23508,,9.811377,0.071220,0.591898,-0.015932,-0.005692,-0.014480,29.426821,-84.681806,-107.995221
23509,,9.826492,0.100876,0.603589,-0.013610,-0.004018,-0.009372,29.445123,-84.691918,-108.022751
23510,,9.819806,0.138886,0.622102,-0.013941,-0.006202,-0.009274,29.526786,-84.692844,-108.114149
23511,,9.856727,0.159690,0.626757,-0.018777,-0.007763,-0.009716,29.555463,-84.704789,-108.155073
23512,,9.838697,0.153857,0.663649,-0.022864,-0.008789,-0.006503,29.625208,-84.707790,-108.239640
23513,,9.807541,0.156406,0.648011,-0.027581,-0.012203,-0.010875,29.668963,-84.721649,-108.300773
23514,,9.851197,0.140161,0.633225,-0.025186,-0.010465,-0.011621,29.770372,-84.724031,-108.418479
23515,,9.845572,0.119425,0.641606,-0.028869,-0.009244,-0.014363,29.823510,-84.735452,-108.489775
23516,,9.856951,0.164099,0.622088,-0.026876,-0.009757,-0.009156,29.908772,-84.738175,-108.592242
23517,,9.807736,0.160190,0.644127,-0.023943,-0.011515,-0.010077,29.949013,-84.751982,-108.647751
23518,,9.835258,0.174354,0.626792,-0.036923,-0.013156,-0.011879,30.054171,-84.755608,-108.775982
23519,,9.836384,0.116165,0.615858,-0.039481,-0.011135,-0.009139,30.079785,-84.769519,-108.825743
23520,,9.811954,0.081398,0.580925,-0.043896,-0.014353,-0.005838,30.152459,-84.775470,-108.925368
23521,,9.828165,0.051110,0.582234,-0.043355,-0.008143,-0.002104,30.128420,-84.789991,-108.927497
23522,,9.822556,0.029009,0.590821,-0.037769,-0.006048,0.001995,30.136135,-84.794095,-108.958372
23523,,9.822613,0.028612,0.589894,-0.036691,-0.013044,0.001627,30.110559,-84.812212,-108.955125
23524,,9.859561,0.048018,0.594141,-0.031972,-0.009636,0.006004,30.111117,-84.819267,-108.975484
23525,,9.795301,0.013998,0.603860,-0.028170,-0.012705,0.004806,30.071293,-84.838218,-108.953033
23526,,9.859705,0.046637,0.591848,-0.024532,-0.012012,0.005620,30.085769,-84.846360,-108.983091
23527,,9.844687,0.017334,0.578420,-0.018452,-0.011495,0.007621,30.031318,-84.865599,-108.940367
23528,,9.859851,0.045213,0.589526,-0.017139,-0.012466,0.003318,30.064238,-84.873326,-108.984695
23529,,9.863713,0.029559,0.619196,-0.015612,-0.009411,0.002857,30.030316,-84.890251,-108.960953
23530,,9.858116,0.007388,0.627592,-0.015659,-0.007491,0.000936,30.061458,-84.894846,-109.002649
