// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28691,,2.652403,-2.419082,10.351625,-0.155537,1.135354,1.093981,-12.722483,1.609400,-10.311084
28692,,2.611508,-2.167240,10.200698,-0.242871,1.137953,1.074242,-12.844047,2.324849,-9.853611
28693,,2.246986,-1.876136,9.844406,-0.374351,1.148452,1.044166,-13.034248,3.097199,-9.415474
28694,,1.314011,-1.697184,9.391876,-0.519605,1.143695,1.009976,-13.305534,3.808716,-8.999361
28695,,0.400096,-1.880368,9.103426,-0.630135,1.074223,0.943395,-13.635008,4.530236,-8.614127
28696,,0.134904,-2.212716,8.842584,-0.675495,0.965686,0.857857,-13.991646,5.126426,-8.266457
28697,,0.224030,-2.517897,8.794865,-0.672561,0.869956,0.752416,-14.345174,5.712270,-7.967180
28698,,0.275168,-2.687274,8.790248,-0.661997,0.785179,0.648241,-14.698240,6.182929,-7.717968
28699,,0.160417,-2.613796,8.704704,-0.687010,0.705825,0.532008,-15.066643,6.649077,-7.524043
28700,,-0.175899,-2.663798,8.522028,-0.737636,0.635988,0.413323,-15.473604,7.005216,-7.389630
28701,,-0.878266,-3.117400,8.295162,-0.746695,0.567590,0.341192,-15.884972,7.368153,-7.286477
28702,,-1.896345,-3.372352,8.196479,-0.664461,0.437183,0.284043,-16.255193,7.597074,-7.197884
28703,,-2.184765,-3.190938,7.992934,-0.554988,0.244158,0.207726,-16.559286,7.761871,-7.120486
28704,,-2.123064,-2.808376,7.976598,-0.462348,0.066250,0.113144,-16.819214,7.762535,-7.068285
28705,,-2.020639,-2.579264,8.090523,-0.456793,-0.095088,0.011281,-17.074115,7.709263,-7.043932
28706,,-1.817648,-2.625894,8.182936,-0.485195,-0.229307,-0.111282,-17.357232,7.513052,-7.065603
28707,,-1.665550,-2.800831,8.133740,-0.528166,-0.344617,-0.250369,-17.666084,7.278525,-7.141532
28708,,-1.756892,-3.097321,7.987096,-0.546559,-0.436840,-0.402818,-17.999139,6.919756,-7.285045
28709,,-2.099612,-3.067633,7.822827,-0.542911,-0.527183,-0.552517,-18.330787,6.530985,-7.490963
28710,,-2.450370,-3.203954,7.798229,-0.519745,-0.627454,-0.686158,-18.659219,6.017734,-7.750594
28711,,-2.534702,-3.184416,7.729301,-0.471312,-0.747682,-0.813761,-18.955992,5.458805,-8.053201
28712,,-2.391744,-3.361774,7.843326,-0.410382,-0.872177,-0.924493,-19.223511,4.768614,-8.390849
28713,,-2.074832,-3.431652,7.919773,-0.353021,-0.983602,-1.018096,-19.450114,4.040575,-8.753549
28714,,-1.938040,-3.568160,8.014050,-0.289334,-1.082040,-1.113825,-19.643097,3.200773,-9.147345
28715,,-1.801703,-3.696071,8.004969,-0.227985,-1.181211,-1.210853,-19.790610,2.326470,-9.570396
28716,,-1.652206,-3.491584,8.056165,-0.173426,-1.279311,-1.321099,-19.907228,1.340354,-10.032607
28717,,-1.419029,-3.392064,8.056543,-0.162718,-1.375235,-1.424541,-20.004133,0.317981,-10.528709
28718,,-1.224016,-3.467578,7.999415,-0.160449,-1.451592,-1.525646,-20.096086,-0.800414,-11.063391
28719,,-1.102706,-3.443812,7.863752,-0.155049,-1.536335,-1.619048,-20.167847,-1.949366,-11.629319
28720,,-0.989577,-3.271349,7.828064,-0.167280,-1.631638,-1.704978,-20.239127,-3.199387,-12.222270
28721,,-0.787870,-3.117246,7.787931,-0.189663,-1.721221,-1.791243,-20.302757,-4.483296,-12.842484
28722,,-0.605148,-3.129483,7.779977,-0.219080,-1.803929,-1.865697,-20.371853,-5.857151,-13.486405
28723,,-0.220476,-3.570252,8.091811,-0.224253,-1.864035,-1.927441,-20.420986,-7.246338,-14.151375
28724,,0.462917,-4.454791,8.440331,-0.166600,-1.911922,-1.963445,-20.423839,-8.696708,-14.827894
28725,,0.972183,-4.878685,8.696577,-0.050092,-1.944940,-1.966907,-20.338592,-10.137078,-15.503038
28726,,1.017542,-4.517683,8.768156,0.035320,-1.973853,-1.950619,-20.194552,-11.615082,-16.169409
28727,,1.011351,-3.949259,8.813282,0.000139,-2.021773,-1.910204,-20.053761,-13.082633,-16.811102
28728,,1.149521,-3.510298,8.615409,-0.150623,-2.081637,-1.855359,-19.997465,-14.595734,-17.416444
28729,,1.163646,-3.271652,8.420819,-0.339577,-2.132098,-1.804460,-20.037333,-16.100792,-17.987836
28730,,1.127555,-3.125414,8.133202,-0.509894,-2.192537,-1.773750,-20.173635,-17.656604,-18.530931
28731,,1.164820,-3.178847,7.915740,-0.633711,-2.256545,-1.749966,-20.369814,-19.220182,-19.047794
28732,,1.238975,-3.404893,7.755829,-0.684456,-2.315458,-1.750724,-20.591206,-20.838724,-19.550637
28733,,1.513445,-3.707062,7.986834,-0.657710,-2.370862,-1.762624,-20.780936,-22.469668,-20.048419
28734,,2.148985,-4.013281,8.308428,-0.583128,-2.412231,-1.773476,-20.920809,-24.145509,-20.542993
28735,,2.757043,-4.235138,8.480398,-0.484395,-2.422666,-1.774141,-20.985024,-25.808692,-21.040078
28736,,3.161054,-4.327372,8.800192,-0.380363,-2.418985,-1.750804,-20.985741,-27.482674,-21.528285
28737,,3.690936,-4.167298,9.076088,-0.325438,-2.410959,-1.734184,-20.936438,-29.131488,-22.018251
28738,,4.251761,-4.117153,8.984721,-0.313625,-2.379056,-1.702685,-20.875686,-30.771886,-22.503686
28739,,4.490330,-4.164853,8.911676,-0.285960,-2.332634,-1.670958,-20.779699,-32.364883,-22.993474
28740,,4.850841,-4.218134,8.882929,-0.248763,-2.305717,-1.633442,-20.660838,-33.949087,-23.475080
28741,,5.286704,-4.220364,8.552340,-0.194345,-2.274684,-1.596562,-20.494343,-35.494197,-23.956894
28742,,5.502484,-4.125511,8.412997,-0.109014,-2.244198,-1.574584,-20.275903,-37.031048,-24.334763
28743,,5.768052,-3.999871,8.191254,-0.042277,-2.234984,-1.550321,-19.993689,-38.542597,-24.829330
28744,,6.187525,-3.819371,8.350144,0.004320,-2.230642,-1.522370,-19.686546,-40.056988,-25.223601
28745,,6.949137,-3.653102,8.519898,-0.010083,-2.214846,-1.485566,-19.364605,-41.541040,-25.719964
28746,,7.422604,-3.508940,8.344791,-0.059613,-2.141161,-1.440815,-19.069794,-42.986322,-26.137495
28747,,7.498846,-3.357302,8.252505,-0.117449,-2.076762,-1.398416,-18.780688,-44.375339,-26.648652
28748,,7.478082,-3.039935,7.908609,-0.197649,-2.024531,-1.362776,-18.537685,-45.738546,-27.087847
28749,,7.383261,-2.690585,7.458913,-0.303408,-2.002115,-1.334902,-18.329495,-47.072275,-27.610710
28750,,7.379492,-2.343878,7.313218,-0.451942,-1.990767,-1.310078,-18.211168,-48.404361,-28.064398
28751,,7.570707,-2.222628,7.266438,-0.637787,-1.974818,-1.296591,-18.169558,-49.714850,-28.598827
28752,,7.866123,-2.238071,7.555731,-0.857707,-1.960595,-1.264570,-18.267733,-51.021218,-29.057956
28753,,8.516720,-2.325859,7.720632,-1.106415,-1.923794,-1.233885,-18.492582,-52.293796,-29.575315
28754,,8.955377,-2.516302,7.430593,-1.328494,-1.840542,-1.202208,-18.850354,-53.524955,-30.040811
28755,,9.318732,-3.102549,7.146398,-1.436372,-1.745158,-1.175922,-19.244281,-54.693607,-30.566357
28756,,9.751672,-3.905804,6.575433,-1.390936,-1.644298,-1.157745,-19.605000,-55.813380,-31.062063
28757,,9.823483,-4.347017,6.090086,-1.206793,-1.547052,-1.127169,-19.833072,-56.869303,-31.614814
28758,,9.839342,-4.379884,5.651816,-0.968889,-1.452577,-1.094431,-19.926403,-57.875376,-32.132927
28759,,9.669575,-4.043081,5.397452,-0.741209,-1.384742,-1.050923,-19.871449,-58.829954,-32.692494
28760,,9.612894,-3.546475,5.282437,-0.576310,-1.350753,-1.001099,-19.755676,-59.762304,-33.188648
28761,,9.722038,-2.977884,5.257319,-0.489604,-1.326673,-0.941854,-19.596794,-60.663369,-33.691182
28762,,9.852884,-2.474816,5.218314,-0.497520,-1.299177,-0.860517,-19.515145,-61.539310,-34.093969
28763,,9.888957,-2.049836,5.219159,-0.580707,-1.259656,-0.796223,-19.494498,-62.375574,-34.490663
28764,,9.971582,-1.727374,5.076860,-0.718521,-1.215919,-0.724640,-19.624413,-63.180305,-34.790795
28765,,9.956287,-1.680263,4.997128,-0.878094,-1.171408,-0.651704,-19.878886,-63.941795,-35.064874
28766,,9.896025,-1.873159,4.808132,-1.000738,-1.116582,-0.591707,-20.272730,-64.667935,-35.251210
28767,,9.910182,-2.213685,4.512214,-1.045357,-1.092010,-0.535539,-20.727576,-65.365038,-35.406645
28768,,9.908262,-2.360785,4.234160,-1.031037,-1.086750,-0.480573,-21.270610,-66.053447,-35.447726
28769,,9.919507,-2.281041,4.080087,-0.989960,-1.082698,-0.434626,-21.832293,-66.725439,-35.450269
28770,,9.977288,-2.244954,3.950429,-0.950976,-1.072863,-0.388139,-22.467945,-67.386577,-35.344047
28771,,10.136007,-2.277868,3.772950,-0.903192,-1.062007,-0.344351,-23.120458,-68.027470,-35.194684
28772,,10.343028,-2.489667,3.429842,-0.802832,-0.994484,-0.318832,-23.761839,-68.630455,-34.992830
28773,,10.344237,-3.114370,2.805339,-0.569814,-0.896200,-0.313469,-24.208345,-69.176045,-34.860788
28774,,10.117927,-3.972584,2.173563,-0.136298,-0.877840,-0.318664,-24.432177,-69.716966,-34.701469
28775,,9.911708,-4.821671,1.486989,0.535858,-0.874935,-0.319902,-24.238657,-70.252675,-34.577312
28776,,9.587689,-5.286074,1.212889,1.407339,-0.917730,-0.342835,-23.573516,-70.820525,-34.426940
28777,,9.743270,-5.083797,1.524819,2.323215,-1.019651,-0.334226,-22.399314,-71.436612,-34.257803
28778,,10.242790,-4.033663,2.047795,3.095963,-1.062511,-0.314411,-20.857633,-72.076564,-34.014520
28779,,10.537105,-2.555970,2.657481,3.574207,-1.036634,-0.269860,-18.994769,-72.691256,-33.817131
28780,,10.643328,-1.196966,2.944031,3.754075,-0.968498,-0.211941,-17.096524,-73.264128,-33.554695
28781,,10.459582,-0.083830,3.060751,3.671035,-0.879364,-0.161201,-15.171716,-73.777570,-33.365279
28782,,10.322233,0.612899,3.100838,3.405313,-0.802612,-0.128289,-13.438198,-74.248955,-33.142289
28783,,10.244951,0.938844,3.114520,3.040200,-0.730000,-0.096873,-11.835522,-74.673165,-32.994596
28784,,10.187664,1.280295,3.166716,2.622549,-0.657696,-0.074229,-10.516493,-75.058742,-32.803337
28785,,10.152037,1.469189,3.357645,2.171628,-0.596380,-0.061777,-9.368528,-75.405476,-32.700620
28786,,10.195311,1.599948,3.302316,1.707364,-0.521063,-0.037489,-8.550721,-75.710964,-32.535668
28787,,10.094237,1.499023,3.226611,1.281776,-0.444784,-0.027732,-7.903194,-75.969580,-32.442959
28788,,10.038386,1.335471,3.042530,0.915992,-0.387300,-0.015318,-7.519526,-76.197368,-32.298682
28789,,9.978707,1.081414,2.915801,0.627527,-0.336373,-0.003351,-7.258552,-76.392897,-32.194137
28790,,10.065823,0.709466,2.903182,0.398114,-0.288256,0.021844,-7.220202,-76.561486,-31.997891
28791,,10.183949,0.265460,2.884751,0.259168,-0.234855,0.051995,-7.272387,-76.695378,-31.788557
28792,,10.124031,0.085074,3.010675,0.192438,-0.181656,0.092956,-7.491443,-76.797545,-31.450856
28793,,10.077458,0.295910,3.068593,0.151319,-0.147448,0.135056,-7.785936,-76.875143,-31.056331
28794,,10.003775,0.516045,3.258376,0.122918,-0.098648,0.149690,-8.161378,-76.924398,-30.595224
28795,,10.031574,0.569929,3.336143,0.060275,-0.069694,0.161511,-8.552125,-76.954587,-30.155617
28796,,9.985485,0.537378,3.220443,-0.015564,-0.029088,0.157031,-8.998007,-76.961510,-29.707144
28797,,9.847052,-0.012123,2.937658,-0.060220,-0.004495,0.150927,-9.408701,-76.954321,-29.317974
28798,,9.807057,-0.804223,2.724700,0.008772,-0.004972,0.143048,-9.792933,-76.946880,-28.919427
28799,,9.823293,-1.438231,2.695668,0.209385,-0.004208,0.133570,-10.005983,-76.940172,-28.574561
28800,,10.014744,-2.151249,2.496151,0.508862,0.009429,0.133636,-10.076445,-76.924478,-28.200080
28801,,10.009504,-2.379312,2.390096,0.905329,0.019467,0.130300,-9.871936,-76.904632,-27.874498
28802,,9.790742,-1.922218,2.391957,1.269597,0.017989,0.121744,-9.477963,-76.885307,-27.532615
28803,,9.703189,-0.889263,2.526681,1.459299,0.020662,0.100135,-8.882646,-76.868564,-27.282372
28804,,9.661603,-0.345728,2.411314,1.460668,0.031478,0.082486,-8.282749,-76.846017,-27.036761
28805,,9.554724,-0.221752,2.352733,1.382026,0.038370,0.068544,-7.649762,-76.822941,-26.870644
28806,,9.517856,-0.088075,2.251522,1.284652,0.032081,0.047407,-7.065198,-76.803453,-26.713481
28807,,9.491199,0.153465,2.301742,1.147005,0.035050,0.021607,-6.455586,-76.786232,-26.661654
28808,,9.576333,0.159152,2.329231,0.971409,0.026908,0.014504,-5.971601,-76.772254,-26.584516
28809,,9.591561,0.152150,2.396948,0.783725,0.037607,-0.008735,-5.497202,-76.755525,-26.607617
28810,,9.622385,0.052301,2.291116,0.609487,0.054033,-0.019127,-5.131133,-76.727918,-26.623678
28811,,9.618221,-0.258521,2.195175,0.483841,0.066851,-0.024824,-4.784636,-76.695222,-26.691923
28812,,9.533472,-0.322109,2.112447,0.380937,0.069315,-0.032354,-4.514945,-76.659429,-26.743659
28813,,9.488071,-0.217590,2.139713,0.284729,0.053934,-0.026971,-4.281480,-76.634052,-26.813013
28814,,9.591025,-0.263461,2.180341,0.192619,0.049202,-0.022244,-4.149185,-76.609357,-26.832390
28815,,9.525050,-0.290925,2.107693,0.129422,0.044106,-0.018920,-4.026574,-76.589181,-26.879287
28816,,9.544077,-0.363219,2.157988,0.090428,0.026146,-0.010900,-3.984062,-76.577294,-26.866751
28817,,9.611486,-0.405254,2.314762,0.066701,0.019061,-0.003593,-3.938563,-76.570803,-26.871332
28818,,9.704754,-0.424349,2.447295,0.050683,0.020249,-0.007339,-3.928978,-76.562232,-26.846804
28819,,9.709205,-0.254760,2.619544,0.020555,0.030395,0.004376,-3.927185,-76.548948,-26.833645
28820,,9.654825,-0.101631,2.640080,-0.024096,0.034240,0.008530,-3.994643,-76.531532,-26.777903
28821,,9.615949,0.009388,2.588450,-0.078268,0.038160,0.008731,-4.058468,-76.513628,-26.755501
28822,,9.595449,0.096944,2.684546,-0.132307,0.031010,0.007910,-4.185960,-76.497881,-26.700473
28823,,9.781492,0.034827,2.809594,-0.172143,0.039031,0.001660,-4.286318,-76.479759,-26.695825
28824,,9.772595,-0.111908,2.842065,-0.193727,0.058968,-0.001242,-4.420499,-76.448142,-26.669460
28825,,9.746257,-0.260162,2.905836,-0.197937,0.076052,-0.012239,-4.495647,-76.409485,-26.705958
28826,,9.823326,-0.394633,2.871366,-0.174250,0.093769,-0.009196,-4.592420,-76.358030,-26.705487
28827,,9.762155,-0.478502,2.863277,-0.153507,0.118574,-0.011924,-4.634685,-76.295096,-26.749654
28828,,9.695856,-0.486222,2.699539,-0.143373,0.125579,-0.004273,-4.718589,-76.224932,-26.744815
28829,,9.574977,-0.611102,2.636907,-0.122658,0.130920,0.008920,-4.789068,-76.153982,-26.741762
28830,,9.488315,-0.677744,2.696318,-0.096817,0.120808,0.022010,-4.906675,-76.085040,-26.677760
28831,,9.466972,-0.726027,2.693780,-0.069620,0.114292,0.032315,-5.002862,-76.022418,-26.616914
28832,,9.438457,-0.712955,2.770245,-0.043644,0.107073,0.034813,-5.122174,-75.960464,-26.516714
28833,,9.460676,-0.735129,2.713357,-0.036970,0.100252,0.035044,-5.207359,-75.905655,-26.447904
28834,,9.440204,-0.499208,2.768026,-0.056113,0.094958,0.033096,-5.331970,-75.850412,-26.348368
28835,,9.351149,-0.366909,2.716056,-0.111694,0.096144,0.010856,-5.404958,-75.799181,-26.336274
28836,,9.360289,-0.401173,2.628841,-0.185128,0.087547,-0.014570,-5.495270,-75.750403,-26.352334
28837,,9.423614,-0.668592,2.515219,-0.227296,0.083244,-0.038109,-5.526948,-75.709211,-26.451214
28838,,9.560482,-0.961781,2.479990,-0.211154,0.071657,-0.052356,-5.551959,-75.671581,-26.547743
28839,,9.527623,-1.016816,2.442164,-0.143719,0.065667,-0.059628,-5.492071,-75.641599,-26.691751
28840,,9.553602,-0.949070,2.467026,-0.091632,0.048624,-0.058768,-5.441362,-75.617462,-26.796476
28841,,9.589145,-0.817654,2.541759,-0.044298,0.040975,-0.055488,-5.339686,-75.601257,-26.924857
28842,,9.586979,-0.734162,2.470293,-0.014703,0.033680,-0.043101,-5.284863,-75.584775,-26.987537
28843,,9.590616,-0.577933,2.507402,0.000654,0.022607,-0.039832,-5.196383,-75.578142,-27.075727
28844,,9.621315,-0.437944,2.558477,-0.009707,0.020616,-0.031149,-5.168020,-75.568439,-27.110697
28845,,9.669330,-0.418114,2.530189,-0.038175,0.025770,-0.032634,-5.117310,-75.559590,-27.182877
28846,,9.628317,-0.372648,2.532563,-0.071354,0.029035,-0.025230,-5.135908,-75.544789,-27.205427
28847,,9.573744,-0.300317,2.549893,-0.105361,0.036290,-0.020638,-5.148323,-75.529315,-27.252192
28848,,9.560031,-0.353756,2.561155,-0.133662,0.035730,-0.021817,-5.208290,-75.510518,-27.269998
28849,,9.582146,-0.401877,2.594079,-0.146757,0.043293,-0.020314,-5.243803,-75.491044,-27.317423
28850,,9.603569,-0.369792,2.633866,-0.153131,0.044043,-0.018511,-5.320881,-75.467376,-27.327034
28851,,9.588638,-0.222369,2.702912,-0.179802,0.046982,-0.028374,-5.356892,-75.446246,-27.393526
28852,,9.614060,-0.119753,2.772248,-0.230617,0.045605,-0.028885,-5.454686,-75.422200,-27.427838
28853,,9.648638,-0.077725,2.842675,-0.301379,0.059195,-0.037744,-5.537302,-75.394660,-27.518178
28854,,9.673697,-0.179746,2.774723,-0.363135,0.070596,-0.043235,-5.672430,-75.357030,-27.595032
28855,,9.632589,-0.263044,2.810964,-0.404678,0.083202,-0.049703,-5.782993,-75.316574,-27.717704
28856,,9.621625,-0.331649,2.765942,-0.434664,0.084347,-0.047493,-5.946985,-75.271438,-27.803545
28857,,9.624069,-0.348873,2.794927,-0.452820,0.093413,-0.050355,-6.081414,-75.225354,-27.930121
28858,,9.612763,-0.378660,2.795090,-0.477897,0.103652,-0.047538,-6.264531,-75.169255,-28.023530
28859,,9.579021,-0.442247,2.758693,-0.482941,0.117983,-0.042660,-6.426852,-75.108873,-28.139178
28860,,9.554876,-0.564499,2.720685,-0.471226,0.117455,-0.045005,-6.607215,-75.044819,-28.233006
28861,,9.627973,-0.572660,2.795131,-0.456043,0.114567,-0.043919,-6.751989,-74.986633,-28.350942
28862,,9.682476,-0.543845,2.864034,-0.454304,0.122047,-0.038582,-6.934657,-74.919628,-28.432968
28863,,9.669292,-0.494322,2.876320,-0.470864,0.134051,-0.040725,-7.089424,-74.850309,-28.549432
28864,,9.611753,-0.471942,2.858606,-0.494482,0.127924,-0.031327,-7.308519,-74.779541,-28.615916
28865,,9.656973,-0.464412,2.840195,-0.523066,0.131076,-0.019632,-7.537250,-74.710565,-28.686804
28866,,9.630430,-0.430005,2.823414,-0.567866,0.130252,-0.014261,-7.831628,-74.637295,-28.718304
28867,,9.590102,-0.370965,2.822970,-0.638799,0.126778,0.001745,-8.170136,-74.569237,-28.744166
28868,,9.558443,-0.294969,2.831300,-0.743992,0.118914,0.021119,-8.638021,-74.499552,-28.700588
28869,,9.549465,-0.230198,2.831817,-0.875718,0.106422,0.043861,-9.200907,-74.439386,-28.634483
28870,,9.599675,-0.252627,2.833687,-1.010204,0.110780,0.062524,-9.902066,-74.370204,-28.506539
28871,,9.636919,-0.638674,2.757327,-1.088242,0.140868,0.061581,-10.604241,-74.288407,-28.422201
28872,,9.510454,-1.111109,2.575666,-1.064207,0.164164,0.063047,-11.309198,-74.188433,-28.322338
28873,,9.473758,-1.427988,2.537888,-0.966778,0.157903,0.054440,-11.912941,-74.097374,-28.267911
28874,,9.516163,-1.534896,2.426650,-0.830982,0.162771,0.036857,-12.426973,-74.001004,-28.226390
28875,,9.477465,-1.638131,2.389470,-0.683757,0.170109,0.030477,-12.810479,-73.905865,-28.232354
28876,,9.405687,-1.638749,2.418423,-0.534614,0.157660,0.016836,-13.115418,-73.815000,-28.232335
28877,,9.388545,-1.402390,2.520573,-0.418179,0.143300,0.013692,-13.323337,-73.737028,-28.262708
28878,,9.413847,-1.195548,2.538996,-0.347234,0.129962,0.008417,-13.516170,-73.662821,-28.270638
28879,,9.377295,-1.062160,2.582707,-0.304792,0.115329,0.003716,-13.651644,-73.601817,-28.308840
28880,,9.368926,-1.024259,2.619018,-0.280659,0.098707,0.000318,-13.805298,-73.546278,-28.316609
28881,,9.414444,-0.976478,2.649560,-0.270150,0.083530,0.003798,-13.935115,-73.502998,-28.340045
28882,,9.450535,-1.046880,2.577920,-0.244856,0.073438,0.000978,-14.080515,-73.461496,-28.336461
28883,,9.431523,-1.138362,2.589904,-0.216777,0.066351,-0.010242,-14.161106,-73.429746,-28.379372
28884,,9.454251,-1.180194,2.535495,-0.169354,0.055072,-0.008717,-14.254197,-73.399956,-28.384276
28885,,9.471609,-1.174895,2.510663,-0.110832,0.048989,-0.015759,-14.271961,-73.378649,-28.429430
28886,,9.427274,-1.197193,2.479247,-0.061647,0.042438,-0.024015,-14.281642,-73.358197,-28.456654
28887,,9.411223,-1.092110,2.521667,-0.013201,0.028301,-0.029087,-14.228629,-73.350249,-28.517317
28888,,9.428718,-0.951574,2.637077,0.007283,0.013886,-0.029738,-14.202681,-73.346624,-28.539545
28889,,9.480818,-0.860651,2.654602,0.003462,0.010930,-0.029279,-14.148026,-73.348321,-28.591971
28890,,9.475034,-0.812084,2.685545,-0.004900,0.010682,-0.040261,-14.110154,-73.347941,-28.637686
28891,,9.450484,-0.817142,2.773515,-0.033778,0.001681,-0.041041,-14.059309,-73.356388,-28.708418
28892,,9.451161,-0.768707,2.743523,-0.061832,-0.003308,-0.040308,-14.060467,-73.363839,-28.746700
28893,,9.506351,-0.880927,2.746897,-0.075363,-0.005689,-0.044800,-14.029832,-73.376884,-28.821214
28894,,9.473485,-0.958852,2.701169,-0.073299,-0.005544,-0.046502,-14.027687,-73.386548,-28.866563
28895,,9.482474,-0.936330,2.710939,-0.064594,-0.009603,-0.044933,-13.992373,-73.401768,-28.939525
28896,,9.499748,-0.939249,2.760798,-0.057779,-0.017581,-0.052902,-13.974376,-73.418993,-28.994709
28897,,9.496344,-0.968566,2.768197,-0.048748,-0.007781,-0.056233,-13.907862,-73.434728,-29.090752
28898,,9.528086,-0.949516,2.770152,-0.042688,-0.013462,-0.055563,-13.874676,-73.450050,-29.151182
28899,,9.480209,-0.825001,2.855397,-0.049087,-0.014989,-0.058893,-13.806463,-73.470105,-29.249196
28900,,9.487058,-0.866325,2.823467,-0.059405,-0.012658,-0.053404,-13.785878,-73.484604,-29.308032
28901,,9.465210,-0.903873,2.858835,-0.063320,-0.012031,-0.057646,-13.726549,-73.502794,-29.405282
28902,,9.472195,-0.945332,2.826592,-0.060659,-0.018668,-0.055769,-13.704982,-73.520916,-29.465004
28903,,9.489790,-0.947683,2.875904,-0.059922,-0.019327,-0.057924,-13.646260,-73.543161,-29.559585
28904,,9.491013,-0.943928,2.873104,-0.057666,-0.027969,-0.056823,-13.624818,-73.566499,-29.618435
28905,,9.514887,-0.990956,2.891723,-0.058212,-0.018106,-0.063274,-13.554119,-73.588737,-29.724473
28906,,9.518093,-1.063981,2.868216,-0.038623,-0.016310,-0.072149,-13.487531,-73.607545,-29.817974
28907,,9.482363,-1.028268,2.893185,-0.023835,-0.017751,-0.070878,-13.382135,-73.630509,-29.939638
28908,,9.516479,-0.942017,2.936299,-0.019354,-0.018500,-0.070621,-13.308093,-73.650146,-30.030043
28909,,9.521555,-0.903196,2.925729,-0.033522,-0.010917,-0.065659,-13.214621,-73.668502,-30.145053
28910,,9.512194,-0.983022,2.871786,-0.039222,-0.003242,-0.065580,-13.154203,-73.678768,-30.233856
28911,,9.476169,-0.994914,2.926901,-0.038609,-0.008437,-0.055490,-13.081629,-73.694329,-30.330125
28912,,9.503542,-0.962581,2.908882,-0.045592,-0.009851,-0.054892,-13.048442,-73.706770,-30.393330
28913,,9.543106,-0.924137,2.922619,-0.059768,-0.000694,-0.043379,-13.007524,-73.716394,-30.469251
28914,,9.537622,-1.019946,2.889503,-0.069567,0.009725,-0.042798,-13.002457,-73.716218,-30.517840
28915,,9.482629,-1.093241,2.852132,-0.063067,0.006074,-0.041364,-12.964290,-73.721780,-30.592875
28916,,9.507320,-1.031110,2.885971,-0.055986,0.003892,-0.037327,-12.964970,-73.724073,-30.626903
28917,,9.537849,-0.967779,2.860655,-0.055530,0.010560,-0.032859,-12.936792,-73.726018,-30.687044
28918,,9.456122,-1.070064,2.840649,-0.055191,0.020838,-0.033053,-12.937246,-73.718144,-30.723622
28919,,9.390212,-1.085926,2.814684,-0.037262,0.014796,-0.029073,-12.904054,-73.717221,-30.778098
28920,,9.467864,-1.013505,2.845253,-0.022903,0.008309,-0.025690,-12.906509,-73.715360,-30.791676
28921,,9.552066,-0.985760,2.844746,-0.024864,0.002949,-0.025912,-12.877496,-73.720634,-30.834413
28922,,9.566589,-1.008882,2.826122,-0.022450,0.014971,-0.021206,-12.885008,-73.714351,-30.844750
28923,,9.519511,-1.062497,2.801035,-0.011724,0.014733,-0.025938,-12.843322,-73.713032,-30.892861
28924,,9.519463,-1.060443,2.801976,-0.004336,0.006818,-0.021948,-12.843752,-73.711421,-30.896900
28925,,9.565901,-0.956991,2.800085,-0.004739,0.006393,-0.016178,-12.820419,-73.713503,-30.921735
28926,,9.557277,-0.929526,2.760597,-0.018588,0.011263,-0.014127,-12.842392,-73.708382,-30.911670
28927,,9.497894,-0.991339,2.703572,-0.031568,0.011866,-0.009550,-12.844780,-73.706555,-30.925738
28928,,9.478262,-1.110847,2.718798,-0.025448,0.006214,-0.008872,-12.883314,-73.703604,-30.902027
28929,,9.493789,-1.024024,2.713504,-0.005265,0.011164,-0.008516,-12.872970,-73.702032,-30.913672
28930,,9.437577,-0.955838,2.740595,0.007087,0.006019,-0.012849,-12.885386,-73.699656,-30.899348
28931,,9.434835,-0.876447,2.763106,0.013437,0.002909,-0.013198,-12.859043,-73.703283,-30.916511
28932,,9.475207,-0.774653,2.820340,0.011309,-0.001916,-0.015238,-12.868306,-73.705646,-30.902120
28933,,9.506101,-0.757591,2.823723,-0.001670,-0.002894,-0.017221,-12.845506,-73.713017,-30.924623
28934,,9.518172,-0.703138,2.825957,-0.017702,-0.005936,-0.014363,-12.874528,-73.717472,-30.907215
28935,,9.522695,-0.715669,2.845368,-0.040609,-0.004255,-0.016614,-12.875844,-73.725520,-30.927850
28936,,9.548402,-0.798368,2.814553,-0.057048,-0.007729,-0.007993,-12.939778,-73.730102,-30.898551
28937,,9.524028,-0.812628,2.750439,-0.060755,-0.004555,-0.013286,-12.959211,-73.737888,-30.912350
28938,,9.512933,-0.912660,2.775549,-0.050955,-0.002020,-0.011134,-13.011684,-73.739731,-30.889220
28939,,9.569218,-0.979659,2.748724,-0.031345,0.001479,-0.013371,-13.011514,-73.744156,-30.905898
28940,,9.513886,-1.007511,2.682510,0.006031,0.010848,-0.017185,-13.013983,-73.739561,-30.901808
28941,,9.408614,-0.962434,2.734121,0.031323,0.003613,-0.016677,-12.970687,-73.743211,-30.926021
