// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64429,,9.697262,-0.035103,1.334587,0.000196,0.039937,-0.009142,-0.634922,-82.869697,-43.292296
64430,,9.751048,-0.041620,1.314377,-0.007019,0.039666,0.001694,-0.644564,-82.846976,-43.286603
64431,,9.765084,-0.022955,1.320582,-0.013956,0.035908,0.011599,-0.769254,-82.794515,-43.164908
64432,,9.808985,0.001005,1.342999,-0.021803,0.040347,0.018399,-0.862154,-82.771290,-43.083795
64433,,9.796201,0.005148,1.367076,-0.016540,0.040896,0.024883,-0.988403,-82.726851,-42.963854
64434,,9.785711,0.034509,1.413729,-0.017777,0.039163,0.034151,-1.147881,-82.704102,-42.813314
64435,,9.813478,-0.021617,1.422173,-0.011477,0.038583,0.036243,-1.383097,-82.647650,-42.583684
64436,,9.831282,-0.045376,1.473136,0.005221,0.034593,0.039510,-1.550840,-82.627310,-42.411488
64437,,9.872881,-0.049406,1.472565,0.020222,0.032070,0.038557,-1.747497,-82.578275,-42.201177
64438,,9.859408,-0.013281,1.484820,0.035960,0.034016,0.032833,-1.865686,-82.558267,-42.061176
64439,,9.868136,-0.015455,1.434601,0.054696,0.038462,0.027969,-1.959313,-82.504909,-41.928985
64440,,9.821782,0.022754,1.397519,0.070971,0.042009,0.022350,-2.008686,-82.480500,-41.838104
64441,,9.788389,0.022180,1.351706,0.083764,0.043674,0.021685,-2.012127,-82.428805,-41.773330
64442,,9.744997,0.054125,1.348823,0.091413,0.049299,0.026326,-2.064364,-82.400179,-41.667670
64443,,9.699305,0.059501,1.323519,0.104864,0.048496,0.035613,-2.137567,-82.344369,-41.529632
64444,,9.668208,0.083738,1.300943,0.104853,0.054936,0.038897,-2.232755,-82.312220,-41.372837
64445,,9.627122,0.140193,1.320912,0.094286,0.051282,0.045223,-2.345605,-82.256151,-41.198875
64446,,9.584390,0.137238,1.329394,0.079067,0.050977,0.051027,-2.504201,-82.225918,-40.992952
64447,,9.611313,0.113248,1.327825,0.062466,0.046561,0.052986,-2.636524,-82.175471,-40.817225
64448,,9.641648,0.049578,1.371012,0.051361,0.041325,0.059203,-2.843330,-82.150419,-40.578618
64449,,9.641126,0.044635,1.374845,0.043983,0.038669,0.056913,-3.022135,-82.103288,-40.369853
64450,,9.680515,0.012454,1.351945,0.045744,0.026664,0.067768,-3.266925,-82.086166,-40.096132
64451,,9.715095,0.032496,1.426858,0.044911,0.022036,0.065355,-3.384234,-82.062542,-39.939402
64452,,9.739926,-0.019378,1.400435,0.051446,0.020036,0.065249,-3.614127,-82.049145,-39.677429
64453,,9.766679,-0.012543,1.384777,0.054724,0.016921,0.066526,-3.766857,-82.020075,-39.484247
64454,,9.751762,-0.037593,1.383782,0.056901,0.012677,0.066300,-3.997704,-82.010636,-39.218115
64455,,9.726520,0.003024,1.413447,0.059349,0.013530,0.067081,-4.104424,-81.992633,-39.063691
64456,,9.723258,0.036153,1.369384,0.061809,0.012277,0.069189,-4.342207,-81.983157,-38.787720
64457,,9.653878,0.018632,1.391857,0.060718,0.017608,0.070941,-4.479514,-81.958823,-38.612994
64458,,9.665672,0.038165,1.362181,0.056083,0.018842,0.071743,-4.726643,-81.945245,-38.330946
64459,,9.605588,0.052113,1.319620,0.053125,0.016509,0.078119,-4.887383,-81.922063,-38.135768
64460,,9.607875,0.071328,1.343411,0.047699,0.015412,0.082398,-5.181042,-81.909624,-37.811600
64461,,9.664901,0.049651,1.355007,0.031900,0.009244,0.083504,-5.381906,-81.888801,-37.594140
64462,,9.692164,0.021598,1.349710,0.019913,0.003693,0.084645,-5.702904,-81.882499,-37.258491
64463,,9.721999,0.019630,1.366036,0.011446,-0.004242,0.083496,-5.903857,-81.874460,-37.037789
64464,,9.709681,0.051576,1.373595,0.003476,-0.010728,0.075207,-6.201371,-81.876584,-36.735365
64465,,9.752149,0.010831,1.380225,-0.002837,-0.018680,0.071170,-6.381403,-81.876157,-36.540817
64466,,9.725150,0.024826,1.384408,-0.005102,-0.016892,0.058278,-6.619112,-81.882609,-36.303707
64467,,9.727970,0.078649,1.393124,-0.002232,-0.023339,0.042776,-6.637811,-81.892369,-36.276816
64468,,9.785311,0.093084,1.389835,-0.003944,-0.019928,0.029966,-6.762923,-81.902411,-36.152831
64469,,9.820508,0.214783,1.426113,-0.013895,-0.008962,0.003114,-6.692655,-81.898067,-36.221653
64470,,9.837881,0.358575,1.415559,-0.038851,-0.001765,-0.026118,-6.605097,-81.901533,-36.332596
64471,,9.820738,0.552998,1.487837,-0.066376,0.004236,-0.070567,-6.218286,-81.898203,-36.749002
64472,,9.899401,0.710245,1.546607,-0.081704,0.031177,-0.128997,-5.729605,-81.888887,-37.289847
64473,,9.859947,1.046988,1.686566,-0.099042,0.081947,-0.202653,-4.750399,-81.846698,-38.328179
64474,,9.781633,1.495753,1.712231,-0.142565,0.096017,-0.302050,-3.595943,-81.805173,-39.576931
64475,,9.718967,2.077832,1.623701,-0.178576,0.151524,-0.437113,-1.657372,-81.720652,-41.632321
64476,,9.429717,2.851999,1.432294,-0.189161,0.143309,-0.589855,0.558083,-81.642468,-43.980799
64477,,9.427162,3.440459,1.285986,-0.233873,0.103778,-0.751966,3.779526,-81.551179,-47.376386
64478,,9.601318,3.749111,1.387542,-0.337437,0.084171,-0.888682,6.957542,-81.456033,-50.785225
64479,,9.620366,3.736410,1.387437,-0.534247,0.064850,-0.999629,10.899705,-81.307572,-55.056768
64480,,9.591023,3.332154,0.853673,-0.741237,0.017537,-1.078511,14.380151,-81.162908,-59.007995
64481,,9.651624,2.811999,0.581389,-0.937503,-0.056259,-1.103238,18.446874,-80.969806,-63.668869
64482,,10.070260,2.183435,0.490294,-1.180405,-0.120560,-1.094192,21.601778,-80.820176,-67.549049
64483,,10.322933,1.582957,0.617915,-1.383625,-0.137542,-1.070001,25.075983,-80.592790,-71.883365
64484,,10.562414,1.146349,0.879666,-1.510557,-0.146213,-1.022719,27.577945,-80.407953,-75.297775
64485,,10.427976,0.810585,1.213280,-1.619838,-0.130666,-0.983501,30.263720,-80.143414,-78.956778
64486,,10.235675,0.301073,1.227868,-1.695796,-0.156171,-0.933269,32.166892,-79.942676,-81.875699
64487,,10.317625,-0.148731,1.233925,-1.678158,-0.146655,-0.867628,34.235419,-79.674375,-84.981694
64488,,10.240668,-0.688824,1.507704,-1.570334,-0.143372,-0.810314,35.663984,-79.475508,-87.349383
64489,,10.222713,-1.362825,1.664307,-1.391492,-0.146328,-0.737589,37.192408,-79.238314,-89.732219
64490,,10.204286,-1.825476,1.864725,-1.187051,-0.123321,-0.629577,38.230323,-79.073300,-91.481885
64491,,10.186469,-2.124498,1.957629,-0.951631,-0.094616,-0.508865,39.162164,-78.894655,-93.027919
64492,,10.080077,-2.170403,2.123621,-0.751665,-0.050592,-0.390858,39.702370,-78.774566,-94.017912
64493,,9.881728,-2.005254,2.113023,-0.592543,-0.013417,-0.280117,39.985910,-78.660347,-94.692444
64494,,9.819432,-1.946116,2.260226,-0.454203,0.017649,-0.156344,40.034437,-78.594846,-95.007694
64495,,10.002524,-1.949733,2.399835,-0.348005,0.083428,-0.010706,39.548441,-78.549053,-94.781670
64496,,10.058661,-1.941262,2.500783,-0.276626,0.171189,0.156746,38.739179,-78.529605,-94.117863
64497,,10.058766,-2.075851,2.642238,-0.242137,0.235192,0.321529,37.236346,-78.546498,-92.798320
64498,,10.267158,-2.427192,2.386895,-0.150297,0.301716,0.501423,35.496819,-78.577699,-91.111341
64499,,10.437822,-2.736701,2.468124,-0.048168,0.399143,0.670710,32.968177,-78.620944,-88.581140
64500,,10.382173,-2.833081,2.788422,0.020733,0.463796,0.838196,30.248657,-78.646415,-85.794826
64501,,10.374904,-2.902755,2.978321,0.137213,0.523926,1.003062,26.705247,-78.669592,-82.144815
64502,,10.477305,-2.885084,2.928257,0.262937,0.599158,1.164879,23.113500,-78.639359,-78.327407
64503,,10.530905,-2.958315,3.014291,0.361199,0.683317,1.325170,18.639770,-78.547801,-73.587469
64504,,10.867970,-3.094598,2.871639,0.497460,0.760733,1.508428,14.254791,-78.374253,-68.820643
64505,,10.877706,-3.139298,3.200529,0.571897,0.881552,1.658888,9.093419,-78.064403,-63.226599
64506,,10.896302,-3.159195,3.223495,0.632162,0.961796,1.784012,4.433742,-77.636992,-58.088931
64507,,10.965338,-3.094159,3.311544,0.736847,1.038227,1.909088,-0.543850,-77.059701,-52.568913
64508,,11.061221,-3.016615,3.457613,0.820395,1.124395,2.015342,-4.832689,-76.361320,-47.678164
64509,,10.975552,-2.743714,3.594074,0.836289,1.210424,2.110797,-9.176268,-75.496609,-42.658398
64510,,10.837676,-2.733666,3.587751,0.770021,1.278596,2.184426,-12.805209,-74.538400,-38.443820
64511,,10.667169,-2.604768,3.585810,0.701224,1.331707,2.251094,-16.356701,-73.440176,-34.260021
64512,,10.531371,-2.443989,3.429886,0.626690,1.352673,2.306574,-19.308343,-72.297795,-30.793997
64513,,10.599838,-2.828052,3.263963,0.583060,1.375233,2.347390,-22.147104,-71.032734,-27.412807
64514,,10.599812,-2.552916,3.124104,0.593851,1.408631,2.392615,-24.443338,-69.749956,-24.612158
64515,,10.510598,-2.417184,3.202736,0.532785,1.438470,2.424008,-26.718079,-68.314919,-21.877861
64516,,10.673818,-2.698368,3.181141,0.561864,1.443870,2.474485,-28.513944,-66.925475,-19.585636
64517,,10.793361,-2.614388,3.142890,0.539317,1.484001,2.545446,-30.327923,-65.373968,-17.299518
64518,,10.384905,-2.807518,3.203383,0.429269,1.539546,2.581696,-31.791519,-63.856015,-15.405283
64519,,9.914748,-3.145713,3.454655,0.322416,1.525443,2.602786,-33.309222,-62.227259,-13.531471
64520,,9.600553,-3.310534,3.478734,0.319239,1.472402,2.619925,-34.548893,-60.690293,-11.910034
64521,,9.633133,-3.356461,3.355129,0.432851,1.404003,2.646742,-35.767818,-59.073905,-10.251728
64522,,9.651947,-3.405384,3.208035,0.510911,1.381352,2.667609,-36.712049,-57.532894,-8.795771
64523,,9.320678,-2.457602,3.553554,0.427711,1.347731,2.679645,-37.726646,-55.910867,-7.328309
64524,,9.371440,-1.887040,3.812586,-0.015285,1.279194,2.689922,-38.819360,-54.381730,-6.005184
64525,,9.631017,-3.926909,3.345290,-0.325172,1.278695,2.736196,-40.098489,-52.751670,-4.683678
64526,,9.362504,-5.313928,3.141306,-0.258766,1.302668,2.793955,-41.176135,-51.143620,-3.501133
64527,,9.099147,-5.882290,3.187429,-0.120702,1.300681,2.859448,-42.200052,-49.437773,-2.301648
64528,,8.803190,-6.006570,3.420801,-0.051439,1.250541,2.936806,-43.081605,-47.771743,-1.163374
64529,,8.478178,-5.974288,3.775345,-0.011552,1.164803,2.980306,-43.998676,-46.057522,0.032976
64530,,8.190740,-6.246245,3.955390,0.114434,1.080911,2.995918,-44.732258,-44.415387,1.161073
64531,,8.001366,-6.501706,3.994249,0.376319,0.979296,2.999419,-45.370217,-42.752734,2.341217
64532,,7.953769,-6.472376,4.164015,0.649954,0.885557,2.984846,-45.747336,-41.177309,3.464879
64533,,8.136401,-6.183717,4.455444,0.824063,0.801861,2.985586,-46.080405,-39.582913,4.641590
64534,,8.392354,-6.068449,4.550926,0.946814,0.775246,2.991162,-46.233518,-38.040020,5.754398
64535,,8.322739,-5.931572,4.559276,1.056124,0.816053,2.981382,-46.337705,-36.442885,6.854225
64536,,7.912521,-5.763375,4.519392,1.138446,0.839336,2.947223,-46.271483,-34.890603,7.862578
64537,,7.438100,-5.664695,4.465572,1.194140,0.799135,2.896595,-46.204884,-33.344447,8.885451
64538,,6.975066,-5.246773,4.738969,1.185763,0.714787,2.814359,-46.050189,-31.899040,9.862247
64539,,6.656544,-4.888184,4.875921,1.099776,0.619033,2.740141,-45.984660,-30.499890,10.868960
64540,,6.514728,-4.727378,4.655110,1.024274,0.548924,2.687747,-45.880856,-29.175504,11.843624
64541,,6.253044,-4.791501,4.346405,0.950580,0.493716,2.645929,-45.852321,-27.874928,12.839270
64542,,5.960202,-5.049935,4.116313,0.947289,0.454803,2.585763,-45.743738,-26.632022,13.791489
64543,,5.666980,-5.253896,4.021512,0.979845,0.408084,2.526267,-45.643788,-25.424881,14.752259
64544,,5.349731,-5.380295,3.900462,1.010432,0.334613,2.474122,-45.459560,-24.279517,15.695876
64545,,5.035727,-5.393566,3.753253,1.016857,0.210906,2.440153,-45.319570,-23.197484,16.694253
64546,,4.928221,-5.256853,3.923778,1.016416,0.092477,2.400581,-45.124869,-22.184691,17.704035
64547,,4.840859,-4.864591,4.390343,0.981446,0.020333,2.350346,-44.986606,-21.226528,18.737193
64548,,4.705017,-4.466845,5.026577,0.870310,-0.017268,2.299923,-44.842742,-20.304002,19.743159
64549,,4.506396,-4.033735,5.650892,0.654414,-0.036703,2.222712,-44.844758,-19.428866,20.734639
64550,,4.272119,-3.693379,6.070296,0.356739,-0.052851,2.132194,-44.944173,-18.588950,21.673088
64551,,4.057359,-3.845074,6.332396,0.045665,-0.051507,2.053714,-45.235838,-17.788506,22.581739
64552,,3.759690,-4.531816,6.314381,-0.183558,-0.038691,1.992726,-45.595272,-16.991782,23.438647
64553,,3.137140,-5.221355,5.923751,-0.249496,-0.041749,1.918790,-46.003022,-16.235208,24.265764
64554,,2.467074,-5.677371,5.603500,-0.176089,-0.107195,1.811604,-46.319373,-15.529957,25.059825
64555,,2.419539,-5.583335,5.891424,-0.016763,-0.210950,1.675325,-46.561206,-14.932386,25.844090
64556,,3.019743,-4.917749,6.498011,0.103964,-0.260859,1.535678,-46.686482,-14.396379,26.581571
64557,,3.388428,-4.273417,6.815201,0.186748,-0.219195,1.390924,-46.764566,-13.917149,27.245771
64558,,3.099634,-3.728007,6.669737,0.197483,-0.205153,1.237080,-46.788899,-13.482058,27.834119
64559,,2.632003,-3.218354,6.157295,0.164947,-0.278442,1.060264,-46.837180,-13.165854,28.385544
64560,,2.420536,-2.154703,5.696907,0.156083,-0.366084,0.858792,-46.859570,-12.951243,28.888658
64561,,2.417435,-0.623903,5.739768,0.110082,-0.417112,0.620366,-46.901248,-12.874630,29.319899
64562,,2.483639,0.292813,5.893927,-0.055586,-0.412792,0.347231,-47.001958,-12.891604,29.637080
64563,,2.533592,-0.559300,5.654577,-0.296933,-0.379094,0.124324,-47.217138,-13.009752,29.850889
64564,,2.567205,-2.847606,5.343987,-0.483254,-0.321607,0.015749,-47.525182,-13.128822,29.996915
64565,,2.482113,-4.950029,5.508076,-0.547615,-0.282722,-0.017915,-47.855105,-13.270489,30.112162
64566,,2.598546,-6.390996,6.056435,-0.561895,-0.287358,-0.058159,-48.199054,-13.406288,30.215633
64567,,2.767029,-7.086846,6.456736,-0.526467,-0.295703,-0.123794,-48.508682,-13.597295,30.296458
64568,,3.070951,-7.307800,6.466152,-0.488736,-0.279212,-0.201918,-48.797617,-13.790743,30.341985
64569,,3.179797,-7.165976,6.432807,-0.475793,-0.254741,-0.240216,-49.064281,-14.016000,30.361277
64570,,3.153945,-6.913835,6.542038,-0.470544,-0.246558,-0.230310,-49.337360,-14.209112,30.383218
64571,,3.044030,-6.977939,6.554776,-0.470434,-0.245697,-0.213834,-49.602787,-14.419950,30.410424
64572,,3.094041,-7.490032,6.717563,-0.429104,-0.247828,-0.192798,-49.856473,-14.596934,30.449160
64573,,3.142454,-8.187244,6.709272,-0.353764,-0.214976,-0.167830,-50.056115,-14.776071,30.481459
64574,,3.151145,-8.555763,6.714971,-0.246710,-0.172024,-0.135538,-50.202589,-14.899774,30.508794
64575,,3.161687,-8.483417,6.798353,-0.154399,-0.123255,-0.107650,-50.284501,-15.018132,30.523091
64576,,3.234124,-8.121136,6.780708,-0.110488,-0.071843,-0.087479,-50.345981,-15.083911,30.523326
64577,,3.153665,-7.566121,6.796978,-0.115755,-0.031763,-0.087143,-50.397561,-15.159280,30.503867
64578,,3.119324,-7.176292,6.713788,-0.150137,0.000413,-0.090039,-50.472878,-15.199826,30.470200
64579,,3.106386,-7.080227,6.659273,-0.184021,0.014797,-0.081819,-50.557649,-15.255708,30.431303
64580,,3.026272,-7.212440,6.495564,-0.194425,0.029288,-0.066512,-50.657160,-15.275441,30.393355
64581,,2.978160,-7.331718,6.263917,-0.177396,0.054858,-0.059893,-50.734568,-15.306940,30.344153
64582,,2.971123,-7.368207,6.201677,-0.146640,0.080212,-0.053148,-50.801823,-15.302398,30.287835
64583,,3.019884,-7.353449,6.267756,-0.116981,0.111516,-0.055785,-50.838125,-15.311251,30.214064
64584,,3.020116,-7.401807,6.239760,-0.112102,0.138638,-0.041484,-50.879644,-15.280487,30.135188
64585,,2.953714,-7.343561,6.209810,-0.110330,0.169710,-0.033195,-50.907292,-15.258024,30.043016
64586,,2.908515,-7.074241,6.258435,-0.120036,0.183316,-0.044780,-50.947689,-15.212690,29.942284
64587,,2.964886,-6.732501,6.345805,-0.156802,0.202702,-0.072293,-50.993944,-15.195436,29.820158
64588,,3.024068,-6.693255,6.216192,-0.204309,0.225611,-0.112221,-51.070991,-15.165091,29.674656
64589,,2.974778,-6.707996,5.956209,-0.231943,0.231401,-0.140419,-51.149174,-15.168107,29.513540
64590,,3.084569,-6.845886,5.899868,-0.235208,0.236483,-0.183613,-51.235665,-15.166133,29.336360
64591,,3.316231,-7.056723,5.800813,-0.243479,0.241003,-0.215894,-51.311458,-15.199953,29.142564
64592,,3.663448,-7.029238,5.658800,-0.243135,0.238655,-0.269175,-51.393725,-15.235974,28.932589
64593,,3.945572,-6.971722,5.558022,-0.239715,0.231038,-0.348726,-51.455413,-15.334194,28.694136
64594,,4.079884,-6.933798,5.318898,-0.217324,0.198737,-0.426238,-51.511731,-15.455340,28.444494
64595,,4.063001,-6.660466,5.136511,-0.193656,0.138262,-0.513536,-51.541491,-15.662785,28.188069
64596,,4.008724,-5.992876,5.152397,-0.208597,0.063153,-0.621490,-51.588595,-15.920203,27.929081
64597,,4.041251,-5.076251,5.447680,-0.309576,0.036941,-0.750815,-51.671120,-16.272689,27.631696
64598,,3.686246,-4.339271,5.302821,-0.441625,0.023187,-0.854928,-51.829666,-16.650135,27.305098
64599,,3.393819,-3.744359,4.874395,-0.536189,0.000202,-0.976999,-52.016586,-17.120981,26.941227
64600,,3.270595,-3.512955,4.621650,-0.658494,0.002925,-1.126920,-52.267669,-17.630737,26.525132
64601,,3.072117,-3.322845,4.460027,-0.733178,-0.005323,-1.342670,-52.518062,-18.273560,26.030128
64602,,3.045924,-3.297156,4.202221,-0.718474,-0.042859,-1.590716,-52.747883,-19.013833,25.467433
64603,,3.428789,-3.262170,4.464009,-0.631980,-0.086802,-1.800151,-52.882579,-19.897765,24.842971
64604,,3.833187,-2.905681,4.903986,-0.639277,-0.141539,-1.975919,-53.017777,-20.851209,24.184873
64605,,3.997420,-2.501646,4.878508,-0.720834,-0.181262,-2.157334,-53.147454,-21.935071,23.469362
64606,,4.225264,-2.689357,5.006299,-0.857760,-0.195042,-2.296558,-53.348153,-23.057264,22.714587
64607,,4.448319,-3.269912,5.326232,-1.115733,-0.159975,-2.365484,-53.636686,-24.235790,21.904767
64608,,4.384826,-3.898659,4.925918,-1.318123,-0.034628,-2.472526,-54.010928,-25.392087,21.001646
64609,,4.234598,-5.137066,4.624098,-1.406868,0.098487,-2.601719,-54.334809,-26.602766,19.967017
64610,,4.372520,-6.178042,5.000344,-1.305358,0.180559,-2.721476,-54.571649,-27.812407,18.853573
64611,,4.948785,-6.285972,5.508413,-1.092834,0.215664,-2.829075,-54.597758,-29.095332,17.655441
64612,,5.965155,-5.859036,5.771373,-0.897135,0.235143,-2.889471,-54.498910,-30.366918,16.423735
64613,,7.337403,-5.760764,5.489539,-0.799623,0.245121,-2.843590,-54.278697,-31.641896,15.165509
64614,,7.965943,-5.912510,5.580367,-0.830803,0.352661,-2.803260,-54.056707,-32.826905,13.860716
64615,,7.984284,-6.274526,5.819106,-1.003820,0.480107,-2.821027,-53.814269,-34.004741,12.432818
64616,,7.723231,-7.085582,5.494289,-1.097350,0.505801,-2.815239,-53.622484,-35.134695,10.990369
64617,,7.489226,-7.950457,4.897819,-0.962808,0.475180,-2.808872,-53.281888,-36.298277,9.515969
64618,,7.348682,-8.376265,4.404417,-0.681294,0.430703,-2.828505,-52.791566,-37.445993,8.051750
64619,,7.162947,-8.153957,4.226320,-0.338032,0.325916,-2.884294,-52.034841,-38.672274,6.557727
64620,,7.466933,-7.473201,4.292622,-0.035181,0.262278,-2.949935,-51.097180,-39.904065,5.048509
64621,,7.697923,-6.634838,4.377518,0.210496,0.223058,-2.997572,-49.913649,-41.176373,3.454544
64622,,7.935306,-5.758051,4.382300,0.444559,0.200092,-3.038852,-48.562882,-42.421591,1.813401
64623,,8.321279,-4.894438,4.598523,0.580711,0.191603,-3.059264,-47.008908,-43.672906,0.061580
64624,,8.756951,-4.340902,4.907647,0.588818,0.215888,-3.058325,-45.400455,-44.853457,-1.756376
64625,,9.042951,-3.961966,5.012405,0.494851,0.231808,-3.048485,-43.710266,-46.010585,-3.695501
64626,,9.260331,-3.744230,4.985535,0.333883,0.182694,-3.030117,-42.098377,-47.117184,-5.648765
64627,,9.580705,-3.674461,4.610588,0.187462,0.143015,-3.035109,-40.443691,-48.228516,-7.707464
64628,,9.711715,-3.683516,4.522806,0.069786,0.093928,-3.056386,-38.823403,-49.305497,-9.805829
64629,,9.782487,-3.864988,4.307084,-0.033300,0.059889,-3.072183,-37.116103,-50.386846,-12.032167
64630,,9.793955,-4.123150,4.086802,-0.034496,0.052146,-3.076145,-35.362601,-51.406093,-14.314344
64631,,9.696266,-4.386729,4.120370,0.010291,0.077173,-3.063926,-33.418788,-52.385595,-16.747187
64632,,9.516781,-4.322623,4.273353,0.042933,0.064569,-3.010455,-31.444984,-53.280840,-19.190350
64633,,9.380451,-4.135504,4.351541,0.049483,0.044241,-2.935531,-29.364500,-54.132673,-21.709303
64634,,9.378195,-3.970208,4.190424,0.034151,0.011795,-2.854409,-27.318134,-54.904521,-24.195487
64635,,9.395132,-3.705169,3.954010,0.013000,-0.055612,-2.768008,-25.219411,-55.655165,-26.715204
64636,,9.494079,-3.561967,3.586768,0.021171,-0.176619,-2.691279,-23.179101,-56.380925,-29.158362
64637,,9.671724,-3.457170,3.365143,0.064631,-0.271737,-2.650067,-21.027544,-57.115110,-31.664865
64638,,9.920336,-3.472074,3.273478,0.082289,-0.330516,-2.600244,-18.883675,-57.802931,-34.149347
64639,,9.884916,-3.502701,3.140577,0.079978,-0.362618,-2.517763,-16.674004,-58.459078,-36.677881
64640,,9.392431,-3.473812,3.240510,0.098572,-0.406344,-2.448564,-14.489199,-59.061480,-39.164478
64641,,9.038177,-3.245135,3.519380,0.122529,-0.433564,-2.368772,-12.234651,-59.633975,-41.686782
64642,,8.951990,-2.971855,3.642384,0.111321,-0.494802,-2.265606,-10.064682,-60.164379,-44.118662
64643,,9.024913,-2.994422,3.483639,0.065618,-0.554673,-2.137885,-7.932998,-60.685786,-46.511805
64644,,9.092271,-3.288750,3.052344,0.039047,-0.617094,-2.031345,-5.904726,-61.178156,-48.804211
64645,,8.772895,-3.533298,2.894812,0.091220,-0.716022,-1.951637,-3.824396,-61.697166,-51.100879
64646,,8.542060,-3.349365,3.100824,0.218099,-0.808841,-1.877955,-1.719870,-62.213213,-53.341277
64647,,8.191174,-2.910381,3.468847,0.348107,-0.869061,-1.791523,0.477921,-62.737512,-55.584645
64648,,7.848165,-2.463045,3.893121,0.367776,-0.874423,-1.693792,2.621538,-63.213133,-57.751969
64649,,7.755506,-2.060758,4.097817,0.303360,-0.866950,-1.567702,4.685832,-63.665891,-59.857259
64650,,8.010253,-2.093785,4.082090,0.229234,-0.862089,-1.415076,6.565500,-64.078928,-61.802127
64651,,8.447382,-2.168613,4.233687,0.176581,-0.834022,-1.288611,8.344039,-64.470006,-63.657211
64652,,8.712651,-2.205215,4.367034,0.163585,-0.812098,-1.180750,10.008551,-64.822340,-65.393015
