// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32694,,8.398187,-3.556445,6.171612,0.032140,-1.897736,-1.664706,-21.547982,-52.069698,-18.610259
32695,,8.480795,-3.028960,6.287563,0.185102,-1.910269,-1.675572,-20.791060,-53.448861,-19.386523
32696,,8.711845,-2.455440,6.231133,0.249202,-1.926646,-1.689900,-19.923764,-54.823477,-20.277219
32697,,9.048183,-2.037429,6.189551,0.256228,-1.924657,-1.690939,-18.989054,-56.197252,-21.200674
32698,,9.247071,-1.694291,5.999001,0.204029,-1.929606,-1.683311,-18.008141,-57.554650,-22.229135
32699,,9.551302,-1.289892,6.033118,0.073672,-1.938825,-1.659947,-17.047823,-58.911344,-23.281024
32700,,9.965699,-1.082527,5.972660,-0.124704,-1.919170,-1.638056,-16.122468,-60.236110,-24.433922
32701,,10.360626,-1.220434,5.762136,-0.310448,-1.872912,-1.621127,-15.219344,-61.530873,-25.646329
32702,,10.713379,-1.512332,5.629314,-0.419955,-1.793929,-1.612296,-14.264779,-62.763049,-26.995088
32703,,11.068722,-1.986164,5.427214,-0.414358,-1.694504,-1.597869,-13.191977,-63.933844,-28.442563
32704,,11.347524,-2.338586,5.143736,-0.315465,-1.597538,-1.569404,-11.952264,-65.026128,-30.013626
32705,,11.558217,-2.360052,5.028320,-0.180042,-1.492185,-1.522510,-10.546015,-66.045008,-31.655393
32706,,11.746994,-2.259024,4.956321,-0.094352,-1.379712,-1.456893,-9.017098,-66.969114,-33.378532
32707,,11.908710,-2.041766,4.874124,-0.056278,-1.268180,-1.363606,-7.449462,-67.810066,-35.103439
32708,,12.111919,-1.846385,4.845910,-0.057741,-1.143382,-1.245479,-5.903045,-68.547019,-36.802001
32709,,12.197668,-1.749548,4.855774,-0.078387,-1.001075,-1.118914,-4.439447,-69.185768,-38.416911
32710,,11.948842,-1.577237,4.700932,-0.122517,-0.856730,-0.958771,-3.134150,-69.715198,-39.883085
32711,,11.430424,-1.152507,4.111276,-0.174262,-0.750833,-0.818468,-2.016818,-70.175517,-41.175466
32712,,10.770059,-0.015404,3.321768,-0.305754,-0.727407,-0.702795,-1.093959,-70.606441,-42.338359
32713,,9.631412,1.214236,2.550312,-0.498439,-0.740866,-0.651241,-0.334899,-71.045222,-43.447758
32714,,8.473949,1.777544,2.220499,-0.638532,-0.839679,-0.665272,0.425753,-71.529427,-44.634404
32715,,8.172606,1.491099,2.942197,-0.629617,-0.974384,-0.729872,1.356621,-72.091685,-45.992381
32716,,8.832692,0.353809,3.616411,-0.431691,-1.064917,-0.856210,2.722533,-72.687470,-47.682232
32717,,9.648852,-0.962767,3.671581,-0.061092,-1.081379,-0.991303,4.667645,-73.279016,-49.753157
32718,,10.095378,-1.579168,3.568315,0.305597,-1.054882,-1.067572,7.114556,-73.821022,-52.119206
32719,,10.342186,-1.645588,3.573839,0.511955,-0.986618,-1.100763,9.878346,-74.296164,-54.691725
32720,,10.620201,-1.467152,3.189036,0.580971,-0.889368,-1.059907,12.718742,-74.680475,-57.291332
32721,,10.685650,-1.168664,2.763970,0.592342,-0.772227,-0.946493,15.383593,-74.987227,-59.705305
32722,,10.617207,-0.563296,2.232980,0.610032,-0.674795,-0.816284,17.837206,-75.227569,-61.879870
32723,,10.584453,0.216093,2.093505,0.638786,-0.602661,-0.684764,20.034535,-75.436739,-63.782447
32724,,10.768051,1.043247,2.189926,0.607871,-0.536335,-0.546470,21.945900,-75.614987,-65.394136
32725,,10.822264,1.616038,2.465977,0.500804,-0.449160,-0.405201,23.449114,-75.773383,-66.656570
32726,,10.742766,1.876980,2.768489,0.330107,-0.361562,-0.272910,24.543141,-75.902509,-67.587217
32727,,10.611902,1.840207,3.000990,0.112237,-0.273870,-0.134591,25.142392,-76.022475,-68.148096
32728,,10.401015,1.578518,3.013020,-0.122646,-0.192632,0.002239,25.262199,-76.126329,-68.341338
32729,,10.190200,1.290418,2.892368,-0.339637,-0.122855,0.116851,24.935281,-76.227503,-68.212061
32730,,10.012857,0.959304,2.640486,-0.508469,-0.058175,0.190606,24.299605,-76.306749,-67.855003
32731,,9.876484,0.486622,2.653133,-0.596361,-0.014273,0.232935,23.461760,-76.376401,-67.355784
32732,,9.872552,0.124868,2.615740,-0.619055,0.015478,0.258912,22.532878,-76.429661,-66.762469
32733,,9.722945,-0.081034,2.647628,-0.584140,0.041489,0.263492,21.568874,-76.472122,-66.126105
32734,,9.470428,-0.203301,2.697801,-0.513358,0.042613,0.247206,20.692575,-76.503890,-65.524807
32735,,9.377287,-0.266028,2.861707,-0.417143,0.036079,0.217016,19.920302,-76.535084,-64.988674
32736,,9.386275,-0.364599,3.083060,-0.328732,0.028818,0.176908,19.313541,-76.557048,-64.555908
32737,,9.450674,-0.445136,3.349492,-0.254355,0.034358,0.154630,18.767653,-76.574093,-64.157814
32738,,9.560297,-0.508594,3.608373,-0.219874,0.044226,0.134313,18.305798,-76.578022,-63.809965
32739,,9.689446,-0.573921,3.687650,-0.211612,0.074817,0.125356,17.812847,-76.565385,-63.436578
32740,,9.740790,-0.690181,3.538829,-0.197416,0.111847,0.125164,17.336334,-76.529435,-63.060395
32741,,9.660692,-0.508261,3.190371,-0.162346,0.128881,0.125427,16.830888,-76.484442,-62.651647
32742,,9.604639,-0.316038,2.839409,-0.103934,0.128584,0.121536,16.409752,-76.437249,-62.277207
32743,,9.675138,-0.186576,2.642136,-0.029594,0.126318,0.115900,16.004352,-76.390310,-61.888422
32744,,9.728678,-0.043067,2.515279,0.034314,0.127770,0.112318,15.689157,-76.340937,-61.541347
32745,,9.760158,0.063480,2.491953,0.080128,0.139608,0.120298,15.331481,-76.285981,-61.138283
32746,,9.702403,0.251405,2.398670,0.086416,0.149803,0.127611,15.003232,-76.225740,-60.746885
32747,,9.672139,0.324113,2.409149,0.084527,0.159411,0.141668,14.594136,-76.161525,-60.291001
32748,,9.762773,0.309951,2.364048,0.065021,0.164614,0.155145,14.190126,-76.095723,-59.833993
32749,,9.687732,0.465804,2.263838,0.044476,0.175009,0.165625,13.703700,-76.024513,-59.319664
32750,,9.669810,0.582167,2.441496,0.005285,0.176379,0.171199,13.232210,-75.952530,-58.828116
32751,,9.636797,0.568899,2.441368,-0.033171,0.173049,0.177895,12.685231,-75.881980,-58.290861
32752,,9.611279,0.443429,2.436744,-0.049960,0.166533,0.172877,12.193275,-75.813580,-57.810558
32753,,9.623967,0.312331,2.502482,-0.049910,0.161645,0.178472,11.652652,-75.746916,-57.292711
32754,,9.633941,0.171504,2.534677,-0.038566,0.159020,0.176577,11.171801,-75.681053,-56.816859
32755,,9.617714,0.115521,2.562048,-0.027331,0.159500,0.167093,10.679832,-75.611987,-56.337088
32756,,9.643601,-0.005781,2.569691,-0.012633,0.158139,0.166251,10.245626,-75.543600,-55.893777
32757,,9.687972,0.021729,2.479285,-0.007807,0.161366,0.173341,9.759017,-75.472071,-55.407930
32758,,9.648338,0.080908,2.403301,-0.004720,0.164668,0.175004,9.316565,-75.399042,-54.951142
32759,,9.546469,0.230706,2.250931,-0.004862,0.159545,0.168528,8.850930,-75.326328,-54.479977
32760,,9.515006,0.340688,2.141106,-0.013358,0.148901,0.161999,8.445576,-75.259327,-54.066374
32761,,9.481841,0.381182,2.050521,-0.027880,0.135842,0.149017,8.025881,-75.196845,-53.658768
32762,,9.531545,0.308476,2.130442,-0.038671,0.116449,0.131847,7.687201,-75.144449,-53.328919
32763,,9.618831,0.190993,2.201986,-0.038664,0.104235,0.118142,7.343656,-75.096591,-53.007688
32764,,9.695226,0.145455,2.343248,-0.040328,0.107639,0.117262,7.041963,-75.047173,-52.716961
32765,,9.712037,0.160076,2.362898,-0.046740,0.107989,0.121533,6.690055,-74.996751,-52.390112
32766,,9.578971,0.178853,2.227599,-0.039136,0.105229,0.126830,6.373385,-74.948460,-52.083048
32767,,9.463733,0.204012,2.232077,-0.019854,0.084121,0.125647,6.037815,-74.911232,-51.753701
32768,,9.483195,0.280479,2.194943,0.000561,0.063628,0.114066,5.783386,-74.885029,-51.487451
32769,,9.472461,0.302732,2.191080,0.021098,0.036010,0.095317,5.549633,-74.872828,-51.244279
32770,,9.507670,0.137111,2.326585,0.052649,0.016491,0.072131,5.424224,-74.870692,-51.080744
32771,,9.574401,-0.009584,2.346614,0.078156,0.006699,0.056379,5.312013,-74.873056,-50.927778
32772,,9.568378,-0.052150,2.412863,0.105170,0.003700,0.041150,5.284547,-74.876431,-50.834546
32773,,9.538620,-0.008311,2.474017,0.123456,0.004480,0.033370,5.246514,-74.879017,-50.728168
32774,,9.471953,0.185562,2.367861,0.137569,-0.002724,0.019743,5.283974,-74.884911,-50.682976
32775,,9.292474,0.419110,2.254956,0.137032,-0.020445,0.005308,5.318654,-74.900258,-50.646408
32776,,9.306402,0.501051,2.317385,0.122691,-0.054089,-0.019070,5.439875,-74.933385,-50.696813
32777,,9.462283,0.350256,2.383684,0.111728,-0.084853,-0.040054,5.571542,-74.983079,-50.777761
32778,,9.616991,0.192429,2.414931,0.123755,-0.098255,-0.069973,5.812095,-75.038416,-50.951062
32779,,9.636129,-0.020604,2.452430,0.161979,-0.105995,-0.101413,6.110815,-75.096505,-51.172802
32780,,9.669633,-0.231124,2.399476,0.232431,-0.116212,-0.139416,6.570492,-75.157157,-51.508316
32781,,9.645522,-0.195349,2.403565,0.313103,-0.128058,-0.166568,7.105954,-75.222618,-51.883962
32782,,9.666949,0.030113,2.546175,0.373859,-0.135622,-0.184433,7.756571,-75.289308,-52.332938
32783,,9.609201,0.289246,2.555258,0.380071,-0.138088,-0.190006,8.392585,-75.356477,-52.773776
32784,,9.577165,0.474481,2.602395,0.356900,-0.136013,-0.191648,9.059024,-75.420158,-53.248887
32785,,9.517349,0.630950,2.586429,0.305623,-0.137979,-0.176929,9.633868,-75.485901,-53.668996
32786,,9.567916,0.577074,2.575349,0.238160,-0.135860,-0.172817,10.200328,-75.548843,-54.110848
32787,,9.582840,0.577574,2.603833,0.182014,-0.127393,-0.161630,10.676502,-75.607972,-54.503276
32788,,9.673528,0.526186,2.699402,0.125707,-0.115042,-0.148042,11.123035,-75.659977,-54.887621
32789,,9.732573,0.321941,2.647926,0.081791,-0.094206,-0.135465,11.476904,-75.701672,-55.213949
32790,,9.772490,0.189196,2.612528,0.060220,-0.070946,-0.121744,11.812739,-75.730723,-55.522656
32791,,9.706427,0.149489,2.573392,0.049914,-0.049436,-0.099831,12.051501,-75.750554,-55.747649
32792,,9.671414,0.173255,2.530464,0.030258,-0.038144,-0.082200,12.269200,-75.765314,-55.952140
32793,,9.685469,0.101584,2.624992,0.012463,-0.034143,-0.066032,12.405174,-75.780213,-56.094464
32794,,9.734192,0.189936,2.591667,-0.008523,-0.024526,-0.042204,12.506333,-75.792031,-56.201643
32795,,9.569463,0.294813,2.548958,-0.046818,-0.015732,-0.033007,12.525602,-75.800559,-56.256671
32796,,9.572594,0.247941,2.635541,-0.083065,-0.026250,-0.026675,12.550742,-75.815231,-56.329493
32797,,9.726064,0.107661,2.687242,-0.112210,-0.023978,-0.023091,12.515111,-75.829337,-56.369932
32798,,9.756607,0.001480,2.681588,-0.131561,-0.007624,-0.016952,12.481812,-75.834801,-56.411145
32799,,9.687155,-0.063619,2.615517,-0.140202,0.006107,-0.008501,12.381935,-75.833727,-56.401690
32800,,9.598157,-0.055777,2.563862,-0.137554,0.005641,-0.005322,12.312877,-75.833212,-56.409577
32801,,9.590950,0.010715,2.488004,-0.127040,0.006864,-0.000468,12.200685,-75.832648,-56.378273
32802,,9.620448,0.004116,2.505835,-0.101358,0.002473,0.002830,12.135750,-75.834891,-56.369037
32803,,9.664009,0.105542,2.487929,-0.092509,-0.001001,0.007619,12.028287,-75.839611,-56.322939
32804,,9.583268,0.214488,2.512217,-0.096050,0.001565,0.009103,11.952802,-75.843096,-56.299700
32805,,9.577313,0.162215,2.546678,-0.104115,0.003713,0.009999,11.830323,-75.845405,-56.243623
32806,,9.615406,0.112668,2.541085,-0.109485,0.007124,0.016200,11.728665,-75.846575,-56.201343
32807,,9.608712,0.118497,2.521144,-0.105772,0.013067,0.025794,11.565558,-75.845252,-56.106006
32808,,9.620768,0.151259,2.509913,-0.109927,0.017316,0.033724,11.419955,-75.842642,-56.018680
32809,,9.647748,0.089395,2.418703,-0.105987,0.021104,0.042992,11.214633,-75.838497,-55.880885
32810,,9.685062,0.096468,2.359387,-0.093038,0.015867,0.052231,11.038158,-75.838603,-55.751751
32811,,9.682563,0.120161,2.406116,-0.085364,0.021374,0.056487,10.814023,-75.835590,-55.582131
32812,,9.675423,0.183217,2.332379,-0.082561,0.015361,0.054864,10.637863,-75.836033,-55.447144
32813,,9.620419,0.204493,2.364710,-0.077702,0.006376,0.048175,10.442888,-75.840336,-55.303468
32814,,9.696670,0.147912,2.429764,-0.081594,-0.002167,0.044381,10.297725,-75.849364,-55.199898
32815,,9.736904,0.106155,2.456356,-0.082801,0.005123,0.041717,10.113618,-75.853648,-55.066937
32816,,9.673600,0.069158,2.488949,-0.074730,0.011093,0.039874,9.976891,-75.854595,-54.968028
32817,,9.696370,0.070237,2.487125,-0.063718,0.024304,0.042010,9.795447,-75.847825,-54.828140
32818,,9.558522,0.153863,2.435257,-0.067948,0.025136,0.045535,9.644534,-75.841244,-54.710603
32819,,9.494749,0.237042,2.359933,-0.066163,0.008011,0.042771,9.466299,-75.843492,-54.576115
32820,,9.566525,0.160878,2.358730,-0.065783,-0.006116,0.040844,9.338798,-75.853971,-54.481462
32821,,9.556299,0.187625,2.348910,-0.058838,-0.016341,0.031233,9.199861,-75.868722,-54.385141
32822,,9.525148,0.117909,2.350937,-0.049983,-0.023995,0.021319,9.131372,-75.887428,-54.342031
32823,,9.584994,0.046978,2.437311,-0.040698,-0.029467,0.007516,9.060442,-75.907423,-54.304535
32824,,9.629847,0.049028,2.394595,-0.035963,-0.024748,0.004573,9.037699,-75.925017,-54.300330
32825,,9.632481,0.117916,2.371410,-0.031187,-0.018336,0.003844,8.975387,-75.938446,-54.263659
32826,,9.622280,0.209005,2.306758,-0.031754,-0.019130,-0.002102,8.967975,-75.952256,-54.272787
32827,,9.593517,0.252707,2.365494,-0.032130,-0.026085,0.007178,8.900505,-75.970367,-54.232556
32828,,9.676568,0.249462,2.393887,-0.041660,-0.030770,0.007704,8.869192,-75.991630,-54.222913
32829,,9.645814,0.282202,2.419000,-0.059693,-0.029017,0.009874,8.780461,-76.011685,-54.175320
32830,,9.568692,0.301177,2.451378,-0.079297,-0.031027,0.004037,8.735736,-76.032762,-54.174095
32831,,9.645377,0.147278,2.488395,-0.090373,-0.031328,-0.004380,8.663457,-76.052732,-54.164124
32832,,9.686226,0.109704,2.511681,-0.084686,-0.025325,-0.007454,8.639670,-76.069581,-54.187669
32833,,9.636193,0.115457,2.529274,-0.091768,-0.013743,-0.007568,8.567364,-76.079264,-54.177891
32834,,9.583778,0.111237,2.514237,-0.097952,-0.017188,-0.005932,8.529559,-76.091636,-54.194837
32835,,9.607269,0.115877,2.509595,-0.103330,-0.007375,-0.002798,8.437357,-76.098004,-54.171868
32836,,9.525087,0.115758,2.477923,-0.092008,-0.011647,-0.007104,8.403614,-76.107138,-54.189504
32837,,9.582813,0.135827,2.556532,-0.091571,-0.015938,-0.007789,8.332657,-76.117789,-54.182582
32838,,9.591700,0.193236,2.555416,-0.108484,-0.016764,-0.008247,8.293713,-76.129729,-54.204598
32839,,9.571154,0.194194,2.590966,-0.134101,-0.011420,-0.019027,8.221914,-76.136867,-54.219371
32840,,9.638991,-0.018625,2.628123,-0.133911,-0.007108,-0.022463,8.197750,-76.142170,-54.271629
32841,,9.666310,-0.133628,2.586259,-0.115942,-0.004036,-0.030032,8.158693,-76.144112,-54.308322
32842,,9.664483,-0.103475,2.631751,-0.092082,0.005322,-0.028684,8.168629,-76.141862,-54.371031
32843,,9.683026,-0.014812,2.587982,-0.082711,0.007349,-0.023476,8.129512,-76.137674,-54.390413
32844,,9.663788,-0.042222,2.579887,-0.076917,0.010252,-0.018964,8.124091,-76.133416,-54.428372
32845,,9.695405,-0.037418,2.631326,-0.068076,0.013212,-0.017490,8.077180,-76.126269,-54.431108
32846,,9.692735,-0.046869,2.599596,-0.055612,0.016976,-0.013108,8.068247,-76.118667,-54.452893
32847,,9.670941,0.016711,2.585254,-0.062796,0.025199,-0.017582,8.019543,-76.104664,-54.448413
32848,,9.700218,-0.048718,2.658007,-0.070489,0.027859,-0.022646,8.020355,-76.090122,-54.489034
32849,,9.705928,-0.160505,2.655523,-0.068392,0.030618,-0.010871,7.951269,-76.073394,-54.468237
32850,,9.668940,-0.145564,2.621069,-0.067382,0.041726,-0.009640,7.919618,-76.052018,-54.473599
32851,,9.661395,-0.135471,2.604465,-0.066775,0.044120,-0.001435,7.824788,-76.028248,-54.424466
32852,,9.645428,-0.085234,2.613011,-0.071170,0.042200,0.007857,7.751063,-76.007956,-54.388720
32853,,9.635687,-0.086263,2.563243,-0.078153,0.044099,0.018565,7.604514,-75.985498,-54.295389
