// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64003,,9.101468,-2.484850,4.278239,0.190163,-0.936901,-2.141841,2.988408,-62.863155,-42.656594
64004,,9.181853,-2.045329,4.440635,0.062611,-0.928510,-1.974641,5.328413,-63.312844,-45.239194
64005,,9.345752,-2.098409,4.455825,-0.039721,-0.987088,-1.802987,7.539233,-63.774153,-47.725719
64006,,9.571918,-2.247108,3.984021,-0.040203,-1.034907,-1.658559,9.629242,-64.219609,-50.075435
64007,,9.512843,-2.148729,3.629570,-0.045540,-1.025863,-1.557978,11.703236,-64.646138,-52.396502
64008,,9.266469,-2.049132,3.446800,-0.051840,-1.005153,-1.481712,13.711415,-65.022030,-54.646813
64009,,9.215121,-1.906197,3.346263,-0.037625,-0.996575,-1.381328,15.694936,-65.387613,-56.849754
64010,,9.188354,-1.791856,3.245291,-0.019615,-0.987220,-1.258454,17.565558,-65.723924,-58.915643
64011,,9.161367,-1.757529,3.161066,0.012820,-0.969740,-1.120736,19.356733,-66.062183,-60.865222
64012,,9.241444,-1.767592,3.149503,0.033913,-0.930835,-0.941347,20.948227,-66.377605,-62.581908
64013,,9.129284,-1.611890,3.504175,-0.013917,-0.901400,-0.783584,22.365277,-66.707302,-64.131617
64014,,9.077660,-1.501672,3.689078,-0.048374,-0.907893,-0.665929,23.641968,-67.037479,-65.548815
64015,,9.174165,-1.389680,3.772238,-0.007497,-0.912981,-0.550164,24.851913,-67.400814,-66.863055
64016,,9.430981,-1.284597,3.765201,0.060104,-0.896628,-0.432173,25.969103,-67.758973,-68.033160
64017,,9.627704,-1.189472,3.775506,0.114437,-0.838003,-0.323218,26.984196,-68.122426,-69.055845
64018,,9.579866,-1.224544,3.859610,0.199244,-0.792453,-0.209550,27.898307,-68.470365,-69.915674
64019,,9.723141,-1.072750,3.736891,0.331836,-0.781110,-0.057626,28.711761,-68.865462,-70.583850
64020,,9.947284,-0.931881,3.648403,0.422357,-0.754541,0.105791,29.370661,-69.273114,-71.029069
64021,,10.022449,-0.877459,3.396687,0.469985,-0.705859,0.269102,29.813934,-69.718212,-71.214594
64022,,9.931450,-0.916645,3.221277,0.491626,-0.666920,0.421310,30.051893,-70.170053,-71.166928
64023,,9.874727,-1.052742,3.059497,0.518345,-0.640348,0.569806,30.062058,-70.669176,-70.862934
64024,,9.759662,-1.241458,2.838804,0.556385,-0.623555,0.712312,29.881865,-71.182822,-70.333871
64025,,9.616108,-1.519600,2.529018,0.636505,-0.610383,0.833579,29.507763,-71.742128,-69.555739
64026,,9.539991,-1.704159,2.325724,0.767613,-0.591091,0.940512,29.016673,-72.301308,-68.575981
64027,,9.395265,-1.685874,2.139474,0.910209,-0.592859,1.036893,28.365611,-72.904460,-67.348926
64028,,9.194145,-1.619191,2.117258,1.048280,-0.618487,1.124852,27.639585,-73.520346,-65.962178
64029,,9.279073,-1.424561,2.020451,1.163035,-0.652833,1.217773,26.708168,-74.192396,-64.301052
64030,,9.569202,-1.121176,1.842830,1.270363,-0.682717,1.327269,25.600447,-74.879264,-62.395509
64031,,9.913261,-0.683341,1.614785,1.326868,-0.681630,1.413546,24.136044,-75.594870,-60.097514
64032,,10.014297,-0.162894,1.627492,1.369547,-0.644545,1.428211,22.515625,-76.258726,-57.617008
64033,,10.110714,0.388362,1.722161,1.436447,-0.634098,1.379788,20.743843,-76.907835,-54.952089
64034,,10.332207,1.254795,1.887575,1.495758,-0.614537,1.274360,19.117846,-77.488603,-52.404830
64035,,10.486220,2.192956,2.097867,1.492335,-0.574934,1.177636,17.407610,-78.031047,-49.782405
64036,,10.767587,2.845251,2.274984,1.417642,-0.517495,1.119993,15.675020,-78.498948,-47.182290
64037,,10.731723,3.294029,2.472575,1.312090,-0.423054,1.054092,13.719825,-78.902084,-44.423961
64038,,10.599132,4.187144,2.673541,1.119363,-0.394835,0.927709,11.947669,-79.241794,-41.964938
64039,,10.745796,5.011187,2.759405,0.816299,-0.385364,0.747746,10.313054,-79.553449,-39.827724
64040,,10.932023,5.196958,2.544642,0.594056,-0.350227,0.568964,9.085087,-79.807300,-38.232659
64041,,11.012412,5.159700,2.904425,0.270373,-0.266329,0.417276,7.974605,-80.003352,-36.948307
64042,,10.906052,3.864506,2.723446,0.014662,-0.175299,0.290285,7.127919,-80.125967,-36.079265
64043,,10.737014,2.467695,2.337003,-0.030105,-0.161333,0.192019,6.499699,-80.238480,-35.459594
64044,,10.509488,1.439159,2.124999,0.026087,-0.177223,0.098399,6.263981,-80.346889,-35.204359
64045,,10.274201,1.101159,1.877149,0.094458,-0.203622,0.025542,6.273794,-80.471287,-35.159551
64046,,10.009255,1.178124,1.700875,0.130300,-0.221708,-0.030947,6.550316,-80.596778,-35.363281
64047,,9.919147,1.267982,1.558590,0.092609,-0.218705,-0.060313,6.873290,-80.723703,-35.636793
64048,,9.829301,0.904765,1.501484,-0.001593,-0.192075,-0.059698,7.175732,-80.829970,-35.943204
64049,,9.695156,0.388015,1.311614,-0.051334,-0.161809,-0.039041,7.335472,-80.925491,-36.134623
64050,,9.480126,0.157414,1.310407,-0.068875,-0.150836,-0.016810,7.437645,-81.011180,-36.277127
64051,,9.557255,0.092260,1.365833,-0.091290,-0.162199,-0.020303,7.514677,-81.108276,-36.407867
64052,,9.563582,-0.007290,1.338551,-0.119319,-0.129967,-0.012118,7.565057,-81.182410,-36.527139
64053,,9.510193,-0.092151,1.393162,-0.147879,-0.109589,0.010470,7.473850,-81.251953,-36.520388
64054,,9.628814,-0.452074,1.305124,-0.167452,-0.075309,0.047744,7.249083,-81.299487,-36.389158
64055,,9.462186,-0.637218,1.225674,-0.140876,-0.044461,0.091582,6.824158,-81.337742,-36.040794
64056,,9.514114,-0.502159,1.304116,-0.103061,-0.045216,0.108498,6.390458,-81.371896,-35.660945
64057,,9.611174,-0.503243,1.376994,-0.080442,-0.033708,0.119307,5.881331,-81.405033,-35.192526
64058,,9.665041,-0.628498,1.422161,-0.057746,-0.017981,0.127277,5.386040,-81.423746,-34.724195
64059,,9.820043,-0.742361,1.369868,-0.019111,-0.004493,0.135672,4.830667,-81.439793,-34.173584
64060,,9.864840,-0.765253,1.398641,0.021600,0.015737,0.160919,4.239301,-81.439435,-33.562160
64061,,9.953631,-0.571287,1.506292,0.062404,0.023315,0.167009,3.597647,-81.439150,-32.877156
64062,,10.022764,-0.390798,1.579561,0.079363,0.018268,0.160875,3.039280,-81.435418,-32.265636
64063,,10.007216,-0.196266,1.541770,0.085368,0.017472,0.144786,2.494451,-81.435693,-31.665285
64064,,9.993423,-0.032009,1.429163,0.093201,0.021073,0.139679,2.025014,-81.428202,-31.135678
64065,,9.925306,0.146036,1.430469,0.097471,0.027459,0.118625,1.586136,-81.420697,-30.635463
64066,,9.898008,0.290077,1.439499,0.084897,0.027546,0.104994,1.244735,-81.407852,-30.240137
64067,,9.891336,0.285914,1.496058,0.054098,0.027793,0.087966,0.901139,-81.398813,-29.861379
64068,,9.921853,0.056075,1.465352,0.017411,0.027383,0.084856,0.599270,-81.385233,-29.545127
64069,,9.829221,-0.162221,1.364385,-0.007864,0.042972,0.099355,0.180587,-81.366785,-29.126291
64070,,9.776920,-0.254560,1.257969,-0.002706,0.029153,0.112218,-0.233588,-81.351550,-28.708081
64071,,9.768202,-0.256219,1.191901,0.027549,0.008911,0.110759,-0.673168,-81.351714,-28.247584
64072,,9.701177,-0.175890,1.265060,0.044759,-0.001184,0.101617,-1.020162,-81.353058,-27.869819
64073,,9.799683,-0.106830,1.192519,0.040330,-0.017920,0.083895,-1.353897,-81.368155,-27.509012
64074,,9.738305,-0.059887,1.223133,0.040242,-0.013956,0.073748,-1.600537,-81.376608,-27.235393
64075,,9.742672,-0.106204,1.390816,0.020239,-0.023359,0.049040,-1.815967,-81.395069,-27.005920
64076,,9.821843,-0.310332,1.282607,-0.018611,-0.019879,0.049634,-2.007155,-81.407070,-26.822513
64077,,9.708641,-0.474920,1.203096,-0.015527,-0.017970,0.061321,-2.290528,-81.421956,-26.545080
64078,,9.753528,-0.422051,1.167624,0.001159,-0.039345,0.062952,-2.525554,-81.444548,-26.305909
64079,,9.770896,-0.346306,1.225096,-0.000422,-0.041373,0.057836,-2.794738,-81.472704,-26.034139
64080,,9.762236,-0.311166,1.227418,-0.001659,-0.044595,0.057813,-3.015597,-81.498147,-25.810965
64081,,9.786349,-0.239746,1.230378,0.001530,-0.045806,0.057758,-3.288192,-81.528605,-25.534677
64082,,9.779731,-0.208423,1.354609,-0.002153,-0.041541,0.043995,-3.458423,-81.552504,-25.363012
64083,,9.749994,-0.285108,1.397249,-0.017132,-0.040370,0.039125,-3.671587,-81.580272,-25.157659
64084,,9.793007,-0.361373,1.448352,-0.038680,-0.042700,0.027724,-3.802264,-81.605288,-25.047164
64085,,9.837049,-0.500384,1.350289,-0.045275,-0.040543,0.020554,-3.962099,-81.633643,-24.912045
64086,,9.759311,-0.561955,1.242730,-0.033020,-0.037503,0.027729,-4.089752,-81.655615,-24.801351
64087,,9.780194,-0.551808,1.273378,-0.011882,-0.036117,0.035463,-4.290595,-81.680741,-24.605491
64088,,9.809901,-0.582954,1.297565,0.004271,-0.036228,0.041788,-4.453100,-81.701279,-24.438003
64089,,9.810117,-0.586883,1.294154,0.025205,-0.035078,0.042200,-4.662517,-81.725346,-24.212056
64090,,9.846207,-0.459058,1.339230,0.041355,-0.034737,0.037556,-4.788505,-81.745092,-24.060024
64091,,9.873917,-0.321422,1.316430,0.044255,-0.032626,0.030963,-4.945220,-81.768120,-23.876349
64092,,9.847834,-0.200953,1.333884,0.034502,-0.015777,0.021140,-5.005188,-81.777771,-23.795012
64093,,9.833050,-0.156661,1.393060,0.013624,-0.014338,0.008341,-5.084502,-81.791412,-23.707287
64094,,9.917515,-0.266289,1.366797,-0.025291,-0.006695,-0.001137,-5.087797,-81.796996,-23.717836
64095,,9.892993,-0.507498,1.285186,-0.044044,0.012341,0.012636,-5.207306,-81.795130,-23.622882
64096,,9.793314,-0.550232,1.223013,-0.023929,0.010718,0.027642,-5.317519,-81.789279,-23.524625
64097,,9.768634,-0.398838,1.229345,-0.017307,-0.008032,0.025785,-5.482441,-81.798310,-23.368341
64098,,9.764818,-0.233352,1.269552,-0.013652,-0.000061,0.016332,-5.546114,-81.799175,-23.311166
64099,,9.763755,-0.135271,1.283204,-0.012270,0.001715,0.014141,-5.658645,-81.803266,-23.204913
64100,,9.813762,-0.150681,1.346028,-0.025537,0.014852,0.010910,-5.701921,-81.795920,-23.175232
64101,,9.850622,-0.120250,1.382674,-0.047263,0.025362,0.000467,-5.770018,-81.787282,-23.134128
64102,,9.811363,-0.183733,1.364158,-0.065103,0.032712,-0.010817,-5.743074,-81.771006,-23.198307
64103,,9.813716,-0.251094,1.339994,-0.072181,0.031853,-0.020214,-5.740269,-81.759823,-23.243261
64104,,9.851763,-0.349517,1.289567,-0.077539,0.037234,-0.027339,-5.654128,-81.741906,-23.374469
64105,,9.810882,-0.442677,1.284657,-0.080522,0.033436,-0.030265,-5.616183,-81.730394,-23.459774
64106,,9.789963,-0.454234,1.253072,-0.077545,0.031517,-0.026674,-5.535630,-81.715668,-23.585355
64107,,9.775046,-0.438539,1.241638,-0.064489,0.023849,-0.031409,-5.488727,-81.709708,-23.670458
64108,,9.726200,-0.358966,1.242739,-0.065036,0.018680,-0.032216,-5.384693,-81.702570,-23.812537
64109,,9.763049,-0.325036,1.279621,-0.069220,0.025149,-0.037865,-5.315482,-81.696246,-23.922946
64110,,9.748116,-0.308382,1.268282,-0.076110,0.030166,-0.040565,-5.181593,-81.682932,-24.101623
64111,,9.720916,-0.314380,1.290683,-0.080983,0.032896,-0.044801,-5.089813,-81.672532,-24.241671
64112,,9.704264,-0.328911,1.292993,-0.090146,0.032181,-0.051224,-4.922742,-81.658501,-24.462031
64113,,9.725957,-0.411122,1.316012,-0.096691,0.036459,-0.059778,-4.781335,-81.646728,-24.661353
64114,,9.758980,-0.532974,1.243706,-0.098832,0.028774,-0.054758,-4.607866,-81.634643,-24.893232
64115,,9.692624,-0.532298,1.183462,-0.077059,0.032292,-0.057953,-4.465414,-81.625057,-25.082275
64116,,9.698339,-0.500778,1.206587,-0.069532,0.023183,-0.054607,-4.278515,-81.615978,-25.310781
64117,,9.720382,-0.451079,1.230125,-0.063020,0.025046,-0.057585,-4.133425,-81.610466,-25.494398
64118,,9.766103,-0.455713,1.260563,-0.058039,0.026536,-0.056158,-3.933903,-81.599345,-25.729024
64119,,9.767605,-0.419065,1.249775,-0.048593,0.024392,-0.054163,-3.795389,-81.593991,-25.897670
64120,,9.833698,-0.410731,1.314872,-0.053124,0.025886,-0.053308,-3.605230,-81.582947,-26.120003
64121,,9.854858,-0.423788,1.276869,-0.055221,0.026008,-0.050335,-3.486114,-81.576451,-26.272905
64122,,9.808935,-0.410342,1.251127,-0.046017,0.028836,-0.045296,-3.323103,-81.563289,-26.463696
64123,,9.868324,-0.360552,1.235255,-0.034400,0.015236,-0.045083,-3.215912,-81.562750,-26.592513
64124,,9.888656,-0.343260,1.271279,-0.040505,0.014746,-0.049369,-3.037752,-81.557650,-26.795439
64125,,9.845416,-0.366732,1.291430,-0.039436,0.019365,-0.047073,-2.925503,-81.554801,-26.932309
64126,,9.832073,-0.316492,1.266514,-0.033935,0.018760,-0.053747,-2.726449,-81.547381,-27.152567
64127,,9.825409,-0.307798,1.322209,-0.038563,0.016521,-0.061021,-2.561149,-81.546475,-27.342583
64128,,9.814632,-0.293459,1.344243,-0.040286,0.023731,-0.065910,-2.318790,-81.536299,-27.610315
64129,,9.843816,-0.377162,1.311542,-0.043799,0.020446,-0.070304,-2.120721,-81.533169,-27.836511
64130,,9.812371,-0.538649,1.309693,-0.036882,0.031035,-0.071592,-1.854734,-81.518623,-28.126178
64131,,9.730164,-0.554831,1.248327,-0.024899,0.023504,-0.057375,-1.696793,-81.513301,-28.300887
64132,,9.664276,-0.491168,1.249905,-0.011674,0.027524,-0.056021,-1.477901,-81.500231,-28.528358
64133,,9.691197,-0.414142,1.295286,-0.004914,0.023957,-0.051110,-1.334474,-81.494474,-28.676853
64134,,9.664136,-0.419064,1.317155,-0.005742,0.029419,-0.049486,-1.138199,-81.480043,-28.878038
64135,,9.653155,-0.405949,1.340268,-0.014814,0.032378,-0.047794,-1.014013,-81.469333,-29.012846
64136,,9.693278,-0.437789,1.350813,-0.008271,0.035898,-0.041232,-0.851530,-81.450967,-29.181349
64137,,9.667385,-0.411770,1.360516,-0.010258,0.032478,-0.039097,-0.759560,-81.440045,-29.280971
64138,,9.729147,-0.461368,1.330504,-0.012405,0.030473,-0.034735,-0.625567,-81.424649,-29.423080
64139,,9.778837,-0.534851,1.333383,-0.002543,0.029304,-0.029081,-0.568891,-81.415449,-29.482568
64140,,9.743423,-0.469628,1.350005,0.011531,0.029487,-0.019808,-0.478630,-81.400488,-29.566597
64141,,9.739203,-0.462486,1.318532,0.012823,0.019252,-0.017184,-0.460125,-81.397001,-29.578612
64142,,9.760409,-0.415827,1.342281,0.011792,0.016222,-0.009954,-0.407801,-81.389589,-29.624133
64143,,9.734591,-0.392293,1.350327,0.017704,0.016545,-0.012952,-0.403653,-81.387669,-29.618826
64144,,9.766630,-0.353930,1.353805,0.021126,0.016096,-0.016661,-0.320843,-81.380357,-29.689782
64145,,9.781304,-0.365337,1.369125,0.026038,0.013909,-0.023355,-0.273391,-81.379999,-29.723465
64146,,9.830899,-0.376569,1.432763,0.019503,0.010366,-0.029915,-0.141797,-81.375980,-29.844714
64147,,9.866123,-0.435711,1.420308,0.031326,0.011010,-0.035903,-0.044653,-81.377267,-29.925611
64148,,9.830097,-0.463126,1.385282,0.038700,-0.000314,-0.038494,0.130164,-81.379296,-30.079463
