// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26496,,9.877894,0.033132,0.407938,0.002497,0.006599,0.000238,12.455575,-87.427032,-33.156093
26497,,9.858541,0.089670,0.410250,0.005977,0.009923,0.000867,12.405941,-87.421559,-33.103124
26498,,9.856865,0.067840,0.421845,0.001440,0.009416,-0.002175,12.267853,-87.419672,-32.962850
26499,,9.882761,0.087460,0.411312,0.002722,0.009633,0.003850,12.178362,-87.414714,-32.871850
26500,,9.860126,0.099969,0.435121,0.002725,0.011289,0.001401,11.880996,-87.411759,-32.577942
26501,,9.860083,0.100061,0.436082,-0.001963,0.008207,-0.003233,11.877069,-87.406719,-32.575387
26502,,9.855001,0.057377,0.403684,-0.003021,0.009367,-0.003198,11.723995,-87.404124,-32.423438
26503,,9.858244,0.101422,0.383239,-0.007486,0.007663,-0.001772,11.697803,-87.399554,-32.401777
26504,,9.853290,0.035689,0.416009,-0.004009,0.009331,0.001306,11.500870,-87.397722,-32.207978
26505,,9.853202,0.047051,0.384240,-0.000829,0.007506,-0.001249,11.470364,-87.393289,-32.178210
26506,,9.877520,0.033691,0.416842,0.005830,0.009004,-0.003175,11.266882,-87.391373,-31.968922
26507,,9.879119,0.056019,0.407169,0.010295,0.010708,-0.004603,11.273108,-87.384757,-31.969541
26508,,9.853133,0.036793,0.419625,0.009160,0.009753,-0.004140,11.228715,-87.382208,-31.933807
26509,,9.877344,0.046401,0.387272,0.015893,0.011710,-0.004046,11.228458,-87.375060,-31.924880
26510,,9.880662,0.067934,0.432282,0.014758,0.010755,-0.003584,11.090041,-87.372568,-31.761823
26511,,9.880575,0.079631,0.400797,0.015967,0.012169,-0.002029,11.062088,-87.365413,-31.724963
26512,,9.857927,0.081492,0.457398,0.020360,0.013412,-0.005480,10.904897,-87.361003,-31.555847
26513,,9.878821,0.058872,0.413948,0.019152,0.011996,-0.007039,10.938143,-87.353392,-31.578437
26514,,9.857782,0.094465,0.427049,0.016736,0.009166,-0.010153,10.898777,-87.350442,-31.541034
26515,,9.875412,0.028192,0.404820,0.013704,0.013567,-0.006011,10.911143,-87.342033,-31.545973
26516,,9.856005,0.085415,0.407420,0.015823,0.011246,-0.006081,11.057183,-87.338852,-31.687436
26517,,9.854311,0.064155,0.419202,0.013628,0.011452,-0.005584,11.071407,-87.331678,-31.694297
26518,,9.907819,0.092033,0.484889,0.012795,0.017301,-0.004394,10.998624,-87.324836,-31.621167
26519,,9.893251,0.203325,0.489671,0.002729,0.040393,-0.002182,10.898427,-87.301738,-31.519802
26520,,9.869018,0.446791,0.596604,-0.011678,0.052973,-0.022399,10.654817,-87.271396,-31.284187
26521,,9.926935,0.554387,0.602445,-0.025996,0.069314,-0.045525,10.979144,-87.227332,-31.624366
26522,,9.875974,0.816579,0.626241,-0.037110,0.085473,-0.073693,11.513770,-87.171875,-32.162865
26523,,9.940754,0.994323,0.713134,-0.069563,0.104229,-0.118523,12.513503,-87.099236,-33.204158
26524,,9.973703,1.101644,0.813767,-0.113518,0.133297,-0.154211,13.804326,-87.001974,-34.569428
26525,,9.953905,1.195241,0.874912,-0.166782,0.151153,-0.192044,15.258919,-86.890503,-36.122271
26526,,9.906206,1.307774,0.797880,-0.222144,0.174081,-0.237070,17.150901,-86.749369,-38.134802
26527,,9.809030,1.440331,0.692340,-0.264501,0.190601,-0.288583,19.080645,-86.594273,-40.220013
26528,,9.840892,1.617901,0.805954,-0.315956,0.201275,-0.347908,21.538006,-86.403809,-42.876652
26529,,9.896098,1.784152,1.064436,-0.394678,0.221351,-0.414051,23.903382,-86.195440,-45.474106
26530,,9.937014,1.863950,1.073975,-0.460564,0.247428,-0.465955,26.694415,-85.930593,-48.542105
26531,,9.994855,1.860636,1.072468,-0.508216,0.251300,-0.520596,29.046208,-85.664269,-51.192800
26532,,10.060736,1.627709,0.909977,-0.557368,0.265057,-0.560448,31.675174,-85.338487,-54.162063
26533,,10.008291,1.404717,0.802550,-0.591046,0.270841,-0.594252,33.716143,-85.024515,-56.550827
26534,,9.986626,1.248106,0.717798,-0.636727,0.269937,-0.614014,35.805237,-84.664145,-59.019183
26535,,9.874244,1.209957,0.582588,-0.657282,0.249331,-0.624975,37.503199,-84.336525,-61.104097
26536,,9.910891,1.203894,0.402319,-0.655599,0.233756,-0.630900,39.308996,-83.971745,-63.300064
26537,,9.918872,0.981096,0.390402,-0.664801,0.219176,-0.621841,40.679322,-83.647480,-65.062379
26538,,10.002927,0.724361,0.490614,-0.684152,0.179787,-0.599536,42.094227,-83.314272,-66.876479
26539,,10.067390,0.546827,0.525189,-0.709940,0.148962,-0.566796,43.180091,-83.032649,-68.380568
26540,,10.061921,0.426897,0.504687,-0.740075,0.118664,-0.542200,44.423624,-82.733945,-70.051429
26541,,9.960513,0.202220,0.412814,-0.742768,0.078043,-0.518675,45.360731,-82.493754,-71.426234
26542,,9.861719,0.055163,0.387463,-0.686261,0.034074,-0.488643,46.495058,-82.254334,-72.949075
26543,,9.886251,-0.150399,0.558984,-0.603519,0.006186,-0.467286,47.440256,-82.057552,-74.252829
26544,,9.913619,-0.393437,0.634429,-0.527613,0.004396,-0.422592,48.351342,-81.864326,-75.470195
26545,,9.893718,-0.611176,0.721593,-0.451877,-0.003841,-0.364680,49.043452,-81.710318,-76.431554
26546,,9.922374,-0.734941,0.797225,-0.397091,-0.016819,-0.288688,49.636890,-81.584102,-77.266825
26547,,9.977539,-0.966881,0.880691,-0.351418,-0.005468,-0.197191,49.926445,-81.501454,-77.763653
26548,,9.961702,-1.318077,0.948919,-0.284018,0.005741,-0.093896,49.948921,-81.463651,-77.957362
26549,,9.970497,-1.710677,0.924079,-0.215543,0.005029,0.024035,49.735005,-81.474027,-77.866471
26550,,10.096863,-2.035943,0.977084,-0.135311,0.016517,0.169951,49.102237,-81.562349,-77.287520
26551,,10.343669,-2.559900,1.095375,-0.064053,0.048392,0.335252,48.043277,-81.689819,-76.254575
26552,,10.290011,-3.021528,0.855551,0.044284,0.102711,0.516991,46.204557,-81.899645,-74.349032
26553,,10.295856,-3.306453,0.971549,0.200112,0.120583,0.696489,43.940658,-82.135221,-71.947261
26554,,10.436834,-3.539436,1.226911,0.313572,0.135701,0.895156,40.652804,-82.460708,-68.439275
26555,,10.642401,-3.555397,1.435116,0.430789,0.162374,1.105445,36.604971,-82.785186,-64.108714
26556,,10.667274,-3.827566,1.342089,0.479832,0.198100,1.321515,30.796811,-83.149775,-57.970291
26557,,10.928147,-4.157807,0.752275,0.609451,0.222052,1.545344,23.924470,-83.445228,-50.698958
26558,,10.968656,-4.466574,0.959077,0.698228,0.278683,1.758003,14.705471,-83.655352,-41.026331
26559,,11.055392,-4.603858,1.079432,0.791372,0.290372,1.965258,4.858174,-83.682716,-30.662470
26560,,11.251095,-4.577493,0.979025,0.876172,0.335184,2.172173,-6.345449,-83.472717,-18.864855
26561,,11.367440,-4.649218,0.703075,0.966118,0.382005,2.385348,-16.738155,-82.981383,-7.841755
26562,,11.476900,-4.461163,0.975830,1.007480,0.445845,2.584206,-26.549865,-82.168185,2.661403
26563,,11.448936,-4.161592,1.065460,0.980342,0.481013,2.763442,-34.351736,-81.123693,11.114760
26564,,11.606872,-3.809273,1.032404,0.910561,0.527913,2.946887,-41.027686,-79.808192,18.429581
26565,,11.715588,-3.786110,1.096473,0.773021,0.577822,3.115204,-46.107948,-78.334882,24.055092
26566,,11.758637,-3.884858,1.097625,0.661876,0.630782,3.267953,-50.299910,-76.668163,28.775472
26567,,11.812372,-3.868712,1.171016,0.560157,0.667765,3.408229,-53.544543,-74.893235,32.454564
26568,,11.776978,-3.848052,1.289470,0.432055,0.685057,3.530520,-56.382763,-72.950080,35.684823
26569,,11.742274,-3.815058,1.338282,0.309237,0.714511,3.639203,-58.586540,-70.970809,38.190037
26570,,11.415956,-3.756165,1.418532,0.155338,0.735676,3.706182,-60.612827,-68.825317,40.425433
26571,,11.017812,-3.795894,1.600486,0.044330,0.724478,3.737668,-62.203619,-66.745594,42.172515
26572,,11.101890,-4.008756,1.616933,-0.047419,0.658855,3.776023,-63.786738,-64.545413,43.858716
26573,,11.297932,-4.267977,1.277329,-0.123427,0.615459,3.824051,-65.112642,-62.415928,45.262898
26574,,10.914560,-4.762075,1.071697,-0.187857,0.628649,3.831879,-66.365811,-60.172299,46.545453
26575,,10.371114,-5.182188,1.257531,-0.180278,0.591705,3.800491,-67.376343,-58.036041,47.604246
26576,,10.182282,-5.344163,1.447813,-0.140011,0.499094,3.750975,-68.374035,-55.850883,48.672373
26577,,10.113453,-5.690762,1.321504,-0.037715,0.410557,3.686479,-69.168462,-53.796254,49.619513
26578,,10.180378,-6.016600,1.006666,0.155097,0.339763,3.625923,-69.864000,-51.702905,50.575603
26579,,10.168872,-6.377945,0.778524,0.401870,0.284135,3.571614,-70.297571,-49.722900,51.435098
26580,,10.000707,-6.395419,0.932415,0.626429,0.221957,3.528543,-70.634208,-47.704606,52.326615
26581,,9.692884,-6.244189,1.246029,0.795843,0.158617,3.480927,-70.786053,-45.791542,53.163126
26582,,9.496267,-6.052974,1.424577,0.901766,0.101611,3.431084,-70.912513,-43.854447,54.036647
26583,,9.330700,-6.006301,1.445483,0.963773,0.073391,3.379300,-70.911052,-42.010372,54.847354
26584,,9.012696,-6.009910,1.367150,0.993722,0.073024,3.317357,-70.900229,-40.150326,55.654814
26585,,8.571048,-5.912525,1.421356,0.959946,0.046965,3.233470,-70.824677,-38.390663,56.406695
26586,,8.084026,-5.869681,1.299923,0.912823,0.005961,3.147033,-70.800947,-36.647172,57.179592
26587,,7.717507,-6.041087,1.240128,0.894151,-0.055672,3.057689,-70.725699,-35.002982,57.928822
26588,,7.618735,-6.212595,1.271468,0.882312,-0.074975,2.994717,-70.676924,-33.368115,58.689258
26589,,7.253680,-6.263571,1.695104,0.825018,-0.047134,2.919980,-70.573860,-31.798204,59.378385
26590,,6.839496,-6.254976,2.257859,0.724489,-0.039730,2.823310,-70.537370,-30.259754,60.054358
26591,,6.311817,-6.009991,2.770545,0.608968,-0.026893,2.708235,-70.488555,-28.801491,60.666199
26592,,5.797212,-5.917771,2.771492,0.509288,-0.027281,2.597258,-70.506547,-27.390658,61.264170
26593,,5.422816,-6.021913,2.535042,0.505432,-0.049384,2.507152,-70.470510,-26.045523,61.831397
26594,,5.181303,-6.510217,2.218421,0.549070,-0.087249,2.444353,-70.432582,-24.735002,62.416621
26595,,5.137341,-7.036280,2.038129,0.574085,-0.136682,2.410169,-70.342594,-23.459896,63.005446
26596,,5.106117,-7.366052,1.963892,0.547029,-0.174549,2.398278,-70.293813,-22.196924,63.622006
26597,,4.829511,-7.791265,1.828410,0.595910,-0.184615,2.374217,-70.172275,-20.951946,64.224021
26598,,4.453980,-8.114248,1.844808,0.735841,-0.225931,2.327791,-69.994608,-19.743364,64.849347
26599,,4.234804,-8.434101,2.036278,0.868629,-0.289678,2.276974,-69.705807,-18.575201,65.490326
26600,,4.160809,-8.718428,2.275726,0.926396,-0.296715,2.240000,-69.403713,-17.435851,66.139149
26601,,3.757004,-8.545578,2.722874,0.943096,-0.252952,2.189852,-69.038088,-16.313620,66.746187
26602,,3.217003,-7.832363,3.092213,0.930782,-0.256946,2.114914,-68.698229,-15.242253,67.351492
26603,,3.020134,-7.229919,3.064627,0.905945,-0.283063,2.043927,-68.330169,-14.211394,67.951340
26604,,3.086924,-7.069259,2.880207,0.847220,-0.302807,2.009022,-68.017492,-13.214446,68.564617
26605,,3.205844,-7.168138,2.616331,0.731077,-0.324794,1.988892,-67.733019,-12.228340,69.181652
26606,,3.089711,-7.335453,2.430110,0.611201,-0.346602,1.962380,-67.537748,-11.273559,69.811860
26607,,2.682207,-7.577050,2.276300,0.531674,-0.389836,1.919106,-67.351616,-10.343229,70.451582
26608,,2.227438,-7.744919,2.242466,0.558219,-0.458037,1.849145,-67.173662,-9.479041,71.117707
26609,,1.788973,-7.543315,2.485531,0.605757,-0.527286,1.746858,-66.931963,-8.674622,71.794965
26610,,1.408572,-6.856848,2.797332,0.633418,-0.583672,1.591356,-66.695263,-7.980007,72.472416
26611,,1.434508,-5.998411,3.120447,0.611550,-0.619139,1.422669,-66.431020,-7.372696,73.128343
26612,,1.791480,-5.134686,3.547247,0.498082,-0.606327,1.284434,-66.249149,-6.849656,73.749744
26613,,2.272384,-4.655944,4.130205,0.252406,-0.537589,1.195181,-66.167671,-6.346805,74.311943
26614,,2.440164,-4.640819,4.710779,-0.076763,-0.431142,1.144138,-66.286216,-5.860035,74.807214
26615,,2.078770,-4.957571,5.008717,-0.410422,-0.353495,1.081444,-66.562579,-5.372632,75.243153
26616,,1.542220,-5.606861,4.821826,-0.643054,-0.331143,0.986379,-66.982257,-4.944376,75.643248
26617,,1.147382,-6.315704,4.361308,-0.739285,-0.366143,0.860970,-67.436412,-4.570350,76.029460
26618,,1.041944,-6.907046,4.055216,-0.690023,-0.382698,0.730490,-67.870292,-4.283508,76.393206
26619,,1.346856,-7.134487,4.055570,-0.577895,-0.369229,0.602159,-68.223641,-4.042097,76.719645
26620,,1.471754,-6.905363,4.258120,-0.465341,-0.302844,0.477852,-68.516071,-3.868819,76.982962
26621,,1.344748,-6.285894,4.379406,-0.362948,-0.257430,0.335530,-68.736390,-3.743050,77.191217
26622,,1.269799,-5.770330,4.333777,-0.292616,-0.217338,0.174469,-68.917886,-3.713105,77.344012
26623,,1.236833,-5.643894,4.024262,-0.206743,-0.165337,0.010053,-69.040803,-3.741210,77.435073
26624,,1.350190,-5.848722,3.877516,-0.111494,-0.094045,-0.142428,-69.105917,-3.855805,77.456355
26625,,1.480359,-6.079700,4.042955,-0.079933,0.011200,-0.266243,-69.146140,-3.995558,77.396234
26626,,1.386255,-6.599876,4.085997,-0.160883,0.054543,-0.328910,-69.227912,-4.180783,77.299683
26627,,1.364902,-7.097914,4.127084,-0.277244,0.078341,-0.350523,-69.376900,-4.352301,77.186761
26628,,1.322451,-7.518705,4.090497,-0.376437,0.121826,-0.404442,-69.574740,-4.565693,77.039366
26629,,1.357298,-7.347976,4.155247,-0.444545,0.188030,-0.498407,-69.811626,-4.795633,76.838907
26630,,1.415972,-6.996788,4.147346,-0.556817,0.251560,-0.610846,-70.099676,-5.096194,76.582028
26631,,1.468956,-7.010986,3.763619,-0.638749,0.282238,-0.714594,-70.437475,-5.426504,76.290694
26632,,1.527879,-7.113249,3.586472,-0.655980,0.321046,-0.807999,-70.769676,-5.823638,75.960981
26633,,1.528241,-7.263046,3.408746,-0.613754,0.375116,-0.914355,-71.080321,-6.248034,75.584885
26634,,1.416383,-7.007684,3.319500,-0.511703,0.413007,-1.045127,-71.312862,-6.760424,75.163940
26635,,1.486769,-5.926463,3.454348,-0.433341,0.425471,-1.274074,-71.502220,-7.374110,74.696899
26636,,1.515965,-4.261212,3.212453,-0.397509,0.438682,-1.605781,-71.642492,-8.189278,74.160938
26637,,1.853907,-2.796485,3.070618,-0.433588,0.452788,-2.006598,-71.796683,-9.199106,73.547225
26638,,2.763439,-2.447416,3.152265,-0.614671,0.459557,-2.299293,-72.016385,-10.391987,72.875252
26639,,4.037520,-3.038225,3.117255,-0.974819,0.455526,-2.402279,-72.443459,-11.622597,72.194391
26640,,4.524591,-3.559454,2.425276,-1.364037,0.444791,-2.423588,-73.059990,-12.898976,71.519540
26641,,4.514400,-4.733266,1.379617,-1.575324,0.414093,-2.459569,-73.809680,-14.181596,70.872631
26642,,4.315528,-6.453559,0.663627,-1.606710,0.448652,-2.509152,-74.536819,-15.524750,70.205242
26643,,3.638174,-7.869196,0.568848,-1.473738,0.510296,-2.660182,-75.181891,-16.919179,69.496950
26644,,3.366671,-8.528385,0.584536,-1.274360,0.530631,-2.902354,-75.662811,-18.483780,68.742217
26645,,3.763348,-8.791553,0.709635,-1.065565,0.504887,-3.097151,-76.021598,-20.133211,67.985325
26646,,4.719613,-8.401027,0.931698,-0.889655,0.388789,-3.081504,-76.266849,-21.825200,67.293932
26647,,6.078836,-7.514674,1.337191,-0.823696,0.300589,-2.963261,-76.500990,-23.434315,66.679756
26648,,6.716607,-6.655829,2.078939,-1.004533,0.324000,-2.844859,-76.807532,-25.010372,66.061465
26649,,6.713991,-6.767841,2.603125,-1.356455,0.368116,-2.778660,-77.312073,-26.514320,65.437543
26650,,6.855297,-7.525110,2.845882,-1.671179,0.429754,-2.762156,-77.950184,-28.043765,64.775900
26651,,7.027505,-8.514256,2.354919,-1.821963,0.515901,-2.750231,-78.658178,-29.526457,64.081336
26652,,7.348055,-9.295057,1.929459,-1.794140,0.580723,-2.761542,-79.295544,-31.053859,63.340858
26653,,7.883940,-9.540843,1.584028,-1.637438,0.608685,-2.788392,-79.840182,-32.561516,62.596998
26654,,8.528814,-9.409971,1.051904,-1.372858,0.595624,-2.797199,-80.198731,-34.119329,61.848644
26655,,8.976012,-9.237614,0.565825,-1.102116,0.558373,-2.808350,-80.420038,-35.651190,61.134134
26656,,9.209624,-9.128280,0.307950,-0.887939,0.607242,-2.837240,-80.452063,-37.236168,60.357341
26657,,8.837244,-8.960580,0.746990,-0.786656,0.690680,-2.879819,-80.381528,-38.796915,59.513486
26658,,8.512254,-8.930151,0.812989,-0.660525,0.685346,-2.913388,-80.182934,-40.416391,58.629959
26659,,8.586452,-8.416504,0.851180,-0.458933,0.635530,-2.936981,-79.875090,-42.010354,57.765995
26660,,8.704409,-7.585256,0.646139,-0.327536,0.628783,-2.999408,-79.423484,-43.676001,56.844694
26661,,8.904595,-6.720342,0.314800,-0.241194,0.632340,-3.100618,-78.881604,-45.352294,55.876930
26662,,9.238550,-5.846265,0.996708,-0.238302,0.715003,-3.217338,-78.191522,-47.117501,54.748495
26663,,9.329914,-5.363712,1.824202,-0.319603,0.865620,-3.320528,-77.388014,-48.871856,53.422954
26664,,9.493523,-5.246864,2.048374,-0.430215,1.007963,-3.342148,-76.428077,-50.647066,51.858126
26665,,9.265912,-5.075771,1.967827,-0.596110,1.079718,-3.321327,-75.432293,-52.342415,50.151330
26666,,9.651415,-4.820141,1.804981,-0.722946,1.066483,-3.275960,-74.368693,-54.036211,48.321399
26667,,10.526107,-4.790882,1.646222,-0.896417,1.065875,-3.261682,-73.308976,-55.661094,46.399217
26668,,11.017338,-4.939586,1.245160,-1.048861,1.077501,-3.269919,-72.135867,-57.307201,44.287046
26669,,11.274840,-5.309732,1.086261,-1.059473,1.062071,-3.294773,-70.851099,-58.904194,42.060865
26670,,11.362857,-5.552124,1.416046,-0.997812,1.117332,-3.308586,-69.234114,-60.507100,39.540815
26671,,11.204363,-6.081586,1.835066,-0.922792,1.258429,-3.295060,-67.265080,-61.993614,36.693932
26672,,10.727194,-6.745824,1.791711,-0.790496,1.394409,-3.265013,-64.769026,-63.414424,33.389696
26673,,10.462329,-7.239029,1.544319,-0.520087,1.431349,-3.193808,-61.871059,-64.681629,29.837432
26674,,10.445591,-6.934030,1.568593,-0.189739,1.367463,-3.099360,-58.517701,-65.862908,26.039236
26675,,10.712960,-5.992678,1.569445,0.115311,1.294066,-2.997954,-54.876066,-66.891795,22.138734
26676,,10.916440,-5.112653,1.493641,0.293032,1.221971,-2.923534,-50.871140,-67.828013,17.993521
26677,,11.100870,-4.812924,1.377040,0.397550,1.194984,-2.870984,-46.638128,-68.613812,13.682484
26678,,10.914306,-4.535453,1.512849,0.517631,1.157768,-2.821502,-42.054469,-69.287607,9.100018
26679,,10.710703,-3.946532,1.688559,0.612351,1.075950,-2.773952,-37.363857,-69.829068,4.470640
26680,,10.620780,-3.417603,1.596507,0.654964,0.981948,-2.726462,-32.493100,-70.275668,-0.301585
26681,,10.335640,-2.942755,1.930429,0.587748,0.943217,-2.708760,-27.613307,-70.585304,-5.121141
26682,,9.730633,-2.666605,2.368581,0.409268,0.875074,-2.653556,-22.766294,-70.788158,-9.999235
26683,,9.790381,-2.671974,2.038083,0.279614,0.724205,-2.518150,-18.294379,-70.905575,-14.561700
26684,,10.144301,-2.954414,1.477415,0.214328,0.622968,-2.331800,-14.100447,-70.941244,-18.860629
26685,,10.324235,-3.395816,1.219387,0.240213,0.574714,-2.164706,-10.256742,-70.880927,-22.780548
26686,,10.266320,-3.537233,1.269130,0.291909,0.523999,-2.010643,-6.624864,-70.757532,-26.441127
26687,,9.815747,-3.268662,1.485114,0.360184,0.435314,-1.895706,-3.268822,-70.602606,-29.777010
26688,,9.383699,-2.877658,1.327175,0.431858,0.362618,-1.818177,-0.012367,-70.429237,-32.962284
26689,,8.993430,-2.779095,0.874596,0.501587,0.297547,-1.727631,3.032367,-70.232650,-35.888765
26690,,8.522200,-2.527688,0.971581,0.573054,0.222582,-1.662148,5.998716,-70.036095,-38.688121
26691,,8.228313,-2.167029,1.047198,0.637594,0.128570,-1.569513,8.782030,-69.847326,-41.260560
26692,,8.197845,-1.617452,1.337112,0.654521,0.025130,-1.470760,11.431133,-69.692400,-43.679355
26693,,8.369423,-1.351959,1.452757,0.595323,-0.052092,-1.359137,13.836849,-69.551192,-45.880144
26694,,8.732649,-1.345017,1.388613,0.547631,-0.112865,-1.196459,15.991225,-69.445805,-47.840901
26695,,8.856034,-1.326622,1.563670,0.503664,-0.153350,-1.026703,17.846673,-69.358697,-49.513125
