// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62770,,10.823809,-3.699791,5.248132,-1.196671,-1.866861,-1.656902,-26.471448,-60.211632,-1.021962
62771,,10.846566,-3.490012,5.108222,-1.137024,-1.822247,-1.608717,-26.502597,-61.573934,-1.701516
62772,,10.989254,-3.396863,4.998604,-1.087234,-1.766417,-1.561985,-26.465284,-62.882206,-2.445670
62773,,11.009217,-3.210431,4.959148,-1.038706,-1.709889,-1.505192,-26.413629,-64.159908,-3.146185
62774,,11.023853,-2.930454,4.953761,-1.012106,-1.648460,-1.445356,-26.313473,-65.377228,-3.895963
62775,,10.996710,-2.658762,4.877326,-1.020436,-1.577423,-1.385573,-26.228647,-66.554944,-4.614750
62776,,11.015209,-2.410968,4.799308,-1.051808,-1.497072,-1.320623,-26.124461,-67.661853,-5.380061
62777,,10.965381,-2.159888,4.674987,-1.104198,-1.413609,-1.262573,-26.054981,-68.722427,-6.124985
62778,,10.947523,-2.089510,4.605327,-1.153835,-1.328312,-1.199407,-25.974426,-69.711141,-6.916358
62779,,11.050505,-2.296263,4.620994,-1.162521,-1.239803,-1.126293,-25.924855,-70.646257,-7.669567
62780,,11.234269,-2.542242,4.694841,-1.123585,-1.139960,-1.035619,-25.850466,-71.496288,-8.426919
62781,,11.216611,-2.831836,4.733612,-1.026191,-1.024843,-0.932317,-25.783142,-72.269915,-9.114032
62782,,11.120745,-3.094365,4.708462,-0.867857,-0.901936,-0.810519,-25.668719,-72.940408,-9.753185
62783,,11.086012,-3.188587,4.558794,-0.662622,-0.784565,-0.674583,-25.573175,-73.522996,-10.249164
62784,,10.971819,-3.095513,4.381819,-0.448570,-0.671212,-0.540625,-25.447383,-74.006858,-10.646064
62785,,10.904983,-2.836101,4.264772,-0.269547,-0.564482,-0.391755,-25.416608,-74.403016,-10.842334
62786,,10.749627,-2.579264,4.238292,-0.101103,-0.476129,-0.247417,-25.444166,-74.713637,-10.872060
62787,,10.638128,-2.305182,4.215280,0.027564,-0.384102,-0.122466,-25.587660,-74.947837,-10.713319
62788,,10.583398,-1.805660,4.342158,0.145095,-0.300861,-0.021679,-25.751365,-75.111951,-10.456043
62789,,10.461189,-0.963526,4.618749,0.111858,-0.205129,0.056345,-26.034273,-75.206721,-10.101328
62790,,10.327829,-0.159557,4.816551,-0.080549,-0.106834,0.119719,-26.425936,-75.234644,-9.742239
62791,,10.129612,-0.127952,4.709337,-0.347031,-0.016735,0.159039,-26.985098,-75.203346,-9.375041
62792,,9.758244,-0.615716,4.030311,-0.534866,0.045337,0.155548,-27.555784,-75.142694,-9.099963
62793,,9.394685,-1.031947,3.582021,-0.583375,0.070053,0.116252,-28.069114,-75.075592,-8.917145
62794,,9.221771,-1.212884,3.410182,-0.572224,0.086480,0.062188,-28.436719,-75.018291,-8.874264
62795,,9.264752,-1.275569,3.479839,-0.588880,0.110526,0.006816,-28.698105,-74.959113,-8.956616
62796,,9.362840,-1.493997,3.391851,-0.616851,0.137101,-0.038233,-28.849829,-74.903980,-9.163763
62797,,9.355171,-1.880871,3.202424,-0.622237,0.162805,-0.068657,-28.933205,-74.838493,-9.453575
62798,,9.295028,-2.124680,2.980647,-0.576974,0.183713,-0.095558,-28.909835,-74.776000,-9.818605
62799,,9.345586,-2.213918,2.827566,-0.497810,0.198246,-0.108332,-28.816880,-74.702657,-10.216133
62800,,9.462260,-2.064387,2.803298,-0.420538,0.214866,-0.110122,-28.650055,-74.628201,-10.637221
62801,,9.470940,-1.637227,2.726344,-0.388135,0.235172,-0.114584,-28.453150,-74.536673,-11.079611
62802,,9.534209,-1.551375,2.731360,-0.366860,0.247433,-0.127477,-28.198751,-74.449709,-11.560017
62803,,9.623286,-1.575170,2.695687,-0.341829,0.263608,-0.126655,-27.934534,-74.345767,-12.043696
62804,,9.559366,-1.362055,2.558693,-0.316678,0.274087,-0.137649,-27.616809,-74.246766,-12.560479
62805,,9.511232,-1.346052,2.500821,-0.312374,0.276677,-0.146253,-27.299036,-74.139907,-13.080562
62806,,9.653166,-1.337948,2.459723,-0.324044,0.282583,-0.147791,-26.970336,-74.037654,-13.613678
62807,,9.734008,-1.304007,2.344205,-0.354184,0.288870,-0.135774,-26.695061,-73.920443,-14.115833
62808,,9.672838,-1.254754,2.247375,-0.393191,0.291340,-0.118466,-26.461172,-73.804758,-14.592099
62809,,9.579832,-1.157470,2.114392,-0.437951,0.283678,-0.104478,-26.304413,-73.681569,-15.020581
62810,,9.544024,-1.191141,2.117239,-0.478502,0.269289,-0.083884,-26.208128,-73.567697,-15.404951
62811,,9.497627,-1.182213,2.056077,-0.518669,0.257625,-0.070912,-26.186379,-73.449636,-15.739148
62812,,9.467738,-1.199699,2.010511,-0.542469,0.240514,-0.056074,-26.204859,-73.343398,-16.042460
62813,,9.521674,-1.375447,2.035315,-0.553177,0.220725,-0.045763,-26.280312,-73.238618,-16.302066
62814,,9.622910,-1.634409,1.996833,-0.532945,0.203334,-0.029764,-26.372276,-73.144977,-16.523245
62815,,9.611357,-1.762793,1.975991,-0.486997,0.189030,-0.012540,-26.496619,-73.048843,-16.688127
62816,,9.549407,-1.825708,1.923672,-0.427075,0.166296,0.003293,-26.615619,-72.965963,-16.817826
62817,,9.483824,-1.815344,1.877495,-0.361385,0.146894,0.011395,-26.745362,-72.885954,-16.903568
62818,,9.431149,-1.798583,1.861749,-0.292906,0.114048,0.017048,-26.854068,-72.826394,-16.963703
62819,,9.492248,-1.907747,1.934202,-0.212905,0.086985,0.024965,-26.972529,-72.774092,-16.974985
62820,,9.431411,-1.921724,1.981193,-0.126220,0.067672,0.029893,-27.045386,-72.734920,-16.972695
62821,,9.379728,-1.902185,1.962823,-0.046535,0.047967,0.037205,-27.123145,-72.699743,-16.926388
62822,,9.352512,-1.829596,2.000841,0.021000,0.025761,0.044136,-27.169799,-72.678204,-16.863200
62823,,9.371976,-1.750215,2.075169,0.066661,0.008256,0.055169,-27.247710,-72.658906,-16.744940
62824,,9.402389,-1.805456,2.110558,0.105803,-0.005624,0.066130,-27.307738,-72.647522,-16.616832
62825,,9.463432,-1.829219,2.165614,0.136300,-0.019666,0.085570,-27.419448,-72.634605,-16.422953
62826,,9.511993,-1.859359,2.188548,0.176466,-0.026768,0.105448,-27.520456,-72.623441,-16.209477
62827,,9.569774,-1.938345,2.272055,0.206361,-0.032368,0.139023,-27.690484,-72.602732,-15.911661
62828,,9.614153,-1.983469,2.317478,0.235274,-0.029561,0.173644,-27.869729,-72.574418,-15.580842
62829,,9.642198,-2.047534,2.353806,0.259550,-0.028502,0.212716,-28.124134,-72.531374,-15.164176
62830,,9.675404,-2.177005,2.362170,0.293396,-0.023272,0.253917,-28.390827,-72.477278,-14.706609
62831,,9.713117,-2.283835,2.440699,0.334878,-0.016297,0.305006,-28.735656,-72.401516,-14.149812
62832,,9.690489,-2.281615,2.430134,0.369690,-0.010888,0.353596,-29.099171,-72.312001,-13.544412
62833,,9.651552,-2.251137,2.515265,0.396758,0.000326,0.395604,-29.528327,-72.200135,-12.860246
62834,,9.529451,-2.115527,2.557535,0.406994,0.005258,0.431697,-29.965229,-72.077728,-12.154561
62835,,9.434812,-2.042987,2.655998,0.390553,0.004436,0.460905,-30.479802,-71.941460,-11.383356
62836,,9.414500,-1.992589,2.727802,0.366114,0.002614,0.478110,-30.995212,-71.803027,-10.618654
62837,,9.373003,-1.937937,2.824778,0.321316,0.004648,0.488136,-31.569844,-71.653891,-9.825332
62838,,9.316083,-1.900027,2.910912,0.266386,0.003747,0.487958,-32.135234,-71.507315,-9.066904
62839,,9.179988,-1.753908,2.949859,0.190442,0.001749,0.478071,-32.750112,-71.357355,-8.310399
62840,,9.096261,-1.664620,2.996305,0.111968,-0.000705,0.450081,-33.333207,-71.219797,-7.625404
62841,,9.089092,-1.839138,3.098967,0.054599,-0.009246,0.422700,-33.937407,-71.087380,-6.957676
62842,,9.132917,-2.037273,3.090167,0.045319,-0.014942,0.387190,-34.467597,-70.972389,-6.367960
62843,,9.125405,-2.133441,3.197025,0.069688,-0.007285,0.353349,-34.949840,-70.857276,-5.819819
62844,,9.151118,-2.130633,3.217062,0.111784,-0.006386,0.327297,-35.340735,-70.754880,-5.336487
62845,,9.283312,-2.117259,3.232200,0.160931,0.006341,0.299226,-35.673348,-70.648449,-4.893053
62846,,9.440982,-1.993689,3.219100,0.202068,0.024489,0.282047,-35.914809,-70.545063,-4.512704
62847,,9.511677,-1.923104,3.197075,0.230013,0.043001,0.271009,-36.127762,-70.429432,-4.150079
62848,,9.503271,-1.918953,3.108592,0.255366,0.063159,0.267565,-36.276694,-70.312157,-3.835024
62849,,9.494043,-1.872316,3.146968,0.276834,0.083757,0.269048,-36.413797,-70.177543,-3.524394
62850,,9.561140,-1.841375,3.140117,0.287324,0.099078,0.271737,-36.510246,-70.041804,-3.245173
62851,,9.524958,-1.775034,3.131479,0.289599,0.112946,0.280082,-36.619402,-69.889508,-2.954795
62852,,9.570251,-1.737947,3.153061,0.275594,0.127213,0.280101,-36.701400,-69.737634,-2.697615
62853,,9.508490,-1.674009,3.194371,0.249763,0.144868,0.281997,-36.798907,-69.569727,-2.441871
62854,,9.438964,-1.672531,3.156685,0.202102,0.156339,0.283482,-36.894905,-69.403036,-2.214163
62855,,9.364838,-1.648783,3.153834,0.142829,0.165204,0.270995,-37.014629,-69.229354,-1.996636
62856,,9.291653,-1.689862,3.125131,0.073306,0.172380,0.259099,-37.135091,-69.063422,-1.821214
62857,,9.184538,-1.729584,3.089786,0.004198,0.174566,0.242348,-37.284701,-68.895195,-1.655354
62858,,9.112271,-1.835241,3.033666,-0.062129,0.176385,0.217038,-37.424872,-68.741745,-1.541636
62859,,9.073986,-1.910122,2.994570,-0.104632,0.172379,0.198994,-37.581519,-68.589557,-1.439364
62860,,9.049454,-2.106030,2.934948,-0.132529,0.164503,0.170584,-37.715435,-68.457534,-1.375490
62861,,8.973891,-2.183935,2.909264,-0.137800,0.155585,0.140975,-37.836107,-68.333227,-1.330181
62862,,8.950219,-2.310472,2.872221,-0.128624,0.145639,0.114887,-37.919158,-68.229224,-1.318549
62863,,8.940813,-2.343154,2.792799,-0.108577,0.130339,0.086467,-37.982441,-68.135507,-1.315611
62864,,8.906593,-2.405321,2.747440,-0.086434,0.113658,0.060122,-38.007245,-68.065239,-1.340694
62865,,8.958003,-2.422132,2.735809,-0.048154,0.099763,0.038260,-38.008238,-68.002441,-1.369807
62866,,8.908572,-2.397095,2.718117,-0.022588,0.082899,0.016689,-37.974942,-67.961368,-1.418128
62867,,8.945102,-2.423379,2.695461,0.008225,0.061919,-0.002159,-37.932356,-67.929967,-1.457631
62868,,8.977551,-2.392712,2.719684,0.021146,0.046224,-0.010437,-37.875890,-67.914982,-1.503940
62869,,9.020175,-2.374820,2.685509,0.035726,0.030041,-0.024815,-37.819909,-67.906105,-1.543635
62870,,9.032671,-2.396981,2.707404,0.050800,0.013119,-0.036944,-37.745620,-67.915369,-1.590853
62871,,9.067534,-2.426160,2.702688,0.062756,-0.001301,-0.043717,-37.681050,-67.927392,-1.619734
62872,,9.102999,-2.454287,2.697008,0.070257,-0.014212,-0.053813,-37.600212,-67.954901,-1.661984
