// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22477,,9.828411,-0.344567,0.490013,-0.012241,0.011047,-0.029026,-26.432015,-86.804105,3.902932
22478,,9.855759,-0.329467,0.473868,-0.005245,0.009790,-0.027495,-26.238504,-86.805073,3.705365
22479,,9.868095,-0.324785,0.495950,-0.001501,0.012386,-0.028263,-25.922936,-86.805812,3.388426
22480,,9.895422,-0.309762,0.480015,-0.004285,0.012063,-0.025576,-25.758870,-86.804379,3.221286
22481,,9.868401,-0.285598,0.523442,-0.005051,0.013396,-0.025166,-25.469612,-86.803682,2.928661
22482,,9.888063,-0.292992,0.514308,-0.009075,0.016456,-0.025446,-25.277071,-86.800049,2.730417
22483,,9.892938,-0.276968,0.568538,-0.010132,0.017075,-0.021246,-25.011568,-86.796364,2.458675
22484,,9.897099,-0.363161,0.547868,-0.008879,0.022188,-0.024725,-24.814889,-86.788081,2.256852
22485,,9.880351,-0.308222,0.526575,-0.000343,0.022518,-0.027236,-24.467067,-86.782850,1.908287
22486,,9.883476,-0.228780,0.519700,-0.003795,0.020630,-0.030271,-24.270636,-86.774660,1.709212
22487,,9.860610,-0.292396,0.541513,-0.012035,0.025255,-0.034787,-23.851111,-86.769543,1.282116
22488,,9.875619,-0.278564,0.505819,-0.013284,0.024385,-0.034540,-23.614784,-86.759979,1.036767
22489,,9.855728,-0.299650,0.493894,-0.017125,0.028925,-0.030877,-23.224091,-86.751727,0.635599
22490,,9.867942,-0.294130,0.517656,-0.015960,0.027530,-0.042837,-22.923123,-86.741681,0.323997
22491,,9.875498,-0.267917,0.513856,-0.017023,0.028144,-0.038640,-22.467903,-86.735251,-0.141766
22492,,9.855665,-0.288125,0.501948,-0.015671,0.026113,-0.045037,-22.080238,-86.727762,-0.538355
22493,,9.887688,-0.257450,0.539911,-0.017874,0.022962,-0.046724,-21.572623,-86.725431,-1.057066
22494,,9.895240,-0.230484,0.535709,-0.019598,0.024135,-0.049867,-21.230864,-86.718082,-1.411156
22495,,9.934739,-0.210777,0.542065,-0.021505,0.023821,-0.056968,-20.629228,-86.716911,-2.026134
22496,,9.974213,-0.156345,0.573592,-0.029936,0.024814,-0.063857,-20.134366,-86.711269,-2.536648
22497,,10.050216,-0.128837,0.643991,-0.039145,0.039873,-0.080032,-19.275638,-86.705132,-3.419227
22498,,10.062075,-0.049774,0.719424,-0.040830,0.042254,-0.105909,-18.338109,-86.696469,-4.381865
22499,,10.093593,-0.011977,0.760169,-0.046976,0.058338,-0.128623,-16.978358,-86.686885,-5.770813
22500,,10.050938,-0.055726,0.796411,-0.059356,0.070046,-0.150122,-15.382287,-86.668456,-7.405080
22501,,10.007727,-0.030000,0.884320,-0.072646,0.085951,-0.165106,-13.647413,-86.644436,-9.184588
22502,,10.012802,0.144980,0.988936,-0.095310,0.115505,-0.186964,-11.715607,-86.593796,-11.175153
22503,,9.976960,0.694717,1.142111,-0.110703,0.175593,-0.243225,-9.200177,-86.520086,-13.758667
22504,,9.982088,1.395822,1.488629,-0.119682,0.243768,-0.355986,-5.662760,-86.390440,-17.367337
22505,,10.129194,1.827631,1.869280,-0.159050,0.294684,-0.481853,-1.319075,-86.238574,-21.811258
22506,,10.428668,1.829669,2.099333,-0.245095,0.362080,-0.558209,3.591571,-85.991865,-26.872672
22507,,10.417342,1.792984,2.009720,-0.345839,0.412816,-0.618129,7.926743,-85.720787,-31.417785
22508,,10.586838,1.401557,1.664893,-0.398742,0.431456,-0.681718,12.586472,-85.348556,-36.323270
22509,,10.656028,0.839462,1.202515,-0.370142,0.467659,-0.740033,16.430040,-84.982757,-40.393328
22510,,10.315907,0.456010,0.919885,-0.309260,0.478350,-0.782250,20.403028,-84.509092,-44.557490
22511,,10.069337,0.218999,0.681803,-0.253643,0.435159,-0.808771,23.625457,-84.104192,-47.941871
22512,,9.824686,0.091478,0.455356,-0.209681,0.398359,-0.813520,26.850361,-83.630376,-51.306796
22513,,9.617102,-0.209329,0.306162,-0.176670,0.362984,-0.799190,29.400871,-83.231182,-53.975940
22514,,9.557682,-0.542226,0.412829,-0.107890,0.346281,-0.754908,31.711410,-82.791399,-56.359595
22515,,9.436140,-0.624255,0.659787,-0.087258,0.313253,-0.689041,33.477214,-82.427715,-58.190400
22516,,9.564449,-0.715620,0.832089,-0.086188,0.270016,-0.608619,34.995533,-82.067644,-59.776237
22517,,9.659468,-0.921735,0.947964,-0.123477,0.248748,-0.508430,36.010166,-81.782719,-60.872210
22518,,9.645644,-1.474682,0.825442,-0.141498,0.242743,-0.381605,36.560435,-81.519942,-61.508358
22519,,9.608708,-1.912619,0.672327,-0.098544,0.239081,-0.233161,36.671173,-81.330570,-61.677151
22520,,9.577489,-2.217023,0.608505,-0.017510,0.223421,-0.086162,36.231907,-81.205492,-61.252492
22521,,9.618761,-2.398069,0.549289,0.097179,0.232770,0.066824,35.582968,-81.120200,-60.539040
22522,,9.428009,-2.458912,0.506262,0.164263,0.228047,0.201268,34.238865,-81.114949,-59.087460
22523,,9.467352,-2.562430,0.571394,0.267188,0.175105,0.341651,32.990074,-81.140034,-57.668126
22524,,9.721713,-2.604324,0.632375,0.367295,0.164917,0.483177,30.854999,-81.262176,-55.291439
22525,,9.637904,-2.625099,0.606429,0.479406,0.155188,0.628259,28.795265,-81.364302,-52.929306
22526,,9.692110,-2.450110,0.734970,0.611423,0.134674,0.753636,25.666811,-81.558008,-49.408258
22527,,9.863625,-2.333375,1.111867,0.707767,0.130717,0.873112,22.764015,-81.695090,-46.063589
22528,,10.077660,-2.177414,1.217028,0.773421,0.127716,1.004937,18.336947,-81.889559,-41.151804
22529,,10.322391,-2.162059,1.377850,0.815094,0.148010,1.132145,14.239100,-81.990298,-36.540638
22530,,10.352826,-2.266302,1.410837,0.873761,0.167258,1.269938,8.492007,-82.076008,-30.230729
22531,,10.507884,-2.382862,1.412239,0.887516,0.168601,1.400599,3.200174,-82.061783,-24.373551
22532,,10.612381,-2.714117,1.246211,0.914055,0.176937,1.547266,-3.750045,-81.958466,-16.835240
22533,,10.712067,-2.882716,1.168536,0.971066,0.189124,1.683567,-9.790491,-81.737058,-10.170256
22534,,10.745852,-2.859346,1.258535,0.986650,0.201705,1.792943,-16.831633,-81.360239,-2.503092
22535,,10.889202,-2.775804,1.449620,0.983324,0.213640,1.892453,-22.535619,-80.879626,3.841039
22536,,10.954588,-2.625023,1.694992,0.956875,0.250328,1.983686,-28.568021,-80.206005,10.488746
22537,,11.022062,-2.737129,1.702822,0.905836,0.287130,2.091026,-33.299698,-79.449292,15.823984
22538,,11.081970,-2.867256,1.553460,0.875567,0.341534,2.203295,-37.900656,-78.497348,21.026751
22539,,10.995631,-3.107987,1.435562,0.857812,0.383180,2.311237,-41.530972,-77.483488,25.241773
22540,,10.944039,-3.313680,1.351038,0.860510,0.413625,2.402261,-45.009675,-76.292485,29.303478
22541,,10.936477,-3.303279,1.461636,0.847601,0.427326,2.500055,-47.697962,-75.089200,32.580203
22542,,11.017829,-3.342110,1.534563,0.811783,0.432784,2.587600,-50.293444,-73.743924,35.742737
22543,,11.066354,-3.279580,1.608432,0.765269,0.437080,2.664356,-52.340396,-72.398834,38.342163
22544,,11.096095,-3.272529,1.614623,0.702489,0.439372,2.733755,-54.408009,-70.887410,40.909969
22545,,10.963110,-3.373723,1.489997,0.627959,0.441902,2.803644,-56.005998,-69.427419,42.992872
22546,,10.818686,-3.443210,1.417518,0.541008,0.433248,2.863333,-57.689760,-67.788399,45.102594
22547,,10.670297,-3.699617,1.440145,0.437698,0.414007,2.912378,-59.022088,-66.247210,46.823811
22548,,10.501714,-3.850325,1.507396,0.305346,0.395553,2.968072,-60.475858,-64.541014,48.581924
22549,,10.326138,-4.098133,1.441084,0.192270,0.366651,3.021631,-61.685519,-62.927979,50.055373
22550,,10.085491,-4.400996,1.290185,0.105453,0.347069,3.059231,-62.975896,-61.171098,51.549674
22551,,9.874619,-4.870265,1.176231,0.064645,0.298640,3.076496,-64.047351,-59.521121,52.826967
22552,,9.746310,-5.385868,0.959099,0.107125,0.241194,3.084964,-65.152495,-57.763688,54.154741
22553,,9.554247,-5.818940,0.785228,0.217589,0.175192,3.088463,-66.008336,-56.114979,55.326504
22554,,9.326650,-6.007728,0.672890,0.361603,0.091535,3.077793,-66.866147,-54.384928,56.578000
22555,,9.230003,-6.092788,0.715606,0.497679,-0.009569,3.045810,-67.502499,-52.782547,57.725054
22556,,9.154125,-5.927852,0.938207,0.564868,-0.102156,3.009008,-68.191847,-51.123835,58.958834
22557,,9.231569,-5.805561,1.385300,0.541417,-0.180648,2.974094,-68.750017,-49.580760,60.088675
22558,,9.517902,-5.939412,1.863281,0.490446,-0.209363,2.971724,-69.394034,-47.960425,61.260865
22559,,9.389533,-6.221658,1.769399,0.443611,-0.197480,2.989454,-69.895029,-46.398014,62.292592
22560,,8.849091,-6.681121,1.288004,0.452388,-0.201534,2.980607,-70.428174,-44.771010,63.341782
22561,,8.301068,-7.118308,0.968693,0.530644,-0.233851,2.935237,-70.783416,-43.233279,64.293130
22562,,7.858324,-7.377371,0.882357,0.670288,-0.273428,2.869294,-71.112062,-41.680394,65.280839
22563,,7.556077,-7.400840,0.998195,0.844914,-0.309550,2.811187,-71.222741,-40.217303,66.190859
22564,,7.378352,-7.204535,1.031712,1.043511,-0.354133,2.752722,-71.285886,-38.745708,67.151919
22565,,7.238278,-6.867077,1.071258,1.198112,-0.381860,2.681637,-71.146868,-37.365648,68.042710
22566,,7.239980,-6.395644,1.253134,1.296450,-0.388732,2.605715,-71.004497,-35.990742,68.959660
22567,,7.124048,-5.993053,1.410521,1.355731,-0.380232,2.517871,-70.707256,-34.703463,69.791442
22568,,6.908518,-5.817442,1.520700,1.350383,-0.399164,2.430946,-70.470615,-33.442838,70.655121
22569,,6.743451,-5.790137,1.570030,1.313190,-0.410748,2.338232,-70.150806,-32.264873,71.455629
22570,,6.526443,-5.816908,1.693737,1.245197,-0.411768,2.258455,-69.919818,-31.118534,72.274074
22571,,6.191736,-5.799649,1.902342,1.164369,-0.408240,2.191936,-69.636800,-30.025030,73.032598
22572,,5.698207,-5.892233,2.070994,1.082314,-0.419381,2.130497,-69.452844,-28.965432,73.814674
22573,,5.308921,-6.005398,2.212993,0.987402,-0.463938,2.063601,-69.246009,-27.956910,74.571318
22574,,5.087927,-6.092230,2.242969,0.877055,-0.510418,1.993042,-69.158534,-27.000553,75.364908
22575,,4.958589,-6.169275,2.222522,0.760541,-0.562924,1.911824,-69.066520,-26.096261,76.137757
22576,,4.988990,-6.183971,2.392834,0.638956,-0.621787,1.832195,-69.097988,-25.255592,76.947327
22577,,5.180379,-6.021529,2.787895,0.486957,-0.642992,1.764593,-69.143371,-24.446374,77.723211
22578,,5.072460,-5.873968,3.303562,0.317202,-0.606222,1.672039,-69.310318,-23.692700,78.471621
22579,,4.861786,-5.858212,3.807498,0.158125,-0.577733,1.547225,-69.486099,-22.983513,79.148285
22580,,4.784127,-6.353803,4.087364,0.063855,-0.546159,1.455585,-69.735491,-22.335817,79.796655
22581,,4.779322,-7.433026,4.046278,0.068139,-0.544365,1.398397,-69.924671,-21.695426,80.409975
22582,,4.544479,-8.485748,3.428896,0.191648,-0.553686,1.297964,-70.064481,-21.134264,81.014876
22583,,4.385054,-8.493859,2.580325,0.405963,-0.575917,1.118148,-70.031860,-20.648825,81.580419
22584,,4.467915,-7.522412,2.090770,0.700828,-0.552150,0.921374,-69.840193,-20.292225,82.101169
22585,,4.754228,-5.652150,2.780143,0.964451,-0.460939,0.749703,-69.431355,-19.985598,82.523623
22586,,4.849903,-3.852839,4.156831,0.988602,-0.322289,0.620876,-69.002411,-19.754784,82.850543
22587,,4.435138,-3.052971,4.870964,0.822539,-0.230574,0.527994,-68.612239,-19.524657,83.096913
22588,,3.881174,-3.146593,4.509698,0.613901,-0.240623,0.444206,-68.354034,-19.383301,83.336244
22589,,4.045010,-3.429106,3.862594,0.387383,-0.259438,0.368268,-68.205961,-19.246466,83.564745
22590,,4.239916,-3.997191,3.505433,0.146311,-0.209814,0.310013,-68.187613,-19.176986,83.753363
22591,,4.102274,-4.855170,3.363463,-0.068316,-0.141331,0.243429,-68.268894,-19.081682,83.887134
22592,,3.922440,-5.907959,3.163789,-0.212269,-0.115644,0.171599,-68.421732,-19.070813,83.989261
22593,,3.978241,-6.605639,2.993416,-0.240775,-0.088169,0.103568,-68.581548,-19.038314,84.061429
22594,,4.088384,-6.632650,3.220133,-0.208886,-0.041131,0.046496,-68.707542,-19.080360,84.092833
22595,,4.046879,-6.453325,3.557776,-0.218353,0.002100,-0.015258,-68.829286,-19.092285,84.087741
22596,,4.032379,-6.552489,3.882680,-0.284541,0.039700,-0.079111,-68.971875,-19.186592,84.045025
22597,,3.865806,-7.274634,3.806084,-0.370061,0.053293,-0.123826,-69.163252,-19.246174,83.987437
22598,,3.790928,-7.864266,3.487953,-0.339221,0.043284,-0.170464,-69.326085,-19.389628,83.921998
22599,,3.918571,-7.888481,3.567449,-0.291895,0.094089,-0.229700,-69.457287,-19.498080,83.818832
22600,,3.918846,-8.159429,3.557276,-0.295638,0.142711,-0.265519,-69.567684,-19.672195,83.676290
22601,,3.741078,-8.419649,3.143520,-0.259353,0.139549,-0.276931,-69.667694,-19.797338,83.537428
22602,,3.738769,-8.138775,3.058929,-0.206794,0.140441,-0.311654,-69.723105,-19.995836,83.386295
22603,,4.118452,-7.600450,3.212605,-0.195634,0.178923,-0.370631,-69.771285,-20.163844,83.205098
22604,,4.672095,-7.045042,4.005638,-0.256725,0.240122,-0.463399,-69.822903,-20.423861,82.964419
22605,,4.995128,-6.489631,4.169307,-0.345959,0.318428,-0.589263,-69.911438,-20.682339,82.656834
22606,,4.680194,-5.548945,3.977066,-0.403143,0.406723,-0.781808,-69.981428,-21.084078,82.251039
22607,,4.482955,-4.555039,4.092704,-0.485667,0.528785,-1.061265,-70.065590,-21.556346,81.721846
22608,,4.684420,-3.959659,4.283878,-0.581349,0.673091,-1.359817,-70.120424,-22.221259,81.035265
22609,,5.072079,-3.693419,4.398805,-0.689050,0.768448,-1.594836,-70.212171,-22.935764,80.250401
22610,,5.436376,-3.396312,4.226775,-0.852346,0.787626,-1.791375,-70.331417,-23.816939,79.395995
22611,,5.581124,-3.212385,3.663210,-1.040874,0.806290,-1.970873,-70.559107,-24.730754,78.503293
22612,,5.500919,-3.468340,3.201889,-1.239981,0.795825,-2.114848,-70.832409,-25.795859,77.565410
22613,,5.741212,-4.563482,2.763383,-1.370174,0.805545,-2.198562,-71.196954,-26.841234,76.620783
22614,,5.780201,-5.583375,2.323932,-1.380518,0.844374,-2.280531,-71.482268,-28.000095,75.610084
22615,,5.820374,-6.171388,2.125106,-1.306267,0.898735,-2.407101,-71.725565,-29.150679,74.557566
22616,,5.991331,-6.590706,2.080757,-1.210984,0.942416,-2.509375,-71.815056,-30.423756,73.421918
22617,,6.017020,-6.997961,1.954551,-1.092631,0.914439,-2.520732,-71.868833,-31.637259,72.315147
22618,,6.155312,-6.937410,1.748350,-0.990402,0.851252,-2.551150,-71.800748,-32.949360,71.198555
22619,,6.384942,-6.672099,1.630664,-0.995290,0.786874,-2.574119,-71.778611,-34.213916,70.130680
22620,,6.973776,-6.695938,1.827795,-1.097812,0.757529,-2.582352,-71.742210,-35.557261,69.031840
22621,,7.494402,-6.937766,2.166618,-1.203346,0.774598,-2.584835,-71.782006,-36.829445,67.934587
22622,,7.952291,-7.252688,2.336781,-1.231700,0.772480,-2.549237,-71.757991,-38.151666,66.793963
22623,,8.358016,-7.528932,2.295161,-1.208116,0.805009,-2.514532,-71.733888,-39.379917,65.652736
22624,,8.447704,-7.772394,2.134978,-1.119548,0.828865,-2.465439,-71.564416,-40.643551,64.444993
22625,,8.374734,-7.870398,1.797164,-1.017724,0.770908,-2.410934,-71.393690,-41.817593,63.303890
22626,,8.501550,-7.849785,1.416051,-0.935215,0.739956,-2.396118,-71.098807,-43.051494,62.120691
22627,,8.352848,-7.909537,1.227592,-0.871401,0.736815,-2.397610,-70.787642,-44.216652,60.948773
22628,,8.369126,-8.126838,1.118105,-0.785536,0.698565,-2.369792,-70.354696,-45.431303,59.737479
22629,,8.444629,-7.980800,1.237656,-0.647405,0.696122,-2.358007,-69.858662,-46.570579,58.534731
22630,,8.367530,-7.626071,1.261133,-0.517803,0.694243,-2.350694,-69.188305,-47.756476,57.251048
22631,,8.379796,-6.943835,1.361305,-0.384932,0.675371,-2.375624,-68.448367,-48.890422,55.967492
22632,,8.499445,-6.224882,1.578389,-0.322720,0.642793,-2.424461,-67.568418,-50.100120,54.597230
22633,,8.693808,-5.694324,1.668367,-0.298910,0.626422,-2.452825,-66.665772,-51.259922,53.211399
22634,,8.908199,-5.314680,1.578351,-0.327540,0.609820,-2.433880,-65.671077,-52.451608,51.735079
22635,,8.908544,-5.082213,1.397343,-0.381573,0.590757,-2.417507,-64.706817,-53.571448,50.256432
22636,,8.837910,-4.923824,1.518268,-0.496842,0.585992,-2.412698,-63.680076,-54.725559,48.662830
22637,,8.860259,-4.879895,1.486071,-0.604718,0.537274,-2.395559,-62.733850,-55.816582,47.092123
22638,,9.065329,-4.916959,1.715181,-0.667363,0.519905,-2.379099,-61.701426,-56.937505,45.415020
22639,,9.138486,-5.058312,1.958082,-0.747897,0.558042,-2.365558,-60.662977,-57.975476,43.676967
22640,,9.363285,-5.161183,1.812565,-0.774700,0.561311,-2.324677,-59.501389,-59.020345,41.814066
22641,,9.541574,-5.264664,1.454342,-0.724144,0.590039,-2.307186,-58.260327,-59.981869,39.894301
22642,,9.555448,-5.487932,1.125374,-0.643506,0.546453,-2.305399,-56.842065,-60.975857,37.858640
22643,,9.583763,-5.600728,1.158112,-0.543610,0.480161,-2.286608,-55.386201,-61.914578,35.848645
22644,,9.440547,-5.408905,1.310462,-0.419109,0.388061,-2.283341,-53.761291,-62.895179,33.759287
22645,,9.437373,-4.814385,1.224745,-0.284662,0.329019,-2.288487,-52.041496,-63.831712,31.654891
22646,,9.451660,-4.278891,1.306328,-0.198184,0.262964,-2.283535,-50.135906,-64.794825,29.427043
22647,,9.517499,-4.025726,1.535131,-0.163463,0.196475,-2.260521,-48.200594,-65.705510,27.194885
22648,,9.710558,-3.667256,1.591476,-0.159923,0.162438,-2.226379,-46.106399,-66.614259,24.816152
22649,,9.917955,-3.457481,1.609464,-0.205507,0.144611,-2.196889,-43.978758,-67.450589,22.379443
22650,,10.019092,-3.387046,1.758439,-0.241931,0.136034,-2.167850,-41.676471,-68.272083,19.754044
22651,,9.962565,-3.443093,1.800037,-0.286467,0.118074,-2.120776,-39.355963,-69.014031,17.088182
22652,,9.896472,-3.455157,1.764580,-0.322807,0.083298,-2.054874,-36.927669,-69.735042,14.304710
22653,,9.738082,-3.398926,1.830647,-0.372028,0.063126,-1.977949,-34.536418,-70.371210,11.536037
22654,,9.691115,-3.374731,1.703387,-0.421574,0.030196,-1.902890,-32.076366,-70.983644,8.680945
22655,,9.719086,-3.363163,1.624885,-0.423807,-0.006941,-1.847021,-29.634721,-71.533214,5.848085
22656,,9.735145,-3.414591,1.803753,-0.383651,-0.032461,-1.810285,-27.030434,-72.067092,2.881939
22657,,9.514084,-3.131618,2.080379,-0.309221,-0.050264,-1.792056,-24.331990,-72.541078,-0.134597
22658,,9.493026,-2.833293,2.139686,-0.258094,-0.076631,-1.786975,-21.421476,-73.001640,-3.330873
22659,,9.684827,-2.562579,2.027610,-0.208427,-0.102249,-1.734320,-18.497337,-73.398566,-6.508233
22660,,9.808626,-2.421963,1.937098,-0.154816,-0.105455,-1.675883,-15.460831,-73.755994,-9.761224
22661,,9.638544,-2.367553,2.042989,-0.110369,-0.120121,-1.608820,-12.464330,-74.047376,-12.943972
22662,,9.632857,-2.132586,2.115301,-0.103449,-0.173244,-1.521562,-9.502885,-74.328031,-16.078933
22663,,9.712200,-2.089296,1.928736,-0.131167,-0.214262,-1.431910,-6.702907,-74.566897,-19.061499
22664,,9.730131,-2.078687,1.758360,-0.162364,-0.237577,-1.361283,-3.946822,-74.790305,-22.011577
22665,,9.648675,-2.160712,1.645345,-0.164419,-0.271777,-1.284426,-1.325867,-74.980930,-24.822209
22666,,9.593416,-2.216653,1.648931,-0.130068,-0.302218,-1.201222,1.234440,-75.169547,-27.545585
22667,,9.507974,-2.033189,1.676172,-0.094374,-0.349653,-1.105705,3.638516,-75.343559,-30.085623
22668,,9.417559,-1.871745,1.624577,-0.059879,-0.388581,-1.008245,5.935912,-75.532066,-32.491859
22669,,9.520747,-1.847918,1.484412,-0.018142,-0.423976,-0.912784,8.087067,-75.709726,-34.721529
22670,,9.640176,-1.784196,1.514988,0.039043,-0.425014,-0.819856,10.130610,-75.891144,-36.804023
22671,,9.489635,-1.756568,1.665564,0.076695,-0.432349,-0.746272,12.066369,-76.051964,-38.752228
22672,,9.488041,-1.647470,1.680658,0.132624,-0.489050,-0.657543,13.914346,-76.256413,-40.575301
22673,,9.535751,-1.449027,1.746416,0.174839,-0.521177,-0.569267,15.650146,-76.461658,-42.256644
22674,,9.658180,-1.387692,1.763968,0.187247,-0.532991,-0.499860,17.289635,-76.690112,-43.830296
22675,,9.737884,-1.428703,1.749453,0.216385,-0.534652,-0.407302,18.786742,-76.908587,-45.238946
22676,,9.833923,-1.475404,1.779985,0.241561,-0.543168,-0.294950,20.077469,-77.163427,-46.420126
22677,,9.960435,-1.649198,1.624230,0.262800,-0.523990,-0.178653,21.144443,-77.407646,-47.357830
22678,,9.808248,-1.796129,1.574115,0.300345,-0.504467,-0.059720,21.940408,-77.682565,-47.995816
22679,,9.704915,-1.934779,1.427146,0.359733,-0.519650,0.064419,22.534674,-77.971238,-48.391177
22680,,9.581207,-1.998545,1.308845,0.438168,-0.517264,0.174041,22.876911,-78.303145,-48.483820
22681,,9.471717,-2.204065,1.065559,0.523667,-0.539097,0.284606,23.057065,-78.650231,-48.359758
22682,,9.359226,-2.319800,0.816132,0.642967,-0.545983,0.378154,23.000684,-79.044503,-47.926658
22683,,9.241635,-2.276639,0.634318,0.822713,-0.573133,0.457712,22.901818,-79.448234,-47.344519
22684,,9.290163,-2.109046,0.554831,1.010865,-0.607522,0.526157,22.637290,-79.909297,-46.487088
22685,,9.427217,-1.810949,0.498083,1.180491,-0.629116,0.589725,22.340056,-80.370732,-45.497201
22686,,9.411808,-1.421354,0.650108,1.272369,-0.653745,0.627426,21.821252,-80.877709,-44.232784
22687,,9.652586,-1.019864,0.702675,1.320570,-0.687852,0.648956,21.323277,-81.380176,-42.961318
22688,,9.811642,-0.567213,0.744424,1.377539,-0.706241,0.666661,20.556498,-81.919533,-41.388836
22689,,9.937326,-0.206197,0.693992,1.409881,-0.717038,0.677373,19.779786,-82.438391,-39.787789
22690,,10.151802,0.132609,0.647917,1.452025,-0.717726,0.666440,18.714283,-82.976642,-37.874887
22691,,10.274498,0.556955,0.675151,1.444656,-0.723165,0.638511,17.748793,-83.484238,-36.067438
22692,,10.451365,1.060951,0.788360,1.404420,-0.706277,0.571117,16.626014,-83.990254,-34.128112
22693,,10.561779,1.655233,0.964293,1.344408,-0.684035,0.482826,15.906937,-84.443731,-32.629490
22694,,10.628381,2.222547,1.189897,1.255784,-0.661787,0.395530,15.189032,-84.890459,-31.185130
22695,,10.789613,2.784304,1.361938,1.111279,-0.632682,0.309440,14.988943,-85.286457,-30.343608
22696,,10.879829,3.104845,1.658156,0.938150,-0.588800,0.213172,14.952561,-85.662074,-29.766823
22697,,10.897886,3.295867,1.891821,0.779731,-0.532170,0.113172,15.713292,-85.973107,-30.080010
22698,,10.910428,3.403237,2.103959,0.600699,-0.473019,0.008771,16.955528,-86.249955,-30.978741
22699,,10.798797,3.354883,2.181683,0.411004,-0.409017,-0.093983,19.211068,-86.455660,-33.001267
22700,,10.793203,3.184298,2.071525,0.224860,-0.343108,-0.181490,21.997453,-86.615389,-35.662076
22701,,10.646136,2.770674,1.890735,0.062952,-0.268437,-0.236237,25.295212,-86.701194,-38.927703
22702,,10.528130,2.181932,1.665999,-0.072459,-0.205909,-0.270007,28.568096,-86.745549,-42.245825
22703,,10.292929,1.522538,1.335381,-0.159513,-0.140390,-0.295649,31.835765,-86.728500,-45.608728
22704,,10.161388,0.982249,1.034444,-0.238912,-0.091823,-0.303866,34.739936,-86.683825,-48.653075
22705,,10.034458,0.501219,0.806135,-0.270358,-0.050042,-0.302555,37.338869,-86.603205,-51.410033
22706,,9.931823,0.142226,0.619482,-0.264419,-0.028548,-0.277120,39.452272,-86.523242,-53.677255
22707,,9.908011,-0.014424,0.506859,-0.244790,-0.007087,-0.256382,41.242747,-86.429113,-55.610034
