// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30717,,1.307018,-0.978965,7.999441,-0.444099,1.551506,1.399236,-20.476245,12.344978,-7.388217
30718,,-0.360688,-1.190445,7.702555,-0.795377,1.539353,1.315320,-20.834861,13.375817,-6.979688
30719,,-1.559641,-2.178291,7.206672,-0.973379,1.463640,1.217112,-21.302967,14.405299,-6.617758
30720,,-1.907372,-3.275698,6.770135,-0.949572,1.302309,1.105519,-21.755700,15.272291,-6.286675
30721,,-1.536224,-3.952702,6.535697,-0.800549,1.123383,1.004780,-22.128693,16.080677,-5.979641
30722,,-0.981690,-4.203824,6.571964,-0.623867,0.961945,0.909930,-22.399560,16.729998,-5.690130
30723,,-0.764473,-4.045282,6.474748,-0.494893,0.858569,0.825115,-22.603521,17.361620,-5.427947
30724,,-1.115644,-3.465470,6.404218,-0.416331,0.729748,0.739641,-22.765326,17.852615,-5.183528
30725,,-1.600183,-2.935102,6.158459,-0.442034,0.571253,0.654008,-22.943934,18.295954,-4.951729
30726,,-2.109010,-2.672167,5.828482,-0.550864,0.386730,0.559241,-23.187484,18.567776,-4.729550
30727,,-2.724854,-2.866093,5.585584,-0.665621,0.185057,0.455984,-23.498518,18.764816,-4.518367
30728,,-2.976328,-3.470045,5.307589,-0.730477,-0.069277,0.354931,-23.846362,18.754429,-4.302205
30729,,-2.848385,-3.918874,5.111619,-0.726195,-0.326765,0.226961,-24.192951,18.632504,-4.093980
30730,,-2.579809,-4.120832,5.014729,-0.708519,-0.573061,0.091764,-24.537534,18.301773,-3.898839
30731,,-2.368266,-4.163920,4.743866,-0.707185,-0.817501,-0.043548,-24.882688,17.861979,-3.714293
30732,,-2.091058,-4.262149,4.909199,-0.705340,-1.052741,-0.181518,-25.238020,17.220115,-3.544205
30733,,-1.752794,-4.624075,5.328620,-0.657785,-1.240935,-0.315367,-25.568473,16.496473,-3.393599
30734,,-1.577351,-4.904244,5.653609,-0.587523,-1.420518,-0.423109,-25.870744,15.607876,-3.253087
30735,,-2.094798,-4.572565,5.949001,-0.505643,-1.571161,-0.493852,-26.119121,14.670836,-3.105350
30736,,-2.805950,-4.244241,6.323992,-0.476566,-1.759776,-0.575761,-26.360903,13.571613,-2.950954
30737,,-2.655619,-4.054278,6.270036,-0.501252,-1.967148,-0.676802,-26.608942,12.385968,-2.788831
30738,,-2.338649,-3.861407,6.318427,-0.522168,-2.147471,-0.812484,-26.886967,11.030969,-2.647895
30739,,-1.886746,-3.822890,7.325725,-0.528890,-2.295530,-0.975998,-27.168696,9.601336,-2.544209
30740,,-1.114366,-3.937370,8.399427,-0.569018,-2.352214,-1.168148,-27.498656,8.051864,-2.519200
30741,,-0.759852,-3.704122,9.155848,-0.676655,-2.337430,-1.371397,-27.892662,6.496932,-2.590529
30742,,-0.703052,-3.620812,9.365012,-0.866075,-2.293151,-1.605627,-28.414545,4.860213,-2.781311
30743,,-0.339051,-4.092734,9.169973,-1.011624,-2.219268,-1.850433,-29.013840,3.231744,-3.098430
30744,,0.023946,-4.836388,8.741329,-1.008037,-2.146900,-2.090130,-29.614752,1.529320,-3.538569
30745,,0.025382,-5.324546,8.421773,-0.837988,-2.081901,-2.289145,-30.098640,-0.162057,-4.079570
30746,,-0.165810,-5.377650,8.273233,-0.588803,-2.073815,-2.443830,-30.429187,-1.936912,-4.687482
30747,,-0.063785,-5.121066,8.280568,-0.380514,-2.113944,-2.561112,-30.612505,-3.729444,-5.334494
30748,,0.248461,-4.964069,8.545167,-0.252140,-2.156405,-2.644435,-30.705869,-5.606470,-6.006910
30749,,0.711325,-5.279236,9.239459,-0.186143,-2.180172,-2.696790,-30.730973,-7.473590,-6.698884
30750,,1.383819,-6.195786,9.940730,-0.144919,-2.188769,-2.705587,-30.714392,-9.383843,-7.394915
30751,,1.851636,-6.432866,10.220788,-0.084953,-2.200224,-2.679524,-30.637512,-11.255322,-8.080483
30752,,1.918819,-5.597569,10.369988,-0.091517,-2.204937,-2.646782,-30.549138,-13.153697,-8.754557
30753,,1.852271,-4.777240,10.127730,-0.236825,-2.225672,-2.595636,-30.523995,-15.011698,-9.404303
30754,,2.017190,-4.515991,9.710158,-0.478906,-2.246871,-2.540267,-30.628432,-16.897960,-10.022835
30755,,2.212516,-4.854936,9.185943,-0.708245,-2.270595,-2.484182,-30.852904,-18.747699,-10.606390
30756,,2.276860,-5.607623,8.617743,-0.833869,-2.288763,-2.437051,-31.143839,-20.626610,-11.156796
30757,,2.236743,-6.386967,8.248512,-0.797467,-2.331090,-2.415657,-31.405745,-22.490717,-11.680136
30758,,2.452208,-7.012092,8.182198,-0.629907,-2.390799,-2.401143,-31.568351,-24.410887,-12.175308
30759,,2.914341,-6.932818,8.330927,-0.418114,-2.447140,-2.387139,-31.602310,-26.325719,-12.648838
30760,,3.229305,-6.462536,8.619802,-0.261577,-2.470825,-2.352276,-31.543926,-28.268437,-13.102418
30761,,3.408418,-5.948334,8.638619,-0.196189,-2.483756,-2.304019,-31.441373,-30.175610,-13.537134
30762,,3.629956,-5.731560,8.542100,-0.175424,-2.472280,-2.252638,-31.324465,-32.085389,-13.957655
30763,,3.790939,-5.573583,8.333642,-0.192182,-2.463529,-2.187994,-31.213498,-33.946677,-14.358389
30764,,3.904714,-5.354337,7.978219,-0.219798,-2.445211,-2.143314,-31.115380,-35.806750,-14.750136
30765,,3.965513,-5.380951,7.537900,-0.213556,-2.419778,-2.112535,-30.997244,-37.623022,-15.147853
30766,,4.007932,-5.435971,7.252110,-0.168973,-2.412525,-2.101280,-30.840879,-39.450651,-15.554295
30767,,4.284451,-5.195055,7.025356,-0.119051,-2.419181,-2.098098,-30.632748,-41.260615,-15.976845
30768,,4.684068,-4.634491,6.928436,-0.097039,-2.428235,-2.111456,-30.394471,-43.093958,-16.334379
30769,,5.335347,-4.199688,7.042007,-0.149507,-2.427288,-2.118811,-30.144588,-44.911244,-16.813470
30770,,6.105823,-3.800128,7.048600,-0.240870,-2.403947,-2.149440,-29.904927,-46.738472,-17.273027
30771,,6.784440,-3.578561,6.974398,-0.367710,-2.348571,-2.173668,-29.663753,-48.529262,-17.880912
30772,,7.169664,-3.418738,6.720102,-0.494034,-2.285625,-2.208465,-29.425650,-50.309578,-18.507932
30773,,7.514426,-3.485451,6.363380,-0.546175,-2.212772,-2.267362,-29.101046,-52.054959,-19.322697
30774,,7.785768,-3.692113,6.050304,-0.521748,-2.153354,-2.340106,-28.643522,-53.798871,-20.226691
30775,,8.388001,-3.776960,6.043137,-0.506971,-2.123169,-2.373890,-28.061881,-55.519758,-21.292452
30776,,9.152618,-3.550796,5.985676,-0.531942,-2.103945,-2.387883,-27.397756,-57.238576,-22.422834
30777,,9.805083,-3.179354,5.857095,-0.618246,-2.049975,-2.388408,-26.653641,-58.911185,-23.713676
30778,,10.217289,-2.794628,5.716327,-0.757601,-2.001214,-2.364637,-25.884383,-60.553679,-25.079359
30779,,10.597638,-2.515487,5.508809,-0.935300,-1.955133,-2.328902,-25.100262,-62.143735,-26.580415
30780,,10.941910,-2.429980,5.225106,-1.109803,-1.889839,-2.295806,-24.291591,-63.691463,-28.182222
30781,,11.341686,-2.530830,4.996026,-1.255201,-1.810322,-2.257801,-23.417228,-65.167984,-29.945741
30782,,11.521710,-2.667107,4.796655,-1.333040,-1.716653,-2.208018,-22.441734,-66.580910,-31.839029
30783,,11.762387,-2.868524,4.697484,-1.353697,-1.633588,-2.168671,-21.301832,-67.917270,-33.913173
30784,,12.152618,-3.135511,4.548331,-1.302193,-1.506501,-2.132083,-19.917980,-69.169011,-36.197099
30785,,12.288823,-3.396374,4.466973,-1.186560,-1.396416,-2.083643,-18.252263,-70.320512,-38.694339
30786,,12.405252,-3.539390,4.235778,-1.032950,-1.322889,-1.997933,-16.352127,-71.397931,-41.332393
30787,,12.532852,-3.439813,4.043260,-0.891844,-1.236314,-1.895851,-14.233834,-72.372896,-44.095900
30788,,12.430840,-3.052466,3.760378,-0.776863,-1.138463,-1.773711,-11.967687,-73.251385,-46.937686
30789,,12.122499,-2.701409,3.568575,-0.688668,-1.060890,-1.641321,-9.604573,-74.029770,-49.808914
30790,,11.909594,-2.359282,3.341841,-0.610934,-0.996761,-1.490004,-7.246816,-74.732384,-52.628071
30791,,11.586228,-2.132797,3.467828,-0.527040,-0.949601,-1.322081,-4.945872,-75.359156,-55.319472
30792,,11.527412,-2.050369,3.604711,-0.416961,-0.897130,-1.144048,-2.781081,-75.928524,-57.810881
30793,,11.421406,-1.851871,3.656750,-0.315538,-0.835662,-0.958655,-0.790561,-76.429516,-60.044227
30794,,11.086425,-1.498485,3.667975,-0.235899,-0.754964,-0.793921,0.974451,-76.873147,-62.008953
30795,,10.873208,-1.179501,3.699516,-0.212250,-0.684758,-0.628569,2.473240,-77.259755,-63.668869
30796,,10.615159,-0.768001,3.468951,-0.244897,-0.615515,-0.474490,3.612234,-77.608390,-64.994322
30797,,10.342405,-0.537204,3.303521,-0.291782,-0.549646,-0.341483,4.449162,-77.914044,-66.019147
30798,,10.186913,-0.370898,3.187796,-0.333990,-0.489533,-0.235885,4.978502,-78.192523,-66.771371
30799,,10.117913,-0.286554,3.073027,-0.371095,-0.444472,-0.141817,5.270066,-78.444162,-67.283606
30800,,10.093730,-0.241907,3.022135,-0.414419,-0.400615,-0.064892,5.293463,-78.678414,-67.567470
30801,,10.247818,-0.288810,2.907704,-0.455422,-0.352986,-0.001852,5.133286,-78.884971,-67.667595
30802,,10.299018,-0.287052,2.754618,-0.478253,-0.296309,0.050682,4.756586,-79.064947,-67.580026
30803,,10.424600,-0.595516,2.646687,-0.467329,-0.249699,0.094294,4.269180,-79.217062,-67.353789
30804,,10.673487,-1.039987,2.518201,-0.403723,-0.201863,0.143096,3.615096,-79.345715,-66.941411
30805,,10.678976,-1.115276,2.277464,-0.298645,-0.149813,0.181301,2.918070,-79.442565,-66.403781
30806,,10.448819,-0.942643,2.137500,-0.179369,-0.114379,0.199150,2.177840,-79.520373,-65.771331
30807,,10.343572,-0.802867,2.055148,-0.052063,-0.099686,0.215528,1.489563,-79.586634,-65.099223
30808,,10.312360,-0.755225,1.986451,0.063372,-0.077101,0.234284,0.754674,-79.640281,-64.332391
30809,,10.186509,-0.742554,1.929063,0.180024,-0.036164,0.257346,0.051309,-79.667246,-63.509997
30810,,9.915193,-0.550255,1.763823,0.289613,-0.007730,0.272474,-0.687382,-79.677374,-62.606049
30811,,9.676863,-0.525758,1.780996,0.415507,-0.000729,0.274739,-1.314008,-79.680231,-61.724592
30812,,9.654420,-0.614910,1.750659,0.546174,-0.003456,0.276935,-1.922727,-79.683991,-60.802908
30813,,9.639460,-0.496125,1.798298,0.659187,-0.004396,0.270434,-2.397318,-79.685839,-59.934100
30814,,9.677893,-0.259866,1.832618,0.724934,-0.009451,0.269122,-2.881006,-79.689922,-59.037905
30815,,9.667388,-0.064305,1.841104,0.720630,-0.004192,0.266582,-3.308715,-79.689226,-58.180991
30816,,9.677587,0.186160,1.860556,0.661950,0.004950,0.260098,-3.797532,-79.682680,-57.313460
30817,,9.543703,0.361999,1.864357,0.556149,0.011560,0.240692,-4.233588,-79.671547,-56.543829
30818,,9.495896,0.447915,1.842065,0.439657,0.011274,0.217926,-4.710817,-79.660529,-55.817676
30819,,9.604970,0.348082,1.810394,0.314709,0.009414,0.198915,-5.152472,-79.650469,-55.182932
30820,,9.638840,0.269880,1.801249,0.203785,0.016590,0.184931,-5.655452,-79.636081,-54.563808
30821,,9.613487,0.204618,1.684609,0.110661,0.027489,0.163366,-6.094778,-79.615921,-54.050236
30822,,9.597243,0.139972,1.602261,0.031510,0.032814,0.138985,-6.542252,-79.593426,-53.586757
30823,,9.630647,-0.005149,1.559708,-0.014797,0.024502,0.117485,-6.908829,-79.576669,-53.220181
30824,,9.769279,-0.223647,1.576997,-0.036248,0.032211,0.104058,-7.281173,-79.555855,-52.875559
30825,,9.738607,-0.288455,1.534500,-0.032774,0.027862,0.089306,-7.567469,-79.538462,-52.601058
30826,,9.704999,-0.232161,1.546203,-0.013494,0.021766,0.076496,-7.843679,-79.525186,-52.340449
30827,,9.765058,-0.197608,1.602067,0.009051,0.001628,0.060537,-8.027519,-79.524506,-52.145760
30828,,9.837298,-0.212792,1.671401,0.019072,-0.000602,0.049435,-8.211326,-79.525989,-51.957332
30829,,9.853448,-0.165523,1.756506,0.020495,-0.001124,0.036789,-8.317039,-79.528618,-51.835436
30830,,9.860845,-0.223401,1.843849,0.022219,-0.004101,0.032694,-8.448069,-79.533330,-51.699773
30831,,9.921631,-0.321298,1.826813,0.029332,0.006899,0.026638,-8.514053,-79.532181,-51.613143
30832,,9.832876,-0.334086,1.780970,0.044511,0.009413,0.032416,-8.625625,-79.529242,-51.481109
30833,,9.823404,-0.305758,1.855993,0.057963,0.000621,0.034018,-8.700747,-79.530958,-51.368513
30834,,9.921120,-0.328429,1.828319,0.068571,-0.006543,0.040051,-8.827756,-79.536139,-51.209945
30835,,9.953686,-0.328287,1.854743,0.070814,-0.002846,0.053742,-8.957775,-79.537983,-51.034049
30836,,9.918814,-0.390782,1.882534,0.071873,-0.003167,0.060101,-9.143020,-79.539307,-50.812334
30837,,9.914127,-0.467304,1.919962,0.079844,-0.000609,0.065492,-9.302856,-79.538618,-50.600866
30838,,10.067428,-0.591908,1.949903,0.098635,0.016628,0.072961,-9.500877,-79.527101,-50.353126
30839,,10.101445,-0.751161,1.997780,0.124671,0.035892,0.081433,-9.664402,-79.504024,-50.111779
30840,,10.106626,-0.767888,1.840427,0.166636,0.059190,0.086390,-9.841143,-79.466714,-49.845883
30841,,9.916069,-0.817033,1.884213,0.222500,0.078672,0.089461,-9.947998,-79.418455,-49.605118
30842,,9.725305,-0.827783,1.857217,0.281349,0.077470,0.088158,-10.053229,-79.370387,-49.343093
30843,,9.637150,-0.791475,1.944285,0.332445,0.070579,0.083148,-10.079587,-79.327189,-49.120074
30844,,9.638352,-0.601023,1.967457,0.347135,0.061295,0.080008,-10.129433,-79.288749,-48.877013
30845,,9.562840,-0.438834,2.064508,0.331515,0.059335,0.072721,-10.129412,-79.252892,-48.681338
30846,,9.551663,-0.475641,2.110899,0.298407,0.060250,0.066678,-10.166566,-79.216158,-48.478256
30847,,9.600707,-0.539637,2.177077,0.273103,0.057325,0.064450,-10.175217,-79.182239,-48.307787
30848,,9.647439,-0.654719,2.120109,0.267356,0.059343,0.059250,-10.206802,-79.146430,-48.128642
30849,,9.738691,-0.712140,2.068079,0.273493,0.064095,0.062005,-10.203268,-79.108916,-47.970321
30850,,9.704966,-0.682052,1.977095,0.272953,0.075308,0.074800,-10.267464,-79.062232,-47.754958
30851,,9.661813,-0.619832,1.959380,0.278804,0.072024,0.082831,-10.315786,-79.018065,-47.540681
30852,,9.697905,-0.548773,1.954974,0.261837,0.073771,0.095531,-10.445782,-78.969901,-47.262823
30853,,9.773169,-0.491674,1.993770,0.232677,0.074290,0.105324,-10.581498,-78.921942,-46.986369
30854,,9.750650,-0.413381,2.058274,0.174802,0.083014,0.111928,-10.799513,-78.866437,-46.668896
30855,,9.750830,-0.403777,2.083642,0.106072,0.086794,0.116192,-11.027527,-78.809888,-46.372209
30856,,9.754465,-0.499997,2.076500,0.050099,0.085386,0.119004,-11.329550,-78.751620,-46.041399
30857,,9.738283,-0.548684,2.018504,-0.005978,0.082525,0.128472,-11.652914,-78.695484,-45.712841
30858,,9.724512,-0.581092,1.976617,-0.045409,0.083329,0.131920,-12.039621,-78.635966,-45.351882
30859,,9.713262,-0.596898,1.950458,-0.078162,0.071615,0.140340,-12.436977,-78.583657,-44.989915
30860,,9.684398,-0.616075,1.856566,-0.104520,0.065699,0.137271,-12.875838,-78.532292,-44.609341
30861,,9.725173,-0.591386,1.849849,-0.122677,0.076865,0.126823,-13.251226,-78.477773,-44.295693
30862,,9.613330,-0.565162,1.937596,-0.139528,0.072065,0.109379,-13.622156,-78.425537,-44.007013
30863,,9.659186,-0.711255,1.970760,-0.151315,0.059340,0.094176,-13.931036,-78.384444,-43.777906
30864,,9.681509,-0.858607,2.009327,-0.132480,0.060574,0.079475,-14.220620,-78.342140,-43.565974
30865,,9.675903,-0.955326,1.964738,-0.105428,0.070132,0.064593,-14.412845,-78.298807,-43.429082
30866,,9.611089,-1.039178,1.989711,-0.047551,0.072498,0.058883,-14.587750,-78.252429,-43.285568
30867,,9.597853,-1.064029,1.946079,0.010569,0.065272,0.062336,-14.708678,-78.211951,-43.153580
30868,,9.588456,-1.001041,1.952301,0.067175,0.058120,0.071378,-14.859694,-78.171443,-42.968123
30869,,9.561803,-0.818337,1.941437,0.090340,0.056983,0.077092,-14.977911,-78.133242,-42.792177
30870,,9.577600,-0.700961,2.063613,0.074800,0.047749,0.091171,-15.182499,-78.095271,-42.547067
30871,,9.715743,-0.659270,2.137752,0.031848,0.047804,0.102661,-15.405442,-78.058035,-42.298300
30872,,9.779327,-0.715011,2.180658,-0.026861,0.053078,0.118756,-15.732743,-78.012346,-41.987191
30873,,9.783308,-0.744993,2.202538,-0.090204,0.060156,0.127539,-16.077232,-77.963844,-41.685581
30874,,9.905527,-0.817813,2.177074,-0.141020,0.060600,0.149796,-16.539935,-77.908147,-41.298710
30875,,9.913369,-0.923421,2.092868,-0.187341,0.075889,0.178874,-17.052674,-77.841538,-40.881818
30876,,9.682816,-0.812028,1.957818,-0.214397,0.084063,0.187712,-17.624146,-77.764915,-40.431832
30877,,9.535967,-0.865872,1.982984,-0.231369,0.068342,0.185865,-18.174925,-77.699508,-40.001613
30878,,9.642479,-1.016750,2.068214,-0.237083,0.053966,0.180639,-18.755937,-77.638711,-39.552032
30879,,9.710102,-1.101717,2.125409,-0.226764,0.055114,0.171853,-19.270657,-77.581313,-39.155841
30880,,9.685880,-1.177043,2.223975,-0.210742,0.065055,0.153130,-19.750523,-77.517947,-38.794785
30881,,9.595112,-1.202914,2.178738,-0.183532,0.060231,0.138690,-20.147402,-77.462886,-38.493755
30882,,9.657494,-1.247375,2.130777,-0.150143,0.063068,0.125604,-20.521214,-77.404775,-38.205114
30883,,9.652531,-1.208954,2.046466,-0.109534,0.065673,0.121485,-20.823778,-77.349449,-37.957165
30884,,9.597315,-1.087576,1.993040,-0.080159,0.071583,0.120918,-21.134101,-77.286949,-37.691375
30885,,9.491323,-0.954098,2.041299,-0.073847,0.056792,0.116652,-21.408174,-77.236797,-37.451571
30886,,9.536201,-0.910361,2.051369,-0.079031,0.048387,0.105781,-21.698866,-77.189239,-37.205474
30887,,9.615222,-1.020159,2.141968,-0.078679,0.044686,0.092034,-21.925733,-77.150261,-37.016846
30888,,9.674610,-1.094843,2.165905,-0.067973,0.042978,0.084607,-22.162513,-77.109633,-36.819134
30889,,9.651919,-1.088645,2.192498,-0.051718,0.045961,0.074325,-22.329341,-77.073495,-36.676205
30890,,9.610011,-1.097854,2.135138,-0.033362,0.042497,0.054065,-22.472901,-77.039380,-36.557240
30891,,9.610002,-1.032468,2.067481,-0.014111,0.043566,0.048287,-22.559197,-77.010063,-36.474815
30892,,9.597702,-0.950919,2.056026,-0.004641,0.033666,0.040742,-22.664509,-76.983463,-36.374039
30893,,9.628647,-0.900895,2.104340,-0.002293,0.026407,0.032687,-22.724110,-76.966597,-36.312058
30894,,9.706974,-0.846286,2.140726,-0.013855,0.028231,0.025791,-22.804384,-76.946124,-36.243686
30895,,9.682586,-0.798835,2.167062,-0.031504,0.031956,0.008895,-22.820955,-76.931576,-36.243060
30896,,9.626410,-0.803769,2.147798,-0.052701,0.029671,-0.007656,-22.845319,-76.917788,-36.253996
30897,,9.620416,-0.837895,2.115862,-0.063135,0.028040,-0.023192,-22.810874,-76.912431,-36.324362
30898,,9.635478,-0.885949,2.060839,-0.062369,0.028132,-0.034650,-22.779538,-76.905456,-36.400402
30899,,9.521546,-0.805192,2.037557,-0.059508,0.024186,-0.047766,-22.690967,-76.907542,-36.524218
30900,,9.566104,-0.814675,2.010215,-0.065235,0.015217,-0.054388,-22.629063,-76.911814,-36.630960
30901,,9.653737,-0.856090,2.042592,-0.068625,0.008724,-0.061331,-22.529364,-76.924978,-36.771566
30902,,9.704190,-0.881492,2.030502,-0.067175,0.009077,-0.067800,-22.443380,-76.935465,-36.903395
30903,,9.707315,-0.858798,2.047963,-0.064592,0.008362,-0.074550,-22.311076,-76.951584,-37.075096
30904,,9.649735,-0.873914,2.008734,-0.067555,0.002943,-0.078460,-22.205095,-76.967578,-37.229825
30905,,9.662046,-1.004908,2.004609,-0.065042,-0.002380,-0.085473,-22.057262,-76.991580,-37.417715
30906,,9.697787,-1.029669,2.030546,-0.054986,-0.004294,-0.097849,-21.905907,-77.015507,-37.609658
30907,,9.613916,-0.958649,2.015124,-0.042392,-0.006812,-0.100454,-21.713305,-77.044809,-37.830141
30908,,9.628930,-0.967199,2.063446,-0.048993,-0.015527,-0.104923,-21.550334,-77.075967,-38.032510
30909,,9.647649,-1.061236,2.091931,-0.048492,-0.019527,-0.109451,-21.350036,-77.113615,-38.264428
30910,,9.652290,-1.085974,2.088596,-0.041483,-0.019406,-0.109823,-21.172937,-77.147573,-38.477088
30911,,9.618925,-1.043877,2.059599,-0.042936,-0.017483,-0.111579,-20.960248,-77.184211,-38.718394
30912,,9.640647,-1.120774,2.105089,-0.045185,-0.020331,-0.102103,-20.802467,-77.216753,-38.913120
30913,,9.701406,-1.193371,2.105581,-0.043433,-0.013817,-0.097988,-20.616692,-77.248329,-39.127068
30914,,9.653022,-1.206773,2.098507,-0.042936,-0.003513,-0.094434,-20.459367,-77.269978,-39.320863
30915,,9.583356,-1.206463,2.115004,-0.037230,-0.004157,-0.079057,-20.304959,-77.292308,-39.498982
30916,,9.672369,-1.244988,2.145492,-0.036400,-0.004329,-0.064774,-20.216183,-77.308272,-39.615362
30917,,9.700008,-1.271948,2.138095,-0.039667,0.003089,-0.054423,-20.114862,-77.321683,-39.740482
30918,,9.655468,-1.132815,2.114644,-0.045436,0.006181,-0.045027,-20.069157,-77.327893,-39.819586
30919,,9.560647,-1.088431,2.155869,-0.064685,0.000021,-0.038911,-20.021731,-77.339842,-39.904160
30920,,9.658730,-1.110759,2.130973,-0.084735,0.003325,-0.038360,-20.017499,-77.346178,-39.963218
30921,,9.673883,-1.178157,2.162031,-0.102270,0.015599,-0.036662,-19.983311,-77.349276,-40.056301
30922,,9.570853,-1.258482,2.222822,-0.102177,0.027040,-0.035759,-19.974555,-77.342215,-40.131955
30923,,9.534096,-1.293446,2.161296,-0.088562,0.019299,-0.031486,-19.941771,-77.342283,-40.215561
30924,,9.608267,-1.318920,2.143479,-0.064607,0.016097,-0.029475,-19.937159,-77.339725,-40.264264
30925,,9.652983,-1.329700,2.115502,-0.043910,0.017922,-0.017099,-19.914552,-77.337706,-40.311231
30926,,9.637316,-1.332385,2.156250,-0.023133,0.021881,-0.004171,-19.942090,-77.326931,-40.304780
30927,,9.627037,-1.157865,2.091758,-0.019089,0.021562,0.007618,-19.961373,-77.318113,-40.294248
30928,,9.550345,-1.030319,2.149205,-0.029647,0.015320,0.016587,-20.049931,-77.306742,-40.225649
30929,,9.585106,-1.065090,2.176324,-0.052020,0.006631,0.017416,-20.124470,-77.304016,-40.177827
30930,,9.729203,-1.159112,2.211215,-0.059542,0.014911,0.014650,-20.225563,-77.293100,-40.114684
30931,,9.711788,-1.232730,2.215470,-0.053250,0.024423,0.009083,-20.265260,-77.282421,-40.103310
30932,,9.614900,-1.189391,2.152383,-0.046500,0.020783,0.006557,-20.334289,-77.269782,-40.066496
30933,,9.626423,-1.153537,2.116067,-0.033193,0.021143,0.008526,-20.364001,-77.260962,-40.053588
30934,,9.682154,-1.201989,2.121152,-0.015338,0.022043,0.017507,-20.440519,-77.245359,-39.990409
30935,,9.642960,-1.137473,2.098122,0.007139,0.020949,0.025635,-20.487789,-77.233199,-39.935815
30936,,9.619174,-1.022928,2.160802,0.006908,0.014576,0.023928,-20.573704,-77.220216,-39.849639
30937,,9.644601,-1.006305,2.173838,-0.002168,0.010904,0.035152,-20.657536,-77.211480,-39.763028
30938,,9.706009,-1.073471,2.194583,-0.010948,0.018328,0.023399,-20.749121,-77.196479,-39.680480
30939,,9.675950,-1.061320,2.186008,-0.013795,0.022056,0.028479,-20.813686,-77.183060,-39.620463
30940,,9.632966,-1.082371,2.108949,-0.012018,0.019139,0.024257,-20.906253,-77.167290,-39.539127
30941,,9.660718,-1.048721,2.139953,-0.009531,0.018777,0.025103,-20.963150,-77.156270,-39.484473
30942,,9.712950,-1.063816,2.146593,-0.008311,0.022201,0.025407,-21.053533,-77.138541,-39.402615
30943,,9.730910,-1.097922,2.108409,-0.005237,0.029479,0.030511,-21.110756,-77.120643,-39.345107
30944,,9.708614,-1.086982,2.134716,-0.002956,0.036725,0.038432,-21.214832,-77.092360,-39.246465
30945,,9.689386,-1.111114,2.160085,-0.003046,0.039235,0.046334,-21.298379,-77.065915,-39.160661
30946,,9.688780,-1.167266,2.145141,0.002981,0.042322,0.055655,-21.433615,-77.030938,-39.025586
30947,,9.747441,-1.181958,2.082146,0.005569,0.058033,0.065909,-21.539500,-76.990275,-38.911781
30948,,9.754084,-1.240416,2.103238,0.011354,0.071277,0.073641,-21.683610,-76.935898,-38.762937
30949,,9.731732,-1.335662,2.096578,0.029349,0.088090,0.084078,-21.788391,-76.875260,-38.636240
30950,,9.714447,-1.449077,2.107218,0.054872,0.089305,0.097699,-21.943614,-76.805943,-38.451227
30951,,9.747295,-1.417937,2.073753,0.088383,0.092566,0.109293,-22.065009,-76.737369,-38.272661
30952,,9.650306,-1.316919,2.160588,0.106144,0.079069,0.118558,-22.245115,-76.668702,-38.030271
30953,,9.622120,-1.222205,2.106225,0.105854,0.079539,0.125669,-22.401583,-76.603231,-37.805278
30954,,9.563009,-1.188610,2.217408,0.096099,0.077861,0.124055,-22.596997,-76.533594,-37.552775
30955,,9.541707,-1.217702,2.246959,0.086587,0.063767,0.115557,-22.752931,-76.478365,-37.339575
30956,,9.544377,-1.243835,2.269863,0.079319,0.054876,0.105961,-22.936088,-76.424448,-37.108226
