// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28486,,9.853197,0.002960,0.415430,-0.006150,0.008414,-0.009967,8.119379,-87.365815,-40.026571
28487,,9.833268,-0.009971,0.391860,-0.001472,0.010011,-0.013023,8.258610,-87.359041,-40.166951
28488,,9.889664,-0.027528,0.357499,0.001104,0.009232,-0.003367,8.132787,-87.363224,-40.042936
28489,,9.881303,-0.003684,0.400421,0.002764,0.006739,-0.008897,8.227816,-87.358628,-40.136701
28490,,9.881259,-0.003027,0.401492,0.008800,0.014922,-0.003949,8.111987,-87.359907,-40.017372
28491,,9.896921,0.023223,0.448085,0.008214,0.006281,-0.007013,8.186554,-87.355716,-40.087563
28492,,9.881183,-0.001717,0.403384,0.010313,0.010805,-0.007083,8.160381,-87.358649,-40.054153
28493,,9.872781,0.022390,0.446593,0.009393,0.011237,-0.009627,8.258644,-87.351436,-40.147367
28494,,9.856564,0.019046,0.390336,0.008289,0.012184,-0.010152,8.179552,-87.353157,-40.059702
28495,,9.881038,0.001093,0.406918,0.009171,0.013893,-0.007980,8.251043,-87.344573,-40.126231
28496,,9.837088,-0.014569,0.380088,0.010537,0.008152,-0.008721,8.048219,-87.349015,-39.911244
28497,,9.824475,0.021254,0.444205,0.009394,0.011239,-0.009621,8.141476,-87.341801,-39.999446
28498,,9.812475,0.006132,0.367085,0.011306,0.016280,-0.007671,8.048915,-87.340806,-39.906205
28499,,9.812426,0.006841,0.368379,0.013591,0.010109,-0.005866,8.100463,-87.334521,-39.950329
28500,,9.807705,0.040354,0.378551,0.011233,0.010379,-0.004526,7.883960,-87.337684,-39.732313
28501,,9.831709,0.043359,0.382985,0.006888,0.009887,-0.005886,7.930606,-87.331503,-39.775483
28502,,9.851022,0.079267,0.396637,0.001065,0.011373,-0.003738,7.794059,-87.334044,-39.637664
28503,,9.884882,-0.005246,0.394629,-0.000151,0.008558,-0.001498,7.785394,-87.328960,-39.629512
28504,,9.832073,0.022909,0.397687,0.000954,0.007611,-0.000970,7.508028,-87.333798,-39.356171
28505,,9.899951,0.042277,0.429940,0.000186,0.009664,-0.005907,7.549161,-87.327724,-39.397791
28506,,9.847623,0.049295,0.444660,-0.000038,0.002140,-0.000374,7.343162,-87.335222,-39.194812
28507,,9.851819,0.037685,0.424097,-0.003577,0.007635,-0.000313,7.316424,-87.330700,-39.170715
28508,,9.856007,0.026195,0.403769,-0.005562,0.006872,-0.003011,7.259200,-87.334644,-39.112495
28509,,9.855502,0.047850,0.392542,-0.009906,0.006379,-0.004373,7.279644,-87.330552,-39.139200
28510,,9.840356,0.001231,0.359501,-0.005375,0.006356,-0.005028,7.087176,-87.334559,-38.948052
28511,,9.864374,0.004144,0.363601,-0.003203,0.006603,-0.004347,7.109160,-87.330333,-38.972491
28512,,9.840310,0.002263,0.360750,-0.000655,0.005817,-0.007701,6.949692,-87.334716,-38.817266
28513,,9.860570,-0.004422,0.397940,0.002171,0.010429,-0.003204,6.953815,-87.328372,-38.820842
28514,,9.864288,0.005677,0.365913,0.002396,0.007774,-0.004848,6.994092,-87.332056,-38.861338
28515,,9.860504,-0.003723,0.399596,0.000954,0.007613,-0.000966,6.975977,-87.327479,-38.843328
28516,,9.856238,0.008229,0.421387,0.000225,0.007527,-0.005528,6.940839,-87.331209,-38.807974
28517,,9.883526,0.042236,0.380809,0.002397,0.007774,-0.004846,6.970312,-87.326275,-38.836754
28518,,9.883969,0.021296,0.393542,0.003275,0.009484,-0.002674,6.809008,-87.328381,-38.687440
28519,,9.859896,0.019397,0.390925,0.003840,0.007935,-0.008726,6.885507,-87.323060,-38.762620
28520,,9.859386,0.041147,0.379832,0.005297,0.008108,0.000399,6.753460,-87.326547,-38.624896
28521,,9.879137,0.055457,0.405360,-0.000039,0.012323,-0.004255,6.766749,-87.319041,-38.638998
28522,,9.850798,0.065088,0.424110,-0.004382,0.011829,-0.005618,6.693915,-87.319783,-38.568449
28523,,9.883286,0.044643,0.386736,-0.004759,0.012862,-0.001582,6.671026,-87.312149,-38.549042
28524,,9.875196,0.046798,0.441995,-0.010207,0.013314,-0.003473,6.460894,-87.311053,-38.356825
28525,,9.883656,0.023748,0.401199,-0.011462,0.012637,-0.001609,6.433292,-87.303506,-38.336686
28526,,9.859573,0.021386,0.398894,-0.012529,0.011444,-0.001763,6.267539,-87.304449,-38.159787
28527,,9.864253,-0.011501,0.391092,-0.012793,0.016241,-0.000487,6.220126,-87.294942,-38.120433
28528,,9.860392,-0.021114,0.425582,-0.012604,0.015726,-0.002503,5.966470,-87.292590,-37.869934
28529,,9.868400,-0.022757,0.373218,-0.009176,0.016652,-0.003681,5.958042,-87.282636,-37.867564
28530,,9.848582,-0.036841,0.350271,-0.009707,0.016058,0.002745,5.728774,-87.280763,-37.636632
28531,,9.893233,-0.063055,0.403787,-0.006127,0.018609,-0.000821,5.685379,-87.269858,-37.597476
28532,,9.859627,0.000374,0.420688,-0.008563,0.023160,-0.000224,5.436922,-87.263284,-37.357625
28533,,9.941375,0.109014,0.465328,-0.009167,0.037037,0.001596,5.342571,-87.241965,-37.269284
28534,,9.839642,0.342582,0.490433,-0.019174,0.049843,-0.016875,5.202794,-87.219196,-37.126009
28535,,9.838988,0.534246,0.533309,-0.038805,0.054049,-0.050119,5.674469,-87.185373,-37.621289
28536,,9.870598,0.708218,0.538359,-0.054273,0.059278,-0.079946,6.271798,-87.151809,-38.253089
28537,,9.919355,0.803583,0.649874,-0.103130,0.077347,-0.103491,7.248628,-87.100557,-39.291169
28538,,9.981098,0.844973,0.712485,-0.159576,0.095654,-0.129488,8.414217,-87.039852,-40.550095
28539,,9.977051,0.943819,0.677708,-0.204289,0.119132,-0.163054,9.816717,-86.957448,-42.072605
28540,,9.956117,1.188036,0.651085,-0.242148,0.148905,-0.212396,11.878909,-86.852222,-44.268033
28541,,9.868517,1.537574,0.815031,-0.284600,0.171396,-0.281191,14.089249,-86.720239,-46.645937
28542,,9.899952,1.717509,0.961897,-0.362263,0.177605,-0.347832,16.795240,-86.567867,-49.549985
28543,,9.964202,1.737426,1.010081,-0.457850,0.187726,-0.400937,19.508442,-86.394159,-52.531794
28544,,10.005656,1.635485,0.981354,-0.547728,0.196997,-0.440486,22.577254,-86.188321,-55.906760
28545,,10.033231,1.357354,0.874234,-0.612868,0.202810,-0.466393,25.083815,-85.974306,-58.771702
28546,,10.104754,1.142766,0.772001,-0.653398,0.207242,-0.479261,27.724886,-85.729175,-61.795042
28547,,10.156357,0.919325,0.808546,-0.680459,0.224355,-0.497604,29.760818,-85.479771,-64.228508
28548,,10.146603,0.809881,0.690371,-0.679053,0.228430,-0.515472,31.944739,-85.195914,-66.818998
28549,,10.106630,0.677357,0.630313,-0.661476,0.220067,-0.532987,33.724260,-84.924914,-68.986084
28550,,10.108129,0.442277,0.570633,-0.641626,0.215011,-0.541780,35.624506,-84.627509,-71.253915
28551,,10.010183,0.392041,0.507178,-0.615806,0.205560,-0.542033,37.122304,-84.349155,-73.113575
28552,,9.956514,0.415952,0.419316,-0.592060,0.194688,-0.553548,38.703781,-84.051568,-75.032085
28553,,9.955807,0.303595,0.432799,-0.602740,0.198107,-0.562456,40.002491,-83.760250,-76.685901
28554,,10.044778,0.157930,0.536309,-0.595511,0.186969,-0.535072,41.176407,-83.470262,-78.212887
28555,,10.051280,-0.141353,0.677708,-0.562018,0.174208,-0.474859,42.014546,-83.215953,-79.381374
28556,,10.033545,-0.349176,0.739330,-0.480116,0.172401,-0.418433,42.752482,-82.972246,-80.385506
28557,,9.766348,-0.424076,0.672951,-0.434427,0.164920,-0.383529,43.257960,-82.754312,-81.146131
28558,,9.732495,-0.457273,0.539942,-0.389394,0.135506,-0.341295,43.758283,-82.561086,-81.870546
28559,,9.787224,-0.527104,0.497617,-0.299303,0.140905,-0.278433,44.019984,-82.393429,-82.307745
28560,,9.845726,-0.477146,0.814341,-0.250360,0.147257,-0.207545,44.054343,-82.257455,-82.474641
28561,,9.859973,-0.559708,0.843234,-0.230975,0.142687,-0.153215,43.954509,-82.138886,-82.507633
28562,,9.770142,-0.536339,0.907070,-0.202391,0.144645,-0.096773,43.678397,-82.050804,-82.334193
28563,,9.704076,-0.423940,1.130182,-0.204112,0.136045,-0.032097,43.260267,-81.982851,-82.030166
28564,,9.740580,-0.535699,1.059746,-0.168950,0.119645,0.025260,42.690477,-81.956576,-81.539368
28565,,9.877063,-0.703498,1.037031,-0.116227,0.124163,0.098867,41.974710,-81.943427,-80.883736
28566,,10.003662,-0.981521,1.025023,-0.078311,0.131745,0.182510,40.903014,-81.972825,-79.849972
28567,,10.113655,-1.245019,0.946217,-0.031481,0.134805,0.285942,39.625325,-82.021043,-78.577979
28568,,10.266331,-1.503820,0.767935,0.051415,0.145803,0.389641,37.846757,-82.120269,-76.742140
28569,,10.218166,-1.803309,0.817829,0.139548,0.155109,0.506148,35.833744,-82.224265,-74.629456
28570,,10.155852,-1.789986,1.011532,0.229647,0.135027,0.613564,33.387674,-82.376739,-72.004097
28571,,10.086825,-1.913061,1.091691,0.261617,0.148345,0.727537,30.511291,-82.526246,-68.951168
28572,,10.205268,-1.975154,1.064013,0.355312,0.142869,0.846212,26.966662,-82.703900,-65.150017
28573,,10.204441,-2.079127,1.235454,0.397257,0.159069,0.963975,22.919462,-82.854952,-60.840731
28574,,10.304384,-2.166177,1.154793,0.445512,0.174228,1.079266,17.904568,-82.995896,-55.509462
28575,,10.318736,-2.298170,1.012994,0.508919,0.197802,1.198753,12.509631,-83.067065,-49.780211
28576,,10.388374,-2.484054,0.965044,0.578845,0.216022,1.316884,6.312472,-83.075742,-43.182324
28577,,10.410700,-2.482619,1.013654,0.654410,0.231640,1.431327,-0.091226,-82.987385,-36.352730
28578,,10.474596,-2.412797,1.067256,0.682424,0.259006,1.547167,-6.979798,-82.785486,-28.990591
28579,,10.567418,-2.224215,1.177398,0.672132,0.271579,1.656400,-13.609037,-82.461641,-21.917070
28580,,10.598869,-2.248801,1.086933,0.657277,0.305162,1.761565,-20.116893,-81.996874,-14.940407
28581,,10.600782,-2.245219,0.801136,0.665090,0.322482,1.870231,-26.008656,-81.405548,-8.600374
28582,,10.786618,-2.297432,0.807031,0.629960,0.336802,1.989407,-31.431900,-80.690101,-2.731045
28583,,10.863155,-2.427048,0.844848,0.561708,0.360927,2.132190,-36.351277,-79.835879,2.587763
28584,,10.743849,-2.539249,0.846184,0.519802,0.361473,2.253215,-40.775546,-78.872852,7.453647
28585,,10.665520,-2.481313,1.097895,0.473137,0.342113,2.347066,-44.649417,-77.815949,11.687168
28586,,10.609211,-2.340979,1.302111,0.457215,0.357365,2.380930,-47.989076,-76.677394,15.397749
28587,,10.500995,-2.285489,1.426068,0.420792,0.385217,2.399948,-50.686289,-75.490475,18.426458
28588,,10.382848,-2.606853,1.364782,0.370375,0.388234,2.429385,-53.138965,-74.221259,21.188501
28589,,10.481121,-2.665317,1.536022,0.322802,0.386901,2.461845,-55.146421,-72.948462,23.475737
28590,,10.543305,-2.778653,1.814089,0.247932,0.399601,2.490903,-57.027227,-71.588098,25.589041
28591,,10.535070,-2.852821,1.819300,0.188515,0.400777,2.513691,-58.573821,-70.247381,27.341577
28592,,10.499843,-2.986391,1.706524,0.108036,0.400923,2.531849,-60.063004,-68.834674,28.986723
28593,,10.330231,-3.311973,1.632783,0.048140,0.408315,2.517393,-61.286319,-67.463006,30.336231
28594,,10.017840,-3.784197,1.606309,0.015100,0.406479,2.503210,-62.449611,-66.042906,31.601036
28595,,9.802870,-3.980010,1.540659,0.035647,0.373963,2.480889,-63.421304,-64.680099,32.694371
28596,,9.591393,-4.119680,1.501790,0.074814,0.347243,2.460751,-64.346901,-63.283073,33.760671
28597,,9.490449,-4.436766,1.507651,0.140738,0.343546,2.433907,-65.070723,-61.938611,34.668602
28598,,9.337099,-4.725864,1.673791,0.198528,0.370099,2.425664,-65.714426,-60.545488,35.520347
28599,,9.331203,-5.019016,1.773948,0.211374,0.381320,2.455408,-66.234242,-59.172073,36.263456
28600,,9.331770,-5.162549,1.774933,0.221274,0.373465,2.496871,-66.764322,-57.735399,37.021018
28601,,9.359684,-5.257580,1.682441,0.219380,0.356037,2.507635,-67.213285,-56.333712,37.707991
28602,,9.319520,-5.557843,1.514922,0.254293,0.330706,2.489903,-67.653911,-54.906669,38.404128
28603,,9.177788,-5.878454,1.418994,0.298814,0.319125,2.470712,-67.987417,-53.527276,39.028402
28604,,8.889622,-6.007060,1.491488,0.356283,0.298524,2.460116,-68.305024,-52.121185,39.667052
28605,,8.643392,-6.046480,1.569832,0.400273,0.263262,2.456560,-68.547160,-50.757320,40.272210
28606,,8.416334,-6.127347,1.383743,0.459263,0.206825,2.471656,-68.804214,-49.363387,40.932511
28607,,8.152647,-6.236802,1.307626,0.515653,0.110202,2.495838,-69.025265,-48.006897,41.622469
28608,,8.129046,-6.197146,1.474257,0.538230,0.031914,2.495163,-69.285713,-46.635306,42.375534
28609,,8.149516,-6.141279,1.654488,0.548898,0.044961,2.453239,-69.456854,-45.311240,43.053357
28610,,7.954691,-6.300877,1.618428,0.583076,0.077690,2.407390,-69.591870,-43.977693,43.698127
28611,,7.756790,-6.550150,1.568097,0.652350,0.061395,2.370883,-69.631763,-42.692614,44.303431
28612,,7.706134,-6.726193,1.457564,0.742379,0.019706,2.345589,-69.650892,-41.406204,44.941860
28613,,7.669056,-6.871749,1.509363,0.819465,-0.008205,2.341072,-69.586366,-40.150970,45.564598
28614,,7.412653,-6.785037,1.638657,0.872875,-0.041469,2.313345,-69.518503,-38.898132,46.215320
28615,,7.062545,-6.593804,1.651504,0.899459,-0.092900,2.250454,-69.398165,-37.709869,46.855423
28616,,6.811923,-6.667953,1.612699,0.969189,-0.149073,2.177684,-69.267852,-36.556703,47.527932
28617,,6.727690,-6.938895,1.580437,1.065830,-0.197508,2.129879,-69.047850,-35.456980,48.195447
28618,,6.702321,-7.195203,1.658062,1.115499,-0.228353,2.095175,-68.825794,-34.370887,48.889116
28619,,6.608447,-7.258563,1.985057,1.093956,-0.223666,2.065283,-68.565627,-33.315483,49.550556
28620,,6.387119,-7.273000,2.151111,1.063334,-0.217123,2.044422,-68.338582,-32.261593,50.217417
28621,,5.955127,-7.328172,2.064503,1.094002,-0.203601,2.018001,-68.042856,-31.231955,50.849990
28622,,5.456700,-7.396224,2.093939,1.148399,-0.219082,1.976706,-67.737355,-30.222176,51.497328
28623,,5.020948,-7.338047,2.048256,1.175250,-0.269780,1.916268,-67.383399,-29.266871,52.144654
28624,,4.731381,-7.279925,1.965055,1.200912,-0.338783,1.849010,-67.049305,-28.358731,52.832271
28625,,4.551501,-7.252670,1.740467,1.262331,-0.408611,1.798821,-66.653278,-27.503601,53.534607
28626,,4.543464,-7.141641,1.613894,1.328100,-0.492490,1.742001,-66.259145,-26.695490,54.287567
28627,,4.660641,-6.886211,1.749062,1.331950,-0.545963,1.701869,-65.831454,-25.931893,55.048262
28628,,4.587123,-6.806575,1.992590,1.294574,-0.568071,1.647622,-65.449158,-25.201651,55.822665
28629,,4.214559,-6.571938,2.277824,1.248842,-0.579097,1.570563,-65.046157,-24.523896,56.570140
28630,,3.902935,-6.244852,2.677725,1.159151,-0.613857,1.505248,-64.720961,-23.889143,57.333943
28631,,3.865190,-5.959737,3.016808,1.013695,-0.663489,1.476761,-64.446977,-23.288589,58.105003
28632,,4.008213,-5.866947,3.590351,0.791871,-0.668705,1.467771,-64.323575,-22.693698,58.887180
28633,,4.154834,-5.771327,4.217549,0.494822,-0.639320,1.446332,-64.322461,-22.106086,59.632784
28634,,4.078006,-5.731979,4.677537,0.174237,-0.568137,1.373570,-64.502030,-21.536119,60.325156
28635,,3.665938,-5.983878,4.643991,-0.037336,-0.532186,1.249310,-64.748522,-21.020576,60.950183
28636,,3.362569,-6.303412,4.534705,-0.084029,-0.538673,1.116241,-65.026886,-20.572967,61.547350
28637,,3.430486,-6.561816,4.463659,-0.073947,-0.552869,1.018803,-65.265475,-20.176977,62.115886
28638,,3.692602,-6.671186,4.608165,-0.072965,-0.553236,0.964331,-65.513100,-19.807644,62.673761
28639,,3.855291,-6.568009,4.841021,-0.094030,-0.497071,0.879220,-65.732079,-19.466892,63.170170
28640,,3.466718,-6.638017,4.728540,-0.063927,-0.462554,0.760136,-65.929444,-19.180250,63.620281
28641,,3.193124,-6.788703,4.518694,0.070633,-0.484857,0.646126,-66.027127,-18.955744,64.048437
28642,,3.469069,-6.876765,4.476991,0.199670,-0.463682,0.556615,-66.049949,-18.775051,64.445614
28643,,3.628397,-6.879674,4.534182,0.298401,-0.417284,0.494744,-65.990233,-18.613768,64.798092
28644,,3.695439,-6.633269,4.462729,0.325250,-0.389039,0.421769,-65.912342,-18.487832,65.119470
28645,,3.728970,-6.196890,4.429184,0.268276,-0.359791,0.332529,-65.845699,-18.398740,65.400120
28646,,3.624868,-6.207655,4.239010,0.144051,-0.325491,0.250975,-65.843393,-18.349356,65.643286
28647,,3.361215,-6.588391,3.991219,0.055478,-0.301360,0.178926,-65.876087,-18.326976,65.853696
28648,,3.295897,-7.122137,3.775022,0.032791,-0.283856,0.124413,-65.918067,-18.335142,66.041918
28649,,3.433798,-7.334028,3.544819,0.040798,-0.237234,0.076098,-65.940092,-18.351329,66.191647
28650,,3.558775,-7.261418,3.606399,0.041829,-0.177717,0.032900,-65.950679,-18.383201,66.298617
28651,,3.699832,-7.212300,3.720448,-0.006698,-0.124605,0.007129,-65.975113,-18.409111,66.369330
28652,,3.663108,-7.157034,3.852443,-0.086746,-0.108578,0.002527,-66.044283,-18.441763,66.430492
28653,,3.589386,-7.086770,3.827932,-0.194700,-0.090685,-0.024932,-66.168122,-18.476431,66.474720
28654,,3.625276,-7.302970,3.794866,-0.274334,-0.076589,-0.070430,-66.332514,-18.540760,66.500205
28655,,3.696326,-7.586004,3.717602,-0.291240,-0.042710,-0.120467,-66.495997,-18.614371,66.494976
28656,,3.644385,-7.648116,3.767546,-0.272857,-0.003904,-0.166480,-66.638609,-18.713381,66.457098
28657,,3.509297,-7.545422,3.807754,-0.243303,0.023840,-0.214656,-66.755576,-18.821498,66.392710
28658,,3.421636,-7.342601,3.871278,-0.257911,0.053226,-0.232894,-66.873383,-18.943355,66.307279
28659,,3.445353,-7.015234,3.993711,-0.318692,0.057591,-0.237480,-67.025540,-19.056204,66.219067
28660,,3.412227,-6.788975,3.934184,-0.447478,0.083107,-0.249586,-67.243737,-19.181142,66.113111
28661,,3.461499,-6.790092,3.942013,-0.605201,0.113459,-0.273375,-67.546889,-19.301321,65.986024
28662,,3.467303,-7.162330,3.821106,-0.777352,0.173583,-0.296748,-67.931968,-19.433227,65.818943
28663,,3.278486,-8.127705,3.475656,-0.882088,0.184017,-0.318854,-68.377003,-19.564131,65.643257
28664,,3.201971,-9.093436,3.228382,-0.818787,0.172466,-0.323602,-68.783070,-19.712934,65.472174
28665,,3.324899,-9.532532,3.183701,-0.677384,0.161354,-0.348117,-69.112718,-19.866433,65.304583
28666,,3.682812,-9.271500,3.356124,-0.548961,0.181052,-0.378928,-69.358689,-20.044159,65.118192
28667,,3.957759,-8.465150,3.678528,-0.470619,0.251658,-0.467123,-69.542705,-20.244724,64.874559
28668,,3.799613,-7.493912,3.662285,-0.416010,0.311949,-0.603188,-69.668449,-20.517878,64.565931
28669,,3.877370,-6.620558,3.729110,-0.362689,0.340660,-0.735704,-69.750319,-20.846130,64.214244
28670,,4.141760,-6.105529,3.773775,-0.409245,0.407902,-0.828046,-69.830232,-21.222770,63.801615
28671,,4.385277,-6.031257,3.752122,-0.528161,0.435186,-0.866277,-69.972490,-21.603771,63.367124
28672,,4.593752,-5.635615,3.792859,-0.696208,0.469301,-0.926316,-70.188397,-22.024673,62.897069
28673,,4.346195,-5.061735,3.683040,-0.855794,0.533637,-1.088148,-70.473280,-22.509418,62.359432
28674,,4.186240,-4.976529,3.477595,-0.940683,0.560071,-1.272954,-70.771119,-23.106173,61.764336
28675,,4.405655,-4.920258,3.357933,-0.984179,0.575552,-1.479125,-71.078009,-23.799918,61.122935
28676,,4.690420,-4.831722,3.197188,-0.973862,0.634374,-1.723224,-71.323522,-24.634004,60.391277
28677,,4.893369,-4.918810,3.020868,-0.921931,0.710662,-1.932001,-71.504146,-25.554032,59.575745
28678,,5.449097,-5.310913,3.148795,-0.904589,0.760985,-2.034781,-71.623081,-26.540293,58.697965
28679,,5.774014,-5.722305,3.025545,-0.946315,0.769186,-2.024865,-71.764398,-27.503909,57.819442
28680,,6.068729,-6.000074,2.681388,-1.042643,0.742352,-1.987801,-71.939254,-28.473537,56.951389
28681,,5.842571,-6.168643,2.221270,-1.119775,0.754624,-2.033416,-72.152811,-29.449183,56.071028
28682,,5.464232,-6.467581,1.828643,-1.104543,0.734655,-2.174359,-72.314585,-30.528414,55.159475
28683,,5.473019,-6.616626,1.690963,-1.042087,0.732596,-2.369868,-72.420348,-31.695921,54.212028
28684,,5.761533,-6.711951,1.754018,-0.953779,0.773161,-2.551592,-72.399184,-32.977236,53.178651
28685,,6.294355,-7.147004,1.740469,-0.898893,0.802183,-2.587952,-72.322687,-34.251666,52.113339
28686,,6.936945,-7.481915,1.866090,-0.867971,0.811616,-2.493330,-72.187063,-35.492266,51.031201
28687,,7.447029,-7.449002,1.957984,-0.853786,0.848630,-2.371244,-72.033645,-36.636475,49.942641
28688,,7.535898,-7.391238,2.108021,-0.915500,0.871297,-2.280590,-71.869708,-37.746290,48.826148
28689,,7.478654,-7.367297,2.269185,-1.011736,0.866844,-2.280001,-71.753277,-38.832977,47.705589
28690,,7.416749,-7.511090,1.990527,-1.051185,0.828310,-2.360157,-71.614260,-39.989825,46.558812
28691,,7.489058,-7.216165,1.834814,-0.991419,0.787973,-2.500482,-71.424396,-41.206167,45.396888
28692,,7.813152,-6.944797,1.592188,-0.918644,0.761103,-2.620758,-71.126529,-42.510195,44.180594
28693,,8.386381,-6.599017,1.631712,-0.814020,0.753434,-2.694223,-70.735360,-43.828817,42.929775
28694,,8.927583,-6.368577,1.847918,-0.743061,0.792356,-2.700906,-70.209749,-45.157643,41.589170
28695,,9.106627,-6.460975,1.794782,-0.671816,0.817096,-2.666439,-69.601181,-46.432268,40.205806
