// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29244,,9.879754,0.173756,0.409054,-0.004092,0.023977,-0.006491,1.369129,-87.306282,-31.894123
29245,,9.914285,0.378618,0.555725,-0.017772,0.031643,-0.029084,1.693381,-87.296873,-32.217321
29246,,9.928678,0.458994,0.538795,-0.039486,0.045463,-0.045548,2.200352,-87.269900,-32.747730
29247,,9.916533,0.616920,0.584064,-0.068437,0.056133,-0.066677,2.845814,-87.240163,-33.432849
29248,,9.950164,0.805018,0.626097,-0.105507,0.083051,-0.085799,3.734493,-87.189752,-34.383348
29249,,10.001820,0.975155,0.723991,-0.167110,0.096071,-0.121421,5.225288,-87.133506,-35.977408
29250,,9.977502,1.232712,0.737916,-0.222343,0.129017,-0.170868,6.859170,-87.049615,-37.741238
29251,,9.945660,1.489627,0.790926,-0.280009,0.170834,-0.231340,9.267730,-86.931536,-40.331315
29252,,9.989973,1.588498,0.870683,-0.333571,0.199529,-0.297871,11.754081,-86.787873,-43.013245
29253,,10.241103,1.668658,0.950906,-0.405600,0.219105,-0.340006,14.747240,-86.615036,-46.234921
29254,,10.619536,1.473897,0.814284,-0.512129,0.265583,-0.366786,17.084343,-86.410951,-48.870685
29255,,10.524526,1.203422,0.602897,-0.561804,0.323311,-0.402418,19.739907,-86.145705,-51.865634
29256,,10.281042,1.066158,0.495284,-0.589026,0.314491,-0.450679,21.945487,-85.885277,-54.415334
29257,,10.113153,1.077983,0.370613,-0.606919,0.266768,-0.479760,24.694769,-85.613626,-57.541455
29258,,10.051473,1.083615,0.346703,-0.669560,0.200257,-0.497141,26.934085,-85.386098,-60.173181
29259,,10.015858,0.926907,0.250480,-0.728618,0.144540,-0.495407,29.465456,-85.157401,-63.139608
29260,,10.003120,0.772000,0.277925,-0.757858,0.122685,-0.494591,31.441995,-84.952974,-65.560144
29261,,9.893312,0.541733,0.464224,-0.784520,0.124467,-0.491690,33.618581,-84.724450,-68.175846
29262,,9.696176,0.334551,0.564240,-0.775206,0.123539,-0.484015,35.177467,-84.509226,-70.188365
29263,,9.515107,0.293706,0.650165,-0.744334,0.099434,-0.479479,37.062123,-84.282936,-72.492526
29264,,9.519719,0.210776,0.647825,-0.712020,0.073813,-0.476719,38.517869,-84.082023,-74.366321
29265,,9.428011,0.166724,0.580978,-0.693168,0.076707,-0.453796,40.026883,-83.868913,-76.264907
29266,,9.424844,0.001866,0.586993,-0.667012,0.066432,-0.435125,41.152723,-83.677709,-77.782172
29267,,9.458035,-0.212902,0.600750,-0.615712,0.055780,-0.396414,42.416815,-83.484738,-79.391586
29268,,9.520108,-0.394514,0.572035,-0.544360,0.054664,-0.361901,43.236321,-83.320717,-80.530696
29269,,9.557379,-0.596170,0.659124,-0.471826,0.050206,-0.327214,44.122758,-83.162294,-81.677969
29270,,9.621106,-0.653244,0.702397,-0.391038,0.045910,-0.281583,44.699318,-83.030533,-82.484448
29271,,9.674021,-0.700180,0.674000,-0.327616,0.037508,-0.232433,45.284413,-82.917600,-83.247766
29272,,9.725167,-0.804104,0.702184,-0.279392,0.039083,-0.165563,45.530913,-82.834254,-83.657407
29273,,9.838838,-0.906651,0.780809,-0.243060,0.037678,-0.101215,45.683328,-82.784461,-83.921764
29274,,9.962382,-1.047622,0.851837,-0.192546,0.051992,-0.028863,45.498365,-82.751764,-83.846160
29275,,10.063844,-1.240416,0.850779,-0.120192,0.055731,0.060996,45.020758,-82.772596,-83.414095
29276,,10.130638,-1.325103,0.863811,-0.051296,0.068643,0.152867,44.282101,-82.806209,-82.698623
29277,,10.233238,-1.487407,0.900595,0.008404,0.073085,0.250426,43.182770,-82.894584,-81.564951
29278,,10.263515,-1.548226,0.998569,0.072137,0.087142,0.353212,41.747941,-82.994439,-80.076779
29279,,10.287185,-1.651471,1.142705,0.126317,0.086078,0.475059,39.687593,-83.161142,-77.920031
29280,,10.297967,-1.824433,0.992585,0.179386,0.102831,0.595738,37.227356,-83.327403,-75.338227
29281,,10.174338,-1.997243,0.934263,0.238021,0.121072,0.711145,33.796211,-83.541950,-71.733463
29282,,10.234820,-2.201261,0.966952,0.323950,0.152426,0.828965,29.956806,-83.718879,-67.682484
29283,,10.347357,-2.310180,1.087071,0.409770,0.184883,0.950441,24.970355,-83.901254,-62.406876
29284,,10.502671,-2.541035,1.025744,0.480227,0.203327,1.086200,19.378927,-84.028618,-56.506514
29285,,10.551002,-2.677395,0.688282,0.603435,0.220571,1.216228,12.563120,-84.117624,-49.276419
29286,,10.433164,-2.619819,0.617860,0.706875,0.247420,1.322996,5.499385,-84.096853,-41.766651
29287,,10.325839,-2.523700,0.764711,0.778543,0.246258,1.416075,-2.476564,-83.985213,-33.264240
29288,,10.307070,-2.279934,0.877415,0.838263,0.244431,1.495921,-9.792230,-83.754289,-25.421910
29289,,10.454844,-2.122817,0.914570,0.839604,0.264655,1.591805,-17.266974,-83.387977,-17.399966
29290,,10.651924,-2.020098,0.625865,0.829204,0.301481,1.684706,-23.797516,-82.887485,-10.342088
29291,,10.673262,-1.992103,0.463771,0.819710,0.332723,1.778820,-29.967721,-82.241250,-3.625020
29292,,10.522649,-1.916354,0.632253,0.767374,0.347007,1.846756,-35.025178,-81.505404,1.929742
29293,,10.373021,-1.888407,0.641228,0.689361,0.337053,1.922095,-39.630214,-80.675458,6.984969
29294,,10.267749,-1.928661,0.517878,0.604225,0.331859,2.001224,-43.524100,-79.773422,11.289486
29295,,10.151104,-2.158350,0.557473,0.541664,0.336591,2.086676,-47.060755,-78.787058,15.233510
29296,,10.194276,-2.392850,0.808216,0.475649,0.337406,2.184099,-50.068147,-77.722928,18.585933
29297,,10.281725,-2.476580,1.044256,0.404059,0.346985,2.272193,-52.835091,-76.571026,21.678490
29298,,10.473444,-2.581885,1.092344,0.329607,0.344642,2.358031,-55.178212,-75.364554,24.290952
29299,,10.574894,-2.718596,1.093044,0.252959,0.344663,2.432946,-57.394324,-74.066919,26.732829
29300,,10.529432,-2.991180,1.123399,0.179861,0.329230,2.470215,-59.243402,-72.766564,28.772444
29301,,10.369359,-3.171617,1.272140,0.124471,0.312599,2.479116,-61.010399,-71.395958,30.693271
29302,,10.202898,-3.206484,1.556396,0.066066,0.286997,2.476347,-62.475832,-70.071646,32.288601
29303,,10.186548,-3.373933,1.561698,0.014221,0.264391,2.475915,-63.914883,-68.682489,33.823577
29304,,10.311712,-3.794233,1.318657,0.037339,0.240767,2.494436,-65.104719,-67.336389,35.132776
29305,,10.300246,-4.098141,1.043297,0.074502,0.228587,2.525325,-66.249539,-65.911381,36.414919
29306,,10.060109,-4.294731,1.027916,0.091394,0.206257,2.549910,-67.209164,-64.525931,37.532560
29307,,9.766731,-4.539795,1.117196,0.103285,0.163863,2.559625,-68.177504,-63.083770,38.664973
29308,,9.695863,-4.749688,1.174397,0.106857,0.139998,2.565590,-68.996645,-61.689364,39.661603
29309,,9.470415,-5.019596,1.304567,0.127157,0.142996,2.561356,-69.779163,-60.239783,40.626033
29310,,9.290721,-5.236251,1.401060,0.157627,0.146087,2.551449,-70.398899,-58.840185,41.452972
29311,,9.088974,-5.185787,1.494315,0.166699,0.129311,2.546817,-71.020511,-57.393540,42.282590
29312,,8.844419,-5.225214,1.474198,0.180711,0.085709,2.534798,-71.552939,-56.005617,43.046805
29313,,8.813988,-5.218370,1.451616,0.194010,0.044025,2.503821,-72.100282,-54.592701,43.832221
29314,,8.866922,-5.385621,1.549404,0.186278,0.033411,2.481851,-72.558269,-53.235372,44.534443
29315,,8.911373,-5.810216,1.578784,0.156619,0.035190,2.470544,-73.030342,-51.839050,45.226241
29316,,8.822519,-6.081503,1.668449,0.111037,0.040463,2.486606,-73.446920,-50.471551,45.846354
29317,,8.567943,-6.294189,1.712993,0.046085,0.007572,2.512322,-73.928724,-49.054292,46.495601
29318,,8.343153,-6.440819,1.593801,-0.006734,-0.045697,2.513250,-74.400582,-47.679461,47.125471
29319,,8.281068,-7.039413,1.431723,-0.014806,-0.069868,2.504302,-74.888562,-46.275127,47.764358
29320,,8.339340,-7.457369,1.417950,0.056050,-0.053728,2.483969,-75.258701,-44.911224,48.331323
29321,,8.207780,-7.623460,1.346105,0.136913,-0.026644,2.468595,-75.570029,-43.517573,48.871706
29322,,7.960283,-7.663674,1.230801,0.236260,-0.024053,2.433846,-75.764841,-42.173244,49.361354
29323,,7.644271,-7.660985,1.277508,0.349392,-0.035690,2.389981,-75.906324,-40.824663,49.856191
29324,,7.441597,-7.664488,1.425259,0.468063,-0.046137,2.346306,-75.933549,-39.530489,50.318414
29325,,7.205570,-7.691623,1.386802,0.554649,-0.054490,2.315906,-75.926652,-38.227990,50.790776
29326,,7.051191,-7.732951,1.216184,0.618070,-0.078326,2.296986,-75.850678,-36.965908,51.251290
29327,,6.776802,-7.621292,1.222408,0.678962,-0.094500,2.269290,-75.760225,-35.698738,51.729723
29328,,6.438742,-7.469815,1.365188,0.722440,-0.117137,2.217242,-75.610219,-34.487725,52.193679
29329,,6.272195,-7.375936,1.552566,0.760715,-0.150618,2.155032,-75.462372,-33.296898,52.681924
29330,,6.162775,-7.147984,1.744471,0.763153,-0.163284,2.083079,-75.274596,-32.169053,53.148500
29331,,6.044466,-6.963119,1.675642,0.747662,-0.167797,2.016414,-75.108172,-31.063353,53.618578
29332,,5.723356,-7.004587,1.351471,0.762354,-0.175499,1.956578,-74.897267,-30.009856,54.068700
29333,,5.524016,-7.002770,1.294912,0.769564,-0.193858,1.897894,-74.700059,-28.980113,54.532159
29334,,5.148254,-7.011520,1.447471,0.739399,-0.215648,1.852495,-74.491487,-27.992997,54.988982
29335,,4.766703,-6.840062,1.732695,0.679924,-0.257679,1.780394,-74.340159,-27.043775,55.470074
29336,,4.377836,-6.618212,1.845887,0.626213,-0.320326,1.684823,-74.198363,-26.167692,55.960875
29337,,4.327670,-6.337237,1.987592,0.566863,-0.365360,1.581134,-74.110016,-25.349296,56.469510
29338,,4.390516,-6.199811,2.208346,0.469649,-0.375457,1.479477,-74.042991,-24.596500,56.954763
29339,,4.609777,-6.220324,2.412864,0.343596,-0.366254,1.413368,-74.054773,-23.874084,57.428949
29340,,4.730384,-6.195274,2.474426,0.241841,-0.336857,1.349097,-74.086801,-23.187095,57.863266
29341,,4.589363,-6.509824,2.317721,0.189598,-0.319366,1.265731,-74.150846,-22.541709,58.276900
29342,,4.409836,-6.856816,2.333222,0.180714,-0.315966,1.189782,-74.191952,-21.938578,58.666474
29343,,4.115987,-7.311034,2.344761,0.155328,-0.305408,1.146945,-74.253501,-21.358878,59.046021
29344,,3.820812,-7.457445,2.441240,0.098056,-0.306280,1.095154,-74.325334,-20.805697,59.409697
29345,,3.440203,-7.565117,2.265554,0.067317,-0.294879,0.996019,-74.416709,-20.308376,59.752975
29346,,3.017251,-7.681791,2.184583,0.129854,-0.239400,0.882733,-74.437654,-19.861337,60.038779
29347,,2.843424,-7.251245,2.570490,0.249532,-0.195452,0.764633,-74.385682,-19.476472,60.283145
29348,,3.024452,-6.371432,3.095028,0.301523,-0.181093,0.652757,-74.280701,-19.147726,60.496568
29349,,3.338290,-5.184292,3.509883,0.284995,-0.147634,0.525572,-74.181419,-18.888384,60.673019
29350,,3.485939,-4.331288,3.722851,0.192412,-0.112245,0.381158,-74.109902,-18.699219,60.801927
29351,,3.675872,-4.200358,3.748058,0.027442,-0.091179,0.257890,-74.127251,-18.581565,60.899639
29352,,3.708430,-4.648363,3.555851,-0.124255,-0.040622,0.131055,-74.210202,-18.519022,60.945404
29353,,3.626899,-5.405853,3.318710,-0.235421,0.017706,0.024805,-74.340412,-18.516104,60.939493
29354,,3.542618,-6.361100,2.923654,-0.283800,0.096981,-0.054313,-74.479654,-18.534493,60.874777
29355,,3.543039,-6.938068,2.685574,-0.271165,0.157485,-0.127691,-74.593541,-18.596609,60.761803
29356,,3.747915,-7.305573,2.486633,-0.257663,0.218325,-0.189367,-74.688183,-18.671451,60.604740
29357,,3.894263,-7.292294,2.516991,-0.262983,0.261780,-0.255949,-74.769780,-18.790516,60.410092
29358,,4.086341,-6.943658,2.738821,-0.315028,0.335642,-0.354416,-74.866069,-18.939484,60.158328
29359,,4.177282,-6.789662,2.879123,-0.394510,0.397118,-0.451398,-74.984789,-19.149014,59.853169
29360,,4.231597,-6.700978,2.995301,-0.456381,0.412721,-0.546135,-75.135574,-19.393741,59.526247
29361,,4.393671,-6.450113,3.042859,-0.476734,0.436382,-0.675437,-75.277281,-19.725207,59.162442
29362,,4.448340,-6.177808,3.012067,-0.448288,0.498295,-0.830160,-75.387785,-20.116421,58.741151
29363,,4.422964,-5.862208,2.979025,-0.373628,0.566440,-1.013095,-75.417848,-20.619923,58.246613
29364,,4.549080,-5.455350,3.185936,-0.309653,0.607477,-1.203068,-75.397613,-21.202675,57.700710
29365,,4.883402,-5.340292,3.395373,-0.309928,0.637652,-1.356479,-75.341856,-21.888437,57.104691
29366,,5.142630,-5.481489,3.427187,-0.408602,0.661391,-1.464160,-75.336552,-22.607494,56.479767
29367,,5.027715,-5.934744,2.962622,-0.525479,0.644573,-1.523875,-75.372104,-23.387769,55.844934
29368,,4.752359,-6.279384,2.384800,-0.586745,0.614971,-1.588172,-75.454405,-24.183044,55.222418
29369,,4.561088,-6.613974,1.791602,-0.580321,0.586957,-1.695376,-75.503668,-25.069743,54.588068
29370,,4.551546,-6.740333,1.630560,-0.570906,0.600553,-1.846081,-75.542651,-26.011265,53.926331
29371,,4.660912,-6.439640,1.675839,-0.535812,0.640161,-2.059883,-75.502142,-27.093489,53.190417
29372,,5.121970,-6.249624,1.647809,-0.487084,0.679038,-2.235982,-75.412569,-28.239292,52.402548
29373,,5.617669,-6.247297,1.633816,-0.439894,0.696106,-2.320069,-75.243462,-29.456055,51.567548
29374,,6.231291,-6.191352,1.825845,-0.481350,0.682545,-2.339494,-75.099430,-30.655195,50.734963
29375,,6.773775,-6.062649,1.966623,-0.617457,0.696591,-2.327513,-74.986057,-31.873940,49.869748
29376,,6.917160,-6.455860,1.965289,-0.801499,0.723539,-2.296693,-74.971148,-33.040887,48.991553
29377,,6.642718,-7.103366,2.027076,-0.959477,0.711693,-2.295188,-75.006657,-34.240792,48.096226
29378,,6.464807,-7.535329,1.884179,-1.005607,0.690791,-2.353447,-75.071781,-35.444796,47.206691
29379,,6.374839,-7.659832,1.618688,-0.939929,0.711870,-2.428789,-75.035054,-36.719433,46.260394
29380,,6.478642,-7.916016,1.462363,-0.807980,0.730384,-2.496169,-74.903781,-37.995663,45.285812
29381,,6.897101,-8.090575,1.394484,-0.621331,0.715769,-2.511950,-74.613956,-39.310604,44.279075
29382,,7.568579,-8.038875,1.392429,-0.452434,0.683151,-2.483159,-74.234921,-40.579512,43.289443
29383,,8.121035,-7.628485,1.223471,-0.322459,0.706487,-2.471764,-73.709756,-41.861939,42.236044
29384,,8.016102,-7.085146,1.420268,-0.268572,0.757966,-2.499940,-73.105137,-43.114179,41.117335
29385,,7.795059,-6.763276,1.639337,-0.263268,0.724128,-2.567360,-72.432315,-44.429085,39.947895
29386,,8.013359,-6.434549,1.603791,-0.255920,0.624796,-2.651663,-71.765805,-45.768357,38.804002
29387,,8.433346,-6.159187,1.242884,-0.269382,0.560833,-2.711723,-71.050469,-47.170937,37.623714
29388,,8.809363,-5.811872,1.092745,-0.285938,0.541515,-2.766610,-70.307983,-48.567753,36.405556
29389,,8.914887,-5.429326,1.509954,-0.302305,0.546889,-2.817399,-69.465956,-50.008541,35.083198
29390,,9.033470,-5.094601,1.998228,-0.343920,0.540174,-2.828818,-68.597885,-51.414880,33.710797
29391,,9.199833,-5.216733,2.315854,-0.381587,0.564389,-2.784947,-67.635822,-52.808089,32.230614
29392,,9.497814,-5.322814,2.758499,-0.463304,0.639089,-2.712874,-66.627928,-54.101643,30.649293
29393,,9.908475,-5.516418,2.767758,-0.513878,0.734198,-2.618956,-65.482919,-55.334758,28.901557
29394,,10.172450,-5.813548,2.533154,-0.521228,0.801359,-2.509826,-64.262816,-56.445415,27.070791
29395,,10.220440,-6.008728,2.152198,-0.513385,0.824937,-2.409027,-62.921574,-57.502428,25.135449
29396,,10.002781,-6.022708,1.724493,-0.472625,0.782492,-2.349263,-61.550561,-58.488325,23.202830
29397,,9.848521,-5.788580,1.304312,-0.359208,0.700296,-2.326839,-60.050278,-59.485340,21.226175
29398,,9.812292,-5.674143,1.204727,-0.228274,0.643806,-2.319667,-58.453338,-60.442648,19.233839
29399,,9.976520,-5.813573,1.185240,-0.115208,0.633201,-2.316094,-56.647184,-61.394937,17.103962
29400,,9.919210,-5.860806,1.405378,0.001445,0.648849,-2.294983,-54.683015,-62.274710,14.880276
29401,,9.577278,-5.877104,1.721597,0.106542,0.662626,-2.267475,-52.495760,-63.119808,12.498255
29402,,9.195445,-5.625281,1.801911,0.196188,0.626533,-2.237479,-50.208764,-63.900435,10.071899
29403,,9.295945,-5.135676,1.832901,0.243530,0.542929,-2.202377,-47.823786,-64.670937,7.589086
29404,,9.639721,-4.659073,1.940070,0.242709,0.471393,-2.158907,-45.432729,-65.388111,5.108146
29405,,9.904594,-4.266441,1.919518,0.190608,0.417279,-2.101555,-43.001146,-66.076124,2.569037
29406,,9.831733,-4.006064,1.896166,0.102950,0.400586,-2.029586,-40.602931,-66.683494,0.019124
29407,,9.500821,-3.861544,2.001619,-0.000773,0.383853,-1.960229,-38.196486,-67.244574,-2.588839
29408,,9.150013,-3.823947,2.270085,-0.063063,0.375309,-1.894301,-35.821279,-67.729350,-5.195931
29409,,9.133545,-3.857078,2.418412,-0.114603,0.372492,-1.811168,-33.443751,-68.159925,-7.825213
29410,,9.236375,-4.007520,2.285169,-0.118671,0.363868,-1.734705,-31.106781,-68.517366,-10.409785
29411,,9.364056,-4.096392,2.122504,-0.046426,0.336450,-1.664729,-28.735549,-68.840606,-12.977721
29412,,9.496572,-3.966692,2.019071,0.071255,0.295842,-1.611985,-26.349962,-69.120155,-15.486525
29413,,9.520913,-3.749036,1.806016,0.200114,0.233265,-1.564308,-23.914923,-69.393151,-17.962604
29414,,9.342693,-3.337898,1.740701,0.305916,0.161373,-1.526376,-21.473447,-69.647801,-20.378611
29415,,9.083613,-2.869297,1.841190,0.335692,0.088000,-1.494846,-19.029753,-69.910000,-22.773534
29416,,8.897441,-2.530298,1.890998,0.318924,0.002711,-1.435682,-16.679183,-70.163031,-25.076902
29417,,8.875888,-2.347424,1.989882,0.251739,-0.053391,-1.341879,-14.472046,-70.411981,-27.264460
29418,,9.000080,-2.431059,1.999070,0.163669,-0.112995,-1.218188,-12.489815,-70.639721,-29.264471
29419,,9.163901,-2.602462,1.844927,0.137281,-0.203647,-1.079552,-10.726701,-70.891666,-31.045228
