// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01817,,9.418490,-4.363815,3.407366,0.680952,-0.094072,-2.283568,-12.220389,-59.859789,-53.482980
01818,,9.232693,-4.264377,3.093756,0.795351,-0.189801,-2.191452,-9.657016,-60.207344,-55.911769
01819,,8.698154,-3.782954,3.099985,0.819430,-0.253956,-2.089838,-7.104413,-60.540354,-58.296085
01820,,7.846504,-3.190016,3.396570,0.826219,-0.329471,-1.990303,-4.638804,-60.847217,-60.576633
01821,,7.481446,-2.539169,3.487464,0.861742,-0.412555,-1.859166,-2.220015,-61.161052,-62.767337
01822,,7.558961,-2.013813,3.351710,0.799072,-0.435220,-1.728405,0.043455,-61.431492,-64.821933
01823,,7.867757,-1.770069,3.261098,0.640163,-0.450507,-1.603198,2.143486,-61.685655,-66.784060
01824,,8.122023,-1.684925,3.388314,0.479970,-0.464044,-1.512048,4.064804,-61.906437,-68.648210
01825,,8.359961,-1.527954,3.468486,0.312148,-0.473258,-1.426001,5.845060,-62.119712,-70.453612
01826,,8.224884,-1.362218,3.461585,0.170332,-0.494888,-1.382133,7.504662,-62.311407,-72.215245
01827,,8.206150,-1.444323,3.399531,0.085407,-0.519421,-1.342769,9.115508,-62.508647,-73.970296
01828,,8.459988,-1.630690,3.408180,0.050201,-0.536184,-1.239219,10.602230,-62.691777,-75.608577
01829,,8.592160,-2.016617,3.399674,0.010819,-0.517809,-1.099654,11.941910,-62.874037,-77.101732
01830,,8.643454,-2.465625,3.168996,0.035362,-0.506808,-0.915494,13.095868,-63.045761,-78.370692
01831,,8.481825,-2.690268,3.361783,0.088275,-0.490249,-0.761471,14.127851,-63.231669,-79.465737
01832,,8.682969,-2.776089,3.495156,0.229217,-0.576144,-0.591401,15.085712,-63.467545,-80.386672
01833,,8.841690,-2.455734,3.669544,0.372712,-0.650314,-0.421162,15.975683,-63.778763,-81.138184
01834,,8.867672,-2.058223,3.616725,0.487762,-0.676917,-0.290537,16.813101,-64.105697,-81.755456
01835,,8.876400,-1.677675,3.709580,0.588205,-0.705737,-0.170291,17.591792,-64.481023,-82.243444
01836,,8.990452,-1.237496,3.864153,0.635515,-0.755687,-0.031804,18.282173,-64.889145,-82.600584
01837,,9.241969,-0.976589,3.802469,0.620534,-0.797775,0.140048,18.780992,-65.366625,-82.757250
01838,,9.411168,-0.878509,3.647113,0.536435,-0.826084,0.342129,19.025401,-65.879699,-82.684412
01839,,9.373466,-1.066356,3.470797,0.407962,-0.851753,0.536464,18.949223,-66.460315,-82.345063
01840,,9.106259,-1.103694,3.191473,0.284404,-0.922057,0.732374,18.590481,-67.097353,-81.773704
01841,,9.006450,-1.422520,2.514476,0.248631,-1.008908,0.869172,18.012903,-67.822313,-80.994283
01842,,9.218825,-1.870081,2.352465,0.337123,-1.061542,0.955443,17.372773,-68.570018,-80.093175
01843,,9.716182,-2.111190,2.188365,0.573945,-1.066404,1.039686,16.658359,-69.349464,-78.976240
01844,,9.967586,-2.071793,2.415330,0.850132,-1.022923,1.113243,15.942322,-70.092994,-77.690054
01845,,10.054363,-1.921984,2.793585,1.072443,-0.970611,1.174308,15.110057,-70.830800,-76.156497
01846,,10.264557,-1.502250,3.021353,1.200643,-0.929367,1.257302,14.156233,-71.530084,-74.418527
01847,,10.337496,-1.249546,3.040203,1.260782,-0.874148,1.333465,12.914460,-72.217385,-72.353945
01848,,10.267955,-1.179306,3.061433,1.311912,-0.830734,1.412965,11.479237,-72.855877,-70.057941
01849,,10.237761,-1.191657,2.967991,1.341242,-0.795755,1.483992,9.694198,-73.480391,-67.392636
01850,,10.083616,-1.322988,2.837324,1.362986,-0.775270,1.548234,7.702390,-74.056031,-64.501396
01851,,9.902614,-1.372231,2.520808,1.404412,-0.787621,1.583959,5.390176,-74.625666,-61.267162
01852,,9.919831,-1.439032,2.113282,1.506830,-0.834027,1.603995,2.994282,-75.172021,-57.888010
01853,,9.996053,-1.277386,1.828718,1.645569,-0.842802,1.612457,0.335350,-75.696611,-54.169595
01854,,9.882026,-0.815600,1.773331,1.769166,-0.879476,1.580918,-2.295092,-76.187695,-50.409697
01855,,10.346199,-0.194300,1.763953,1.873573,-0.940919,1.512960,-5.068479,-76.681907,-46.455352
01856,,10.789606,0.256188,1.857619,1.929181,-0.893606,1.437495,-7.716696,-77.101848,-42.598106
01857,,10.651306,1.363266,2.196358,1.926377,-0.845628,1.313717,-10.372988,-77.470420,-38.746109
01858,,10.775863,2.681675,2.430284,1.780143,-0.841290,1.144413,-12.720210,-77.814270,-35.295806
01859,,10.998704,3.236515,2.448489,1.625657,-0.799263,0.982886,-14.993315,-78.129320,-32.021076
01860,,10.864379,3.681237,2.628115,1.382198,-0.735190,0.806729,-16.894350,-78.410184,-29.267392
01861,,10.826470,3.353864,2.458750,1.139738,-0.673989,0.628891,-18.624130,-78.671537,-26.836872
01862,,10.590542,3.071666,2.255681,1.012683,-0.603188,0.491538,-19.957150,-78.907479,-24.883152
01863,,10.492100,2.729346,2.136005,0.898595,-0.573114,0.365464,-21.140558,-79.144322,-23.153152
01864,,10.318973,2.591189,2.042253,0.816109,-0.549400,0.219059,-21.894921,-79.393905,-21.906197
01865,,10.217668,2.724034,2.078230,0.701167,-0.547281,0.062543,-22.391182,-79.673818,-20.992222
01866,,10.201398,2.719814,2.195902,0.530115,-0.529629,-0.073917,-22.511905,-79.973215,-20.557749
01867,,10.212931,2.281741,2.199132,0.326908,-0.492524,-0.179275,-22.462560,-80.276751,-20.416290
01868,,10.178639,1.413378,1.904472,0.142939,-0.438011,-0.245047,-22.172686,-80.565003,-20.623986
01869,,9.982986,0.539789,1.542291,0.019697,-0.396187,-0.274988,-21.839616,-80.838487,-20.948172
01870,,9.812875,-0.103721,1.208243,-0.041241,-0.382197,-0.290444,-21.394080,-81.106153,-21.420012
01871,,9.701580,-0.558835,1.134168,-0.051150,-0.378246,-0.298221,-20.945436,-81.374377,-21.901548
01872,,9.696534,-0.686106,1.088956,-0.038686,-0.373095,-0.298353,-20.398549,-81.637512,-22.473712
01873,,9.617452,-0.565686,1.227500,-0.007174,-0.352505,-0.295450,-19.835304,-81.890113,-23.044867
01874,,9.668489,-0.235408,1.373152,0.007812,-0.328801,-0.310008,-19.080976,-82.129701,-23.798881
01875,,9.761222,0.024744,1.531965,-0.016477,-0.294729,-0.330749,-18.220381,-82.355208,-24.674750
01876,,9.951303,-0.076202,1.643987,-0.077805,-0.248642,-0.341780,-17.179190,-82.553258,-25.766825
01877,,10.072180,-0.440866,1.488309,-0.118137,-0.193423,-0.334498,-16.120196,-82.719287,-26.900546
01878,,10.020676,-0.864033,1.438779,-0.128312,-0.156497,-0.318712,-14.988223,-82.857426,-28.112479
01879,,10.038171,-1.105675,1.336699,-0.103926,-0.133435,-0.298947,-13.915510,-82.979124,-29.251066
01880,,10.020587,-1.068020,1.372353,-0.084222,-0.109028,-0.284144,-12.779975,-83.080271,-30.440508
01881,,10.054624,-0.842389,1.336662,-0.075738,-0.083978,-0.268861,-11.713253,-83.164855,-31.556302
01882,,10.051018,-0.628684,1.387006,-0.082454,-0.058418,-0.264878,-10.559433,-83.229778,-32.762725
01883,,10.067422,-0.556531,1.415881,-0.106875,-0.032707,-0.259866,-9.463373,-83.279029,-33.925710
01884,,10.026789,-0.674299,1.312010,-0.135488,0.014198,-0.240589,-8.365417,-83.295106,-35.106260
01885,,9.931621,-0.877860,1.225468,-0.139955,0.026221,-0.211999,-7.459162,-83.301886,-36.097108
01886,,9.954698,-1.052622,1.064907,-0.123503,0.019440,-0.183480,-6.621037,-83.306454,-37.009096
01887,,9.878584,-1.137358,0.939196,-0.099456,0.029044,-0.151549,-5.985710,-83.304524,-37.703821
01888,,9.738588,-0.962577,0.810175,-0.066991,0.021262,-0.128523,-5.380717,-83.302422,-38.348481
01889,,9.775345,-0.702989,0.856313,-0.048328,0.013326,-0.112354,-4.919752,-83.305983,-38.838221
01890,,9.803456,-0.599779,1.048787,-0.062170,0.028135,-0.098519,-4.455822,-83.297252,-39.338077
01891,,9.826119,-0.601214,1.002815,-0.097668,0.042524,-0.065967,-4.240949,-83.281432,-39.608547
01892,,9.745076,-0.775252,0.952244,-0.107952,0.055197,-0.030527,-4.126098,-83.253890,-39.783355
01893,,9.731000,-0.769286,0.937225,-0.092816,0.051788,0.001858,-4.237422,-83.229954,-39.722625
01894,,9.784637,-0.714179,0.980732,-0.079401,0.044643,0.021458,-4.360694,-83.206258,-39.641183
01895,,9.779035,-0.637133,0.980594,-0.059904,0.046273,0.039612,-4.637638,-83.183848,-39.394720
01896,,9.872662,-0.442954,1.006086,-0.040993,0.042364,0.044481,-4.847618,-83.160297,-39.203789
01897,,9.862323,-0.287644,1.124616,-0.033689,0.052338,0.046001,-5.135687,-83.133948,-38.931013
01898,,9.902448,-0.309302,1.188206,-0.037161,0.054755,0.044060,-5.333050,-83.103163,-38.750565
01899,,9.887946,-0.281980,1.121001,-0.046470,0.062573,0.050997,-5.642765,-83.070398,-38.463348
01900,,9.959783,-0.342597,1.121635,-0.049786,0.063219,0.050520,-5.869668,-83.034229,-38.260411
01901,,9.940824,-0.393909,1.127356,-0.046604,0.066996,0.057920,-6.203811,-82.998216,-37.948642
01902,,9.899215,-0.462414,1.113141,-0.033445,0.061318,0.056417,-6.444702,-82.962523,-37.722156
01903,,9.889428,-0.463625,1.064993,-0.022710,0.053244,0.049001,-6.726135,-82.934584,-37.449693
01904,,9.820819,-0.467069,1.025768,-0.014745,0.048659,0.046029,-6.911366,-82.906570,-37.268477
01905,,9.774617,-0.375048,1.089432,-0.017649,0.033535,0.036097,-7.139208,-82.890565,-37.047105
01906,,9.787423,-0.358392,1.180349,-0.026499,0.023241,0.020293,-7.226324,-82.878709,-36.971546
01907,,9.768966,-0.458353,1.166531,-0.060222,0.026728,0.015377,-7.386881,-82.867961,-36.842571
01908,,9.700673,-0.643395,1.131445,-0.064518,0.022309,0.019766,-7.493392,-82.856640,-36.769423
01909,,9.718582,-0.758212,1.087257,-0.048042,0.013514,0.030038,-7.721653,-82.852196,-36.565205
01910,,9.709101,-0.784538,1.087779,-0.033136,0.011846,0.036431,-7.891471,-82.845468,-36.410140
01911,,9.708732,-0.683626,1.119263,-0.022018,0.003251,0.035390,-8.137528,-82.846263,-36.173004
01912,,9.753699,-0.600773,1.174674,-0.002008,-0.000060,0.028504,-8.261141,-82.846810,-36.046539
01913,,9.744448,-0.573368,1.189949,0.007103,0.003793,0.019209,-8.418640,-82.848459,-35.881871
01914,,9.712342,-0.484461,1.269874,0.017267,0.005486,0.014320,-8.463590,-82.846996,-35.823566
01915,,9.770935,-0.509594,1.313895,0.010531,-0.003969,0.004402,-8.558206,-82.854161,-35.720312
01916,,9.816353,-0.553468,1.269879,0.003118,0.011005,-0.001870,-8.534504,-82.850945,-35.739376
01917,,9.734621,-0.572822,1.260534,0.015090,0.011922,-0.000865,-8.592474,-82.849431,-35.670435
01918,,9.825132,-0.634946,1.241698,0.017643,0.009869,-0.001862,-8.561388,-82.846867,-35.688563
01919,,9.824934,-0.687100,1.227664,0.013601,0.016936,0.001632,-8.629009,-82.842207,-35.610775
01920,,9.793330,-0.752080,1.140408,0.015262,0.017933,0.006067,-8.629648,-82.834402,-35.598313
01921,,9.752630,-0.735369,1.083964,0.034247,0.022095,0.011538,-8.728068,-82.825911,-35.477595
01922,,9.797094,-0.729496,1.179314,0.030470,0.017833,0.012482,-8.748892,-82.817609,-35.436014
01923,,9.837480,-0.825171,1.156108,0.030790,0.024529,0.009587,-8.840296,-82.807877,-35.324403
01924,,9.723375,-0.807645,1.212398,0.049330,0.031545,0.021969,-8.883107,-82.790972,-35.249776
01925,,9.736787,-0.735285,1.197416,0.077925,0.029438,0.020546,-8.994668,-82.777403,-35.090664
01926,,9.713513,-0.517944,1.310874,0.096590,0.029329,0.017649,-8.992220,-82.762125,-35.034368
01927,,9.740597,-0.292874,1.361325,0.092250,0.037251,0.009835,-9.042546,-82.744973,-34.928728
01928,,9.744403,-0.215649,1.415303,0.075799,0.046037,-0.000472,-8.959683,-82.721871,-34.965512
01929,,9.803222,-0.184830,1.358076,0.068707,0.062562,-0.006779,-8.930468,-82.691730,-34.953642
01930,,9.856536,-0.230537,1.374366,0.053917,0.066982,-0.029411,-8.719332,-82.659307,-35.132410
01931,,9.874526,-0.259271,1.298283,0.041458,0.073459,-0.041214,-8.546978,-82.625846,-35.280604
01932,,9.846952,-0.295326,1.251480,0.033434,0.077443,-0.053016,-8.241373,-82.589304,-35.566503
01933,,9.846861,-0.262498,1.205319,0.016803,0.069958,-0.064430,-7.987002,-82.559499,-35.811682
01934,,9.841995,-0.280081,1.178245,-0.004016,0.079106,-0.068412,-7.640637,-82.522850,-36.160382
01935,,9.791430,-0.306055,1.180281,-0.021851,0.080895,-0.068982,-7.386387,-82.486882,-36.427831
01936,,9.754271,-0.338153,1.201513,-0.029492,0.072051,-0.062185,-7.091474,-82.453349,-36.739422
01937,,9.762959,-0.362492,1.193272,-0.042764,0.064483,-0.058371,-6.907632,-82.425707,-36.947992
01938,,9.730291,-0.423677,1.232267,-0.053364,0.060288,-0.063370,-6.631888,-82.398621,-37.254094
01939,,9.726248,-0.495138,1.187886,-0.060700,0.053013,-0.056577,-6.474626,-82.377215,-37.446263
01940,,9.750576,-0.524675,1.075302,-0.058395,0.047283,-0.051186,-6.263069,-82.356485,-37.690553
01941,,9.758114,-0.604046,1.171588,-0.046834,0.046307,-0.045207,-6.151927,-82.338140,-37.828226
01942,,9.740683,-0.619364,1.121362,-0.042992,0.041267,-0.030473,-6.023971,-82.319429,-37.979287
01943,,9.695859,-0.651791,1.084760,-0.023135,0.037906,-0.012661,-6.042774,-82.303943,-37.972190
01944,,9.694618,-0.546246,1.118445,-0.002847,0.028669,-0.005205,-6.004768,-82.290877,-38.009293
01945,,9.710980,-0.474979,1.190317,-0.000595,0.019943,-0.003289,-6.059382,-82.285172,-37.953072
01946,,9.737655,-0.406607,1.193755,-0.016398,0.024614,-0.004361,-6.034673,-82.274376,-37.984602
01947,,9.733104,-0.378421,1.176603,-0.023133,0.020493,0.002431,-6.126187,-82.268058,-37.904198
01948,,9.764068,-0.339208,1.199019,-0.040137,0.018858,0.001299,-6.141485,-82.260210,-37.909091
01949,,9.763792,-0.339964,1.201054,-0.053022,0.026064,0.002729,-6.248508,-82.250746,-37.830336
01950,,9.732800,-0.433146,1.167040,-0.071918,0.019741,0.003506,-6.290851,-82.242267,-37.826323
01951,,9.710385,-0.583561,1.170769,-0.083401,0.016492,0.010266,-6.450929,-82.237818,-37.711609
01952,,9.705472,-0.637014,1.189852,-0.078406,0.001847,0.019021,-6.570179,-82.238524,-37.633738
01953,,9.701109,-0.611426,1.170064,-0.081044,-0.004234,0.019438,-6.778411,-82.245250,-37.469102
01954,,9.732287,-0.574632,1.189687,-0.086991,-0.009659,0.019342,-6.909968,-82.252427,-37.383786
01955,,9.745112,-0.531285,1.223120,-0.091470,-0.017430,0.025128,-7.156531,-82.266193,-37.186535
01956,,9.780233,-0.471350,1.276606,-0.103279,-0.015052,0.022615,-7.314743,-82.276129,-37.083752
01957,,9.766215,-0.364994,1.286358,-0.132006,-0.013439,0.028815,-7.599568,-82.287187,-36.871357
01958,,9.761633,-0.288731,1.281431,-0.167149,-0.009827,0.024197,-7.799041,-82.293933,-36.763881
01959,,9.747479,-0.314699,1.313585,-0.196706,-0.005385,0.016211,-8.063881,-82.301203,-36.609071
01960,,9.725609,-0.387298,1.276296,-0.218253,-0.000365,0.002413,-8.196226,-82.304247,-36.598893
01961,,9.774707,-0.437290,1.319366,-0.221157,0.007280,-0.005800,-8.374935,-82.306048,-36.545139
01962,,9.733786,-0.581274,1.333807,-0.203065,0.009202,-0.011501,-8.434530,-82.304837,-36.599601
01963,,9.769205,-0.571724,1.373991,-0.157857,0.014202,-0.016004,-8.530131,-82.303543,-36.593128
01964,,9.773462,-0.468315,1.373306,-0.126791,0.017129,-0.022611,-8.494641,-82.298804,-36.699451
01965,,9.827626,-0.515714,1.384017,-0.119148,0.026043,-0.029260,-8.505358,-82.291871,-36.756264
01966,,9.770098,-0.593845,1.309229,-0.110527,0.035361,-0.023115,-8.447473,-82.276842,-36.875798
01967,,9.765583,-0.564015,1.293182,-0.104706,0.029697,-0.027108,-8.457311,-82.267615,-36.925170
01968,,9.815013,-0.530000,1.302508,-0.112823,0.028234,-0.031108,-8.372399,-82.257287,-37.073322
01969,,9.788339,-0.515981,1.265812,-0.119437,0.034647,-0.034933,-8.355763,-82.245899,-37.157957
01970,,9.838293,-0.533437,1.258583,-0.128171,0.024882,-0.036167,-8.261309,-82.237861,-37.324631
01971,,9.833377,-0.583105,1.278363,-0.135276,0.039196,-0.035877,-8.247878,-82.223985,-37.415216
01972,,9.791877,-0.539623,1.291889,-0.142477,0.035115,-0.030594,-8.179400,-82.209659,-37.563967
01973,,9.787342,-0.509315,1.276180,-0.139063,0.034839,-0.034978,-8.175482,-82.198188,-37.647172
01974,,9.814081,-0.572080,1.301108,-0.143523,0.037241,-0.034928,-8.089217,-82.182987,-37.814500
01975,,9.782736,-0.609625,1.281987,-0.139622,0.039713,-0.034327,-8.086349,-82.168707,-37.897000
01976,,9.781400,-0.636580,1.337388,-0.121656,0.038454,-0.038639,-7.972541,-82.153082,-38.079506
01977,,9.786151,-0.715376,1.341020,-0.128901,0.031404,-0.036894,-7.959117,-82.143705,-38.166497
01978,,9.751382,-0.775401,1.286012,-0.120893,0.042706,-0.033566,-7.864282,-82.125225,-38.329429
01979,,9.702706,-0.777509,1.228948,-0.091922,0.035141,-0.025699,-7.875341,-82.112832,-38.370359
01980,,9.756239,-0.772581,1.257501,-0.090346,0.033123,-0.024753,-7.805389,-82.099083,-38.490524
01981,,9.709962,-0.781644,1.288115,-0.081613,0.040648,-0.017096,-7.844480,-82.082931,-38.497240
01982,,9.673606,-0.739309,1.268141,-0.061584,0.035023,-0.012686,-7.806837,-82.067167,-38.568165
01983,,9.704171,-0.699720,1.293480,-0.044453,0.032049,-0.013625,-7.845130,-82.055640,-38.554235
