// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24029,,2.978576,-6.611262,2.704304,-0.387292,0.396020,-0.894467,-72.952078,-17.089983,57.008645
24030,,3.102796,-5.572588,2.938409,-0.375265,0.443366,-1.071032,-73.033328,-17.603346,56.566156
24031,,3.411260,-4.900698,3.054266,-0.441717,0.504212,-1.229220,-73.125227,-18.204418,56.058665
24032,,3.818448,-4.687338,3.138219,-0.580573,0.548979,-1.344602,-73.280522,-18.851901,55.506326
24033,,4.085612,-4.777902,3.083916,-0.780656,0.606373,-1.439760,-73.521973,-19.555944,54.901700
24034,,4.059250,-5.344142,2.785733,-0.978571,0.647298,-1.508139,-73.863932,-20.282001,54.265079
24035,,3.587229,-5.941520,2.476746,-1.061730,0.685269,-1.617090,-74.223918,-21.079126,53.585868
24036,,3.204891,-6.431057,2.312293,-1.075624,0.715185,-1.754079,-74.576352,-21.937785,52.871205
24037,,3.158414,-6.850382,2.329514,-1.073454,0.767743,-1.909249,-74.886838,-22.891697,52.096424
24038,,3.572208,-7.337362,2.087918,-1.016261,0.795800,-1.999501,-75.148735,-23.881379,51.293913
24039,,4.202808,-7.420579,1.927182,-0.928448,0.790464,-2.042174,-75.335549,-24.911514,50.481041
24040,,4.785783,-7.138082,2.053524,-0.886616,0.810909,-2.116054,-75.482542,-25.968657,49.644947
24041,,5.063483,-7.215368,2.126312,-0.879564,0.847412,-2.177192,-75.584616,-27.069531,48.766006
24042,,5.337093,-7.494307,2.505074,-0.895029,0.883426,-2.195970,-75.675717,-28.163635,47.860251
24043,,5.637841,-7.586187,2.833827,-0.936453,0.933239,-2.200909,-75.745145,-29.268368,46.908408
24044,,5.901350,-7.808471,2.781043,-0.971092,0.975450,-2.203203,-75.811580,-30.355618,45.926609
24045,,6.189949,-7.935245,2.676786,-0.996563,1.020692,-2.219845,-75.842394,-31.460550,44.895432
24046,,6.332918,-8.074478,2.470677,-0.965520,1.066773,-2.259731,-75.825115,-32.567233,43.822816
24047,,6.500795,-8.128648,2.476158,-0.869056,1.065642,-2.334067,-75.706215,-33.728433,42.714678
24048,,7.044233,-8.094700,2.258185,-0.744129,1.033537,-2.389304,-75.506846,-34.908158,41.608154
24049,,7.644300,-8.132899,1.986392,-0.626569,1.031565,-2.386866,-75.194547,-36.096904,40.471208
24050,,8.007583,-8.171210,1.675565,-0.497809,1.072557,-2.383158,-74.772314,-37.257441,39.289967
24051,,8.145112,-8.112950,1.451665,-0.378955,1.109237,-2.387599,-74.212543,-38.421255,38.040897
24052,,8.182868,-8.134416,1.313771,-0.258664,1.128454,-2.408851,-73.545605,-39.568584,36.748524
24053,,8.003921,-7.877524,1.659358,-0.125639,1.096989,-2.486576,-72.744269,-40.765706,35.409939
24054,,7.954240,-7.175266,2.194356,-0.057343,1.023087,-2.592750,-71.885331,-42.003933,34.063943
24055,,8.174686,-6.351788,2.310442,-0.062631,0.996742,-2.682855,-70.953888,-43.294852,32.650284
24056,,8.496327,-5.860390,2.061276,-0.072629,1.029683,-2.719879,-69.955536,-44.567051,31.154146
24057,,8.704252,-5.684950,1.881112,-0.063293,1.088250,-2.712467,-68.834545,-45.818649,29.536484
24058,,8.785644,-5.615617,2.077152,-0.121948,1.121481,-2.684325,-67.676530,-47.010184,27.844042
24059,,8.940077,-5.669883,2.029354,-0.199150,1.103013,-2.641275,-66.487669,-48.174802,26.092117
24060,,9.146001,-5.608332,1.821329,-0.272920,1.038341,-2.600745,-65.329633,-49.293295,24.346053
24061,,9.405678,-5.477213,1.623643,-0.368906,0.969883,-2.596073,-64.171178,-50.418696,22.565998
24062,,9.595842,-5.328454,1.604230,-0.466500,0.920690,-2.635401,-63.024567,-51.537625,20.748628
24063,,9.581245,-5.396081,1.459780,-0.480275,0.915029,-2.697108,-61.760210,-52.681598,18.808770
24064,,9.423662,-5.322952,1.633858,-0.464520,0.922957,-2.733857,-60.390095,-53.797866,16.768857
24065,,9.383394,-5.313192,1.764455,-0.449550,0.947603,-2.731265,-58.868816,-54.891135,14.589588
24066,,9.295877,-5.316296,2.048163,-0.455002,0.968335,-2.704856,-57.255775,-55.913874,12.315761
24067,,9.271180,-5.307183,2.124464,-0.466642,0.952272,-2.649544,-55.550436,-56.893538,9.956770
24068,,9.503094,-5.348953,1.921388,-0.442026,0.888983,-2.595576,-53.810196,-57.813537,7.591616
24069,,9.876017,-5.357392,1.825806,-0.417213,0.818233,-2.557939,-51.990438,-58.715924,5.179541
24070,,10.009746,-5.410550,1.603231,-0.336433,0.740103,-2.549381,-50.090458,-59.586138,2.744269
24071,,10.094544,-5.476137,1.212339,-0.202821,0.674309,-2.557219,-48.011765,-60.455196,0.218158
24072,,9.844792,-5.372180,1.248085,-0.038814,0.630380,-2.554622,-45.762958,-61.277877,-2.379497
24073,,9.285969,-5.012139,1.704748,0.058181,0.589039,-2.549578,-43.335830,-62.077340,-5.091981
24074,,8.960157,-4.783701,2.084029,0.103572,0.522557,-2.499947,-40.851211,-62.816316,-7.825231
24075,,8.794091,-4.654984,2.294834,0.086838,0.465263,-2.394409,-38.354864,-63.499671,-10.561087
24076,,8.990439,-4.787205,2.077713,0.049670,0.382204,-2.242594,-35.972913,-64.102248,-13.181832
24077,,9.242814,-4.901097,1.558967,0.081992,0.306009,-2.085645,-33.650887,-64.653591,-15.699456
24078,,9.230964,-4.850297,1.470168,0.139277,0.226798,-1.976675,-31.379151,-65.153573,-18.117738
24079,,9.260833,-4.528354,1.647871,0.209229,0.153380,-1.916485,-29.073507,-65.643185,-20.517022
24080,,9.215686,-4.150411,2.092929,0.242043,0.077009,-1.874506,-26.765722,-66.107815,-22.891581
24081,,9.243484,-3.769220,2.061003,0.273188,-0.019379,-1.801101,-24.482393,-66.576689,-25.209443
24082,,9.039812,-3.387974,1.811776,0.314699,-0.109488,-1.706378,-22.262221,-67.022788,-27.426683
24083,,8.753591,-3.229599,1.754113,0.316379,-0.184451,-1.594058,-20.130648,-67.464252,-29.537975
24084,,8.535778,-3.249732,1.735936,0.279395,-0.249500,-1.461944,-18.154052,-67.874566,-31.499705
24085,,8.491660,-3.267867,1.897622,0.227831,-0.317467,-1.346079,-16.318148,-68.289834,-33.334700
24086,,8.595002,-3.321043,2.044664,0.212964,-0.380102,-1.265393,-14.565658,-68.693337,-35.085183
24087,,8.794475,-3.310017,2.082358,0.224946,-0.414349,-1.193687,-12.855715,-69.099291,-36.777080
24088,,8.889642,-3.196093,1.975398,0.274507,-0.449865,-1.113344,-11.185607,-69.484738,-38.392392
24089,,8.959121,-3.157937,1.868559,0.343333,-0.501772,-1.012696,-9.585827,-69.885664,-39.886087
24090,,8.972566,-3.037670,1.711799,0.424390,-0.557960,-0.900806,-8.065909,-70.281206,-41.242088
24091,,8.947174,-2.730917,1.695356,0.509119,-0.626263,-0.802467,-6.619143,-70.710030,-42.465399
24092,,8.976399,-2.440638,1.813862,0.538613,-0.703612,-0.703111,-5.267464,-71.153131,-43.567072
24093,,9.288225,-2.314737,1.900381,0.549614,-0.801731,-0.552833,-4.133095,-71.651800,-44.429860
24094,,9.593831,-2.080391,1.844320,0.553839,-0.893852,-0.395929,-3.218262,-72.177816,-45.056481
24095,,9.632543,-1.768126,1.702909,0.528255,-0.911684,-0.302660,-2.460773,-72.723707,-45.531862
24096,,9.601164,-1.427231,2.031409,0.522914,-0.909111,-0.272005,-1.709086,-73.250293,-46.002712
24097,,9.649771,-1.045731,2.688922,0.507099,-0.933843,-0.250491,-0.990450,-73.804798,-46.447535
24098,,9.911593,-0.719704,3.042233,0.436512,-0.955367,-0.190575,-0.375221,-74.353823,-46.825325
24099,,10.153076,-0.769205,2.973991,0.351762,-0.928674,-0.096315,0.003982,-74.902008,-47.007969
24100,,10.242229,-0.978071,2.842819,0.302412,-0.870913,0.005690,0.173324,-75.401394,-47.002029
24101,,10.209623,-1.230674,2.839418,0.285958,-0.816895,0.110538,0.073473,-75.885048,-46.728271
24102,,10.220916,-1.468655,2.931963,0.273793,-0.775217,0.214981,-0.264988,-76.329424,-46.216152
24103,,10.162292,-1.731167,2.794085,0.265532,-0.746096,0.314869,-0.911897,-76.769834,-45.393171
24104,,10.109354,-1.991078,2.408363,0.283553,-0.720177,0.415068,-1.813666,-77.177165,-44.298985
24105,,9.981303,-2.260121,2.091411,0.344952,-0.703184,0.495238,-2.993586,-77.581844,-42.886156
24106,,9.893230,-2.428182,1.736000,0.457922,-0.689758,0.576981,-4.364140,-77.955572,-41.213480
24107,,9.750953,-2.473008,1.484576,0.591171,-0.691672,0.636542,-5.974578,-78.330767,-39.220939
24108,,9.704348,-2.389183,1.276715,0.722516,-0.703111,0.686637,-7.712055,-78.684517,-37.023666
24109,,9.715805,-2.219380,1.096013,0.834625,-0.711978,0.724528,-9.695899,-79.037498,-34.513681
24110,,9.698331,-1.895094,1.028318,0.929444,-0.716589,0.746470,-11.761096,-79.362019,-31.867315
24111,,9.710131,-1.539570,1.020607,1.006468,-0.734133,0.742867,-14.016563,-79.688591,-28.986671
24112,,9.836188,-1.010561,1.105967,1.052311,-0.738053,0.717461,-16.238091,-79.990360,-26.115432
24113,,9.921700,-0.386253,1.281130,1.039912,-0.726836,0.674266,-18.572915,-80.282250,-23.140328
24114,,9.994433,0.174090,1.331376,0.991165,-0.731919,0.619157,-20.816075,-80.558413,-20.287745
24115,,10.233767,0.800689,1.493031,0.907366,-0.734840,0.549345,-23.142771,-80.839612,-17.402670
24116,,10.393840,1.316799,1.688913,0.760132,-0.694588,0.459033,-25.237285,-81.095796,-14.839098
24117,,10.436030,1.705569,1.813834,0.616071,-0.645386,0.351608,-27.216129,-81.345815,-12.478870
24118,,10.517229,2.046885,1.965187,0.483626,-0.604364,0.237788,-28.819956,-81.588456,-10.575125
24119,,10.510267,2.222905,2.050605,0.361922,-0.556795,0.100546,-30.133859,-81.844464,-9.036833
24120,,10.449103,2.309862,2.099918,0.266638,-0.515058,-0.035944,-30.913945,-82.110092,-8.092991
24121,,10.390110,2.388097,2.001506,0.176017,-0.467932,-0.174703,-31.290728,-82.397867,-7.609733
24122,,10.298246,2.353457,1.996004,0.078952,-0.432713,-0.317719,-31.030525,-82.705183,-7.824770
24123,,10.252227,2.214599,1.844994,-0.035954,-0.408663,-0.437991,-30.359330,-83.041550,-8.520485
24124,,10.161389,1.852479,1.681024,-0.156880,-0.376149,-0.539827,-29.085119,-83.383054,-9.892453
24125,,10.068575,1.493011,1.418287,-0.263167,-0.347523,-0.613186,-27.394953,-83.732313,-11.743419
24126,,10.039821,1.054642,1.205119,-0.353629,-0.327654,-0.660372,-25.195301,-84.069262,-14.157606
24127,,10.008792,0.597608,0.998355,-0.418990,-0.307743,-0.688984,-22.623119,-84.398786,-16.982294
24128,,10.057775,0.162815,0.838259,-0.451233,-0.295330,-0.697130,-19.607486,-84.701576,-20.269578
24129,,10.160735,-0.282865,0.765703,-0.447828,-0.280151,-0.700263,-16.223636,-84.986697,-23.922803
24130,,10.237143,-0.627427,0.736310,-0.406658,-0.251270,-0.680832,-12.449997,-85.223791,-27.942356
24131,,10.221827,-0.848017,0.691485,-0.341052,-0.231089,-0.659435,-8.425780,-85.431830,-32.173930
24132,,10.237005,-0.917665,0.661823,-0.275041,-0.210647,-0.627981,-4.183878,-85.592216,-36.585208
24133,,10.176713,-0.895923,0.723337,-0.229328,-0.189864,-0.591196,0.067900,-85.722719,-40.978780
24134,,10.116962,-0.917611,0.741354,-0.208649,-0.174593,-0.546254,4.238874,-85.811679,-45.279304
24135,,10.075301,-1.012909,0.714591,-0.197207,-0.156606,-0.498588,8.156987,-85.879749,-49.318726
24136,,10.052419,-1.181466,0.642601,-0.191121,-0.138804,-0.449289,11.788871,-85.914104,-53.068007
24137,,10.021149,-1.321030,0.595457,-0.161330,-0.120373,-0.397556,15.026825,-85.938180,-56.404464
24138,,10.078975,-1.454200,0.568231,-0.125105,-0.103032,-0.339240,17.832117,-85.940330,-59.286964
24139,,10.057834,-1.478231,0.524577,-0.072465,-0.078682,-0.280363,20.133501,-85.940771,-61.633340
24140,,10.021643,-1.417165,0.525013,-0.029394,-0.057669,-0.223007,21.976826,-85.926138,-63.496495
24141,,10.038651,-1.328174,0.502048,0.007075,-0.035803,-0.165795,23.313902,-85.918930,-64.830444
24142,,10.027394,-1.261410,0.494883,0.033261,-0.011906,-0.111776,24.207022,-85.899776,-65.705038
24143,,9.967321,-1.328426,0.452728,0.062420,0.006703,-0.062658,24.661992,-85.892241,-66.122848
24144,,9.932021,-1.264937,0.457157,0.112217,0.020089,-0.018902,24.812086,-85.877662,-66.207172
24145,,9.919578,-1.169711,0.421458,0.163496,0.030817,0.022313,24.617757,-85.878168,-65.915945
24146,,9.911388,-1.054538,0.380813,0.226211,0.037391,0.048487,24.289744,-85.870597,-65.455442
24147,,9.854132,-0.829688,0.337182,0.286592,0.046474,0.065275,23.794638,-85.873042,-64.791952
24148,,9.893957,-0.589086,0.333842,0.329278,0.051646,0.078196,23.266811,-85.864264,-64.071909
24149,,9.900857,-0.350762,0.394911,0.356053,0.056236,0.088988,22.602432,-85.866195,-63.198811
24150,,9.935269,-0.096443,0.441633,0.356404,0.063862,0.098549,21.908698,-85.854222,-62.296841
24151,,9.916955,0.085322,0.468728,0.329741,0.072219,0.105080,21.064243,-85.849499,-61.258324
24152,,9.928341,0.223158,0.546551,0.291824,0.075685,0.114362,20.193213,-85.832553,-60.215674
24153,,9.907074,0.260990,0.524867,0.241165,0.083331,0.117258,19.187341,-85.821775,-59.066201
24154,,9.916574,0.296754,0.519481,0.205668,0.089301,0.112392,18.263718,-85.794594,-58.020274
24155,,9.919733,0.268597,0.556896,0.167325,0.087101,0.110026,17.278334,-85.777622,-56.933749
24156,,9.920819,0.219450,0.520439,0.142297,0.091498,0.102565,16.410272,-85.745128,-55.979886
24157,,9.912420,0.205298,0.506837,0.121837,0.093461,0.097839,15.498233,-85.720149,-54.993009
24158,,9.899074,0.168578,0.500109,0.102013,0.092000,0.092874,14.704124,-85.683819,-54.136385
24159,,9.855119,0.134347,0.477020,0.087302,0.082801,0.084446,13.915525,-85.660755,-53.293100
24160,,9.864256,0.092013,0.462288,0.072640,0.071632,0.077947,13.273510,-85.632102,-52.605831
24161,,9.847190,-0.005476,0.415825,0.066250,0.072752,0.071673,12.601104,-85.611533,-51.891149
24162,,9.831769,-0.080997,0.442995,0.071768,0.061205,0.073840,12.020808,-85.587072,-51.266244
24163,,9.825465,-0.052078,0.390330,0.069351,0.061328,0.072436,11.374668,-85.571924,-50.576107
24164,,9.817163,-0.063758,0.373415,0.072080,0.051702,0.069482,10.851576,-85.551346,-50.008372
24165,,9.748732,0.009559,0.332010,0.070221,0.046522,0.061923,10.311073,-85.542535,-49.423677
24166,,9.795161,0.012042,0.397033,0.060054,0.034914,0.056319,9.905705,-85.529355,-48.980921
24167,,9.795040,0.007052,0.400117,0.045949,0.028160,0.049885,9.465763,-85.529191,-48.511043
24168,,9.826029,-0.057992,0.484551,0.028269,0.024485,0.046404,9.129575,-85.520522,-48.155945
24169,,9.882011,-0.209016,0.472931,0.023650,0.015410,0.031653,8.824424,-85.525590,-47.834095
24170,,9.837176,-0.318242,0.434614,0.042787,0.012494,0.028696,8.639076,-85.521917,-47.621959
24171,,9.818479,-0.250364,0.479807,0.063593,0.009133,0.015497,8.478817,-85.529097,-47.422496
24172,,9.779928,-0.254058,0.441949,0.082059,0.001951,0.004752,8.500751,-85.529323,-47.395713
24173,,9.753326,-0.189119,0.463702,0.096978,0.001688,0.000934,8.471700,-85.539570,-47.308677
24174,,9.802166,-0.139844,0.488628,0.089740,0.002109,-0.003135,8.554985,-85.539058,-47.339022
24175,,9.753319,-0.187859,0.464366,0.082861,0.000760,-0.003406,8.549832,-85.549543,-47.284073
24176,,9.734967,-0.237725,0.456225,0.085817,0.001112,-0.006138,8.653777,-85.549354,-47.337402
24177,,9.717690,-0.206732,0.455558,0.087916,-0.005078,-0.008793,8.696578,-85.562778,-47.327649
24178,,9.751842,-0.207334,0.390011,0.091598,-0.014092,-0.006028,8.820243,-85.571218,-47.397438
24179,,9.741609,-0.251650,0.402465,0.091295,-0.025977,-0.012108,8.912905,-85.596293,-47.435751
24180,,9.744613,-0.267970,0.429375,0.089029,-0.033731,-0.005834,9.057482,-85.615863,-47.527992
24181,,9.787433,-0.322048,0.449898,0.090724,-0.042469,0.005290,9.040675,-85.651946,-47.456837
24182,,9.815237,-0.307001,0.431970,0.095413,-0.052821,0.015609,9.052932,-85.684262,-47.412709
24183,,9.859158,-0.281964,0.458087,0.105938,-0.058537,0.016658,8.975244,-85.730555,-47.271763
24184,,9.882925,-0.209750,0.453102,0.114695,-0.063693,0.020119,8.975768,-85.769444,-47.204803
24185,,9.935023,-0.179818,0.500796,0.116816,-0.060196,0.023488,8.848591,-85.817336,-47.007996
24186,,9.936384,-0.100629,0.502521,0.128652,-0.049127,0.018580,8.848823,-85.847853,-46.932738
24187,,9.963128,-0.045368,0.528345,0.122226,-0.040224,0.012499,8.781536,-85.883466,-46.792889
24188,,9.900118,0.039483,0.580299,0.119941,-0.035915,0.001343,8.895195,-85.905006,-46.836365
24189,,9.858666,0.054322,0.508475,0.108362,-0.038644,-0.013374,9.023221,-85.937401,-46.900303
24190,,9.839713,0.184718,0.480174,0.086299,-0.043475,-0.029278,9.374297,-85.960414,-47.201118
24191,,9.864426,0.221056,0.432011,0.056860,-0.046221,-0.037298,9.682303,-85.994757,-47.475054
24192,,9.845140,0.215022,0.463398,0.029304,-0.049577,-0.039917,10.103623,-86.019929,-47.879004
24193,,9.908458,0.117912,0.513919,0.008580,-0.043797,-0.042217,10.433272,-86.052156,-48.202340
24194,,9.885156,0.048504,0.509948,-0.014808,-0.036172,-0.041812,10.834291,-86.069234,-48.611255
24195,,9.903751,-0.034339,0.574587,-0.032216,-0.031804,-0.043038,11.139240,-86.094318,-48.933243
24196,,9.942772,-0.148022,0.559840,-0.031939,-0.023775,-0.041031,11.510475,-86.104201,-49.322129
24197,,9.912322,-0.142483,0.542015,-0.025115,-0.014630,-0.040733,11.777931,-86.119618,-49.602447
24198,,9.890007,-0.131594,0.547135,-0.026591,-0.011876,-0.038341,12.112836,-86.122884,-49.951845
24199,,9.860526,-0.167283,0.486595,-0.031963,-0.006231,-0.034868,12.315848,-86.134096,-50.171500
24200,,9.856618,-0.227939,0.449702,-0.031221,-0.003863,-0.025207,12.526184,-86.134323,-50.398704
24201,,9.901572,-0.239990,0.436496,-0.033273,0.000378,-0.020667,12.599405,-86.143554,-50.489024
24202,,9.896577,-0.261046,0.444084,-0.029634,0.005048,-0.015658,12.715264,-86.139957,-50.620629
24203,,9.862805,-0.241259,0.399005,-0.024386,0.006927,-0.005225,12.652568,-86.147522,-50.569623
24204,,9.872034,-0.276397,0.378228,-0.025488,0.007938,0.000978,12.627412,-86.144419,-50.557517
24205,,9.828162,-0.303786,0.348175,-0.023186,0.009473,0.014152,12.398188,-86.153053,-50.338922
24206,,9.861831,-0.324679,0.394517,-0.018502,0.006985,0.024660,12.181741,-86.153388,-50.131089
24207,,9.862921,-0.384875,0.462203,-0.012118,0.011736,0.032880,11.795342,-86.162963,-49.748619
24208,,9.909647,-0.379345,0.524452,0.013994,0.021776,0.041882,11.427573,-86.156840,-49.370469
24209,,9.902186,-0.324716,0.621947,0.035810,0.026705,0.042099,10.962587,-86.158704,-48.881729
24210,,10.003789,-0.288368,0.658355,0.029153,0.041205,0.044091,10.556378,-86.141527,-48.456349
24211,,9.983944,-0.286644,0.589141,0.033344,0.061923,0.053138,9.945795,-86.124042,-47.823108
24212,,9.898896,-0.345516,0.452746,0.047142,0.062618,0.055375,9.434887,-86.095352,-47.282442
24213,,9.846656,-0.366236,0.294723,0.068156,0.053158,0.055543,8.846583,-86.082226,-46.651532
24214,,9.793545,-0.346065,0.179200,0.083154,0.037205,0.051305,8.434241,-86.066935,-46.188965
24215,,9.803622,-0.305312,0.167579,0.094833,0.022652,0.046004,7.981016,-86.069828,-45.678134
24216,,9.765642,-0.248696,0.248596,0.093607,0.017836,0.042290,7.675013,-86.064403,-45.316155
24217,,9.769654,-0.188772,0.285945,0.096313,0.002310,0.037390,7.314088,-86.077977,-44.897002
24218,,9.771709,-0.046195,0.409249,0.098612,-0.003673,0.028818,7.144792,-86.083569,-44.669190
24219,,9.817508,0.002455,0.512909,0.076880,-0.008288,0.014860,6.967447,-86.101453,-44.445227
24220,,9.895889,-0.032059,0.545535,0.045761,-0.002623,0.017264,6.861357,-86.105587,-44.311130
24221,,9.912840,-0.185350,0.497381,0.029590,0.006590,0.019695,6.600089,-86.115206,-44.030228
24222,,9.876723,-0.329933,0.440272,0.033481,0.009537,0.020658,6.445946,-86.112599,-43.855028
24223,,9.888622,-0.384496,0.450316,0.036798,0.013979,0.023749,6.145739,-86.118151,-43.530972
