// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
60942,,8.332715,-1.696667,3.469168,0.122562,-0.713326,-1.234784,18.954777,-63.831851,-65.854786
60943,,8.509129,-1.419187,3.528495,0.067169,-0.739487,-1.108606,20.542712,-64.029640,-67.572365
60944,,8.393220,-1.557703,3.360274,0.019290,-0.744007,-1.016329,22.002519,-64.216969,-69.180066
60945,,8.691242,-1.505835,3.597425,0.037818,-0.741292,-0.904895,23.388740,-64.422936,-70.688002
60946,,9.013889,-1.442952,3.661618,0.053445,-0.681354,-0.752296,24.589978,-64.605514,-71.982335
60947,,9.373751,-1.308620,3.773161,0.045303,-0.663392,-0.554699,25.589000,-64.829974,-73.053542
60948,,9.471371,-1.368452,3.723435,0.016527,-0.660672,-0.367439,26.370077,-65.079051,-73.902784
60949,,9.498038,-1.595928,3.431855,-0.018064,-0.583837,-0.217925,26.941769,-65.338145,-74.540190
60950,,9.131938,-1.870632,3.275995,0.106720,-0.537186,-0.109402,27.445104,-65.584192,-75.023858
60951,,8.858505,-1.723525,3.587671,0.333215,-0.566228,-0.003185,27.981946,-65.888423,-75.400826
60952,,8.806174,-1.134187,3.856888,0.598081,-0.625414,0.111909,28.592221,-66.235209,-75.691204
60953,,9.121961,-0.332985,3.939980,0.745880,-0.648750,0.222840,29.174571,-66.641083,-75.858982
60954,,9.637588,0.152669,3.761629,0.730847,-0.615884,0.330240,29.625576,-67.042181,-75.891689
60955,,9.846188,0.291296,3.564239,0.686868,-0.562898,0.435650,29.878197,-67.464962,-75.738229
60956,,9.857077,0.319477,3.482977,0.649671,-0.540825,0.555481,29.968146,-67.893046,-75.430728
60957,,9.688276,0.335564,3.403494,0.598744,-0.535962,0.653304,29.874014,-68.365122,-74.959434
60958,,9.406027,0.274987,3.012963,0.565270,-0.537748,0.703310,29.709734,-68.833509,-74.432805
60959,,9.177339,0.070507,2.660765,0.612022,-0.550576,0.717671,29.517427,-69.330376,-73.851677
60960,,9.340820,0.170861,2.676886,0.787600,-0.579711,0.744795,29.423788,-69.830321,-73.267943
60961,,9.764587,0.448447,2.756261,0.889186,-0.590401,0.802767,29.262954,-70.370439,-72.555459
60962,,9.984653,0.505302,2.697511,0.926962,-0.547497,0.837717,29.051492,-70.879103,-71.766039
60963,,10.098737,0.458115,2.614393,0.958964,-0.489273,0.860833,28.707875,-71.382745,-70.822762
60964,,10.133860,0.531794,2.665354,0.968736,-0.455041,0.892973,28.299586,-71.856968,-69.805401
60965,,10.134497,0.641483,2.882739,0.938413,-0.436069,0.935018,27.704739,-72.349001,-68.615909
60966,,10.014715,0.669759,2.923499,0.883901,-0.422100,0.981065,26.989555,-72.823101,-67.333397
60967,,9.875445,0.535415,2.768111,0.818565,-0.421686,1.025371,26.048516,-73.320778,-65.860216
60968,,9.792653,0.265628,2.536251,0.786503,-0.428680,1.072545,24.994646,-73.808427,-64.289439
60969,,9.785322,-0.035933,2.327950,0.816102,-0.428521,1.124252,23.716943,-74.316108,-62.475193
60970,,9.654059,-0.228271,2.064683,0.893695,-0.440468,1.170310,22.369457,-74.812262,-60.543924
60971,,9.651450,-0.403563,1.853504,0.987317,-0.477419,1.204594,20.850643,-75.338475,-58.387561
60972,,9.717015,-0.436665,1.641508,1.086298,-0.494402,1.227337,19.298499,-75.847624,-56.140291
60973,,9.810645,-0.253591,1.606379,1.163691,-0.514877,1.236194,17.558185,-76.368470,-53.661664
60974,,9.871828,-0.054017,1.502413,1.211528,-0.555720,1.225373,15.827889,-76.877119,-51.167507
60975,,10.046050,0.286789,1.410358,1.272359,-0.601404,1.198726,13.957992,-77.402700,-48.502616
60976,,10.259597,0.736947,1.514496,1.296149,-0.644780,1.145889,12.179071,-77.913285,-45.919334
60977,,10.415092,1.122615,1.625760,1.281699,-0.669739,1.054347,10.353887,-78.422336,-43.304862
60978,,10.390931,1.670862,1.740458,1.254486,-0.664855,0.925779,8.801989,-78.888696,-40.986891
60979,,10.466425,2.323876,1.836711,1.184651,-0.665472,0.778517,7.369037,-79.341931,-38.836747
60980,,10.482563,2.693435,1.874104,1.074744,-0.650014,0.643480,6.260923,-79.758102,-37.081725
60981,,10.422288,2.836173,1.877834,0.995975,-0.611354,0.516665,5.278293,-80.147760,-35.504029
60982,,10.324945,2.824431,1.997425,0.900041,-0.575812,0.402751,4.635247,-80.499100,-34.326534
60983,,10.145736,2.818402,2.167396,0.763756,-0.557838,0.294112,4.118849,-80.840747,-33.359087
60984,,10.138670,2.476604,2.048006,0.619095,-0.543625,0.193853,3.935594,-81.162024,-32.812387
60985,,10.072621,2.175096,1.873440,0.481207,-0.511346,0.096996,3.911907,-81.467090,-32.508493
60986,,9.972505,1.741392,1.717156,0.360083,-0.475490,0.029962,4.157078,-81.742835,-32.545757
60987,,9.882482,1.251799,1.637795,0.304198,-0.452813,-0.020573,4.493615,-82.009013,-32.708369
60988,,9.883733,0.712398,1.588278,0.282574,-0.426082,-0.058867,5.072711,-82.252220,-33.127523
60989,,9.796960,0.306534,1.475217,0.281196,-0.397335,-0.070243,5.639799,-82.483136,-33.535688
60990,,9.775534,-0.015173,1.400132,0.265999,-0.380086,-0.070858,6.305591,-82.698181,-34.051401
60991,,9.800066,-0.115689,1.448510,0.268173,-0.345162,-0.062913,6.870594,-82.898338,-34.464490
60992,,9.864102,-0.184552,1.520123,0.269030,-0.306136,-0.045818,7.444527,-83.071717,-34.885461
60993,,9.944440,-0.288586,1.555871,0.244904,-0.257478,-0.014268,7.760825,-83.224429,-35.061107
60994,,9.919253,-0.420852,1.545283,0.236345,-0.215744,-0.000158,8.073645,-83.349424,-35.237760
60995,,9.957435,-0.431858,1.507788,0.255029,-0.176491,0.024669,8.164197,-83.458711,-35.180184
60996,,9.978358,-0.221867,1.534725,0.268054,-0.133201,0.042053,8.237006,-83.540250,-35.096918
60997,,10.053702,-0.037438,1.652912,0.257035,-0.082633,0.043277,8.164541,-83.597395,-34.874134
60998,,10.182924,-0.104501,1.650336,0.235378,-0.029077,0.053980,8.080444,-83.620833,-34.651846
60999,,10.163025,-0.286259,1.524769,0.229276,0.027464,0.073415,7.756870,-83.617161,-34.192405
61000,,10.000967,-0.384220,1.394750,0.240767,0.066943,0.085863,7.447668,-83.588265,-33.740499
61001,,9.963896,-0.345665,1.335802,0.248874,0.081071,0.093828,6.999729,-83.554601,-33.144584
61002,,9.912334,-0.280444,1.294313,0.255346,0.095549,0.085384,6.692316,-83.508743,-32.686015
61003,,9.936235,-0.294471,1.232648,0.256269,0.104434,0.077042,6.329044,-83.459620,-32.170978
61004,,9.894176,-0.203570,1.160222,0.238003,0.125057,0.074780,6.059999,-83.395719,-31.760946
61005,,9.874669,-0.136837,1.149669,0.231596,0.139435,0.069760,5.713922,-83.325466,-31.277359
61006,,9.894856,-0.066017,1.244652,0.212568,0.153205,0.063267,5.486964,-83.244394,-30.924267
61007,,9.893123,-0.168661,1.241331,0.197758,0.165394,0.066198,5.144605,-83.158481,-30.463829
61008,,9.866036,-0.204244,1.137773,0.184247,0.169200,0.071675,4.870729,-83.068282,-30.079703
61009,,9.819664,-0.289663,1.100967,0.181005,0.175715,0.076790,4.484922,-82.976310,-29.585036
61010,,9.765757,-0.280133,1.006641,0.187240,0.178017,0.077451,4.201486,-82.880801,-29.189404
61011,,9.727444,-0.136319,0.996664,0.191229,0.163182,0.080253,3.830275,-82.795534,-28.703399
61012,,9.687663,0.015419,1.008127,0.180811,0.158514,0.073500,3.584459,-82.710501,-28.349258
61013,,9.703055,0.137839,1.084953,0.159062,0.154424,0.060145,3.305301,-82.629088,-27.974510
61014,,9.673741,0.216629,1.043540,0.127910,0.156042,0.047182,3.158791,-82.544257,-27.750953
61015,,9.703650,0.313719,1.104387,0.091581,0.153412,0.036577,2.958717,-82.462482,-27.494859
61016,,9.710309,0.343502,1.108771,0.050246,0.152515,0.023739,2.877599,-82.378834,-27.382082
61017,,9.762896,0.446965,1.143892,0.007363,0.147691,0.006189,2.771178,-82.299435,-27.269095
61018,,9.767497,0.486371,1.170806,-0.043421,0.139933,-0.002035,2.751406,-82.222241,-27.272355
61019,,9.845069,0.488909,1.139173,-0.098858,0.134618,-0.021288,2.708666,-82.149641,-27.285048
61020,,9.874783,0.392189,1.163474,-0.143439,0.134146,-0.035985,2.773019,-82.074835,-27.431097
61021,,9.868993,0.310790,1.204951,-0.186158,0.127549,-0.043285,2.774916,-82.005816,-27.539379
61022,,9.848987,0.193726,1.178415,-0.219451,0.115254,-0.050987,2.857054,-81.941378,-27.747428
61023,,9.849935,0.053676,1.211784,-0.240743,0.104304,-0.058471,2.893535,-81.885351,-27.922277
61024,,9.832556,-0.106515,1.222229,-0.250840,0.088237,-0.058719,2.990212,-81.836088,-28.163246
61025,,9.848945,-0.273693,1.235614,-0.250517,0.068253,-0.059547,3.030776,-81.800764,-28.347938
61026,,9.788767,-0.415168,1.204382,-0.237643,0.047449,-0.054848,3.125323,-81.774880,-28.579165
61027,,9.803675,-0.575223,1.235657,-0.216503,0.032606,-0.049873,3.152077,-81.760384,-28.730262
61028,,9.743544,-0.618377,1.219527,-0.187036,0.012623,-0.044415,3.240790,-81.754695,-28.926321
61029,,9.725254,-0.636740,1.197518,-0.157303,-0.007593,-0.032708,3.239777,-81.763903,-29.015124
61030,,9.704820,-0.648314,1.197059,-0.129508,-0.023107,-0.024422,3.290628,-81.779278,-29.139624
61031,,9.648822,-0.646407,1.212989,-0.107722,-0.036927,-0.010951,3.235977,-81.806168,-29.145555
61032,,9.632205,-0.612845,1.247249,-0.086118,-0.047291,-0.000471,3.222387,-81.836169,-29.179826
61033,,9.606104,-0.666519,1.229748,-0.067856,-0.058658,0.012169,3.099988,-81.876367,-29.094266
61034,,9.612584,-0.666182,1.300377,-0.039465,-0.065535,0.014322,3.057293,-81.917281,-29.072142
61035,,9.628148,-0.695425,1.277899,-0.013207,-0.068948,0.028232,2.898812,-81.963897,-28.918552
61036,,9.680821,-0.685335,1.297582,0.028389,-0.076084,0.033381,2.818181,-82.011389,-28.818870
61037,,9.710580,-0.643499,1.279102,0.063755,-0.078151,0.040814,2.647855,-82.063573,-28.608849
61038,,9.746368,-0.599374,1.337589,0.098604,-0.077924,0.042895,2.565737,-82.112311,-28.467081
61039,,9.759266,-0.523065,1.358287,0.124462,-0.076219,0.043620,2.411398,-82.163342,-28.238146
61040,,9.784787,-0.466035,1.386694,0.142015,-0.069340,0.043848,2.345390,-82.207119,-28.087574
61041,,9.818566,-0.376779,1.405955,0.148643,-0.065739,0.046824,2.183832,-82.252028,-27.837424
61042,,9.846220,-0.326592,1.412060,0.158543,-0.054824,0.036766,2.151888,-82.287273,-27.711713
61043,,9.825798,-0.242164,1.428964,0.160248,-0.054459,0.044528,2.000551,-82.325446,-27.465210
61044,,9.809537,-0.172309,1.399940,0.157590,-0.042707,0.028935,1.997554,-82.353555,-27.369286
61045,,9.810048,-0.172730,1.396298,0.147820,-0.036918,0.023190,1.925230,-82.381061,-27.209717
61046,,9.781082,-0.081943,1.360816,0.140456,-0.031799,0.015334,1.968151,-82.402655,-27.170043
61047,,9.791927,-0.093121,1.389118,0.124012,-0.018506,0.006402,1.951269,-82.419172,-27.080178
61048,,9.829631,-0.114036,1.346754,0.105575,-0.013107,-0.001743,2.044773,-82.429734,-27.111705
61049,,9.909079,-0.145540,1.364404,0.095769,0.000761,-0.011175,2.085126,-82.434776,-27.095904
61050,,9.863122,-0.116521,1.351731,0.076600,0.001079,-0.016246,2.222396,-82.436899,-27.188338
61051,,9.885988,-0.108799,1.326647,0.051828,0.003964,-0.024934,2.296986,-82.439726,-27.232472
61052,,9.869196,-0.133479,1.283610,0.032537,0.010894,-0.029707,2.465252,-82.435870,-27.381649
61053,,9.875480,-0.189447,1.279312,0.015778,0.012281,-0.029627,2.538435,-82.433768,-27.445207
61054,,9.798248,-0.196709,1.303194,0.006004,0.016753,-0.031547,2.697873,-82.426436,-27.600825
61055,,9.748025,-0.214726,1.255565,-0.000982,0.013663,-0.029548,2.760746,-82.423504,-27.663681
61056,,9.762578,-0.238839,1.241550,-0.015288,0.015760,-0.035500,2.924644,-82.416556,-27.836117
61057,,9.737497,-0.232579,1.291550,-0.021844,0.016627,-0.038993,3.015145,-82.411639,-27.938918
61058,,9.749978,-0.248649,1.300743,-0.036840,0.016767,-0.038510,3.178740,-82.403929,-28.123520
61059,,9.775012,-0.284350,1.318048,-0.036310,0.027033,-0.037341,3.250733,-82.393050,-28.216025
61060,,9.783396,-0.348031,1.292085,-0.032669,0.029137,-0.037133,3.406849,-82.378219,-28.390689
61061,,9.791288,-0.312743,1.285134,-0.025381,0.033359,-0.036727,3.479469,-82.363696,-28.477533
61062,,9.822233,-0.308758,1.316947,-0.018723,0.037051,-0.033831,3.626130,-82.344374,-28.634615
61063,,9.788416,-0.298946,1.315277,-0.020187,0.039404,-0.031840,3.677804,-82.326541,-28.697350
61064,,9.833807,-0.286384,1.268692,-0.024881,0.045342,-0.028270,3.793688,-82.302628,-28.826960
61065,,9.810350,-0.288996,1.298540,-0.023640,0.048139,-0.025974,3.814818,-82.280024,-28.860896
61066,,9.805307,-0.235364,1.285657,-0.026984,0.047144,-0.023779,3.908770,-82.255225,-28.969612
61067,,9.831512,-0.180689,1.301056,-0.030620,0.043265,-0.031234,3.948349,-82.235216,-29.026230
61068,,9.857607,-0.089587,1.252581,-0.043287,0.041261,-0.028912,4.054985,-82.213547,-29.157195
61069,,9.841433,0.038965,1.291121,-0.059684,0.043371,-0.037644,4.104164,-82.193236,-29.240334
61070,,9.802891,0.100743,1.272698,-0.091338,0.045831,-0.052221,4.277479,-82.167929,-29.466416
61071,,9.795480,0.127829,1.346945,-0.110936,0.052873,-0.063263,4.400635,-82.141059,-29.653894
61072,,9.834874,0.067006,1.352346,-0.133526,0.061433,-0.073635,4.630285,-82.105709,-29.961290
61073,,9.738317,0.041495,1.359470,-0.155605,0.065921,-0.085864,4.814768,-82.070143,-30.236562
61074,,9.772012,-0.057120,1.351879,-0.154383,0.065128,-0.097978,5.125698,-82.031151,-30.638155
61075,,9.734460,-0.126580,1.379063,-0.146083,0.061224,-0.101243,5.375771,-81.997115,-30.974212
61076,,9.801976,-0.193063,1.312953,-0.128534,0.064659,-0.115444,5.765617,-81.956848,-31.440625
61077,,9.764712,-0.223562,1.276572,-0.109376,0.062664,-0.117507,6.095378,-81.920510,-31.836006
61078,,9.730755,-0.206799,1.276754,-0.096258,0.059220,-0.117717,6.507086,-81.882381,-32.305919
61079,,9.755749,-0.198498,1.233905,-0.088885,0.055442,-0.113683,6.829374,-81.849790,-32.681986
61080,,9.747381,-0.183886,1.185162,-0.092626,0.051783,-0.109926,7.208468,-81.815618,-33.116937
61081,,9.731746,-0.148008,1.205345,-0.108192,0.043116,-0.103407,7.479390,-81.790307,-33.452369
61082,,9.682265,-0.160585,1.158994,-0.114697,0.037551,-0.096057,7.793210,-81.764619,-33.834214
61083,,9.684484,-0.160194,1.139049,-0.137403,0.033632,-0.091096,8.000388,-81.745368,-34.122213
61084,,9.679067,-0.192922,1.127373,-0.148543,0.019639,-0.083338,8.251639,-81.730414,-34.460476
61085,,9.663599,-0.251545,1.146832,-0.152353,0.011386,-0.079034,8.413550,-81.724678,-34.711429
61086,,9.702370,-0.304285,1.168996,-0.154424,0.000514,-0.070458,8.620979,-81.721333,-35.008835
61087,,9.697460,-0.339111,1.153908,-0.147137,-0.009198,-0.062031,8.730645,-81.728722,-35.204000
61088,,9.705693,-0.340578,1.205775,-0.139258,-0.019768,-0.052200,8.887995,-81.738256,-35.442022
61089,,9.737095,-0.336708,1.231953,-0.130051,-0.024658,-0.047857,8.961101,-81.755737,-35.590363
61090,,9.745459,-0.339764,1.282714,-0.118787,-0.027900,-0.033515,9.063153,-81.771441,-35.760650
61091,,9.761501,-0.311364,1.324099,-0.106605,-0.035689,-0.025990,9.070547,-81.797225,-35.829026
61092,,9.762024,-0.310398,1.320465,-0.096677,-0.032295,-0.021324,9.141085,-81.816493,-35.954666
61093,,9.760028,-0.302895,1.340205,-0.085004,-0.034631,-0.015774,9.119294,-81.842680,-35.981061
61094,,9.786550,-0.288387,1.412027,-0.073269,-0.032397,-0.010757,9.162215,-81.862968,-36.065250
61095,,9.779043,-0.282643,1.354921,-0.061538,-0.033273,-0.009115,9.125609,-81.889023,-36.063104
61096,,9.787532,-0.288327,1.405217,-0.044367,-0.033128,-0.006893,9.170571,-81.910088,-36.132628
61097,,9.810987,-0.282288,1.377058,-0.025085,-0.029918,0.001445,9.109425,-81.935223,-36.084609
61098,,9.816492,-0.243147,1.388742,-0.011166,-0.027947,-0.001946,9.150510,-81.953821,-36.131007
61099,,9.826880,-0.217383,1.354095,-0.009318,-0.024571,-0.002094,9.107795,-81.975610,-36.092494
61100,,9.806859,-0.177289,1.414805,-0.002615,-0.019307,-0.003077,9.152824,-81.989230,-36.137932
61101,,9.832545,-0.177627,1.364728,-0.007414,-0.016635,-0.002760,9.107857,-82.006453,-36.096055
61102,,9.814643,-0.197343,1.341756,-0.006434,-0.010384,-0.003354,9.146050,-82.015013,-36.136807
61103,,9.814772,-0.196961,1.340865,-0.002165,-0.007619,-0.005606,9.108934,-82.026880,-36.099833
61104,,9.814856,-0.196476,1.340322,0.001194,-0.003426,-0.004416,9.151222,-82.031419,-36.140315
