// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59747,,10.161810,0.653059,2.155260,0.217160,-0.350809,0.312630,18.948307,-80.258262,-59.312596
59748,,9.989215,0.655937,1.915680,0.345976,-0.359694,0.268532,18.620530,-80.515504,-58.778726
59749,,10.011292,0.788146,1.740750,0.447862,-0.381498,0.206884,18.653762,-80.762608,-58.550302
59750,,10.029978,1.037623,1.562189,0.453445,-0.369112,0.151015,18.767610,-81.002452,-58.401924
59751,,10.021320,1.217110,1.502923,0.406944,-0.338741,0.108855,19.061690,-81.208357,-58.461560
59752,,9.969554,1.318286,1.442371,0.335878,-0.312328,0.077035,19.312772,-81.403063,-58.520113
59753,,9.990494,1.318678,1.508228,0.239075,-0.283872,0.049683,19.670496,-81.567923,-58.741303
59754,,9.952415,1.112289,1.431747,0.127382,-0.250902,0.042328,19.872984,-81.721981,-58.871235
59755,,9.869861,0.942405,1.378737,0.063284,-0.210773,0.031206,20.117662,-81.843575,-59.079811
59756,,9.831634,0.682218,1.324203,0.004754,-0.206697,0.032971,20.242270,-81.971346,-59.201825
59757,,9.855955,0.447979,1.236404,-0.045076,-0.177548,0.035483,20.372258,-82.075779,-59.357165
59758,,9.885507,0.118925,1.224820,-0.058329,-0.154710,0.043167,20.355642,-82.177369,-59.372955
59759,,9.958627,-0.124277,1.240399,-0.047556,-0.146751,0.051514,20.380904,-82.268440,-59.423963
59760,,10.058782,-0.392725,1.336525,0.001200,-0.138286,0.069110,20.269296,-82.366383,-59.309453
59761,,10.086591,-0.548344,1.358294,0.065860,-0.138868,0.092476,20.181947,-82.461352,-59.181286
59762,,9.928284,-0.373621,1.283643,0.167142,-0.139321,0.094592,20.051236,-82.564844,-58.951677
59763,,9.959753,-0.049224,1.283675,0.217172,-0.170253,0.093814,20.086951,-82.676927,-58.860249
59764,,9.968732,0.141573,1.242193,0.214326,-0.148931,0.076848,20.062086,-82.781983,-58.710184
59765,,9.916343,0.130931,1.082077,0.192586,-0.117503,0.079116,20.061395,-82.862792,-58.596311
59766,,9.835061,0.088656,0.985513,0.168143,-0.089952,0.089390,19.857887,-82.938370,-58.292912
59767,,9.748806,0.150110,0.990461,0.119718,-0.079583,0.089668,19.703969,-83.000716,-58.066762
59768,,9.699259,0.272738,1.053064,0.076766,-0.081725,0.081840,19.459044,-83.070178,-57.774449
59769,,9.795962,0.227462,1.149172,0.036000,-0.083880,0.081736,19.291237,-83.133148,-57.582696
59770,,9.776770,0.157220,1.160406,0.037157,-0.057986,0.065160,19.053622,-83.186222,-57.320651
59771,,9.706386,0.100480,1.224436,0.048253,-0.052871,0.057236,18.949148,-83.227677,-57.185659
59772,,9.720106,0.081340,1.248698,0.071199,-0.028441,0.046862,18.763006,-83.260954,-56.955839
59773,,9.738348,0.076116,1.195250,0.104267,-0.009899,0.044185,18.680587,-83.276618,-56.810763
59774,,9.764792,0.096818,1.110122,0.133747,-0.005690,0.041019,18.518843,-83.296105,-56.569441
59775,,9.874962,0.042039,1.115386,0.136422,-0.001534,0.038004,18.469138,-83.306038,-56.438770
59776,,9.848585,0.069077,1.059413,0.148751,0.016874,0.042130,18.274486,-83.313212,-56.155668
59777,,9.857425,0.150791,1.037418,0.155902,0.018213,0.043588,18.179071,-83.313334,-55.967749
59778,,9.922517,0.239037,1.034879,0.149608,0.024326,0.039877,17.983976,-83.315803,-55.683716
59779,,9.882282,0.340147,1.088126,0.145424,0.034235,0.040758,17.871537,-83.306583,-55.484706
59780,,9.892286,0.369376,1.081342,0.126560,0.030195,0.036771,17.671161,-83.304995,-55.208644
59781,,9.846454,0.280126,1.061319,0.095553,0.044420,0.039520,17.521622,-83.289870,-55.001052
59782,,9.777190,0.173221,1.023205,0.081594,0.042824,0.044268,17.245471,-83.282304,-54.674622
59783,,9.762775,0.236992,0.983909,0.071150,0.037900,0.039479,17.092975,-83.270567,-54.478130
59784,,9.726063,0.351370,1.084328,0.055737,0.034765,0.027770,16.892826,-83.264361,-54.243139
59785,,9.813065,0.338966,1.084146,0.030206,0.036080,0.017408,16.822765,-83.249835,-54.153278
59786,,9.741943,0.227220,1.022905,0.012050,0.052269,0.016516,16.628957,-83.231907,-53.949863
59787,,9.731160,0.194623,1.037183,0.002309,0.043971,0.007154,16.580294,-83.211329,-53.897649
59788,,9.840779,0.028817,1.053911,-0.014927,0.037523,0.017578,16.389398,-83.201544,-53.712723
59789,,9.784329,-0.091674,1.044520,-0.021386,0.048483,0.025751,16.236409,-83.181452,-53.569119
59790,,9.731295,-0.096268,0.925614,-0.014022,0.034508,0.039847,15.948322,-83.176747,-53.285791
59791,,9.801765,-0.213875,1.006270,-0.017388,0.031634,0.046542,15.725570,-83.169059,-53.069620
59792,,9.733109,-0.263812,0.975937,-0.003170,0.033241,0.063617,15.335359,-83.168510,-52.677193
59793,,9.772298,-0.142802,1.067279,0.014794,0.023223,0.067384,15.046138,-83.168317,-52.375512
59794,,9.802133,0.006407,1.176549,0.023826,0.024423,0.054861,14.721080,-83.170923,-52.033147
59795,,9.848453,0.036008,1.217085,0.018954,0.027685,0.038760,14.561215,-83.163773,-51.859354
59796,,9.870462,-0.009700,1.230212,0.012228,0.031134,0.036607,14.306130,-83.159607,-51.594158
59797,,9.865744,-0.084954,1.177803,0.007292,0.034694,0.025565,14.193012,-83.146568,-51.474181
59798,,9.892161,-0.176876,1.102779,0.009560,0.034029,0.023230,13.995240,-83.138640,-51.268251
59799,,9.803520,-0.227156,1.100063,0.019716,0.025729,0.025062,13.902603,-83.130448,-51.161737
59800,,9.862210,-0.277316,1.009994,0.025348,0.020521,0.027458,13.708870,-83.130518,-50.950775
59801,,9.785812,-0.290488,1.019933,0.040810,0.013780,0.044680,13.551323,-83.131563,-50.766715
59802,,9.757128,-0.210801,1.076088,0.054359,0.010095,0.035721,13.345442,-83.138502,-50.526799
59803,,9.782492,-0.078274,1.112797,0.058562,-0.004069,0.033083,13.270894,-83.147852,-50.416104
59804,,9.788010,-0.113444,1.197797,0.047378,0.000421,0.030528,13.093844,-83.159378,-50.209272
59805,,9.751825,-0.118005,1.150709,0.055634,0.009134,0.024442,13.042821,-83.160189,-50.123972
59806,,9.740612,-0.098484,1.146238,0.056870,0.004655,0.021391,12.907790,-83.168009,-49.953994
59807,,9.761694,-0.036896,1.127413,0.061352,0.005373,0.017675,12.895321,-83.170031,-49.904234
59808,,9.748363,0.029109,1.084360,0.056381,0.005384,0.014865,12.789014,-83.176510,-49.763473
59809,,9.779419,0.010809,1.062362,0.044127,0.008165,0.012509,12.787596,-83.176311,-49.734793
59810,,9.766094,0.076904,1.019480,0.028577,0.007824,0.011760,12.677567,-83.180992,-49.606331
59811,,9.821648,0.134632,1.024970,0.003027,0.007847,0.010426,12.662499,-83.180707,-49.587628
59812,,9.780551,0.231556,1.051391,-0.025739,0.004452,0.005630,12.554619,-83.186507,-49.492674
59813,,9.792772,0.268880,1.065557,-0.066205,0.002789,-0.000048,12.554018,-83.187748,-49.528499
59814,,9.777842,0.328506,0.999301,-0.109038,0.007661,-0.005594,12.449771,-83.190328,-49.485264
59815,,9.798691,0.346804,1.146386,-0.144611,0.009717,-0.011554,12.450807,-83.186286,-49.567989
59816,,9.876096,0.198665,1.184622,-0.182542,0.020048,-0.021467,12.368906,-83.179952,-49.589665
59817,,9.905621,-0.042569,1.176620,-0.205756,0.032565,-0.016825,12.335859,-83.162499,-49.673358
59818,,9.845760,-0.227036,1.133322,-0.191554,0.035426,-0.008750,12.174751,-83.149067,-49.620464
59819,,9.851644,-0.269419,1.070641,-0.176089,0.028237,0.003499,12.068446,-83.136529,-49.613264
59820,,9.840745,-0.302989,1.082233,-0.156597,0.026491,0.002261,11.884205,-83.129464,-49.516911
59821,,9.909221,-0.313993,1.132729,-0.145011,0.024968,0.008260,11.777144,-83.119320,-49.491022
59822,,9.896670,-0.354455,1.120738,-0.130715,0.029737,0.012126,11.557489,-83.111596,-49.344079
59823,,9.876181,-0.361191,1.151074,-0.107399,0.030446,0.015756,11.432401,-83.099220,-49.278331
59824,,9.822899,-0.357205,1.180659,-0.085095,0.027390,0.018612,11.209589,-83.093496,-49.101895
59825,,9.817795,-0.378759,1.112176,-0.063220,0.021309,0.018049,11.108124,-83.086471,-49.034452
59826,,9.785849,-0.311093,1.123117,-0.032039,0.026048,0.016280,10.926121,-83.081168,-48.868517
59827,,9.741661,-0.280654,1.120158,-0.014172,0.029721,0.011468,10.875980,-83.068666,-48.824472
59828,,9.797373,-0.275945,1.142837,-0.011775,0.024983,0.007182,10.747621,-83.062942,-48.700894
59829,,9.793891,-0.289679,1.098543,-0.003695,0.032474,0.015406,10.683154,-83.049298,-48.636378
59830,,9.713782,-0.260963,1.048396,0.006783,0.035229,0.019343,10.499563,-83.039056,-48.446460
59831,,9.758039,-0.183169,1.052409,0.001959,0.023420,0.020894,10.421257,-83.031056,-48.364745
59832,,9.793625,-0.183372,1.102365,-0.001263,0.020010,0.017412,10.254617,-83.029165,-48.196560
59833,,9.780781,-0.170173,1.075991,0.004242,0.022784,0.018545,10.189184,-83.021250,-48.126502
59834,,9.791223,-0.140322,1.068954,-0.002904,0.019328,0.016158,10.027668,-83.019578,-47.964439
59835,,9.800500,-0.169199,1.052110,-0.006675,0.016983,0.011205,9.994657,-83.014179,-47.933356
59836,,9.759610,-0.125712,1.094974,-0.017748,0.013480,0.009910,9.857949,-83.015194,-47.804866
59837,,9.793394,-0.078426,1.106866,-0.027765,0.019431,0.002122,9.852688,-83.007519,-47.813923
59838,,9.836939,-0.110829,1.114530,-0.036624,0.021207,-0.003698,9.761786,-83.002839,-47.742485
59839,,9.883196,-0.077476,1.155530,-0.039920,0.023706,-0.009351,9.798795,-82.991642,-47.801156
59840,,9.896677,-0.032724,1.195814,-0.049811,0.021688,-0.015929,9.756324,-82.985510,-47.786134
59841,,9.871685,-0.054283,1.154917,-0.071449,0.021310,-0.023322,9.840867,-82.974307,-47.910910
59842,,9.903023,-0.122418,1.148218,-0.071971,0.024155,-0.028873,9.843302,-82.965504,-47.953933
59843,,9.814409,-0.168403,1.143006,-0.068676,0.017760,-0.020063,9.916719,-82.956611,-48.065912
59844,,9.814572,-0.219722,1.158596,-0.056360,0.020715,-0.025006,9.912655,-82.950149,-48.093385
59845,,9.773529,-0.173542,1.202101,-0.049162,0.022114,-0.023570,10.009207,-82.938437,-48.217423
59846,,9.751222,-0.129338,1.194430,-0.053593,0.021049,-0.024897,10.005068,-82.931789,-48.243235
59847,,9.726347,-0.150032,1.153343,-0.059130,0.022102,-0.029146,10.120587,-82.919505,-48.392155
59848,,9.725040,-0.206736,1.145749,-0.054737,0.026993,-0.030915,10.137729,-82.908884,-48.440082
59849,,9.759033,-0.209067,1.172535,-0.048561,0.024614,-0.030254,10.261356,-82.895035,-48.591088
59850,,9.754907,-0.277445,1.117695,-0.040597,0.024506,-0.037516,10.317265,-82.885140,-48.669934
59851,,9.776479,-0.263686,1.115723,-0.025932,0.019173,-0.038577,10.494842,-82.873436,-48.862259
59852,,9.799459,-0.243523,1.137523,-0.012093,0.026947,-0.040306,10.575814,-82.861891,-48.949923
59853,,9.823844,-0.217201,1.182875,-0.004119,0.017319,-0.037235,10.760200,-82.851271,-49.136535
59854,,9.844935,-0.150280,1.166966,-0.004123,0.017311,-0.037229,10.838505,-82.845450,-49.216925
59855,,9.857285,-0.161567,1.197183,-0.001301,0.019494,-0.041237,11.039498,-82.833069,-49.418663
59856,,9.857987,-0.098495,1.209149,-0.001860,0.020543,-0.042688,11.139611,-82.824781,-49.519740
59857,,9.834660,-0.110711,1.191872,-0.005299,0.027111,-0.046355,11.353008,-82.807420,-49.736308
59858,,9.853321,-0.107680,1.143301,-0.010771,0.026103,-0.051581,11.481460,-82.794911,-49.871112
59859,,9.832783,-0.107307,1.173267,-0.018025,0.022833,-0.048901,11.700858,-82.779504,-50.101102
59860,,9.829037,-0.173839,1.118708,-0.023839,0.032040,-0.049227,11.804485,-82.763864,-50.218448
59861,,9.839932,-0.190663,1.126450,-0.024965,0.028473,-0.044927,11.995256,-82.745617,-50.423616
59862,,9.881005,-0.230813,1.087600,-0.027309,0.027256,-0.038473,12.052177,-82.733940,-50.495907
59863,,9.849930,-0.264195,1.126613,-0.035471,0.029595,-0.025159,12.147602,-82.717357,-50.611046
