// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30072,,10.416090,-3.245852,2.829687,0.580624,-0.365313,-1.678790,2.956978,-69.865240,-79.433545
30073,,10.480376,-2.630291,2.784216,0.547154,-0.300507,-1.537293,5.734277,-69.981707,-82.051990
30074,,10.161655,-2.088407,2.792196,0.504016,-0.247281,-1.405784,8.269225,-70.024307,-84.439873
30075,,9.825275,-1.766684,2.836206,0.445150,-0.248129,-1.253977,10.558201,-70.059120,-86.599769
30076,,9.630673,-1.832501,2.471198,0.381206,-0.328127,-1.043881,12.500335,-70.123974,-88.430686
30077,,9.570688,-1.655016,2.178173,0.425371,-0.461883,-0.807514,14.176635,-70.287624,-89.949877
30078,,9.211722,-1.437577,2.399719,0.459500,-0.516418,-0.685930,15.720973,-70.472329,-91.307561
30079,,9.246339,-1.225378,2.447423,0.483102,-0.560171,-0.589846,17.181985,-70.698552,-92.560395
30080,,9.256291,-0.993388,2.691410,0.514230,-0.556995,-0.507657,18.554914,-70.913276,-93.699836
30081,,9.261707,-0.859380,2.898709,0.532822,-0.550629,-0.433632,19.846479,-71.144418,-94.740443
30082,,9.468722,-0.649767,2.943328,0.571855,-0.577738,-0.308571,21.005209,-71.393170,-95.615693
30083,,9.530129,-0.422140,2.954031,0.546223,-0.595731,-0.149945,21.929180,-71.694651,-96.257918
30084,,9.498068,-0.572283,2.695210,0.470535,-0.629257,0.027137,22.573436,-72.034487,-96.649867
30085,,9.602519,-1.077852,2.311026,0.413556,-0.669049,0.207877,22.922413,-72.449681,-96.765957
30086,,9.592495,-1.713329,1.822163,0.450575,-0.702629,0.395331,23.017358,-72.909004,-96.592713
30087,,9.439373,-2.097961,1.490332,0.564382,-0.717885,0.547695,22.899464,-73.427075,-96.130706
30088,,9.350421,-2.517160,1.103706,0.710616,-0.719260,0.667330,22.648602,-73.955354,-95.442852
30089,,9.260600,-2.817495,0.779500,0.926850,-0.730139,0.790595,22.232189,-74.533859,-94.458065
30090,,9.185132,-2.947027,0.567517,1.165718,-0.737941,0.906430,21.708962,-75.120595,-93.221685
30091,,9.193341,-2.900793,0.346218,1.399663,-0.768338,1.020264,20.984044,-75.764549,-91.644491
30092,,9.295745,-2.687243,0.204307,1.615252,-0.816070,1.129608,20.125861,-76.429986,-89.804818
30093,,9.489321,-2.319168,0.156955,1.771566,-0.886903,1.226364,18.973041,-77.166892,-87.578957
30094,,9.636084,-1.969679,0.085871,1.869364,-0.945994,1.307378,17.595468,-77.917039,-85.069129
30095,,9.777181,-1.580330,-0.013610,1.943003,-1.020266,1.359832,15.813140,-78.724571,-82.113451
30096,,10.018144,-1.182698,-0.351099,2.028030,-1.098050,1.392236,13.796364,-79.537291,-78.874546
30097,,10.299618,-0.583593,-0.314523,2.106806,-1.123226,1.390009,11.270193,-80.361717,-75.084249
30098,,10.323275,0.352390,-0.145981,2.154576,-1.162153,1.298019,8.714686,-81.147282,-71.242327
30099,,10.763221,1.533493,0.209561,2.145869,-1.200461,1.197759,5.771534,-81.937744,-67.024733
30100,,11.066095,3.212130,0.756640,2.057144,-1.164819,1.071454,2.793099,-82.649899,-62.827721
30101,,11.408228,5.025985,1.787594,1.728936,-1.120605,0.925921,-0.641373,-83.319997,-58.369652
30102,,11.856265,6.068275,2.549023,1.333890,-1.088582,0.774533,-4.076380,-83.925623,-54.142203
30103,,12.252833,6.945062,3.786276,0.767592,-0.961239,0.603441,-7.790259,-84.451175,-49.966724
30104,,12.119950,7.030057,4.444749,0.152233,-0.799280,0.396697,-10.900390,-84.866573,-46.753365
30105,,11.858838,6.738647,4.398080,-0.305501,-0.731974,0.159894,-13.303783,-85.266388,-44.515674
30106,,11.786298,5.998158,3.987025,-0.620307,-0.668563,-0.102843,-14.084085,-85.652755,-44.087369
30107,,11.598425,4.763979,3.285165,-0.788587,-0.548878,-0.346832,-12.996244,-86.011719,-45.629534
30108,,11.106944,3.649727,2.512804,-0.829443,-0.453875,-0.575056,-9.400395,-86.331282,-49.707630
30109,,10.849733,2.558463,1.917534,-0.835958,-0.379580,-0.747731,-3.401411,-86.601315,-56.196028
30110,,10.343633,1.262166,1.319577,-0.798229,-0.285862,-0.803126,4.097413,-86.763063,-64.163444
30111,,9.826761,0.024155,0.661565,-0.719361,-0.228296,-0.803104,12.194426,-86.832090,-72.683905
30112,,9.399025,-0.787744,0.245331,-0.576322,-0.198368,-0.777861,20.155134,-86.817526,-80.985459
30113,,9.106195,-1.258883,-0.125800,-0.404391,-0.191004,-0.738383,27.643765,-86.750143,-88.715897
30114,,9.030537,-1.283658,-0.220927,-0.206580,-0.170750,-0.692447,34.281851,-86.630240,-95.481539
30115,,9.094973,-1.020666,0.003338,-0.052725,-0.137541,-0.628715,39.858343,-86.480585,-101.096270
30116,,9.242012,-0.835297,0.287391,0.025010,-0.106901,-0.544632,44.209773,-86.317575,-105.439874
30117,,9.548908,-0.916938,0.474819,0.021564,-0.073167,-0.440919,47.399934,-86.170982,-108.622355
30118,,9.675996,-1.067375,0.524311,0.012814,-0.023144,-0.319140,49.340579,-86.043661,-110.558066
30119,,9.802282,-0.970021,0.475283,-0.005121,0.010605,-0.220687,50.460744,-85.949108,-111.681717
30120,,9.953745,-1.033817,0.507570,-0.031375,0.041433,-0.113365,50.765810,-85.884410,-112.003523
30121,,10.020310,-1.061327,0.409873,-0.040123,0.069851,-0.012742,50.391259,-85.860364,-111.648840
30122,,10.140883,-0.977079,0.263661,-0.016080,0.079212,0.077385,49.509890,-85.865676,-110.772350
30123,,10.195620,-0.938915,0.205340,0.016995,0.094188,0.152319,48.154053,-85.903900,-109.401048
30124,,10.245205,-0.867181,0.121283,0.064360,0.111167,0.198240,46.455199,-85.944779,-107.658867
30125,,10.203739,-0.752611,0.121207,0.143846,0.117105,0.226465,44.547372,-85.999309,-105.661519
30126,,10.182323,-0.541364,0.130888,0.242560,0.126337,0.236062,42.562252,-86.040647,-103.530241
30127,,10.054843,-0.210536,0.198798,0.328225,0.121659,0.231397,40.600730,-86.086140,-101.373437
30128,,10.009581,0.161990,0.308111,0.384495,0.112325,0.233265,38.707834,-86.122487,-99.253307
30129,,9.922815,0.573823,0.430812,0.392697,0.109223,0.223571,36.814058,-86.161133,-97.127623
30130,,9.816261,0.975232,0.452064,0.344167,0.100295,0.218227,34.992824,-86.188519,-95.102652
30131,,9.838763,1.125211,0.481121,0.262226,0.095707,0.215814,33.081910,-86.221380,-93.034909
30132,,9.865437,1.164014,0.523921,0.171315,0.096399,0.214667,31.152669,-86.240602,-91.001085
30133,,9.923487,1.125174,0.540662,0.089440,0.099360,0.206653,29.152504,-86.259157,-88.943256
30134,,9.967264,0.996161,0.518863,-0.002338,0.101488,0.177288,27.361296,-86.256633,-87.147535
30135,,10.001018,0.646821,0.486944,-0.066686,0.112580,0.163457,25.553543,-86.248242,-85.372213
30136,,9.951654,0.349514,0.411617,-0.079602,0.114893,0.163745,23.791806,-86.228185,-83.650355
30137,,9.929162,0.177367,0.294621,-0.061097,0.094636,0.155969,22.136907,-86.220435,-82.024983
30138,,9.902409,0.122692,0.252864,-0.040977,0.076200,0.157089,20.603212,-86.213169,-80.509447
30139,,9.793777,0.106266,0.271062,-0.016305,0.068805,0.158930,19.040783,-86.214241,-78.951037
30140,,9.704236,0.227771,0.266628,-0.008987,0.055577,0.151392,17.637770,-86.211897,-77.548097
30141,,9.664788,0.304338,0.317203,-0.031591,0.043707,0.142547,16.268254,-86.219006,-76.191831
30142,,9.713158,0.264968,0.363649,-0.064065,0.047146,0.123032,15.092040,-86.212634,-75.047820
30143,,9.791674,0.058317,0.382610,-0.100545,0.052641,0.092958,14.081417,-86.204015,-74.090838
30144,,9.930227,-0.394220,0.346256,-0.096017,0.054468,0.086454,13.188623,-86.185944,-73.249198
30145,,10.015815,-0.761753,0.224079,-0.077024,0.045447,0.106961,12.097037,-86.181133,-72.197562
30146,,10.109931,-1.053321,0.082890,-0.018877,0.028342,0.138049,10.872744,-86.181545,-70.979380
30147,,10.034849,-0.931157,0.114059,0.054947,0.004979,0.156007,9.494358,-86.201993,-69.564573
30148,,9.981672,-0.615624,0.243460,0.105934,-0.010547,0.168890,8.120196,-86.223350,-68.124576
30149,,9.939876,-0.333854,0.367217,0.123536,-0.014291,0.188279,6.483602,-86.252719,-66.411729
30150,,9.899507,-0.164072,0.503765,0.119635,-0.014020,0.197263,4.837530,-86.272418,-64.691462
30151,,9.774004,-0.098069,0.670930,0.112194,-0.013629,0.200354,3.041034,-86.295297,-62.825006
30152,,9.831764,-0.065415,0.693670,0.100613,-0.015033,0.195367,1.367500,-86.308748,-61.088225
30153,,9.801471,0.015268,0.705015,0.104520,-0.007780,0.177303,-0.261597,-86.320785,-59.394005
30154,,9.888675,0.180601,0.778878,0.094562,-0.006360,0.155614,-1.601475,-86.323498,-57.995086
30155,,9.981214,0.380085,0.896783,0.064836,0.005615,0.136045,-2.888600,-86.323247,-56.666355
30156,,9.987251,0.511227,0.927380,0.018598,0.020931,0.116787,-3.910866,-86.307811,-55.629315
30157,,9.925337,0.494911,0.968544,-0.055586,0.034616,0.099576,-4.906718,-86.289076,-54.661572
30158,,9.854233,0.264463,0.967053,-0.130531,0.049516,0.086147,-5.702646,-86.256757,-53.936930
30159,,9.783640,0.049268,0.860771,-0.166474,0.059286,0.057537,-6.343631,-86.224422,-53.388423
30160,,9.786867,-0.229714,0.740786,-0.179689,0.062445,0.027626,-6.629832,-86.187574,-53.202804
30161,,9.776553,-0.393641,0.567192,-0.162243,0.069573,-0.001308,-6.740083,-86.152703,-53.183747
30162,,9.666782,-0.467226,0.476699,-0.133068,0.056750,-0.041472,-6.418454,-86.123620,-53.580558
30163,,9.671070,-0.376572,0.390975,-0.093329,0.044908,-0.070482,-5.937896,-86.107097,-54.114099
30164,,9.716266,-0.260671,0.500530,-0.071709,0.039621,-0.085302,-5.240235,-86.089777,-54.852601
30165,,9.841524,-0.295867,0.562274,-0.092415,0.041635,-0.073788,-4.744814,-86.074634,-55.400540
30166,,9.823126,-0.472438,0.524077,-0.124725,0.047169,-0.044631,-4.421366,-86.050270,-55.794427
30167,,9.675820,-0.660914,0.397707,-0.127250,0.046262,-0.017885,-4.414212,-86.029667,-55.872970
30168,,9.639132,-0.761429,0.261113,-0.097966,0.022384,-0.009829,-4.382205,-86.017854,-55.959367
30169,,9.624431,-0.628694,0.195435,-0.042421,0.005045,-0.009635,-4.426416,-86.020610,-55.937715
30170,,9.714108,-0.452481,0.181322,0.000369,-0.011505,-0.021885,-4.260375,-86.028684,-56.101996
30171,,9.752345,-0.333245,0.213595,0.049686,-0.023666,-0.040166,-4.020907,-86.049407,-56.311817
30172,,9.883938,-0.206666,0.542062,0.068288,-0.013749,-0.039118,-3.672254,-86.059335,-56.620136
30173,,10.092425,-0.283489,0.794270,0.008252,0.018808,-0.015519,-3.635848,-86.054889,-56.650209
30174,,10.077125,-0.524953,0.797345,-0.052888,0.044841,0.016881,-3.788717,-86.029201,-56.525410
30175,,9.887742,-0.832149,0.472574,-0.055087,0.031812,0.034522,-4.194134,-86.015158,-56.148975
30176,,9.790568,-0.893676,0.147917,0.016527,0.005611,0.038977,-4.507916,-86.010836,-55.823006
30177,,9.711871,-0.695725,-0.029853,0.121265,-0.040020,0.010028,-4.663651,-86.038843,-55.595586
30178,,9.685752,-0.337738,0.088747,0.186337,-0.066728,-0.018194,-4.457733,-86.078368,-55.693047
30179,,9.800907,-0.171203,0.344070,0.193431,-0.071861,-0.029011,-4.271971,-86.126708,-55.766505
30180,,9.830942,-0.092259,0.523201,0.159303,-0.070127,-0.025768,-4.012974,-86.168450,-55.932685
30181,,9.853188,-0.019711,0.735353,0.110707,-0.063237,-0.027850,-3.871647,-86.211841,-56.009097
30182,,9.881413,-0.108949,0.808053,0.059095,-0.053535,-0.027494,-3.637983,-86.244095,-56.207418
30183,,9.904444,-0.308260,0.731374,0.026530,-0.048683,-0.021946,-3.581232,-86.278724,-56.247384
30184,,9.882080,-0.487067,0.522045,0.029767,-0.043559,-0.010425,-3.504430,-86.304630,-56.305344
30185,,9.803710,-0.548435,0.395905,0.073501,-0.044978,-0.015429,-3.476877,-86.336814,-56.289071
30186,,9.907409,-0.483449,0.429292,0.112709,-0.048082,-0.013774,-3.323128,-86.365422,-56.376518
30187,,9.885653,-0.409692,0.524843,0.135107,-0.042085,-0.018948,-3.228916,-86.396124,-56.391666
30188,,9.971474,-0.317811,0.596123,0.136553,-0.029764,-0.013396,-3.052582,-86.414225,-56.488054
30189,,9.972355,-0.238026,0.700015,0.120615,-0.017619,-0.007432,-3.059799,-86.430509,-56.409890
30190,,9.933812,-0.223078,0.638464,0.099689,-0.005291,0.000403,-3.018213,-86.434188,-56.392432
30191,,9.917895,-0.202582,0.584237,0.090263,-0.001651,-0.000182,-3.102034,-86.440970,-56.254937
30192,,9.929477,-0.143621,0.580449,0.081558,0.001703,0.001725,-3.079786,-86.440616,-56.228518
30193,,9.915705,-0.162695,0.555652,0.066667,0.001430,0.001205,-3.188151,-86.445511,-56.079977
30194,,9.930887,-0.260669,0.505001,0.049782,0.011330,0.000518,-3.168264,-86.439696,-56.069441
30195,,9.883867,-0.364481,0.493199,0.047357,0.010124,0.008073,-3.346232,-86.439349,-55.862251
30196,,9.876798,-0.358740,0.421755,0.055890,0.009863,0.012121,-3.430023,-86.433989,-55.744333
30197,,9.799698,-0.364844,0.421621,0.078000,0.008263,0.012077,-3.629563,-86.434529,-55.497944
30198,,9.857686,-0.314422,0.446363,0.083590,0.009996,0.012369,-3.699274,-86.429058,-55.378237
30199,,9.839010,-0.367699,0.379356,0.085908,0.012988,0.017351,-3.940710,-86.426657,-55.085337
30200,,9.749750,-0.302187,0.354261,0.096876,0.013950,0.013895,-4.013646,-86.418835,-54.954775
30201,,9.723452,-0.151443,0.395525,0.099794,0.006823,-0.005042,-4.047145,-86.420879,-54.862254
30202,,9.787966,0.025810,0.461924,0.087542,-0.002224,-0.022347,-3.804519,-86.423742,-55.053235
30203,,9.833990,0.120405,0.580132,0.056592,0.005283,-0.033685,-3.599754,-86.427808,-55.224247
30204,,9.851335,0.196389,0.634493,0.008242,0.012553,-0.044705,-3.189438,-86.422877,-55.628775
30205,,9.896630,0.181622,0.769762,-0.051979,0.022218,-0.048869,-2.895014,-86.417523,-55.951949
30206,,9.956047,0.086906,0.841404,-0.121916,0.046342,-0.038229,-2.606827,-86.392805,-56.308842
30207,,9.938569,-0.224658,0.838693,-0.182384,0.072491,-0.016894,-2.655612,-86.357496,-56.363000
30208,,9.931064,-0.539881,0.713033,-0.217729,0.093832,0.014932,-2.883512,-86.304146,-56.257790
30209,,9.887103,-0.883416,0.555840,-0.204886,0.104478,0.047512,-3.493107,-86.248364,-55.762885
30210,,9.788065,-1.097222,0.373505,-0.158868,0.093801,0.066505,-4.116133,-86.192968,-55.227882
30211,,9.763146,-1.169295,0.254140,-0.082593,0.088147,0.075547,-4.880284,-86.144591,-54.507812
30212,,9.706363,-1.103497,0.117201,0.006607,0.067605,0.071208,-5.435368,-86.103093,-53.945824
30213,,9.644568,-0.971377,0.026460,0.093299,0.041572,0.057869,-5.970036,-86.081506,-53.354723
30214,,9.613115,-0.727284,-0.001490,0.161973,0.014783,0.036211,-6.175734,-86.071634,-53.053687
30215,,9.624741,-0.462198,0.072291,0.201746,-0.008998,0.013424,-6.326322,-86.081579,-52.785304
30216,,9.692803,-0.234717,0.167221,0.211618,-0.031129,-0.010845,-6.154084,-86.100738,-52.834587
30217,,9.711201,0.029667,0.307766,0.203308,-0.045010,-0.040527,-5.886447,-86.134795,-52.984519
30218,,9.712276,0.225326,0.392304,0.174310,-0.057861,-0.065234,-5.292659,-86.172205,-53.477730
30219,,9.759487,0.416864,0.503029,0.121556,-0.071150,-0.099076,-4.571899,-86.223996,-54.128707
30220,,9.775544,0.520031,0.534409,0.063792,-0.071447,-0.130666,-3.451867,-86.270884,-55.212704
30221,,9.834076,0.566901,0.565232,0.003717,-0.074784,-0.167178,-2.143677,-86.325026,-56.519900
30222,,9.844578,0.421576,0.585069,-0.044788,-0.069649,-0.194997,-0.445462,-86.368316,-58.245479
30223,,9.861167,0.323706,0.542763,-0.078139,-0.068522,-0.221376,1.395723,-86.413657,-60.133558
30224,,9.900958,0.202726,0.627590,-0.097444,-0.064950,-0.237089,3.529873,-86.445938,-62.325996
30225,,9.919690,0.089077,0.600283,-0.121079,-0.060154,-0.254926,5.740232,-86.476133,-64.608425
30226,,9.985497,-0.029999,0.601350,-0.139945,-0.046879,-0.258831,8.096752,-86.485942,-67.047934
30227,,9.973617,-0.135834,0.586997,-0.155130,-0.041837,-0.253533,10.299952,-86.494523,-69.342630
30228,,10.010937,-0.255915,0.509697,-0.165361,-0.031438,-0.240258,12.454689,-86.486099,-71.594549
30229,,10.033322,-0.389989,0.499011,-0.167799,-0.021001,-0.225484,14.348534,-86.476471,-73.586567
30230,,10.050601,-0.538773,0.431036,-0.156706,-0.006287,-0.204993,16.100022,-86.450232,-75.429569
30231,,9.952930,-0.624718,0.422033,-0.134821,0.001002,-0.189164,17.593549,-86.427364,-77.001630
30232,,9.960931,-0.672395,0.374060,-0.101934,0.007995,-0.170375,18.983014,-86.393556,-78.450566
30233,,9.951391,-0.786995,0.363643,-0.066893,0.014638,-0.156929,20.148820,-86.365126,-79.655334
30234,,9.915129,-0.779331,0.318886,-0.018033,0.021228,-0.137132,21.216389,-86.327210,-80.733656
30235,,9.903795,-0.642688,0.325237,0.028052,0.016965,-0.121536,22.091674,-86.302572,-81.592858
30236,,9.891706,-0.579013,0.316871,0.061683,0.018186,-0.110265,22.959290,-86.269990,-82.425117
30237,,9.861439,-0.405741,0.254639,0.086050,0.014705,-0.096397,23.644368,-86.250936,-83.060447
30238,,9.841455,-0.279311,0.293673,0.098363,0.016134,-0.088696,24.344633,-86.223101,-83.703983
30239,,9.819326,-0.205666,0.303486,0.104402,0.016058,-0.083714,24.918235,-86.205649,-84.217081
30240,,9.817750,-0.106018,0.305483,0.106501,0.021251,-0.079099,25.512770,-86.176630,-84.750021
30241,,9.832569,-0.026149,0.361878,0.105855,0.024857,-0.071371,25.946688,-86.157224,-85.122314
30242,,9.832473,0.053263,0.378450,0.095573,0.020153,-0.075513,26.497370,-86.129079,-85.617613
30243,,9.845227,0.152721,0.419924,0.082054,0.025059,-0.073955,26.926539,-86.108559,-85.998838
30244,,9.888197,0.121990,0.406630,0.064676,0.024550,-0.073551,27.414737,-86.078158,-86.449287
30245,,9.901143,0.077557,0.419640,0.048586,0.021001,-0.072191,27.818342,-86.059786,-86.824130
30246,,9.877019,0.025118,0.385996,0.046897,0.014769,-0.065895,28.266436,-86.035949,-87.244622
30247,,9.854556,0.024774,0.380269,0.050632,0.003252,-0.066908,28.695098,-86.027639,-87.643422
30248,,9.798358,0.049518,0.370652,0.057732,-0.006116,-0.062418,29.199243,-86.014802,-88.113896
30249,,9.811256,0.075402,0.394224,0.063146,-0.021730,-0.051659,29.623223,-86.022891,-88.500817
30250,,9.809422,0.099952,0.377342,0.067087,-0.022305,-0.047624,30.090489,-86.021822,-88.928957
30251,,9.796595,0.084007,0.350177,0.068743,-0.021730,-0.032231,30.381810,-86.035191,-89.179673
30252,,9.813805,0.080565,0.296468,0.072444,-0.023933,-0.026015,30.706444,-86.040881,-89.461761
