// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58563,,9.659414,0.513393,3.473213,0.527160,-1.248594,0.471790,39.004282,-63.373959,-63.590406
58564,,9.875392,0.298465,3.301310,0.566418,-1.191456,0.574359,39.694661,-64.131470,-63.996558
58565,,9.711085,0.089339,3.364624,0.634489,-1.132358,0.660867,40.335075,-64.871866,-64.300784
58566,,9.545668,0.119179,3.413247,0.706682,-1.153469,0.790436,40.927584,-65.690844,-64.506308
58567,,9.635280,0.147462,3.194961,0.736529,-1.165054,0.944565,41.433143,-66.549563,-64.595205
58568,,9.646843,0.008564,2.942405,0.758800,-1.145920,1.088344,41.790133,-67.478209,-64.510384
58569,,9.802660,-0.287250,2.608746,0.797180,-1.132932,1.227863,42.036460,-68.431151,-64.280935
58570,,9.969987,-0.464650,2.284725,0.875397,-1.106532,1.356360,42.130032,-69.447599,-63.843901
58571,,10.001875,-0.586606,2.057203,1.011225,-1.076178,1.452477,42.164930,-70.463163,-63.261929
58572,,10.025650,-0.479873,1.872831,1.172191,-1.068532,1.528687,42.120936,-71.531613,-62.505591
58573,,10.062799,-0.021700,1.702612,1.295034,-1.061453,1.583769,42.055806,-72.591165,-61.654901
58574,,10.092097,0.605969,1.664820,1.337343,-1.052255,1.622980,41.836763,-73.689211,-60.625976
58575,,10.111304,1.300193,1.649783,1.293902,-1.030710,1.662129,41.463827,-74.763453,-59.465825
58576,,10.225485,1.822365,1.767872,1.189596,-1.010848,1.688800,40.774692,-75.864041,-58.049216
58577,,10.482974,2.264213,1.849948,1.059921,-0.984336,1.700449,39.837034,-76.924600,-56.457465
58578,,10.751489,2.836412,1.946021,0.894016,-0.936858,1.688276,38.447723,-77.977950,-54.509469
58579,,10.969249,3.287804,2.072176,0.721736,-0.889465,1.618777,36.807027,-78.948318,-52.410748
58580,,11.226601,3.667581,2.364551,0.563649,-0.808185,1.498292,34.793311,-79.849649,-50.033202
58581,,11.329384,4.075051,2.790758,0.380664,-0.712539,1.335708,32.653777,-80.614859,-47.638756
58582,,11.413703,4.239522,3.218480,0.206598,-0.610069,1.141830,30.347079,-81.274243,-45.182382
58583,,11.441094,4.462198,3.333615,0.129745,-0.490982,0.919750,28.287914,-81.778546,-43.023192
58584,,11.309436,4.531416,3.253055,0.103624,-0.388302,0.686412,26.527779,-82.171768,-41.184643
58585,,11.116466,4.136577,2.897146,0.126234,-0.304411,0.464933,25.420586,-82.446368,-39.992270
58586,,10.938688,3.752151,2.725821,0.233099,-0.226128,0.265728,24.866612,-82.638936,-39.297522
58587,,10.828841,3.603253,2.468785,0.336353,-0.184996,0.069956,25.154927,-82.753125,-39.391762
58588,,10.588192,3.501922,2.209904,0.356965,-0.132302,-0.124531,26.089955,-82.798330,-40.126525
58589,,10.566730,3.194742,1.962633,0.307792,-0.087673,-0.281599,27.612530,-82.771350,-41.481357
58590,,10.523611,2.707940,1.776033,0.186895,-0.009702,-0.373554,29.200937,-82.679964,-42.972930
58591,,10.348011,2.118615,1.476817,0.021554,0.052255,-0.410467,30.698579,-82.537492,-44.468533
58592,,10.267175,1.449371,1.109459,-0.131448,0.091789,-0.414781,31.949245,-82.373195,-45.804219
58593,,10.144567,0.874341,0.808834,-0.251745,0.110671,-0.404224,33.024335,-82.196041,-47.032556
58594,,10.052992,0.464515,0.640942,-0.318578,0.114903,-0.381738,33.901774,-82.024563,-48.100744
58595,,9.820869,0.271138,0.575398,-0.365277,0.105610,-0.352055,34.656877,-81.861576,-49.072619
58596,,9.671007,0.224230,0.532200,-0.395728,0.095236,-0.323907,35.273728,-81.715168,-49.923031
58597,,9.619516,0.153976,0.600118,-0.413660,0.088020,-0.294087,35.797676,-81.576745,-50.690021
58598,,9.528974,-0.040340,0.727104,-0.423424,0.081265,-0.262037,36.192396,-81.456249,-51.332488
58599,,9.539849,-0.324195,0.875650,-0.410599,0.063042,-0.224847,36.527918,-81.351288,-51.907624
58600,,9.548781,-0.650135,0.952633,-0.373608,0.045841,-0.178362,36.751351,-81.275423,-52.348327
58601,,9.597343,-0.912948,0.978525,-0.297278,0.031463,-0.127272,36.915595,-81.217760,-52.684720
58602,,9.625313,-1.029537,0.973939,-0.203535,0.009971,-0.074521,36.993891,-81.194743,-52.880169
58603,,9.668795,-1.006251,0.960385,-0.107949,0.000161,-0.034298,37.058422,-81.183313,-53.005942
58604,,9.704326,-0.874151,1.001077,-0.022831,-0.005875,0.008076,37.023057,-81.197142,-52.981710
58605,,9.724303,-0.728786,1.016371,0.051396,-0.002884,0.055722,36.919544,-81.218151,-52.845057
58606,,9.716302,-0.623131,1.070799,0.123761,-0.000302,0.091934,36.698457,-81.259127,-52.548020
58607,,9.702200,-0.493139,1.146311,0.189592,-0.001844,0.125249,36.461071,-81.303264,-52.195856
58608,,9.768007,-0.352851,1.228753,0.240939,-0.003631,0.152704,36.118310,-81.366618,-51.707985
58609,,9.831031,-0.251604,1.243059,0.284325,-0.001747,0.179920,35.759254,-81.428505,-51.177988
58610,,9.814202,-0.025351,1.270757,0.321680,0.011389,0.195210,35.278940,-81.498359,-50.504477
58611,,9.848469,0.159899,1.220943,0.355268,0.022783,0.205836,34.810117,-81.556033,-49.822594
58612,,9.908901,0.306141,1.199642,0.374885,0.024967,0.202941,34.284444,-81.620376,-49.072686
58613,,9.871836,0.469369,1.244204,0.383855,0.036657,0.202591,33.795731,-81.668662,-48.354359
58614,,9.842221,0.573303,1.224324,0.387714,0.040604,0.195933,33.247598,-81.721262,-47.574559
58615,,9.848443,0.617861,1.236772,0.393789,0.044014,0.186719,32.787027,-81.759197,-46.879101
58616,,9.839873,0.680035,1.222643,0.401318,0.049806,0.171845,32.293443,-81.797774,-46.146725
58617,,9.847250,0.694233,1.191684,0.404086,0.050306,0.154099,31.925380,-81.821144,-45.538898
58618,,9.904969,0.753101,1.114223,0.411949,0.050514,0.138909,31.540184,-81.847723,-44.909979
58619,,9.944675,0.843545,1.108969,0.408453,0.049377,0.118924,31.291379,-81.860002,-44.420174
58620,,9.916184,0.955560,1.085406,0.383579,0.043439,0.100079,31.035125,-81.877436,-43.937979
58621,,9.929803,1.033990,1.061458,0.346307,0.036517,0.082762,30.899435,-81.884838,-43.598442
58622,,9.920129,1.051700,1.057862,0.300892,0.035061,0.070884,30.714898,-81.897151,-43.236553
58623,,9.887939,0.974179,1.033131,0.257836,0.035208,0.062447,30.600475,-81.899014,-42.969722
58624,,9.816620,0.885676,1.045417,0.223460,0.030708,0.053401,30.443493,-81.907918,-42.680466
58625,,9.820538,0.802441,1.041899,0.192363,0.027289,0.041417,30.380345,-81.907443,-42.503330
58626,,9.820584,0.800984,1.042588,0.161002,0.015582,0.025757,30.316535,-81.915570,-42.344322
58627,,9.911537,0.754628,1.011529,0.132592,0.008295,0.017010,30.342560,-81.917400,-42.291854
58628,,9.998048,0.637986,1.052771,0.114981,0.017305,0.018031,30.277734,-81.922359,-42.158444
58629,,10.006237,0.562602,1.073240,0.105982,0.025413,0.025698,30.223301,-81.918224,-42.040118
58630,,9.982540,0.499600,1.097123,0.098427,0.029762,0.032783,30.073205,-81.921210,-41.830164
58631,,9.923357,0.529874,1.127459,0.093518,0.022241,0.039585,29.969523,-81.922573,-41.669316
58632,,9.890591,0.574875,1.173769,0.086008,0.022738,0.042183,29.793678,-81.931598,-41.440552
58633,,9.819719,0.573942,1.214311,0.061782,0.015811,0.042407,29.674436,-81.936859,-41.282367
58634,,9.754239,0.544846,1.236192,0.049879,0.025623,0.035277,29.496315,-81.942234,-41.072222
58635,,9.743134,0.476815,1.207622,0.041879,0.029426,0.029321,29.384337,-81.936912,-40.932901
58636,,9.698191,0.370208,1.197563,0.048671,0.041719,0.022907,29.217451,-81.930536,-40.734808
58637,,9.664984,0.294900,1.177180,0.056560,0.041791,0.015007,29.140396,-81.914951,-40.622265
58638,,9.669974,0.265861,1.162265,0.074280,0.042799,0.013448,29.019512,-81.905293,-40.455823
58639,,9.623289,0.294203,1.141171,0.089298,0.041704,0.011024,28.976038,-81.888605,-40.358253
58640,,9.640174,0.296278,1.115351,0.100274,0.046379,0.010089,28.874864,-81.876202,-40.196687
58641,,9.647108,0.320534,1.085432,0.100637,0.046926,0.004770,28.850314,-81.855141,-40.111671
58642,,9.677402,0.343010,1.128984,0.099517,0.045216,0.005158,28.768619,-81.841987,-39.970227
58643,,9.694257,0.345578,1.103687,0.089409,0.053719,0.003487,28.729682,-81.817146,-39.877175
58644,,9.676281,0.344258,1.138175,0.081760,0.050083,0.004261,28.632238,-81.801309,-39.730104
58645,,9.679222,0.263788,1.139639,0.080775,0.048582,0.007221,28.585890,-81.780056,-39.634562
58646,,9.656864,0.255399,1.150466,0.083925,0.041438,0.008703,28.490949,-81.769794,-39.488774
58647,,9.700159,0.272536,1.140786,0.093316,0.039748,0.011714,28.453432,-81.754195,-39.394895
58648,,9.752335,0.302788,1.176795,0.099811,0.033697,0.018246,28.348806,-81.750459,-39.230138
58649,,9.742049,0.324290,1.175470,0.113797,0.038910,0.014624,28.314879,-81.736052,-39.128033
58650,,9.758037,0.360936,1.190537,0.109355,0.036186,0.023100,28.194095,-81.732355,-38.941434
58651,,9.741145,0.420641,1.126833,0.105085,0.029705,0.016577,28.165901,-81.723097,-38.850170
58652,,9.759508,0.412163,1.180080,0.102922,0.032356,0.014750,28.077816,-81.719043,-38.700347
58653,,9.754809,0.405078,1.159839,0.094031,0.032796,0.013346,28.048994,-81.707336,-38.614853
58654,,9.766539,0.435077,1.150954,0.089315,0.025695,0.014823,27.965472,-81.706642,-38.477528
58655,,9.783836,0.436360,1.123375,0.082584,0.025417,0.010931,27.952242,-81.698010,-38.414425
58656,,9.760553,0.463426,1.173364,0.071362,0.022367,0.010212,27.880961,-81.697767,-38.299872
58657,,9.768043,0.486377,1.140658,0.061303,0.019125,0.013475,27.858321,-81.693001,-38.239589
58658,,9.755868,0.455529,1.153529,0.051166,0.015726,0.011504,27.783605,-81.696450,-38.133265
58659,,9.751397,0.448202,1.131736,0.041580,0.013132,0.006732,27.784018,-81.692920,-38.107707
58660,,9.768888,0.448981,1.102930,0.030438,0.008329,0.015559,27.697142,-81.701212,-38.001104
58661,,9.766666,0.395812,1.119872,0.022656,0.008469,0.012853,27.673874,-81.701681,-37.962580
58662,,9.751278,0.445491,1.133830,0.016908,0.003769,0.011166,27.602944,-81.711162,-37.879935
58663,,9.788602,0.402388,1.113603,0.008814,-0.004446,0.010195,27.604409,-81.717487,-37.874430
58664,,9.753532,0.398764,1.172701,0.003381,-0.000783,0.006764,27.549460,-81.728159,-37.815774
58665,,9.776690,0.370653,1.124303,0.000290,-0.009358,0.008533,27.560682,-81.736551,-37.825072
58666,,9.795324,0.362037,1.174527,-0.004944,-0.001429,0.006845,27.501717,-81.747620,-37.767188
58667,,9.763650,0.374748,1.175963,-0.007489,-0.009211,0.005821,27.517616,-81.755233,-37.785723
58668,,9.751683,0.343687,1.186873,-0.012742,-0.003245,0.008490,27.451447,-81.767696,-37.725086
58669,,9.773686,0.350943,1.179764,-0.017239,-0.006015,0.011672,27.435250,-81.775244,-37.716842
58670,,9.767210,0.290413,1.172525,-0.019389,-0.005270,0.014137,27.348592,-81.790253,-37.639362
58671,,9.807772,0.289208,1.216209,-0.023141,-0.002982,0.016271,27.307038,-81.797477,-37.608925
58672,,9.836381,0.231055,1.149666,-0.026566,-0.006131,0.018226,27.202435,-81.814025,-37.517486
58673,,9.804775,0.242497,1.150811,-0.019615,-0.011512,0.016758,27.176406,-81.825726,-37.500703
58674,,9.811569,0.300078,1.156490,-0.014770,-0.012209,0.009038,27.121153,-81.843050,-37.452310
58675,,9.810656,0.335248,1.196403,-0.014504,-0.015841,-0.000732,27.167995,-81.852397,-37.506193
58676,,9.810879,0.335170,1.194593,-0.021434,-0.022301,-0.002055,27.166552,-81.872016,-37.516026
58677,,9.813253,0.290496,1.231623,-0.018821,-0.022415,-0.012542,27.265337,-81.881622,-37.624882
58678,,9.811229,0.239751,1.245767,-0.018257,-0.019651,-0.019690,27.323796,-81.895278,-37.693386
58679,,9.799373,0.211407,1.255189,-0.010659,-0.022099,-0.023086,27.464769,-81.901909,-37.840134
58680,,9.790811,0.200074,1.207073,0.004212,-0.021551,-0.029701,27.575066,-81.913866,-37.948000
58681,,9.805244,0.188155,1.232783,0.012639,-0.018770,-0.028919,27.744426,-81.917173,-38.109940
58682,,9.822959,0.192833,1.200860,0.013407,-0.025552,-0.032760,27.878090,-81.930314,-38.236089
