// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57895,,5.352564,-7.327886,6.567788,-1.031120,0.053460,-2.466881,-50.702612,-23.438373,47.153704
57896,,5.407686,-7.856349,6.488647,-0.878776,0.060180,-2.518056,-50.786120,-24.532746,46.126114
57897,,5.616396,-7.787651,6.236928,-0.586795,0.013427,-2.605131,-50.655825,-25.698899,45.068505
57898,,6.208091,-7.326579,5.736835,-0.248247,-0.045210,-2.710866,-50.317470,-26.912698,43.989248
57899,,6.731654,-6.813816,5.346330,0.054817,-0.092525,-2.785495,-49.751452,-28.185680,42.870559
57900,,7.060069,-6.240382,5.328821,0.233388,-0.099469,-2.826694,-49.059814,-29.451645,41.718003
57901,,7.217430,-5.861991,5.626154,0.325078,-0.055773,-2.848995,-48.241229,-30.714950,40.490103
57902,,7.420100,-5.774362,5.864849,0.361485,0.032551,-2.830058,-47.361367,-31.902777,39.200030
57903,,7.428992,-5.950209,5.729306,0.385125,0.082258,-2.796743,-46.398647,-33.057925,37.850003
57904,,7.334914,-6.123273,5.340151,0.412681,0.004101,-2.780180,-45.422054,-34.199557,36.517821
57905,,7.541616,-5.918774,4.992132,0.444779,-0.165950,-2.805957,-44.398622,-35.420091,35.200808
57906,,7.625649,-5.497416,4.490652,0.551321,-0.334721,-2.892753,-43.307315,-36.705852,33.887636
57907,,7.794833,-5.260351,4.293063,0.677329,-0.410323,-3.024888,-42.043504,-38.072320,32.471595
57908,,7.843176,-5.109825,4.753095,0.746552,-0.363701,-3.139212,-40.640867,-39.416123,30.917774
57909,,7.752305,-4.765378,5.553205,0.682781,-0.247298,-3.151246,-39.137175,-40.702162,29.212561
57910,,7.636077,-4.327650,5.969680,0.549005,-0.170582,-3.062206,-37.666921,-41.867933,27.464695
57911,,7.796999,-3.899840,5.696956,0.410074,-0.188850,-2.935946,-36.236971,-42.984527,25.715789
57912,,8.346416,-3.628309,5.313379,0.229964,-0.283461,-2.825563,-34.943115,-44.058136,24.031739
57913,,9.101945,-3.572477,4.845545,0.059277,-0.393520,-2.788754,-33.705002,-45.163964,22.338742
57914,,9.485926,-3.739095,4.455182,-0.060970,-0.486437,-2.834089,-32.499446,-46.283662,20.609555
57915,,9.377436,-3.867559,4.208603,-0.087603,-0.582645,-2.932431,-31.184658,-47.473102,18.759581
57916,,9.128812,-3.959979,4.346853,-0.034229,-0.620982,-3.036526,-29.734074,-48.661242,16.786635
57917,,8.775721,-4.229751,4.817751,-0.004215,-0.539608,-3.057833,-28.101768,-49.798894,14.646395
57918,,8.026705,-4.462007,5.161983,-0.008447,-0.453349,-2.970005,-26.426321,-50.808878,12.465838
57919,,7.865069,-4.462109,5.110958,0.010562,-0.462717,-2.802170,-24.726659,-51.759735,10.311849
57920,,8.370545,-4.614065,4.771107,0.067873,-0.522746,-2.605668,-23.083469,-52.638113,8.284544
57921,,9.196395,-4.675290,4.559762,0.135430,-0.622969,-2.427841,-21.444139,-53.512550,6.345637
57922,,9.708542,-4.428956,4.499476,0.141123,-0.721624,-2.307119,-19.863781,-54.365322,4.493708
57923,,9.716259,-3.945815,4.363459,0.201840,-0.812161,-2.255460,-18.204915,-55.243442,2.617781
57924,,9.586223,-3.511095,4.102221,0.330139,-0.882780,-2.257112,-16.426916,-56.110936,0.696890
57925,,9.143365,-3.117099,3.693339,0.411543,-0.931530,-2.242211,-14.507758,-56.984849,-1.309787
57926,,8.508408,-2.761537,3.287463,0.388590,-0.960224,-2.219845,-12.551824,-57.817100,-3.364304
57927,,7.967110,-2.335920,3.176166,0.350750,-1.033217,-2.181116,-10.540655,-58.664410,-5.483601
57928,,8.188693,-2.087646,3.263248,0.350207,-1.145025,-2.124789,-8.515417,-59.512822,-7.607406
57929,,8.747031,-1.766553,3.327595,0.303533,-1.232411,-2.048431,-6.465747,-60.383132,-9.765635
57930,,9.071431,-1.218657,3.448663,0.164831,-1.262659,-2.019126,-4.433128,-61.213169,-11.983221
57931,,9.338576,-0.933810,3.599261,0.057831,-1.269693,-2.043221,-2.291187,-62.025450,-14.371736
57932,,9.514943,-0.644179,3.883108,-0.008512,-1.259308,-2.052423,-0.075276,-62.771218,-16.874978
57933,,9.533873,-0.226699,4.254237,-0.099581,-1.237876,-2.063124,2.253244,-63.475054,-19.541181
57934,,9.507919,0.062806,4.378399,-0.211979,-1.230193,-2.046979,4.596195,-64.108799,-22.285253
57935,,9.742572,0.058389,4.264908,-0.295181,-1.218665,-2.012016,6.999250,-64.703093,-25.128894
57936,,10.068866,-0.145581,4.120519,-0.349319,-1.185199,-1.937004,9.357832,-65.217674,-27.950382
57937,,10.180852,-0.349671,4.235820,-0.362311,-1.150587,-1.844330,11.722095,-65.687446,-30.769413
57938,,10.198040,-0.454128,4.401440,-0.354826,-1.143232,-1.727620,14.001969,-66.106055,-33.487157
57939,,10.191362,-0.501805,4.423013,-0.344779,-1.137394,-1.598004,16.240055,-66.510190,-36.138886
57940,,10.232539,-0.646176,4.318791,-0.355673,-1.126334,-1.454977,18.329348,-66.879132,-38.633113
57941,,10.139235,-0.856771,4.291115,-0.362455,-1.082446,-1.317467,20.321917,-67.227448,-41.014853
57942,,9.875652,-0.967312,4.404624,-0.324591,-1.033411,-1.192143,22.178897,-67.532217,-43.225538
57943,,9.766549,-0.971345,4.403389,-0.251145,-0.995593,-1.054174,23.963520,-67.832478,-45.303326
57944,,9.767661,-0.994618,4.255341,-0.179288,-0.937750,-0.911913,25.589453,-68.101900,-47.165686
57945,,9.938330,-1.048195,3.930768,-0.113394,-0.824592,-0.778575,27.075845,-68.339078,-48.830177
57946,,9.714462,-1.061497,3.945802,-0.042467,-0.683301,-0.662255,28.361466,-68.509757,-50.236370
57947,,9.450304,-0.782518,4.140993,0.047360,-0.630830,-0.514191,29.514366,-68.695253,-51.440110
57948,,9.372665,-0.534412,3.980318,0.053532,-0.617281,-0.353519,30.452955,-68.901014,-52.411505
57949,,9.340298,-0.464164,3.489477,0.038225,-0.594063,-0.194522,31.196048,-69.147839,-53.179242
57950,,9.259320,-0.625697,2.922466,0.057544,-0.540483,-0.088903,31.771003,-69.386005,-53.756334
57951,,9.058630,-0.637857,2.899309,0.184743,-0.482062,-0.054038,32.351638,-69.615851,-54.259172
57952,,9.210643,-0.241518,3.251783,0.350962,-0.498528,-0.001870,32.972655,-69.856456,-54.704400
57953,,9.535003,0.104159,3.206985,0.407903,-0.509288,0.081651,33.546869,-70.138872,-55.063255
57954,,9.803857,0.139865,2.734188,0.420742,-0.475268,0.167856,33.987041,-70.419448,-55.272374
57955,,9.905111,0.023428,2.353146,0.452581,-0.433106,0.247500,34.313600,-70.717682,-55.340589
57956,,9.835505,-0.153192,2.268916,0.500949,-0.393876,0.335867,34.510483,-71.013393,-55.242804
57957,,9.573143,-0.148183,2.295123,0.578948,-0.384027,0.408034,34.645579,-71.341561,-55.032339
57958,,9.434742,-0.157732,2.330393,0.634017,-0.381354,0.473896,34.712676,-71.676537,-54.717692
57959,,9.371890,-0.302098,2.131596,0.665248,-0.383949,0.557136,34.672478,-72.054289,-54.271956
57960,,9.282887,-0.541922,1.814068,0.738084,-0.392722,0.642993,34.546957,-72.449558,-53.693803
57961,,9.395861,-0.701800,1.516684,0.855481,-0.414894,0.724430,34.364069,-72.896614,-52.986796
57962,,9.379608,-0.694229,1.263908,1.002952,-0.420905,0.795387,34.143909,-73.353303,-52.153910
57963,,9.252066,-0.480786,1.073334,1.153656,-0.466570,0.844698,33.937649,-73.863337,-51.248286
57964,,9.224770,-0.200160,1.004749,1.289832,-0.513704,0.890896,33.761526,-74.392976,-50.294583
57965,,9.154733,0.107480,0.906733,1.349015,-0.562751,0.929778,33.549871,-74.975411,-49.272346
57966,,9.152097,0.468627,0.831339,1.357820,-0.611592,0.968714,33.298606,-75.574502,-48.205892
57967,,9.228507,0.713392,1.058010,1.328577,-0.658422,1.010045,32.927718,-76.226246,-47.037328
57968,,9.478873,0.929009,1.317952,1.285951,-0.674667,1.065597,32.385460,-76.882076,-45.719996
57969,,9.676662,0.952107,1.395885,1.199448,-0.691021,1.103014,31.605069,-77.572441,-44.213916
57970,,9.951626,0.922663,1.458733,1.140839,-0.676859,1.138908,30.583296,-78.242505,-42.498272
57971,,10.124587,0.973835,1.483359,1.124717,-0.661952,1.150769,29.298838,-78.919624,-40.529318
57972,,10.340911,1.094998,1.665431,1.144101,-0.618687,1.145866,27.809981,-79.545800,-38.344341
57973,,10.516653,1.357788,1.788596,1.156900,-0.584845,1.097892,26.142285,-80.148339,-35.975663
57974,,10.719836,1.792354,1.829285,1.164912,-0.541969,1.008732,24.499052,-80.677182,-33.630101
57975,,10.824152,2.333095,2.078172,1.157699,-0.499692,0.895679,22.881790,-81.162612,-31.319535
57976,,11.057395,2.933146,2.229624,1.136338,-0.446503,0.775007,21.455663,-81.567977,-29.216372
57977,,11.210399,3.572165,2.469275,1.043642,-0.375224,0.633480,20.178467,-81.912820,-27.320397
57978,,11.224671,4.063812,2.594155,0.892698,-0.289837,0.475268,19.252041,-82.161839,-25.866348
57979,,11.130096,4.395664,2.631545,0.719832,-0.215370,0.309895,18.667116,-82.348569,-24.858441
57980,,11.090424,4.576948,2.617205,0.482198,-0.143569,0.148848,18.527857,-82.454538,-24.437083
57981,,11.050330,4.369932,2.486942,0.224548,-0.051642,-0.000047,18.688002,-82.492428,-24.467219
57982,,10.858187,3.848888,2.272948,-0.042744,0.034631,-0.133200,19.154713,-82.449738,-24.960560
57983,,10.585721,3.164037,1.923602,-0.284727,0.110579,-0.243281,19.797396,-82.351374,-25.771655
57984,,10.347232,2.394039,1.590450,-0.502432,0.152397,-0.318485,20.544852,-82.207347,-26.814325
57985,,10.137039,1.717084,1.261233,-0.664494,0.191694,-0.362738,21.276482,-82.037264,-27.935245
57986,,9.930696,1.106361,1.070298,-0.745252,0.192141,-0.386449,22.011416,-81.854163,-29.106625
57987,,9.939988,0.611320,0.974641,-0.762608,0.197075,-0.388685,22.699507,-81.671436,-30.241261
57988,,9.778722,0.206573,0.852796,-0.782447,0.191033,-0.394049,23.360219,-81.483308,-31.360248
57989,,9.708129,-0.189006,0.749998,-0.789054,0.181999,-0.373434,23.927686,-81.308642,-32.389265
57990,,9.674988,-0.571072,0.679736,-0.766303,0.175130,-0.334547,24.351237,-81.139646,-33.259970
57991,,9.668061,-1.078273,0.613493,-0.690404,0.170634,-0.277056,24.615753,-80.992272,-33.926048
57992,,9.664740,-1.612451,0.695562,-0.580122,0.167473,-0.194360,24.662297,-80.859613,-34.307659
57993,,9.636704,-2.139186,0.801267,-0.470000,0.141702,-0.085466,24.452777,-80.773947,-34.366208
57994,,9.519293,-2.395589,0.888958,-0.339086,0.082325,0.010024,24.102891,-80.734304,-34.206440
57995,,9.486167,-2.334513,0.963583,-0.181627,0.019485,0.074284,23.715007,-80.751173,-33.917093
57996,,9.488886,-1.972851,1.018327,-0.002737,-0.022145,0.113729,23.372582,-80.789827,-33.569654
57997,,9.513423,-1.550739,1.136732,0.155999,-0.046265,0.147165,23.018767,-80.858289,-33.119145
57998,,9.545863,-1.101012,1.224452,0.286599,-0.047110,0.173363,22.672839,-80.922728,-32.600388
57999,,9.598673,-0.671449,1.258346,0.374175,-0.032891,0.190813,22.261178,-80.993357,-31.965050
58000,,9.608014,-0.284819,1.358408,0.415530,-0.014425,0.202505,21.833555,-81.045574,-31.288990
58001,,9.693415,0.050183,1.368764,0.420890,0.005931,0.209052,21.315683,-81.097988,-30.519345
58002,,9.755649,0.271584,1.424832,0.396603,0.028156,0.208423,20.788089,-81.126832,-29.753257
58003,,9.833140,0.418548,1.436730,0.349703,0.045364,0.199603,20.197627,-81.153837,-28.951632
58004,,9.856706,0.492050,1.447731,0.314007,0.057647,0.191780,19.635837,-81.161213,-28.198931
58005,,9.891598,0.461985,1.369896,0.289019,0.072949,0.175906,19.053879,-81.166138,-27.441192
58006,,9.823862,0.475049,1.364442,0.286790,0.088047,0.164865,18.533396,-81.149806,-26.746085
58007,,9.794225,0.502231,1.322494,0.295247,0.086231,0.151664,18.025771,-81.140850,-26.059965
58008,,9.761641,0.500812,1.233999,0.303193,0.075858,0.139854,17.619624,-81.124991,-25.471027
58009,,9.769004,0.518898,1.207830,0.326367,0.064539,0.127129,17.242782,-81.122037,-24.899216
58010,,9.767018,0.610813,1.145746,0.331834,0.046604,0.116772,16.967646,-81.117191,-24.426256
58011,,9.762261,0.673262,1.036015,0.328257,0.031188,0.103990,16.709870,-81.127751,-23.973873
58012,,9.775856,0.804288,1.062306,0.298158,0.025535,0.090053,16.531284,-81.129493,-23.618179
58013,,9.737156,0.837070,1.065577,0.270077,0.013338,0.075626,16.359371,-81.144809,-23.286448
58014,,9.768843,0.875114,1.126150,0.234619,0.007426,0.064553,16.252220,-81.152125,-23.039922
58015,,9.733438,0.940173,1.173399,0.187957,0.004308,0.056314,16.111922,-81.169060,-22.787804
58016,,9.765211,0.872623,1.200528,0.137374,-0.002150,0.044797,16.027932,-81.178377,-22.621127
58017,,9.763674,0.847379,1.254714,0.105248,-0.000003,0.039899,15.904406,-81.194854,-22.433928
58018,,9.763238,0.787942,1.187435,0.077571,0.000347,0.020311,15.870070,-81.198891,-22.352187
58019,,9.743804,0.753271,1.171938,0.066921,-0.005424,0.000653,15.871576,-81.212067,-22.313714
58020,,9.752962,0.682489,1.206508,0.058070,-0.007280,-0.013125,15.952821,-81.215076,-22.360243
58021,,9.708631,0.670176,1.219140,0.044579,-0.009231,-0.035933,16.077911,-81.224538,-22.459753
58022,,9.793226,0.553803,1.268529,0.018558,-0.014189,-0.054762,16.292184,-81.224683,-22.663800
58023,,9.860270,0.426332,1.247919,0.002826,-0.011357,-0.060905,16.486439,-81.231126,-22.857477
58024,,9.835572,0.344774,1.242567,-0.012310,-0.015131,-0.068617,16.733423,-81.229306,-23.112521
58025,,9.835767,0.244695,1.208406,-0.017196,-0.019451,-0.076877,16.982658,-81.237315,-23.373427
58026,,9.847911,0.152949,1.220474,-0.017463,-0.023955,-0.073401,17.253418,-81.239193,-23.655517
58027,,9.841715,0.098031,1.128043,-0.008625,-0.030657,-0.070129,17.496635,-81.254220,-23.905364
58028,,9.789228,0.112017,1.137178,-0.004360,-0.028565,-0.068075,17.761846,-81.259174,-24.174237
58029,,9.773333,0.114819,1.164276,0.006475,-0.036224,-0.064771,18.001936,-81.278016,-24.412168
58030,,9.760696,0.148468,1.235867,0.011618,-0.036467,-0.065038,18.275749,-81.287467,-24.680470
58031,,9.755157,0.150773,1.208853,0.008938,-0.038576,-0.063154,18.515553,-81.307664,-24.916678
58032,,9.771677,0.160884,1.174722,0.007850,-0.039927,-0.065493,18.794419,-81.318563,-25.192262
58033,,9.802790,0.152325,1.165229,0.008903,-0.048208,-0.062784,19.046196,-81.343824,-25.440592
58034,,9.779951,0.200032,1.133897,0.021671,-0.041416,-0.062093,19.324509,-81.355802,-25.707588
58035,,9.799595,0.241232,1.144159,0.029706,-0.044928,-0.064641,19.592793,-81.378708,-25.960544
58036,,9.854612,0.321366,1.137949,0.029707,-0.054016,-0.069692,19.920773,-81.395626,-26.273098
58037,,9.865945,0.444130,1.211618,0.024656,-0.053169,-0.074801,20.235774,-81.420654,-26.576203
58038,,9.840047,0.520309,1.200736,0.012697,-0.056259,-0.082763,20.606283,-81.435639,-26.941597
58039,,9.805037,0.490286,1.211058,-0.003703,-0.056285,-0.089633,20.966013,-81.458750,-27.306321
58040,,9.806790,0.450055,1.239713,-0.022976,-0.052760,-0.096924,21.364411,-81.468247,-27.720558
58041,,9.774669,0.393497,1.229153,-0.028967,-0.050426,-0.091584,21.712094,-81.487087,-28.087696
58042,,9.789370,0.326040,1.183178,-0.024636,-0.047448,-0.097654,22.106589,-81.492824,-28.498929
58043,,9.792454,0.308081,1.157140,-0.012179,-0.045707,-0.088119,22.447297,-81.509230,-28.849263
58044,,9.764735,0.304325,1.136710,-0.002128,-0.041015,-0.085583,22.803866,-81.513485,-29.209095
58045,,9.796728,0.320343,1.072289,0.001906,-0.033492,-0.083150,23.118515,-81.524010,-29.524909
58046,,9.763083,0.369783,1.096155,0.001695,-0.028340,-0.080029,23.439171,-81.522265,-29.846214
58047,,9.804013,0.420298,1.100878,-0.006335,-0.025118,-0.074734,23.707456,-81.529922,-30.119927
58048,,9.789007,0.445661,1.073581,-0.022615,-0.022391,-0.068811,23.965504,-81.527216,-30.392019
58049,,9.803920,0.433309,1.096645,-0.043564,-0.020596,-0.063740,24.167504,-81.534798,-30.620281
58050,,9.837653,0.397661,1.068040,-0.059797,-0.017292,-0.063213,24.376491,-81.530463,-30.864314
58051,,9.812756,0.421454,1.095344,-0.063840,-0.016258,-0.055151,24.530403,-81.537675,-31.055710
58052,,9.821683,0.403312,1.095899,-0.070301,-0.012548,-0.051364,24.684169,-81.533505,-31.250006
58053,,9.793785,0.452856,1.145343,-0.075389,-0.012288,-0.051040,24.811068,-81.539567,-31.420790
58054,,9.809515,0.461014,1.114254,-0.086481,-0.009201,-0.050795,24.948006,-81.533680,-31.607452
58055,,9.784487,0.483507,1.142811,-0.093342,-0.003735,-0.051236,25.051698,-81.535179,-31.765184
58056,,9.787276,0.460850,1.121305,-0.107045,-0.002191,-0.054494,25.177951,-81.524663,-31.952966
58057,,9.767465,0.407062,1.162354,-0.104819,0.000575,-0.049783,25.263031,-81.524223,-32.098541
58058,,9.776282,0.388106,1.164706,-0.108554,0.006773,-0.050538,25.359397,-81.509960,-32.256996
58059,,9.741354,0.352418,1.181738,-0.104121,0.012842,-0.046542,25.413070,-81.503938,-32.370432
58060,,9.722279,0.320617,1.168499,-0.097015,0.011104,-0.041411,25.476699,-81.489648,-32.489118
58061,,9.756030,0.282439,1.142622,-0.088170,0.013808,-0.035841,25.500283,-81.485783,-32.562915
58062,,9.746682,0.307172,1.142732,-0.085110,0.013620,-0.028068,25.520152,-81.473485,-32.630467
58063,,9.783410,0.298296,1.162022,-0.081596,0.012279,-0.021458,25.499836,-81.474040,-32.656094
58064,,9.767374,0.294774,1.193772,-0.076523,0.011443,-0.016368,25.487775,-81.465778,-32.686395
58065,,9.792139,0.277018,1.166335,-0.071273,0.014540,-0.009312,25.427274,-81.468222,-32.665432
58066,,9.792007,0.276806,1.167491,-0.066632,0.005172,-0.002779,25.384321,-81.466574,-32.658772
58067,,9.834873,0.269371,1.209448,-0.058321,0.008644,0.006632,25.285234,-81.476053,-32.591319
58068,,9.804631,0.305562,1.160539,-0.055170,-0.000293,0.006585,25.225367,-81.479544,-32.560926
58069,,9.817361,0.335090,1.152604,-0.044175,0.005655,0.011430,25.121814,-81.491779,-32.480792
58070,,9.799120,0.378581,1.150595,-0.041097,0.006050,0.013793,25.034544,-81.493737,-32.414548
58071,,9.808727,0.434017,1.165112,-0.045105,0.007635,0.016462,24.909086,-81.506176,-32.312836
58072,,9.789944,0.397125,1.151226,-0.051508,0.011958,0.014893,24.802303,-81.505311,-32.232904
58073,,9.789865,0.394728,1.152728,-0.055996,0.014370,0.021427,24.641957,-81.515401,-32.102254
58074,,9.752883,0.402484,1.136366,-0.062357,0.009042,0.020131,24.515212,-81.517268,-32.008435
58075,,9.767886,0.381133,1.162478,-0.060996,0.015299,0.016382,24.367638,-81.525624,-31.893625
58076,,9.777686,0.379762,1.110392,-0.061624,0.012522,0.015576,24.251572,-81.524557,-31.810189
58077,,9.779856,0.327537,1.144956,-0.063411,0.017431,0.017557,24.094711,-81.532046,-31.687416
58078,,9.807559,0.337156,1.163256,-0.064495,0.015797,0.017918,23.963576,-81.529773,-31.590419
58079,,9.792392,0.353830,1.140337,-0.065524,0.014816,0.012887,23.825485,-81.537517,-31.487878
58080,,9.785425,0.324406,1.173651,-0.067951,0.016934,0.014056,23.704189,-81.533712,-31.402839
58081,,9.788395,0.295840,1.153202,-0.061995,0.013758,0.016794,23.555504,-81.542890,-31.287573
58082,,9.810150,0.301791,1.147946,-0.057814,0.015797,0.018815,23.424963,-81.540732,-31.187326
58083,,9.788137,0.290713,1.156696,-0.052561,0.019157,0.023185,23.250148,-81.548500,-31.040211
58084,,9.806778,0.322515,1.173945,-0.059798,0.016462,0.021519,23.107847,-81.546544,-30.929234
58085,,9.818783,0.270641,1.154835,-0.059162,0.018945,0.025049,22.922309,-81.554773,-30.775135
58086,,9.830541,0.274750,1.203524,-0.061321,0.015990,0.023055,22.774325,-81.553336,-30.659306
58087,,9.815429,0.290815,1.180733,-0.056688,0.016880,0.023909,22.596566,-81.562330,-30.511672
58088,,9.846209,0.273591,1.176935,-0.050499,0.018276,0.023245,22.450640,-81.559651,-30.391667
