// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01600,,9.131330,-2.235638,3.222860,0.003758,0.010533,-0.017361,-34.068871,-66.842972,-3.914414
01601,,9.153965,-2.193841,3.194364,0.005241,0.009423,-0.018585,-34.054677,-66.842406,-3.928859
01602,,9.169432,-2.221771,3.186856,0.004947,0.008141,-0.017807,-34.025980,-66.844218,-3.956976
01603,,9.162765,-2.240207,3.175618,0.001984,0.010360,-0.015359,-34.019723,-66.842464,-3.960789
01604,,9.154873,-2.248851,3.197359,0.001647,0.008544,-0.012442,-33.998637,-66.842383,-3.982655
01605,,9.162760,-2.237603,3.177468,0.002237,0.011108,-0.013995,-33.992826,-66.835840,-3.990234
01606,,9.139496,-2.216380,3.207708,0.000003,0.009972,-0.016861,-33.966712,-66.836441,-4.018584
01607,,9.088563,-2.215854,3.188933,-0.003300,0.010374,-0.011497,-33.970407,-66.834747,-4.016355
01608,,9.102812,-2.234417,3.214116,-0.004891,0.004818,-0.015397,-33.952627,-66.837335,-4.038664
01609,,9.105255,-2.253564,3.148655,-0.005328,0.009453,-0.010860,-33.952111,-66.834573,-4.050923
01610,,9.126243,-2.251848,3.186104,0.002679,0.006474,-0.018529,-33.925220,-66.837379,-4.078457
01611,,9.170801,-2.269204,3.194002,0.004557,0.000198,-0.022149,-33.918880,-66.841708,-4.088901
01612,,9.200084,-2.256542,3.210160,0.012038,0.000788,-0.021002,-33.888077,-66.847971,-4.114873
01613,,9.193872,-2.274180,3.198311,0.016991,-0.001040,-0.021944,-33.879183,-66.855539,-4.118062
01614,,9.193577,-2.211762,3.198395,0.019021,-0.000118,-0.022579,-33.843291,-66.862741,-4.145205
01615,,9.186137,-2.219236,3.219649,0.017494,0.000456,-0.019216,-33.835260,-66.868768,-4.149254
01616,,9.185641,-2.157481,3.219718,0.003534,0.002264,-0.016058,-33.813701,-66.872764,-4.170463
01617,,9.156944,-2.166729,3.204316,-0.005330,0.009444,-0.010862,-33.822813,-66.872946,-4.166441
01618,,9.120162,-2.186590,3.209877,-0.014338,0.009425,-0.008647,-33.814477,-66.871207,-4.184374
01619,,9.135414,-2.216184,3.202091,-0.020775,0.012358,-0.006482,-33.837161,-66.870665,-4.171800
01620,,9.090869,-2.196932,3.195446,-0.019641,0.016952,-0.007447,-33.827669,-66.864991,-4.194250
01621,,9.104724,-2.216507,3.221094,-0.016466,0.014952,-0.006389,-33.842073,-66.862192,-4.191781
01622,,9.083575,-2.216591,3.185342,-0.011420,0.014195,-0.011608,-33.825349,-66.859194,-4.216956
01623,,9.082186,-2.205655,3.219355,-0.003000,0.011653,-0.012268,-33.832090,-66.856213,-4.211058
01624,,9.113499,-2.214087,3.170059,-0.004534,0.006630,-0.018309,-33.809683,-66.858914,-4.238075
01625,,9.112412,-2.202239,3.203820,0.003579,0.010325,-0.020848,-33.800082,-66.861119,-4.249253
01626,,9.149279,-2.179912,3.199689,-0.003046,0.005522,-0.019530,-33.776319,-66.864740,-4.276793
01627,,9.172908,-2.197675,3.171077,-0.005828,0.009871,-0.025640,-33.768438,-66.865162,-4.290522
01628,,9.158542,-2.226067,3.180378,-0.011215,0.008808,-0.017507,-33.749204,-66.866512,-4.318189
01629,,9.165305,-2.204613,3.193150,-0.009433,0.008985,-0.019504,-33.750427,-66.869848,-4.324265
01630,,9.174309,-2.253060,3.173080,-0.011507,0.007525,-0.016730,-33.733227,-66.871561,-4.349874
01631,,9.143394,-2.192704,3.190338,-0.013040,0.008096,-0.013369,-33.740041,-66.871527,-4.357247
01632,,9.152311,-2.241685,3.170182,-0.014772,0.008453,-0.013509,-33.727582,-66.871752,-4.379748
01633,,9.128933,-2.221369,3.199765,-0.011646,0.005922,-0.010314,-33.748037,-66.873153,-4.362168
01634,,9.106864,-2.211174,3.196222,-0.013625,0.005531,-0.011818,-33.739096,-66.874210,-4.380060
01635,,9.100317,-2.230736,3.184192,-0.015405,0.005353,-0.009820,-33.743254,-66.876387,-4.401456
01636,,9.129166,-2.219477,3.200412,-0.010060,0.005887,-0.015811,-33.727374,-66.878574,-4.424777
01637,,9.116140,-2.258601,3.176181,-0.010648,0.003321,-0.014262,-33.747147,-66.890589,-4.404853
01638,,9.108764,-2.217828,3.163843,-0.007427,0.001860,-0.015343,-33.733454,-66.894644,-4.424069
01639,,9.101157,-2.226840,3.184516,-0.011480,0.000007,-0.014076,-33.757999,-66.905878,-4.399512
01640,,9.153652,-2.234994,3.171033,-0.009746,-0.000349,-0.013935,-33.749051,-66.910616,-4.414912
01641,,9.131785,-2.224538,3.167091,-0.014404,0.002750,-0.013767,-33.761879,-66.912728,-4.416470
01642,,9.147562,-2.253461,3.158503,-0.009548,-0.000137,-0.010433,-33.756546,-66.916224,-4.427825
01643,,9.198665,-2.251903,3.178052,-0.013013,0.000575,-0.010714,-33.776811,-66.918766,-4.417871
01644,,9.218086,-2.290836,3.280873,-0.012276,0.002817,-0.006623,-33.775103,-66.919610,-4.426975
01645,,9.379460,-2.337909,3.320003,-0.006017,0.011397,0.004384,-33.795839,-66.915785,-4.416383
01646,,9.547292,-2.475987,3.406183,-0.004839,0.033825,0.027369,-33.804627,-66.891072,-4.409467
01647,,9.729795,-2.706982,3.486598,-0.009808,0.064107,0.073211,-33.878465,-66.839609,-4.331761
01648,,9.870096,-2.964794,3.431131,0.005486,0.104827,0.148408,-33.962595,-66.742447,-4.236347
01649,,9.993035,-3.260700,3.533870,0.032388,0.151088,0.247182,-34.143419,-66.592454,-4.018476
01650,,10.181422,-3.515348,3.666880,0.083618,0.197643,0.354021,-34.335471,-66.384853,-3.756273
01651,,10.565145,-3.657992,4.033789,0.159646,0.267178,0.464625,-34.585565,-66.108625,-3.399511
01652,,10.980497,-3.583004,4.599472,0.205883,0.383798,0.592481,-34.812945,-65.734831,-3.020780
01653,,11.295780,-3.745833,5.102716,0.175872,0.540031,0.749547,-35.157600,-65.218774,-2.531421
01654,,11.314649,-3.912796,5.262474,0.109978,0.715952,0.922635,-35.509747,-64.578516,-2.072374
01655,,11.127393,-3.931122,5.410509,0.000853,0.884619,1.099172,-36.008441,-63.790077,-1.522674
01656,,11.011330,-3.955450,5.587017,-0.136460,1.034225,1.274885,-36.561884,-62.880356,-0.990189
01657,,11.020469,-4.271261,5.775889,-0.261731,1.182713,1.447042,-37.260504,-61.818932,-0.362665
01658,,10.826051,-4.633187,5.967153,-0.352180,1.301172,1.619470,-37.973592,-60.662256,0.221476
01659,,10.670908,-4.996994,6.054384,-0.367371,1.394731,1.762037,-38.753823,-59.399583,0.894892
01660,,10.506926,-5.551646,6.133814,-0.301630,1.498813,1.872125,-39.407685,-58.057223,1.458869
01661,,10.257830,-6.192221,6.336504,-0.141314,1.601655,1.969345,-39.987888,-56.618929,2.072417
01662,,9.846604,-6.725739,6.582287,0.105951,1.665797,2.055671,-40.348418,-55.130662,2.582809
01663,,9.560734,-6.959112,6.848313,0.382852,1.737097,2.119427,-40.583128,-53.568549,3.167392
01664,,9.250602,-6.746321,7.123871,0.618205,1.810830,2.178619,-40.589785,-51.969716,3.622625
01665,,9.010727,-6.368029,7.426077,0.761753,1.896869,2.234178,-40.547935,-50.294193,4.156308
01666,,8.683926,-5.959237,7.673675,0.809672,1.996995,2.280661,-40.379646,-48.577423,4.547930
01667,,8.286950,-5.894311,7.955957,0.790057,2.099431,2.333264,-40.228339,-46.739536,4.967782
01668,,8.012418,-6.014020,8.050217,0.761530,2.212432,2.384464,-40.027527,-44.891735,5.298952
01669,,7.870104,-6.417391,8.251362,0.762002,2.318221,2.435469,-39.819768,-42.903586,5.650564
01670,,7.871176,-7.090858,8.482503,0.811185,2.401811,2.500013,-39.556504,-40.931831,5.955166
01671,,8.019079,-7.765479,8.693531,0.932442,2.501218,2.574728,-39.229802,-38.810161,6.317026
01672,,8.214181,-8.273943,8.918779,1.103297,2.620667,2.659090,-38.783019,-36.686430,6.623088
01673,,8.390187,-8.513759,8.997801,1.290833,2.764076,2.752275,-38.233058,-34.388268,6.929333
01674,,8.505510,-8.469010,8.991650,1.469816,2.906437,2.833853,-37.560231,-32.078911,7.242009
01675,,8.208622,-7.754250,8.880784,1.602849,3.047160,2.898168,-36.818255,-29.612779,7.555399
01676,,7.610085,-6.816151,8.764578,1.626242,3.172814,2.939217,-36.034963,-27.152239,7.872115
01677,,6.926985,-6.028958,8.521671,1.581124,3.302946,2.960218,-35.278830,-24.565505,8.178565
01678,,6.119853,-5.679774,8.316305,1.518187,3.384834,2.975058,-34.532203,-22.001843,8.495575
01679,,5.426420,-5.406635,7.957029,1.487990,3.439124,2.984759,-33.809086,-19.363068,8.824830
01680,,4.554407,-4.956756,7.770573,1.480550,3.469264,2.978935,-33.066983,-16.766103,9.173992
01681,,3.728860,-4.636150,7.507514,1.462761,3.462956,2.959817,-32.337418,-14.143206,9.541648
01682,,2.879122,-4.085589,7.247304,1.424096,3.434402,2.924872,-31.606779,-11.588921,9.934080
01683,,1.973057,-3.869962,7.258012,1.359003,3.391484,2.881026,-30.908667,-9.041947,10.342469
01684,,1.208282,-3.739919,7.107268,1.314049,3.307819,2.827572,-30.213311,-6.588645,10.780780
01685,,0.332548,-3.356892,6.873232,1.311425,3.219817,2.758291,-29.508334,-4.175947,11.233729
01686,,-0.561547,-3.134896,6.643241,1.314835,3.099022,2.676256,-28.778186,-1.880843,11.711745
01687,,-1.182022,-2.833881,6.473872,1.327508,2.957158,2.576643,-28.024703,0.338730,12.203455
01688,,-1.778569,-2.416593,6.291926,1.329778,2.812928,2.457379,-27.248664,2.417106,12.706070
01689,,-2.294464,-2.294790,6.428658,1.299877,2.640524,2.335125,-26.470179,4.402456,13.216332
01690,,-2.668345,-2.355879,6.558411,1.286894,2.479519,2.225767,-25.682055,6.236467,13.742264
01691,,-2.975780,-2.564086,6.693127,1.289208,2.321984,2.097281,-24.871227,7.989564,14.264862
01692,,-3.171248,-2.855097,6.815576,1.334102,2.166819,1.976112,-24.024516,9.585660,14.790543
01693,,-3.362584,-2.786788,6.719588,1.404885,2.015144,1.837371,-23.118117,11.107450,15.302325
01694,,-3.847274,-2.094078,6.624332,1.437928,1.861837,1.677088,-22.192444,12.459267,15.791017
01695,,-4.155914,-1.534718,6.760128,1.373966,1.692604,1.509632,-21.290317,13.728595,16.247627
01696,,-4.193277,-1.427121,6.776250,1.260838,1.520221,1.345030,-20.461094,14.814234,16.672886
01697,,-4.225245,-1.646584,6.952475,1.161002,1.352950,1.198159,-19.675834,15.832019,17.067891
01698,,-4.171581,-2.114143,6.953769,1.092141,1.190950,1.057009,-18.946582,16.673395,17.430671
01699,,-4.105873,-2.340674,6.926621,1.094787,1.037092,0.903739,-18.208205,17.459834,17.749109
01700,,-4.155307,-2.211306,7.030159,1.140041,0.883501,0.754080,-17.470215,18.071140,18.020589
01701,,-4.036144,-1.822486,7.304209,1.174009,0.728676,0.587643,-16.713166,18.629928,18.233063
01702,,-3.729005,-1.271048,7.843717,1.157416,0.592772,0.413518,-16.002398,19.019569,18.374577
01703,,-3.538837,-0.826819,8.383625,1.053863,0.512473,0.236063,-15.360408,19.400064,18.432333
01704,,-3.401442,-1.023114,8.594304,0.879907,0.450970,0.056032,-14.866428,19.654879,18.396074
01705,,-3.099158,-1.812563,8.440049,0.746707,0.405750,-0.116816,-14.458582,19.921965,18.271385
01706,,-2.784179,-2.838895,8.028999,0.751572,0.324292,-0.263654,-14.095154,20.061755,18.069146
01707,,-2.540047,-3.412792,7.638616,0.873456,0.217053,-0.381703,-13.661231,20.185244,17.817327
01708,,-2.525626,-3.338425,7.381472,1.030551,0.107299,-0.487434,-13.173127,20.177198,17.514971
01709,,-2.488788,-2.578948,7.402755,1.142845,-0.018190,-0.587802,-12.622804,20.142619,17.170470
01710,,-2.434916,-1.801186,7.603126,1.126828,-0.135029,-0.678499,-12.107092,19.980733,16.786059
01711,,-2.277031,-1.245775,7.752422,1.003282,-0.242173,-0.761428,-11.664307,19.801787,16.364018
01712,,-1.958601,-1.205204,7.912332,0.843737,-0.351430,-0.838271,-11.331956,19.505643,15.909035
01713,,-1.590832,-1.652635,8.054961,0.724788,-0.450311,-0.889397,-11.062548,19.195512,15.434603
01714,,-1.359760,-2.102927,8.080815,0.704984,-0.554443,-0.919660,-10.813254,18.780528,14.953357
01715,,-1.305760,-2.263712,8.000974,0.745544,-0.651488,-0.962372,-10.534926,18.347144,14.456578
01716,,-1.269419,-2.160894,7.922911,0.799722,-0.754615,-1.010703,-10.234635,17.814367,13.941469
01717,,-1.329219,-2.041707,7.844655,0.838003,-0.856269,-1.074485,-9.912289,17.253157,13.396588
01718,,-1.330764,-2.016707,7.632830,0.880016,-0.968824,-1.145382,-9.573731,16.591882,12.820771
01719,,-1.071188,-1.899306,7.491970,0.939496,-1.083861,-1.216321,-9.202497,15.890163,12.210007
01720,,-0.553615,-1.559973,7.681726,1.018853,-1.177821,-1.303310,-8.791483,15.103698,11.556149
01721,,0.163618,-0.987923,8.191623,1.072692,-1.230483,-1.412925,-8.357746,14.305225,10.836657
01722,,0.533318,-0.458294,8.337121,1.031471,-1.238962,-1.509874,-7.951210,13.476647,10.060186
01723,,0.843215,-0.117794,8.429059,0.872757,-1.236083,-1.621942,-7.639949,12.660463,9.214381
01724,,1.247152,-0.017462,8.386051,0.605221,-1.217614,-1.707463,-7.481441,11.836967,8.317830
01725,,1.317032,-0.109276,7.930532,0.296111,-1.200684,-1.792440,-7.494188,11.024169,7.373249
01726,,1.366412,-0.351673,7.395749,0.039365,-1.216295,-1.873510,-7.651409,10.188697,6.386006
01727,,1.257712,-0.526267,7.028023,-0.172031,-1.257454,-1.943939,-7.915618,9.319604,5.369454
01728,,1.186249,-0.598086,6.741751,-0.341909,-1.324584,-1.999285,-8.269454,8.403788,4.331699
01729,,0.799022,-0.641106,6.436564,-0.485028,-1.434470,-2.042328,-8.683005,7.408231,3.290298
01730,,0.526981,-0.768358,6.338852,-0.577403,-1.583994,-2.074859,-9.136176,6.324338,2.250882
01731,,0.736115,-1.361646,6.141291,-0.547228,-1.772270,-2.125211,-9.544599,5.111414,1.213951
01732,,1.337287,-1.719048,6.227811,-0.398065,-1.960923,-2.169323,-9.851235,3.791420,0.176904
01733,,2.064384,-1.662639,6.617162,-0.204890,-2.133247,-2.202682,-10.016329,2.353200,-0.852521
01734,,2.688673,-1.238829,7.152360,-0.100233,-2.261814,-2.213739,-10.100370,0.852527,-1.873461
01735,,3.276143,-0.908847,7.586094,-0.116291,-2.341239,-2.209251,-10.160827,-0.712839,-2.879586
01736,,3.899114,-0.827816,8.037742,-0.229178,-2.370487,-2.184109,-10.264408,-2.274528,-3.868674
01737,,4.079555,-0.757380,8.377081,-0.386348,-2.366035,-2.143891,-10.424907,-3.858077,-4.830969
01738,,4.446730,-1.147439,8.622649,-0.568619,-2.318464,-2.074294,-10.674142,-5.384733,-5.757142
01739,,4.674545,-1.791207,8.854475,-0.695931,-2.233442,-1.972791,-10.968117,-6.890285,-6.628304
01740,,4.752729,-2.634443,9.631331,-0.737933,-2.094710,-1.810042,-11.284652,-8.271147,-7.419156
01741,,4.986818,-3.636834,10.562131,-0.705181,-1.861799,-1.563005,-11.573466,-9.536889,-8.090605
01742,,5.003711,-4.399813,11.707319,-0.601763,-1.528443,-1.202560,-11.828683,-10.537252,-8.593342
01743,,4.591233,-4.242881,12.492898,-0.472239,-1.121024,-0.797267,-12.031430,-11.307590,-8.911045
01744,,4.005591,-2.911729,12.466679,-0.438456,-0.720439,-0.417629,-12.251088,-11.764553,-9.059088
01745,,3.508278,-1.251411,12.007257,-0.575177,-0.395500,-0.119941,-12.571632,-12.049816,-9.075946
01746,,3.312539,-0.151924,11.175833,-0.850205,-0.149363,0.085326,-13.071537,-12.125493,-9.005635
01747,,3.123478,0.051495,10.314173,-1.144969,-0.005343,0.198066,-13.742499,-12.151331,-8.889782
01748,,2.900883,-0.304395,9.753843,-1.383843,0.074015,0.246983,-14.561125,-12.078663,-8.757841
01749,,2.764071,-1.343031,9.420825,-1.503737,0.107155,0.244985,-15.434924,-12.032057,-8.632864
01750,,2.808513,-2.533658,9.316727,-1.465237,0.101902,0.204546,-16.293520,-11.946863,-8.531646
01751,,2.970951,-3.456057,9.352174,-1.321250,0.077961,0.151584,-17.051457,-11.927690,-8.456955
01752,,2.921546,-4.363005,9.676692,-1.100297,0.048677,0.100428,-17.690242,-11.886858,-8.406980
01753,,2.900254,-5.190559,10.081679,-0.795386,0.015064,0.033952,-18.137996,-11.920781,-8.388109
01754,,2.937602,-5.685178,10.543777,-0.412678,0.004102,0.000679,-18.372913,-11.921376,-8.386084
01755,,2.945423,-5.582648,10.996390,-0.040548,0.012542,-0.021398,-18.386409,-11.965587,-8.397874
01756,,2.827511,-4.727719,11.239825,0.222560,0.048400,-0.021626,-18.253105,-11.946122,-8.416408
01757,,2.741531,-3.589581,11.223033,0.311737,0.085242,-0.021443,-18.065047,-11.949465,-8.441674
01758,,2.603041,-2.623534,11.020632,0.246820,0.127619,-0.016638,-17.915498,-11.885864,-8.471644
01759,,2.457861,-2.230754,10.556846,0.115579,0.149470,-0.025045,-17.836200,-11.853356,-8.510214
01760,,2.444947,-2.107203,10.157700,-0.013362,0.155978,-0.036673,-17.832490,-11.777744,-8.556248
01761,,2.436729,-2.225138,9.910592,-0.106458,0.159048,-0.036589,-17.876752,-11.740769,-8.602819
01762,,2.528545,-2.429765,9.729291,-0.162874,0.166917,-0.050077,-17.956867,-11.661641,-8.658382
01763,,2.687597,-2.651425,9.606030,-0.175656,0.201417,-0.026728,-18.039037,-11.599018,-8.707237
01764,,2.739186,-2.769918,9.669840,-0.174497,0.257800,-0.004767,-18.127671,-11.462511,-8.754314
01765,,2.716259,-2.984167,9.667825,-0.177128,0.344379,0.049224,-18.213488,-11.308235,-8.787287
01766,,2.700908,-2.933406,9.500739,-0.165481,0.433541,0.107739,-18.303031,-11.056071,-8.804493
01767,,2.806602,-2.902648,9.344261,-0.149115,0.522134,0.171402,-18.379553,-10.782892,-8.802924
01768,,2.908635,-3.092219,9.082483,-0.116750,0.599830,0.242223,-18.449275,-10.416057,-8.777043
01769,,2.907258,-3.198014,9.141522,-0.043087,0.674374,0.318855,-18.474637,-10.033638,-8.722722
01770,,3.187445,-3.105708,9.394546,0.006654,0.783884,0.415628,-18.483694,-9.535287,-8.635630
01771,,3.488452,-3.000924,9.716561,-0.008450,0.929692,0.540979,-18.500888,-8.974511,-8.506335
01772,,3.993350,-2.966597,9.956583,-0.076320,1.136099,0.711294,-18.570191,-8.230909,-8.322472
01773,,4.724749,-3.194914,9.800489,-0.153443,1.408620,0.936926,-18.684401,-7.339445,-8.066387
01774,,5.529038,-3.603751,9.239648,-0.179528,1.732821,1.216932,-18.826031,-6.178283,-7.720655
01775,,6.123945,-3.791718,8.014938,-0.134700,2.054337,1.525722,-18.939264,-4.831326,-7.269375
01776,,5.797855,-3.928655,6.706968,-0.080662,2.258368,1.826875,-19.024018,-3.270420,-6.696697
01777,,5.008283,-3.782432,6.307462,0.019272,2.346788,2.061122,-19.038549,-1.670831,-6.015338
01778,,4.421427,-3.256340,6.618699,0.134643,2.390871,2.200578,-18.970183,0.031786,-5.266924
01779,,3.743068,-2.870291,7.331923,0.220101,2.429197,2.278960,-18.831922,1.709618,-4.480041
01780,,3.510851,-2.727025,8.020072,0.308847,2.450791,2.284804,-18.617332,3.456534,-3.687919
01781,,3.811948,-2.911664,8.456312,0.359000,2.496230,2.290503,-18.353597,5.163178,-2.892482
01782,,4.294254,-3.143902,8.684092,0.391553,2.552330,2.312299,-18.041902,6.962894,-2.083822
01783,,4.289305,-3.098120,8.732830,0.363059,2.589143,2.344078,-17.724165,8.715956,-1.251898
01784,,3.296632,-2.641950,8.913647,0.240398,2.595429,2.344022,-17.443176,10.535941,-0.406760
01785,,1.959006,-2.222354,9.019638,0.018701,2.559580,2.308310,-17.271761,12.253726,0.435558
01786,,0.891032,-2.172550,9.106712,-0.198556,2.502246,2.258007,-17.193983,14.002932,1.270489
01787,,-0.034951,-2.522441,9.158334,-0.356018,2.421216,2.212249,-17.192758,15.624020,2.099377
01788,,-0.510664,-3.035583,9.169964,-0.382720,2.316127,2.165658,-17.175412,17.254969,2.928837
01789,,-0.518727,-3.273431,8.986077,-0.303306,2.204996,2.128215,-17.100075,18.742135,3.762173
01790,,-0.430625,-3.152532,8.881416,-0.196981,2.101597,2.105997,-16.926562,20.243115,4.614720
01791,,-0.716771,-2.587067,8.553857,-0.122715,1.996664,2.095895,-16.695210,21.605237,5.489176
01792,,-1.416128,-2.042074,8.294815,-0.119539,1.874400,2.072356,-16.419892,22.969454,6.390742
01793,,-2.434390,-1.667254,8.151355,-0.174382,1.730610,2.039247,-16.165267,24.168483,7.307549
01794,,-3.705471,-1.671191,7.922798,-0.228147,1.573083,1.996173,-15.901012,25.346969,8.246215
01795,,-4.395804,-1.930026,7.647713,-0.231973,1.371751,1.932394,-15.636122,26.325985,9.188523
01796,,-4.499279,-2.099153,7.270493,-0.177245,1.154277,1.853087,-15.307292,27.242869,10.139443
01797,,-4.409587,-1.956022,6.970202,-0.095228,0.933383,1.752059,-14.945150,27.946631,11.069610
01798,,-4.413350,-1.434648,6.732234,-0.031233,0.712871,1.626188,-14.531588,28.574854,11.976930
01799,,-4.354348,-1.015433,6.696481,-0.049123,0.498758,1.468945,-14.169315,28.989538,12.819298
01800,,-4.163639,-0.845776,6.640200,-0.117226,0.297992,1.299335,-13.853588,29.331534,13.601332
01801,,-4.333882,-0.748416,6.462059,-0.177945,0.112953,1.120451,-13.631592,29.479449,14.292124
01802,,-4.788934,-0.692596,6.225570,-0.233360,-0.088523,0.945221,-13.457585,29.552998,14.912990
01803,,-5.279563,-0.707721,6.187960,-0.257096,-0.291791,0.790918,-13.352053,29.431553,15.456827
01804,,-6.063554,-0.620836,6.103095,-0.242080,-0.517800,0.645229,-13.247411,29.223840,15.949920
01805,,-6.301096,-0.556068,6.137548,-0.205735,-0.772811,0.469639,-13.181431,28.795195,16.358571
01806,,-6.090435,-0.208155,6.030075,-0.189821,-1.036162,0.281138,-13.128692,28.249670,16.692973
01807,,-5.929637,0.046028,6.267832,-0.228437,-1.287323,0.077586,-13.163822,27.487711,16.926145
01808,,-5.597783,0.074106,6.246876,-0.331825,-1.525478,-0.124123,-13.284436,26.616460,17.074988
01809,,-5.404305,0.133802,6.130299,-0.456265,-1.751443,-0.337781,-13.537188,25.546266,17.120766
01810,,-5.213371,-0.163753,6.238255,-0.545737,-1.958503,-0.548238,-13.865534,24.377510,17.079387
01811,,-5.366408,-0.711553,6.476364,-0.540953,-2.105862,-0.695429,-14.226952,23.065372,16.975112
01812,,-5.805788,-0.989019,6.525777,-0.445869,-2.251244,-0.806860,-14.532326,21.696944,16.839319
01813,,-5.764794,-0.932870,6.483153,-0.343614,-2.428085,-0.921154,-14.798281,20.177027,16.668940
01814,,-5.548155,-0.723451,6.530582,-0.308188,-2.599935,-1.042771,-15.040545,18.579594,16.465575
01815,,-5.253011,-0.619088,6.407578,-0.344751,-2.761193,-1.182144,-15.321170,16.839858,16.214481
01816,,-4.947869,-0.636048,6.340067,-0.380606,-2.916928,-1.333496,-15.619827,15.021148,15.914395
