// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27859,,9.914570,0.062344,0.468750,-0.001863,0.011049,-0.009307,11.570222,-87.290262,-40.057459
27860,,9.894761,0.018062,0.436023,0.000226,0.013848,-0.007035,11.482521,-87.286225,-39.967831
27861,,9.894859,0.040311,0.426022,-0.002075,0.012065,-0.005154,11.508766,-87.278815,-39.995555
27862,,9.844002,0.071647,0.433182,0.002204,0.012909,-0.001863,11.447100,-87.276055,-39.930748
27863,,9.846313,0.060776,0.412807,-0.005365,0.010752,-0.005858,11.482793,-87.269311,-39.969781
27864,,9.841211,0.040182,0.479598,-0.003493,0.012443,0.000977,11.448448,-87.266863,-39.940168
27865,,9.800131,0.069269,0.378415,-0.004796,0.020808,0.003386,11.353686,-87.255516,-39.848286
27866,,9.872797,0.050013,0.397977,-0.009295,0.014610,0.005481,11.318711,-87.252664,-39.818889
27867,,9.896702,0.007228,0.424235,-0.011378,0.016059,0.002388,11.246323,-87.243872,-39.753139
27868,,9.927903,-0.047797,0.374626,-0.011702,0.015458,0.009029,11.051735,-87.241230,-39.565969
27869,,9.903362,-0.071477,0.385440,-0.006323,0.019571,0.012012,10.864117,-87.231493,-39.381958
27870,,9.879172,-0.051938,0.373575,0.002655,0.012854,0.011526,10.705202,-87.231824,-39.219610
27871,,9.874163,-0.052580,0.429187,0.011207,0.012415,0.018525,10.471079,-87.226758,-38.978927
27872,,9.871720,-0.042988,0.451823,0.015806,0.009610,0.016003,10.118719,-87.229703,-38.614920
27873,,9.847561,-0.023908,0.439385,0.018989,0.011432,0.018792,9.888666,-87.225105,-38.373823
27874,,9.850091,-0.014870,0.407707,0.021618,0.011691,0.010688,9.552358,-87.225303,-38.029544
27875,,9.801654,0.003685,0.393058,0.024686,0.009774,0.016376,9.357445,-87.221286,-37.820441
27876,,9.804008,-0.008700,0.372393,0.027312,0.007907,0.008683,8.857759,-87.223779,-37.302890
27877,,9.799405,0.034692,0.404989,0.030604,0.009221,0.009399,8.744650,-87.219333,-37.172329
27878,,9.847755,0.014206,0.421540,0.029614,0.007567,0.007227,8.506492,-87.221859,-36.925892
27879,,9.850331,0.024105,0.389357,0.026432,0.005746,0.004442,8.455122,-87.218907,-36.859635
27880,,9.850307,0.023792,0.389972,0.034218,0.006885,0.004306,8.180975,-87.222031,-36.565124
27881,,9.872181,0.035531,0.414467,0.024028,0.008726,0.007580,8.085437,-87.217619,-36.456038
27882,,9.869750,0.046430,0.436877,0.022057,0.009661,0.002405,7.860047,-87.219322,-36.214758
27883,,9.872108,0.035067,0.416239,0.023260,0.008173,0.000843,7.843091,-87.214674,-36.184762
27884,,9.845161,0.023952,0.447633,0.023369,0.007663,-0.001231,7.768138,-87.216958,-36.099985
27885,,9.869422,0.025098,0.450609,0.023370,0.007664,-0.001228,7.777030,-87.212434,-36.095831
27886,,9.845532,0.067753,0.426507,0.023484,0.009276,-0.003714,7.758206,-87.212509,-36.080341
27887,,9.869566,0.047408,0.440913,0.023371,0.007666,-0.001221,7.768908,-87.207955,-36.078171
27888,,9.867113,0.059248,0.463403,0.012528,0.012682,-0.007608,7.786066,-87.206010,-36.098122
27889,,9.848032,0.079805,0.396398,0.016025,0.006602,-0.009805,7.894798,-87.201375,-36.198400
27890,,9.869435,0.050058,0.443561,0.011752,0.007876,-0.013523,8.089392,-87.202368,-36.391779
27891,,9.893673,0.052286,0.446865,0.006062,0.013787,-0.011939,8.207251,-87.193463,-36.506917
27892,,9.893817,0.075451,0.436934,0.005301,0.015351,-0.019092,8.288806,-87.188602,-36.589375
27893,,9.889089,0.121625,0.470218,-0.000284,0.018626,-0.019171,8.476060,-87.176317,-36.777679
27894,,9.911443,0.200966,0.462207,-0.003330,0.029029,-0.026510,8.651790,-87.163467,-36.952858
27895,,9.950621,0.316341,0.522331,-0.012716,0.046395,-0.041486,9.032274,-87.133431,-37.341730
27896,,9.907980,0.605764,0.595372,-0.029318,0.066434,-0.067922,9.571056,-87.094873,-37.891382
27897,,10.009901,0.883314,0.696748,-0.034653,0.107677,-0.121536,10.671745,-87.021796,-39.013959
27898,,9.956689,1.172462,0.864803,-0.030082,0.155063,-0.173223,12.098868,-86.918272,-40.450714
27899,,10.052212,1.537736,0.964371,-0.071108,0.214377,-0.247065,14.050045,-86.766504,-42.446141
27900,,9.944092,1.925128,1.095108,-0.088462,0.281224,-0.345606,16.682230,-86.556184,-45.129931
27901,,9.945498,2.176944,1.376356,-0.138885,0.290884,-0.453602,19.726937,-86.316530,-48.260710
27902,,10.032221,2.160483,1.178579,-0.198925,0.280217,-0.557839,23.610106,-86.032869,-52.286307
27903,,10.191727,2.120468,1.231151,-0.249588,0.265271,-0.662080,27.316148,-85.732285,-56.145912
27904,,10.400102,2.154344,1.677025,-0.338067,0.307028,-0.740767,30.998260,-85.350416,-60.033526
27905,,10.472124,2.181491,1.784914,-0.471378,0.328842,-0.819333,34.187034,-84.938557,-63.505470
27906,,10.544602,1.915628,1.467717,-0.578750,0.343112,-0.861485,37.174658,-84.458710,-66.823527
27907,,10.514468,1.493315,1.158109,-0.629420,0.373246,-0.875412,39.391529,-83.979994,-69.414708
27908,,10.480978,0.973475,1.029810,-0.648308,0.404619,-0.868823,41.249747,-83.443174,-71.656477
27909,,10.376380,0.587468,0.845795,-0.640320,0.425670,-0.833451,42.494529,-82.942868,-73.280108
27910,,10.175696,0.483449,0.641150,-0.628873,0.424753,-0.792231,43.481130,-82.424024,-74.634303
27911,,10.094025,0.439692,0.617497,-0.626336,0.432508,-0.744625,44.112167,-81.950090,-75.633990
27912,,9.876339,0.339469,0.559438,-0.627303,0.436280,-0.683165,44.623012,-81.458535,-76.512288
27913,,9.614355,0.088211,0.602998,-0.611875,0.404243,-0.615507,44.837843,-81.045961,-77.084890
27914,,9.663910,0.030545,0.563959,-0.586931,0.361361,-0.563824,45.084639,-80.646244,-77.668678
27915,,9.557865,-0.131058,0.501592,-0.610386,0.353141,-0.513587,45.115245,-80.295175,-78.054807
27916,,9.508761,-0.296672,0.555059,-0.551719,0.343451,-0.431954,45.112225,-79.954412,-78.367013
27917,,9.645187,-0.322423,0.857626,-0.472163,0.323345,-0.346407,44.891402,-79.683157,-78.417986
27918,,9.718356,-0.593112,0.862879,-0.421185,0.329479,-0.270047,44.595943,-79.426655,-78.348475
27919,,9.705706,-0.735150,0.953346,-0.338929,0.320250,-0.190250,44.133047,-79.219298,-78.075384
27920,,9.851408,-0.829236,1.085301,-0.285049,0.298856,-0.078221,43.561366,-79.058369,-77.648371
27921,,10.034297,-0.995720,1.062164,-0.229729,0.304643,0.054708,42.696943,-78.952384,-76.902128
27922,,10.086248,-1.175831,1.061368,-0.209589,0.300900,0.178499,41.629385,-78.895995,-75.912264
27923,,10.125840,-1.472586,0.936021,-0.183972,0.294922,0.312693,40.270854,-78.885730,-74.635211
27924,,10.010484,-1.852562,1.119691,-0.144436,0.270910,0.459059,38.608547,-78.945196,-73.015494
27925,,9.951748,-2.079119,1.116200,-0.058724,0.220903,0.619330,36.731893,-79.061795,-71.137908
27926,,10.056960,-2.321475,1.019409,0.020465,0.198077,0.785476,34.461225,-79.247580,-68.785218
27927,,9.992366,-2.670317,0.917122,0.111113,0.194416,0.951199,31.776022,-79.451961,-65.987768
27928,,9.794268,-2.978799,0.899057,0.235188,0.179658,1.121538,28.539159,-79.703248,-62.542081
27929,,9.760631,-3.063279,1.128290,0.341699,0.140879,1.291747,24.849233,-79.963551,-58.593880
27930,,9.925277,-3.137547,0.964935,0.450748,0.111535,1.470134,20.348072,-80.250513,-53.745262
27931,,10.097349,-3.259716,0.872289,0.565187,0.118064,1.638695,15.291417,-80.473542,-48.287160
27932,,10.374600,-3.339530,0.947590,0.693447,0.142150,1.799713,9.221661,-80.635534,-41.713380
27933,,10.512742,-3.253819,1.269186,0.764148,0.167423,1.941194,2.888071,-80.657602,-34.850075
27934,,10.667868,-3.089087,1.387110,0.780817,0.174983,2.079933,-4.124134,-80.557848,-27.265999
27935,,10.756690,-3.180776,0.913614,0.834709,0.222844,2.218873,-11.000118,-80.263925,-19.806692
27936,,10.740479,-3.227354,1.276605,0.866857,0.298825,2.344351,-17.874686,-79.767049,-12.305456
27937,,10.675869,-3.438718,1.933462,0.799988,0.297426,2.491621,-24.221001,-79.095346,-5.382310
27938,,10.869520,-3.155404,1.850269,0.746625,0.292905,2.634737,-30.331649,-78.246418,1.315464
27939,,10.814739,-3.140727,2.065792,0.640743,0.332112,2.748480,-35.559986,-77.231125,7.042840
27940,,11.109787,-3.488292,2.024854,0.581694,0.360510,2.869292,-40.362405,-76.029486,12.321049
27941,,11.397224,-3.862350,1.957050,0.491415,0.384427,2.998797,-44.367191,-74.710699,16.752492
27942,,11.605574,-4.252829,1.844762,0.448018,0.402171,3.128461,-48.078293,-73.196904,20.865199
27943,,11.763942,-4.318361,1.950839,0.410794,0.410664,3.232784,-51.061705,-71.636743,24.243277
27944,,11.664961,-4.141085,2.208286,0.323408,0.414790,3.323613,-53.851474,-69.909156,27.374445
27945,,11.626181,-4.372002,1.988395,0.242443,0.406200,3.406003,-56.132966,-68.179959,29.967903
27946,,11.562925,-4.697602,1.553394,0.177451,0.389214,3.490954,-58.306011,-66.302370,32.414109
27947,,11.257004,-5.060701,1.344437,0.132904,0.386004,3.548221,-60.082661,-64.445935,34.454009
27948,,10.846902,-5.396338,1.288142,0.133389,0.361743,3.581745,-61.752789,-62.477711,36.383497
27949,,10.555126,-5.525928,1.346107,0.168678,0.320094,3.590963,-63.108578,-60.572105,38.037670
27950,,10.240598,-5.543451,1.369558,0.247325,0.284878,3.579369,-64.356875,-58.588851,39.623988
27951,,10.080812,-5.635420,1.247254,0.351254,0.251629,3.560597,-65.315512,-56.684301,40.999169
27952,,10.139623,-5.791854,1.165784,0.467630,0.236264,3.555520,-66.173127,-54.703073,42.333226
27953,,10.126554,-5.938951,1.080753,0.587648,0.215422,3.551818,-66.786839,-52.791110,43.513932
27954,,9.981068,-6.022469,1.081671,0.705814,0.187511,3.534843,-67.330893,-50.821356,44.688416
27955,,9.822773,-5.989303,1.100415,0.799976,0.128118,3.505159,-67.700955,-48.940925,45.774028
27956,,9.626013,-6.010695,1.219709,0.856768,0.066215,3.477126,-68.067609,-47.025046,46.891648
27957,,9.490759,-6.116906,1.183825,0.879763,0.021563,3.448583,-68.312247,-45.189298,47.933068
27958,,9.254194,-6.144758,1.229669,0.881212,-0.011470,3.420872,-68.573423,-43.320525,48.989702
27959,,8.856516,-5.989861,1.304420,0.844590,-0.041457,3.377651,-68.750989,-41.529885,49.972875
27960,,8.310701,-6.044977,1.475603,0.783476,-0.081834,3.301959,-68.978931,-39.741966,50.966169
27961,,7.939607,-6.217285,1.586003,0.738538,-0.144311,3.224916,-69.148537,-38.049077,51.913066
27962,,7.709775,-6.495596,1.440832,0.713083,-0.204756,3.164164,-69.360383,-36.362144,52.888538
27963,,7.280462,-6.897931,1.134107,0.718153,-0.309873,3.130744,-69.515882,-34.748308,53.866679
27964,,6.641333,-7.281710,0.579476,0.791554,-0.512367,3.077099,-69.708795,-33.170861,54.966752
27965,,6.354524,-7.426268,0.535045,0.995880,-0.694840,2.929294,-69.743444,-31.737739,56.098014
27966,,6.558215,-7.090167,1.408951,1.223430,-0.670417,2.702077,-69.631838,-30.396097,57.172225
27967,,6.593460,-6.450742,2.265212,1.415717,-0.563611,2.503185,-69.279711,-29.169752,58.100054
27968,,6.247614,-5.880357,2.702265,1.489207,-0.452400,2.363485,-68.867577,-27.979834,58.949374
27969,,5.882494,-5.643091,2.620076,1.521603,-0.361953,2.284058,-68.341380,-26.840350,59.704162
27970,,5.648753,-5.698814,2.583384,1.514036,-0.281119,2.245206,-67.825382,-25.695380,60.424999
27971,,5.401052,-5.996185,2.749853,1.442788,-0.200412,2.239644,-67.276225,-24.556591,61.082907
27972,,4.937625,-6.433977,2.847375,1.358491,-0.161304,2.245587,-66.795801,-23.401611,61.740863
27973,,4.553946,-6.779436,2.937693,1.267791,-0.215939,2.268317,-66.332750,-22.261710,62.424300
27974,,4.295729,-6.795890,2.862029,1.153267,-0.291341,2.263645,-65.975316,-21.139794,63.165756
27975,,4.056407,-6.617889,2.783873,0.980539,-0.350769,2.201363,-65.674627,-20.074749,63.912892
27976,,3.921452,-6.184497,3.094177,0.762312,-0.388278,2.089841,-65.517738,-19.075557,64.663762
27977,,3.906107,-5.622077,3.432034,0.475455,-0.419174,1.951302,-65.473151,-18.161182,65.383112
27978,,3.929197,-5.275039,3.448746,0.143019,-0.457790,1.836744,-65.635461,-17.313876,66.099712
27979,,3.957309,-5.436207,3.281448,-0.190488,-0.522629,1.745707,-65.950477,-16.527723,66.813332
27980,,3.836289,-6.002922,3.051569,-0.428662,-0.594874,1.670745,-66.423295,-15.795417,67.547156
27981,,3.575053,-6.612205,3.043078,-0.566177,-0.622534,1.587341,-66.935786,-15.104785,68.260056
27982,,3.111727,-7.282021,3.261372,-0.564917,-0.611387,1.502110,-67.455543,-14.455971,68.944642
27983,,2.774910,-7.818007,3.577699,-0.394722,-0.583065,1.404753,-67.834840,-13.842016,69.578584
27984,,2.653194,-7.908825,3.895498,-0.075715,-0.534440,1.281607,-68.034370,-13.286258,70.158997
27985,,2.378663,-7.452283,3.924304,0.301866,-0.508417,1.122749,-67.977894,-12.802250,70.683197
27986,,2.356334,-6.503930,3.993893,0.621169,-0.496093,0.939880,-67.744752,-12.420634,71.164697
27987,,2.588611,-5.812908,4.179440,0.751499,-0.443680,0.807945,-67.401679,-12.093083,71.585517
27988,,2.709291,-5.467001,4.353333,0.681560,-0.406839,0.732464,-67.105459,-11.807484,71.973761
27989,,2.611188,-5.744352,4.354892,0.491683,-0.395489,0.671332,-66.895998,-11.545325,72.339825
27990,,2.347302,-6.380595,4.237281,0.337241,-0.403549,0.596186,-66.782888,-11.335440,72.695361
27991,,2.190534,-6.712286,4.164886,0.195152,-0.412152,0.501823,-66.734902,-11.167809,73.031873
27992,,2.187195,-6.691320,4.096125,0.028919,-0.383593,0.403339,-66.782738,-11.056319,73.331518
27993,,2.335182,-6.885178,3.959807,-0.088090,-0.317700,0.320087,-66.877899,-10.962716,73.575117
27994,,2.320282,-7.004423,3.956314,-0.111740,-0.241642,0.257627,-66.982133,-10.896170,73.764188
27995,,2.103803,-6.964631,3.992559,-0.117331,-0.214121,0.193139,-67.077441,-10.845547,73.922797
27996,,2.047847,-6.842070,3.934035,-0.136655,-0.217968,0.120564,-67.185315,-10.846181,74.067331
27997,,2.244315,-6.836466,3.952540,-0.172767,-0.214294,0.040642,-67.305853,-10.875588,74.191420
27998,,2.375145,-6.896038,4.047796,-0.179692,-0.183937,-0.039228,-67.426232,-10.953291,74.281337
27999,,2.473495,-6.745208,4.255392,-0.188309,-0.144133,-0.109132,-67.542399,-11.046072,74.334298
28000,,2.479948,-6.377904,4.508351,-0.277966,-0.067207,-0.165793,-67.699476,-11.166041,74.332936
28001,,2.170311,-6.384098,4.450949,-0.404687,0.005944,-0.235617,-67.918696,-11.293155,74.277391
28002,,2.112146,-6.595560,4.217514,-0.466123,0.035718,-0.282133,-68.164447,-11.453770,74.194969
28003,,2.259586,-6.684516,4.306783,-0.515893,0.092450,-0.330158,-68.433818,-11.613350,74.073027
28004,,2.445394,-6.715816,4.315608,-0.600011,0.167290,-0.416776,-68.732993,-11.819435,73.890917
28005,,2.600786,-6.630212,4.232438,-0.673520,0.223676,-0.522861,-69.068918,-12.056206,73.658187
28006,,2.831714,-6.541112,4.230060,-0.747679,0.274098,-0.623775,-69.427394,-12.354382,73.375841
28007,,2.970103,-6.491210,4.196251,-0.783660,0.359128,-0.734575,-69.799135,-12.680638,73.027818
28008,,2.951995,-6.388032,4.201386,-0.773187,0.433506,-0.858380,-70.136654,-13.078505,72.612369
28009,,3.082139,-5.943147,4.254628,-0.747915,0.492456,-1.000377,-70.454792,-13.526407,72.140593
28010,,3.110938,-5.469495,4.315404,-0.741908,0.583002,-1.189724,-70.729990,-14.080474,71.578718
28011,,3.311982,-5.185777,4.370338,-0.770695,0.689520,-1.400337,-71.006371,-14.712445,70.921675
28012,,3.557794,-5.330270,4.053398,-0.838111,0.793614,-1.606779,-71.269461,-15.460148,70.162177
28013,,3.970572,-5.825026,3.863538,-0.929855,0.834221,-1.748226,-71.580965,-16.260818,69.359276
28014,,4.445935,-6.319554,3.512764,-1.039129,0.837655,-1.835693,-71.916478,-17.134553,68.532364
28015,,4.563545,-6.710097,3.105370,-1.067949,0.827100,-1.904725,-72.277272,-18.030805,67.707219
28016,,4.472840,-7.286061,2.712720,-1.031335,0.816312,-1.974134,-72.578173,-18.995028,66.868307
28017,,4.140740,-7.787193,2.283097,-0.909499,0.820515,-2.067796,-72.813767,-19.989791,66.018191
28018,,3.848889,-7.690159,2.247845,-0.763500,0.876382,-2.215438,-72.904569,-21.082593,65.096696
28019,,3.668790,-7.374967,2.467071,-0.662617,0.936911,-2.393100,-72.918498,-22.238940,64.110906
28020,,3.845788,-7.162325,2.486584,-0.567924,0.931645,-2.523866,-72.821970,-23.490781,63.084272
28021,,4.602445,-6.844169,2.335054,-0.490696,0.868490,-2.574653,-72.692530,-24.755636,62.084234
28022,,5.333711,-6.393504,2.081755,-0.474049,0.792818,-2.583665,-72.519940,-26.059305,61.102155
28023,,5.935740,-6.087589,1.852150,-0.546606,0.694511,-2.582788,-72.415969,-27.354009,60.178126
28024,,6.391155,-6.211877,1.674087,-0.691243,0.638467,-2.603745,-72.357488,-28.693626,59.257983
28025,,6.568447,-6.389671,1.785903,-0.839344,0.632375,-2.692876,-72.378931,-30.057795,58.325137
28026,,6.612697,-6.552956,1.851403,-0.942040,0.668125,-2.816518,-72.381251,-31.510391,57.316571
28027,,6.728273,-6.832965,1.666421,-0.928899,0.683813,-2.936401,-72.354180,-32.998619,56.272115
28028,,6.912530,-6.934503,1.663041,-0.831447,0.699472,-3.037903,-72.190969,-34.566130,55.158232
28029,,7.482761,-6.678150,1.780720,-0.730317,0.713536,-3.102120,-71.943153,-36.134822,54.009992
28030,,8.109120,-6.449034,1.963005,-0.666674,0.733446,-3.095961,-71.577415,-37.720477,52.797379
28031,,8.540710,-6.473501,2.208662,-0.643931,0.755188,-3.088395,-71.168640,-39.262657,51.550931
28032,,8.855449,-6.353696,2.198494,-0.665228,0.751804,-3.089681,-70.689104,-40.828828,50.242127
28033,,9.251848,-6.153210,2.070651,-0.783359,0.744031,-3.109301,-70.250152,-42.368882,48.907850
28034,,9.445449,-6.490020,1.597032,-0.814224,0.673664,-3.164359,-69.759976,-43.975806,47.535951
28035,,9.502823,-6.439740,1.084115,-0.709745,0.565205,-3.275642,-69.209800,-45.623677,46.180824
28036,,9.649108,-6.224499,0.700899,-0.574968,0.467481,-3.438143,-68.490579,-47.400317,44.758232
28037,,10.022384,-5.794653,0.472138,-0.451274,0.429186,-3.571917,-67.631993,-49.210417,43.264830
28038,,9.991803,-5.289130,0.708262,-0.348732,0.456518,-3.684143,-66.521360,-51.089746,41.576855
28039,,9.881518,-4.629506,1.056421,-0.285220,0.420352,-3.747873,-65.276810,-52.955253,39.793323
28040,,9.886650,-4.008407,1.274828,-0.313526,0.356435,-3.799822,-63.881325,-54.871788,37.860581
28041,,10.083705,-3.498148,1.186320,-0.370519,0.268528,-3.854725,-62.418728,-56.776502,35.838696
28042,,10.718578,-3.130372,0.863001,-0.468150,0.172025,-3.886924,-60.825781,-58.727604,33.652794
28043,,11.273099,-3.026332,0.878357,-0.599603,0.124050,-3.921276,-59.137574,-60.641178,31.301757
28044,,11.459584,-3.178292,1.133679,-0.704292,0.111312,-4.007062,-57.143189,-62.597007,28.589515
28045,,11.408159,-3.684003,1.442309,-0.764501,0.145452,-4.072610,-54.813607,-64.488359,25.500749
28046,,10.896562,-4.224315,1.906227,-0.855521,0.245820,-4.068127,-51.952041,-66.313811,21.826747
28047,,10.381242,-4.697342,2.003587,-0.949969,0.296442,-3.979738,-48.727182,-67.964998,17.738963
28048,,10.336937,-5.192860,1.368867,-0.950559,0.266034,-3.848952,-45.027465,-69.504282,13.195971
28049,,10.759740,-5.442176,0.821237,-0.810433,0.209157,-3.712881,-40.935595,-70.871064,8.355727
28050,,11.458274,-5.523406,0.560520,-0.681123,0.172963,-3.581922,-36.252652,-72.101486,3.015731
28051,,12.064097,-5.931610,0.136313,-0.499211,0.128699,-3.439327,-31.157804,-73.137455,-2.619990
28052,,12.325480,-5.566716,0.052275,-0.295261,0.058666,-3.284779,-25.547549,-74.023408,-8.636607
28053,,11.814104,-4.777533,0.867652,-0.189314,0.023604,-3.156347,-19.655169,-74.708968,-14.865483
28054,,10.887061,-4.255540,1.444548,-0.172544,-0.020686,-2.998889,-13.528898,-75.227361,-21.303849
28055,,10.397204,-3.787983,1.842032,-0.256484,-0.076538,-2.763767,-7.715424,-75.564195,-27.460941
28056,,10.317890,-3.586123,2.232094,-0.401840,-0.054334,-2.529161,-2.212647,-75.731272,-33.372172
28057,,10.436533,-3.917904,2.223141,-0.519804,0.002158,-2.284469,2.653408,-75.725696,-38.698328
28058,,10.612207,-4.147612,2.210432,-0.524909,0.072340,-2.044302,6.991212,-75.592419,-43.480380
28059,,10.370223,-4.466613,2.085517,-0.472614,0.085234,-1.824109,10.698332,-75.383489,-47.587332
