// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
63764,,9.194182,-2.024536,2.968758,0.106208,0.024699,-0.005459,-32.476002,-68.700985,-5.284363
63765,,9.188656,-2.030432,2.995075,0.106400,0.022733,-0.002394,-32.399365,-68.684551,-5.295001
63766,,9.179173,-2.034886,2.966665,0.107032,0.017567,-0.001245,-32.322693,-68.676430,-5.311475
63767,,9.208065,-2.027339,2.924490,0.109743,0.014454,-0.001866,-32.254985,-68.663395,-5.312477
63768,,9.222289,-2.047958,2.948159,0.115572,0.011469,0.002339,-32.182702,-68.657120,-5.318988
63769,,9.201578,-1.989397,2.943390,0.118159,0.007666,0.009741,-32.135194,-68.644219,-5.295146
63770,,9.220625,-2.001720,2.944583,0.111896,0.007323,0.015292,-32.084356,-68.636009,-5.280893
63771,,9.233975,-1.982810,2.957518,0.105340,0.001807,0.018439,-32.064453,-68.624242,-5.237296
63772,,9.218896,-1.957918,2.939464,0.097553,0.003345,0.023198,-32.034738,-68.615557,-5.209184
63773,,9.203690,-1.933863,2.921264,0.089914,0.002950,0.031010,-32.042626,-68.601175,-5.144732
63774,,9.216775,-1.917141,2.933547,0.078172,0.004960,0.034549,-32.036799,-68.588263,-5.102882
63775,,9.235421,-1.932974,2.933699,0.067937,0.005107,0.038874,-32.063633,-68.573214,-5.036172
63776,,9.253276,-1.908481,2.923527,0.063153,0.002927,0.045200,-32.081069,-68.558035,-4.978575
63777,,9.232784,-1.896370,2.926772,0.056894,0.005858,0.046818,-32.127168,-68.540012,-4.898528
63778,,9.278899,-1.879304,2.947157,0.051953,0.005620,0.050084,-32.154810,-68.521983,-4.836854
63779,,9.248449,-1.886195,2.994302,0.037847,0.003669,0.049084,-32.223524,-68.506964,-4.737960
63780,,9.271236,-1.854112,2.961308,0.035424,0.002260,0.048667,-32.261356,-68.490930,-4.675485
63781,,9.279136,-1.849644,2.994524,0.023313,0.004936,0.049984,-32.345131,-68.478393,-4.560768
63782,,9.283125,-1.844480,2.973026,0.019420,-0.000416,0.048591,-32.394038,-68.463615,-4.496182
63783,,9.238934,-1.869180,3.009029,0.010021,0.002390,0.045366,-32.460352,-68.454438,-4.421035
63784,,9.256370,-1.805667,2.987315,0.007783,0.002287,0.044088,-32.508149,-68.439694,-4.364809
63785,,9.222780,-1.853035,2.989072,0.001832,-0.001860,0.040553,-32.585035,-68.437703,-4.272865
63786,,9.245002,-1.830959,3.031538,0.000253,-0.000638,0.032593,-32.625351,-68.427877,-4.229275
63787,,9.225119,-1.819063,3.032910,-0.004348,-0.004721,0.026787,-32.683264,-68.436450,-4.160138
63788,,9.214800,-1.839832,3.076594,-0.008294,-0.004249,0.025571,-32.722757,-68.430541,-4.122665
63789,,9.228551,-1.824753,3.086092,-0.006238,-0.008683,0.016441,-32.756018,-68.440575,-4.086463
63790,,9.242507,-1.809053,3.095371,-0.009372,-0.008820,0.011608,-32.782692,-68.441224,-4.063432
63791,,9.190381,-1.838867,3.097635,-0.009989,-0.010137,0.003093,-32.804617,-68.452421,-4.041489
63792,,9.176747,-1.856556,3.086209,-0.009370,-0.012049,0.000336,-32.820114,-68.458070,-4.030470
63793,,9.205588,-1.863139,3.115470,-0.011885,-0.014095,-0.007255,-32.829589,-68.478679,-4.017910
63794,,9.178348,-1.897114,3.093375,-0.011806,-0.016677,-0.011358,-32.835908,-68.490171,-4.018238
63795,,9.212907,-1.934801,3.110513,-0.013470,-0.012869,-0.015215,-32.824677,-68.512535,-4.029490
63796,,9.209780,-1.932590,3.054242,-0.005996,-0.022885,-0.018415,-32.823937,-68.529234,-4.033819
63797,,9.206427,-1.981105,3.084251,-0.003128,-0.024698,-0.019892,-32.807465,-68.556205,-4.046173
63798,,9.202648,-1.988274,3.104090,0.000125,-0.023907,-0.023086,-32.798260,-68.574856,-4.055831
63799,,9.194941,-1.994132,3.069404,0.003963,-0.028264,-0.025115,-32.771865,-68.603452,-4.075610
63800,,9.177496,-2.017813,3.078742,0.008187,-0.030017,-0.028862,-32.755691,-68.626869,-4.087800
63801,,9.112907,-2.060850,3.069287,0.021823,-0.034585,-0.029391,-32.727196,-68.657429,-4.098211
63802,,9.181867,-2.093388,3.093813,0.031976,-0.035429,-0.025684,-32.705530,-68.682440,-4.101658
63803,,9.188558,-2.080418,3.069018,0.043837,-0.040076,-0.033312,-32.670079,-68.712749,-4.105976
63804,,9.243273,-2.088020,3.073079,0.051945,-0.039718,-0.031742,-32.632830,-68.741690,-4.113844
63805,,9.268205,-2.057823,3.112847,0.054289,-0.042209,-0.034556,-32.592703,-68.769854,-4.121675
63806,,9.283426,-1.994921,3.109968,0.046672,-0.039323,-0.030665,-32.559361,-68.798174,-4.128608
63807,,9.315081,-2.028243,3.071530,0.039320,-0.037721,-0.031734,-32.526138,-68.825490,-4.137454
63808,,9.345245,-2.031053,3.099493,0.028011,-0.032404,-0.022754,-32.507728,-68.847989,-4.139859
63809,,9.317988,-2.022139,3.066733,0.020486,-0.025621,-0.015633,-32.505340,-68.860757,-4.124661
63810,,9.291107,-2.055351,3.044499,0.015973,-0.025809,-0.002996,-32.513307,-68.873901,-4.106163
63811,,9.273053,-2.081411,3.054608,0.015438,-0.023230,0.006921,-32.548165,-68.872205,-4.053735
63812,,9.287289,-2.064714,3.063359,0.021237,-0.013890,0.018624,-32.570777,-68.872785,-4.016250
63813,,9.301204,-2.048674,3.072661,0.026637,-0.013637,0.024724,-32.609189,-68.863983,-3.955393
63814,,9.291201,-2.017741,3.029494,0.025398,-0.009802,0.030231,-32.640694,-68.858964,-3.905775
63815,,9.285306,-1.988021,3.041025,0.023618,-0.006641,0.034395,-32.690983,-68.838654,-3.836373
63816,,9.284769,-1.990706,3.040909,0.021108,-0.005454,0.038080,-32.731218,-68.828948,-3.779996
63817,,9.273830,-1.970609,3.074939,0.016368,-0.001140,0.036558,-32.786254,-68.810166,-3.703426
63818,,9.277943,-1.964376,3.053165,0.016937,0.002760,0.033969,-32.817198,-68.797675,-3.659509
63819,,9.306223,-1.964107,3.007633,0.012889,0.002594,0.040791,-32.867076,-68.774074,-3.599967
63820,,9.290719,-1.943694,2.987905,0.007982,0.008837,0.036197,-32.900869,-68.757831,-3.558519
63821,,9.318297,-1.953237,3.019418,0.006279,0.009408,0.036266,-32.941729,-68.738439,-3.509263
63822,,9.331281,-1.939194,3.030497,0.002870,0.010553,0.036401,-32.977191,-68.721282,-3.469164
63823,,9.338767,-1.893291,3.053585,0.000930,0.015645,0.037494,-33.024315,-68.691700,-3.413001
63824,,9.328420,-1.905130,3.022843,-0.002478,0.016790,0.037630,-33.059297,-68.671020,-3.376648
63825,,9.340713,-1.850505,3.023941,-0.006621,0.015962,0.037286,-33.104803,-68.645163,-3.326691
63826,,9.397154,-1.857645,3.009840,-0.009126,0.017153,0.040972,-33.147284,-68.623160,-3.286347
63827,,9.375905,-1.806021,3.002957,-0.024069,0.028151,0.035908,-33.190225,-68.592682,-3.247127
63828,,9.307601,-1.815445,2.988213,-0.031100,0.025916,0.040975,-33.238199,-68.566379,-3.214339
63829,,9.320578,-1.843715,3.010556,-0.034052,0.027073,0.035287,-33.272840,-68.535567,-3.204620
63830,,9.405302,-1.857573,3.027654,-0.035108,0.028957,0.028670,-33.305387,-68.511539,-3.190948
63831,,9.562520,-2.031083,3.157829,-0.032884,0.034870,0.030119,-33.334221,-68.485134,-3.167663
63832,,9.916587,-2.262406,3.229831,-0.014936,0.056331,0.052130,-33.361790,-68.440565,-3.146870
63833,,10.102103,-2.458266,3.176437,0.030343,0.089926,0.107269,-33.411901,-68.356587,-3.059204
63834,,10.061437,-2.872695,3.152716,0.094405,0.119714,0.181075,-33.481287,-68.240855,-2.925837
63835,,10.019955,-3.252534,3.178628,0.181579,0.143847,0.269898,-33.590271,-68.080544,-2.702426
63836,,10.263573,-3.657256,3.540557,0.246092,0.181149,0.386817,-33.763726,-67.869844,-2.362814
63837,,10.771088,-4.448696,4.044782,0.337528,0.248287,0.547292,-34.047134,-67.559888,-1.849256
63838,,11.321213,-5.603483,4.533693,0.516454,0.349475,0.762628,-34.348509,-67.147039,-1.201648
63839,,11.895045,-6.474520,5.171024,0.775744,0.513015,1.027244,-34.721096,-66.546464,-0.310144
63840,,12.137193,-6.388501,5.564988,0.999115,0.721755,1.317198,-35.015806,-65.773925,0.638454
63841,,12.240748,-5.874044,5.566735,1.111671,0.933600,1.578741,-35.415883,-64.772727,1.773122
63842,,12.037300,-5.249862,5.255094,1.144588,1.101459,1.807074,-35.743962,-63.655119,2.866487
63843,,11.767381,-4.853609,4.854672,1.115902,1.221704,1.995661,-36.217591,-62.375609,4.105691
63844,,11.640691,-4.869075,4.775010,1.074761,1.327529,2.133270,-36.591544,-61.036190,5.230522
63845,,11.276842,-5.039619,5.171478,1.055874,1.423805,2.242923,-37.044889,-59.568224,6.457281
63846,,10.618149,-4.893381,5.929946,1.052597,1.528308,2.330274,-37.325749,-58.061850,7.491694
63847,,9.946575,-4.669162,6.771011,0.986880,1.652475,2.388920,-37.654556,-56.441685,8.569640
63848,,9.444798,-4.488738,7.520926,0.839494,1.778729,2.434612,-37.873820,-54.780188,9.419786
63849,,9.091154,-4.497598,7.880935,0.637562,1.925884,2.453466,-38.178590,-52.998076,10.294678
63850,,8.461680,-4.516616,8.084300,0.446187,2.049001,2.465487,-38.413431,-51.199921,10.918411
63851,,7.763544,-4.644204,8.022316,0.285418,2.139070,2.459278,-38.699626,-49.297132,11.528496
63852,,7.051641,-4.986773,8.029910,0.208216,2.195611,2.463168,-38.930965,-47.431010,12.000012
63853,,6.636040,-5.645001,7.966222,0.252363,2.228426,2.465932,-39.116265,-45.470835,12.485201
63854,,6.263007,-6.016019,7.864654,0.418814,2.243364,2.472366,-39.159341,-43.578429,12.891386
63855,,5.955463,-6.152641,7.985714,0.637940,2.257367,2.457214,-39.061958,-41.598735,13.338356
63856,,5.919363,-6.171491,8.220882,0.850102,2.270374,2.449707,-38.810425,-39.703479,13.702708
63857,,6.087035,-6.193061,8.442355,1.019509,2.306409,2.451628,-38.453017,-37.699263,14.132288
63858,,6.150786,-6.032900,8.327576,1.143681,2.369349,2.446375,-37.992473,-35.764224,14.460984
63859,,5.783483,-5.558518,8.199256,1.199552,2.417857,2.449983,-37.485215,-33.715023,14.773919
63860,,5.499569,-5.588811,8.196604,1.199635,2.469286,2.449177,-36.965498,-31.738289,15.087396
63861,,5.253855,-5.631597,8.030962,1.212089,2.511981,2.438655,-36.419118,-29.657235,15.382898
63862,,4.738892,-5.323424,7.883046,1.238752,2.556362,2.406468,-35.845346,-27.660017,15.670307
63863,,4.213665,-5.444320,7.793429,1.253129,2.545673,2.366221,-35.246364,-25.597129,15.948484
63864,,3.983528,-5.446019,7.821391,1.295710,2.534199,2.324008,-34.622383,-23.643076,16.237166
63865,,3.780411,-5.868620,7.917904,1.338212,2.510029,2.297757,-33.961787,-21.629176,16.531103
63866,,3.611346,-5.840184,7.719681,1.429638,2.494483,2.274680,-33.252747,-19.716312,16.848202
63867,,2.956562,-5.160484,7.513938,1.527715,2.460246,2.209586,-32.471423,-17.766193,17.157765
63868,,2.164312,-4.492472,7.362814,1.578613,2.399018,2.130117,-31.658089,-15.952326,17.478464
63869,,1.623550,-4.130951,7.389259,1.639106,2.322751,2.032792,-30.793814,-14.135386,17.790278
63870,,0.888071,-3.900431,7.543201,1.715399,2.231170,1.928496,-29.882479,-12.472932,18.109144
63871,,0.215581,-3.574128,7.874315,1.767129,2.106555,1.844523,-28.928042,-10.828618,18.439462
63872,,-0.224204,-3.361240,8.308766,1.768327,1.985498,1.759554,-27.974721,-9.347144,18.791743
63873,,-0.395144,-3.382793,8.779942,1.748934,1.874888,1.665445,-27.011829,-7.877449,19.142135
63874,,-0.585940,-3.325590,8.939962,1.725065,1.769350,1.582298,-26.067285,-6.564529,19.505567
63875,,-0.896011,-2.732600,8.823309,1.664306,1.660057,1.476540,-25.131591,-5.262454,19.856151
63876,,-1.210468,-2.247928,8.702779,1.540202,1.533935,1.356683,-24.275367,-4.138306,20.198674
63877,,-1.293695,-1.994570,8.799949,1.374024,1.398039,1.224544,-23.483378,-3.040529,20.514762
63878,,-1.259260,-2.135665,8.889167,1.199596,1.270939,1.103158,-22.807664,-2.121714,20.812543
63879,,-1.362424,-2.780277,8.869739,1.070667,1.153616,0.991671,-22.171387,-1.210674,21.084829
63880,,-1.395194,-3.441279,8.706840,1.047248,1.025722,0.882369,-21.573279,-0.476193,21.337629
63881,,-1.346882,-3.760273,8.747849,1.122582,0.882377,0.766153,-20.899163,0.237890,21.564369
63882,,-1.158178,-3.628487,8.846518,1.217706,0.758203,0.641998,-20.197954,0.774486,21.758895
63883,,-0.944555,-3.494860,8.910679,1.302066,0.647634,0.500899,-19.420419,1.304105,21.903691
63884,,-0.725565,-3.305204,8.884424,1.356185,0.545845,0.356469,-18.639159,1.667008,21.997419
63885,,-0.616013,-3.118146,8.857185,1.384672,0.451840,0.204289,-17.818235,2.030007,22.028121
63886,,-0.465189,-2.911822,8.862083,1.356880,0.364290,0.055974,-17.040102,2.239351,21.998797
63887,,-0.256618,-2.883948,8.871103,1.297634,0.285720,-0.091141,-16.276096,2.457719,21.902366
63888,,-0.050445,-3.015585,8.782984,1.232605,0.209383,-0.230136,-15.574927,2.537447,21.745139
63889,,0.193342,-3.129581,8.804949,1.178886,0.122234,-0.363237,-14.887807,2.621614,21.526265
63890,,0.403417,-3.115165,8.808591,1.129706,0.043201,-0.468859,-14.250712,2.578492,21.262426
63891,,0.478451,-3.076227,8.691401,1.059246,-0.040226,-0.574250,-13.640624,2.541642,20.948512
63892,,0.688742,-3.039910,8.575511,0.995376,-0.137057,-0.667366,-13.083610,2.377327,20.596989
63893,,0.954164,-3.052884,8.493549,0.956949,-0.235672,-0.751485,-12.538455,2.208140,20.206423
63894,,1.139431,-2.997113,8.280432,0.944597,-0.339324,-0.841046,-12.010819,1.916134,19.779302
63895,,1.470786,-2.884890,8.014526,0.944287,-0.446384,-0.927128,-11.476787,1.607869,19.310174
63896,,1.734113,-2.590617,7.726076,0.929038,-0.556644,-1.011255,-10.954963,1.182704,18.806424
63897,,2.140644,-2.373435,7.453374,0.900144,-0.670045,-1.098141,-10.445593,0.730294,18.258231
63898,,2.320026,-2.014201,7.120880,0.877209,-0.773906,-1.188392,-9.945844,0.173687,17.669275
63899,,2.338444,-1.401737,6.749113,0.836287,-0.886306,-1.294942,-9.465873,-0.419882,17.022657
63900,,2.544552,-0.626874,6.507426,0.785095,-1.005623,-1.437462,-9.004605,-1.120482,16.304866
63901,,2.913767,-0.069308,6.436801,0.693861,-1.103918,-1.590560,-8.586852,-1.861941,15.500863
63902,,3.625416,0.019934,6.585305,0.604146,-1.152511,-1.744119,-8.203785,-2.660859,14.610726
63903,,4.046964,-0.340759,6.875481,0.515646,-1.152070,-1.881242,-7.854389,-3.452429,13.636080
63904,,4.259291,-0.824050,7.100790,0.459322,-1.135365,-1.983865,-7.519645,-4.248932,12.597042
63905,,4.156137,-1.493135,7.259376,0.453284,-1.118152,-2.067261,-7.168278,-5.034566,11.503571
63906,,4.521699,-2.447217,7.341504,0.542255,-1.118502,-2.114037,-6.749222,-5.817276,10.376586
63907,,4.922510,-3.083562,7.384007,0.744605,-1.116087,-2.127183,-6.198581,-6.599387,9.233993
63908,,5.104846,-2.689047,7.436165,0.966307,-1.095422,-2.108347,-5.504301,-7.346782,8.090579
63909,,5.097767,-1.641800,7.562540,1.074989,-1.080085,-2.062996,-4.741315,-8.089103,6.960958
63910,,4.900991,-0.407875,7.681132,1.006848,-1.054017,-1.995095,-4.000864,-8.778330,5.858035
63911,,4.593432,0.203781,7.717062,0.828824,-1.046516,-1.905588,-3.361825,-9.476940,4.796414
63912,,4.567549,0.284070,8.067575,0.623193,-1.042308,-1.784057,-2.832662,-10.128517,3.796130
63913,,4.750409,-0.140244,8.670781,0.475579,-0.983444,-1.625632,-2.394575,-10.771172,2.879382
63914,,4.812626,-0.771976,8.896428,0.376727,-0.900217,-1.420295,-2.022638,-11.318004,2.073916
63915,,4.744674,-1.430439,9.126377,0.362024,-0.793280,-1.154036,-1.683081,-11.837074,1.417477
63916,,4.502879,-1.506608,9.463625,0.382983,-0.648594,-0.865925,-1.358870,-12.221836,0.923255
63917,,4.187046,-0.729728,9.456304,0.312001,-0.486521,-0.589167,-1.109847,-12.555782,0.586655
63918,,3.956419,0.422565,9.335909,0.099480,-0.350717,-0.354695,-1.006891,-12.760589,0.384996
63919,,3.919143,0.880262,9.226184,-0.191846,-0.232660,-0.173383,-1.096648,-12.946181,0.288361
63920,,3.841308,0.387210,9.166880,-0.381468,-0.139069,-0.050078,-1.307845,-13.026598,0.263423
63921,,3.549553,-0.230613,8.783561,-0.390388,-0.079071,0.019145,-1.534007,-13.123850,0.278671
63922,,3.513147,-0.413420,8.594741,-0.301995,-0.068028,0.055639,-1.713607,-13.162057,0.315308
63923,,3.377324,0.099245,8.581810,-0.259719,-0.063202,0.069269,-1.871932,-13.250239,0.360026
63924,,3.337967,0.554247,8.690363,-0.361262,-0.050073,0.081718,-2.089063,-13.277444,0.411893
63925,,3.424715,0.358050,8.834106,-0.523602,-0.033490,0.079972,-2.398589,-13.348548,0.462598
63926,,3.456680,-0.592516,8.917984,-0.576006,-0.000159,0.093118,-2.740147,-13.346388,0.520147
63927,,3.333045,-1.512057,9.243853,-0.421315,0.019307,0.122687,-2.996140,-13.386000,0.594646
63928,,3.250856,-1.720376,9.349351,-0.130827,0.043455,0.160685,-3.091524,-13.356387,0.690543
63929,,3.091845,-0.975207,9.325317,0.137685,0.044474,0.193527,-3.039563,-13.379035,0.805709
63930,,2.938154,0.164989,9.453573,0.262599,0.061604,0.209576,-2.916033,-13.337711,0.929825
63931,,2.876370,1.053020,9.613346,0.189882,0.067698,0.201930,-2.835063,-13.346422,1.049372
63932,,2.865628,1.367617,9.781417,0.004760,0.092409,0.199363,-2.857606,-13.288058,1.166648
63933,,2.750260,1.080439,9.709539,-0.213357,0.103605,0.192065,-3.002293,-13.275245,1.279472
63934,,2.755740,0.702604,9.705142,-0.344101,0.103141,0.175741,-3.221241,-13.210968,1.382197
63935,,2.685606,0.176695,9.739355,-0.384441,0.104570,0.152352,-3.455538,-13.196833,1.471322
63936,,2.752911,-0.268706,9.666995,-0.334803,0.110915,0.134678,-3.663334,-13.128812,1.549083
63937,,2.711251,-0.353268,9.575263,-0.256283,0.113494,0.117372,-3.818414,-13.108982,1.616881
63938,,2.630500,-0.206842,9.568608,-0.184476,0.112018,0.099342,-3.935167,-13.041301,1.673435
63939,,2.641132,-0.000274,9.547833,-0.135166,0.107734,0.077911,-4.015106,-13.024822,1.718020
63940,,2.577304,0.299187,9.552970,-0.126700,0.106369,0.058831,-4.093334,-12.961861,1.750803
63941,,2.566770,0.557085,9.576789,-0.169050,0.106986,0.037707,-4.185924,-12.946091,1.771705
63942,,2.638256,0.484298,9.488343,-0.256156,0.110797,0.026573,-4.333954,-12.881879,1.785131
63943,,2.565403,0.434356,9.429584,-0.337005,0.106557,0.019458,-4.518159,-12.865892,1.795139
63944,,2.574431,0.279779,9.303982,-0.389694,0.100609,0.004905,-4.739872,-12.808438,1.795916
63945,,2.515587,0.385453,9.178681,-0.403072,0.082207,-0.025659,-4.954443,-12.807387,1.780329
63946,,2.625193,0.286303,9.228852,-0.408579,0.056380,-0.068205,-5.177905,-12.778891,1.740153
63947,,2.761999,0.198165,9.089562,-0.432720,0.050895,-0.093482,-5.399179,-12.798449,1.686280
63948,,2.794494,0.158195,9.112353,-0.466341,0.039810,-0.112746,-5.650121,-12.782194,1.620748
63949,,2.976238,-0.165559,9.188872,-0.507690,0.036973,-0.115769,-5.910042,-12.810920,1.554481
63950,,3.205852,-0.796282,9.290304,-0.499569,0.062240,-0.089471,-6.182681,-12.781084,1.500997
63951,,3.526987,-1.531887,9.467996,-0.412833,0.105550,-0.021332,-6.399100,-12.765401,1.485307
63952,,3.708945,-2.006422,9.761777,-0.268545,0.180071,0.085185,-6.560105,-12.657607,1.525717
63953,,3.965343,-2.347515,9.947651,-0.113343,0.293806,0.253959,-6.639108,-12.517512,1.657459
63954,,4.195089,-2.487309,9.724403,0.029370,0.434170,0.447764,-6.670688,-12.240938,1.891448
63955,,4.426931,-2.145319,9.229314,0.124596,0.569190,0.659510,-6.660838,-11.918557,2.239962
63956,,4.658376,-1.574917,8.681744,0.132862,0.706124,0.864837,-6.675587,-11.459439,2.697171
63957,,4.796567,-1.237099,8.242720,0.055127,0.844560,1.079044,-6.746365,-10.954785,3.268984
63958,,4.597912,-1.089923,8.091251,-0.052352,0.967158,1.308583,-6.902513,-10.315756,3.962025
63959,,3.960985,-1.099645,8.312772,-0.109268,1.055372,1.495690,-7.095692,-9.662752,4.754675
63960,,3.536679,-1.400216,8.560194,-0.090002,1.107750,1.633371,-7.284800,-8.916198,5.617563
63961,,3.613197,-1.550270,8.820911,0.006082,1.141897,1.747673,-7.413946,-8.192730,6.541289
63962,,3.809433,-1.482263,9.097654,0.110391,1.176626,1.855727,-7.481560,-7.386738,7.519723
63963,,4.204874,-1.547114,9.103251,0.150624,1.225440,1.958475,-7.518829,-6.599583,8.552518
63964,,4.766342,-1.537366,8.814077,0.135215,1.284363,2.064109,-7.555945,-5.715246,9.637170
63965,,5.327335,-1.495666,8.377359,0.065854,1.350553,2.169255,-7.623663,-4.842865,10.776219
63966,,5.205662,-1.313423,7.903896,-0.059819,1.394218,2.258894,-7.746043,-3.878482,11.957925
63967,,4.189354,-1.082017,7.969666,-0.203101,1.405849,2.295796,-7.937683,-2.964722,13.157850
63968,,2.689653,-1.238209,8.057549,-0.308985,1.349681,2.267738,-8.164347,-2.017426,14.339644
63969,,2.408757,-1.869763,8.054975,-0.274719,1.238233,2.196038,-8.360233,-1.200297,15.487955
63970,,2.621968,-2.505745,8.165320,-0.093592,1.150168,2.118257,-8.427297,-0.371596,16.594997
63971,,2.934294,-2.616353,8.388872,0.128100,1.082332,2.054218,-8.364220,0.347100,17.672947
63972,,3.258497,-2.396382,8.611758,0.293389,1.039337,2.000544,-8.181085,1.100865,18.724101
63973,,3.500063,-2.030999,8.817279,0.328462,1.025710,1.964609,-7.981006,1.772400,19.759758
63974,,3.298928,-1.597483,8.908041,0.266582,1.033296,1.952059,-7.788024,2.511739,20.789575
63975,,2.458867,-1.306910,8.784314,0.158488,1.022636,1.946210,-7.663025,3.171216,21.820159
63976,,1.505951,-1.168933,8.717438,0.079607,0.944716,1.915682,-7.553153,3.852464,22.840776
63977,,1.231783,-1.080344,8.825052,0.062930,0.833989,1.838672,-7.464962,4.392342,23.828099
63978,,1.357557,-0.852405,8.978535,0.050052,0.745946,1.725359,-7.358812,4.943037,24.758757
63979,,1.416010,-0.343695,9.038631,-0.022337,0.682580,1.606889,-7.313552,5.377188,25.628018
63980,,1.412442,0.206774,9.240583,-0.212670,0.644849,1.464905,-7.356249,5.850076,26.419496
63981,,1.372747,0.483428,9.124993,-0.517897,0.629243,1.309004,-7.598694,6.233610,27.122969
63982,,0.913864,0.553197,8.776874,-0.860391,0.614159,1.139524,-8.021925,6.670203,27.728206
63983,,0.155036,0.051089,8.294243,-1.185380,0.551243,0.981272,-8.657679,6.992618,28.245884
63984,,-0.817699,-0.780373,7.814831,-1.337241,0.440971,0.851250,-9.366330,7.317793,28.693885
63985,,-1.507476,-1.689251,7.464965,-1.305337,0.282756,0.693704,-10.083847,7.474778,29.065022
63986,,-1.470454,-2.169655,7.366602,-1.140860,0.109726,0.509195,-10.699018,7.588480,29.345448
63987,,-1.387282,-1.863922,7.448173,-0.964535,-0.057620,0.308752,-11.245569,7.523042,29.530071
63988,,-1.332145,-1.354549,7.699110,-0.913440,-0.202698,0.102259,-11.756312,7.420153,29.613738
63989,,-1.323385,-0.843786,7.831482,-0.983780,-0.325611,-0.118880,-12.340965,7.159453,29.588844
63990,,-1.459399,-0.528833,7.758947,-1.153803,-0.444310,-0.351517,-13.017308,6.866116,29.449577
63991,,-1.772211,-0.821493,7.572160,-1.328704,-0.565022,-0.562363,-13.821496,6.414959,29.213287
63992,,-2.664785,-1.684096,7.329938,-1.370281,-0.704303,-0.701114,-14.635981,5.924312,28.923815
63993,,-3.598495,-2.481462,7.200333,-1.250470,-0.920429,-0.823423,-15.396907,5.234835,28.607201
63994,,-3.736609,-2.798751,7.105208,-1.033282,-1.177533,-0.977270,-16.017133,4.433025,28.251975
63995,,-3.484710,-2.593703,7.328390,-0.814789,-1.422060,-1.123388,-16.523797,3.418098,27.865131
63996,,-3.059523,-2.280936,7.586153,-0.681095,-1.653879,-1.262915,-16.933173,2.301571,27.446818
63997,,-2.384882,-2.407808,8.049822,-0.629322,-1.840623,-1.388595,-17.319068,1.011962,27.000617
63998,,-1.737665,-2.602628,8.273681,-0.611984,-1.969266,-1.509691,-17.670877,-0.324950,26.517262
63999,,-1.460482,-2.749304,8.271733,-0.588300,-2.062156,-1.645470,-18.009315,-1.782370,25.985812
64000,,-1.317716,-2.763668,8.174790,-0.554381,-2.147738,-1.801615,-18.298951,-3.274081,25.390227
64001,,-1.063100,-2.701554,8.001268,-0.525992,-2.229227,-1.944533,-18.564032,-4.878837,24.739883
64002,,-1.237380,-2.824682,8.040599,-0.497728,-2.294475,-2.032454,-18.779757,-6.497900,24.056638
64003,,-1.133223,-3.607129,8.097692,-0.424789,-2.386774,-2.089050,-18.943296,-8.216485,23.365092
64004,,-0.637362,-4.112859,7.978745,-0.282980,-2.489298,-2.120821,-18.994416,-9.961111,22.673333
