// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24513,,11.169204,-4.338854,6.302691,2.645493,1.951530,1.860832,-32.684282,-59.390593,-13.109174
24514,,10.791180,-3.510708,7.167823,2.380639,2.109708,1.926691,-31.793799,-57.779275,-12.552955
24515,,10.447645,-2.939669,7.792356,1.955148,2.230585,1.977989,-31.261935,-56.008818,-11.834783
24516,,10.111765,-2.899079,8.112596,1.493563,2.366120,2.023385,-30.828610,-54.249650,-11.318036
24517,,9.853566,-3.298769,8.109572,1.103847,2.488191,2.056609,-30.643837,-52.321737,-10.680411
24518,,9.447261,-3.700752,7.913357,0.818907,2.584157,2.106944,-30.532510,-50.433302,-10.219725
24519,,8.956015,-4.276042,8.013813,0.634661,2.685348,2.157098,-30.558442,-48.386744,-9.666511
24520,,8.606665,-4.885799,8.060943,0.556337,2.755262,2.211752,-30.553367,-46.383626,-9.237258
24521,,8.338441,-5.262195,8.314143,0.581525,2.822925,2.252202,-30.575434,-44.234713,-8.712292
24522,,8.152570,-5.497054,8.537435,0.642530,2.874987,2.293308,-30.483847,-42.148904,-8.304971
24523,,7.857502,-5.160967,8.626926,0.686008,2.934609,2.347105,-30.414684,-39.915860,-7.779962
24524,,7.286957,-4.648666,8.741753,0.652434,2.988742,2.384213,-30.292495,-37.748406,-7.375091
24525,,6.796477,-4.411545,8.946359,0.554628,3.033269,2.411918,-30.256173,-35.451273,-6.848490
24526,,6.435648,-4.340242,9.034768,0.435935,3.072712,2.431582,-30.222059,-33.229215,-6.462217
24527,,6.005045,-4.382245,9.113982,0.322672,3.117782,2.455931,-30.264361,-30.882136,-5.948768
24528,,5.403530,-4.333280,8.883929,0.231412,3.153497,2.468866,-30.307956,-28.609071,-5.589145
24529,,4.653878,-4.518332,9.022928,0.166269,3.176315,2.483288,-30.382982,-26.232171,-5.236449
24530,,4.102294,-4.831819,8.888341,0.155324,3.164562,2.500307,-30.441361,-23.943833,-4.883594
24531,,3.705163,-5.100694,8.898273,0.231701,3.148560,2.505133,-30.447388,-21.576632,-4.530405
24532,,3.479624,-5.150024,8.880596,0.341266,3.117202,2.517051,-30.376913,-19.306833,-4.165870
24533,,3.046070,-4.622574,8.531365,0.425069,3.092671,2.526059,-30.250293,-16.965484,-3.790594
24534,,2.393996,-4.223105,8.462499,0.451163,3.074140,2.525503,-30.093847,-14.716026,-3.408404
24535,,2.022624,-4.133153,8.158243,0.419704,3.012616,2.521258,-29.942339,-12.422770,-3.008983
24536,,1.427020,-3.951996,7.908132,0.362296,2.945773,2.511518,-29.814438,-10.242983,-2.591959
24537,,0.830150,-3.764415,8.000433,0.288042,2.861726,2.482129,-29.707785,-8.042019,-2.164695
24538,,0.524465,-3.760621,7.996098,0.193812,2.760047,2.443706,-29.648010,-5.975359,-1.725964
24539,,0.124561,-4.040859,7.763448,0.139205,2.672369,2.388792,-29.590748,-3.898062,-1.289202
24540,,-0.358116,-4.453624,7.608032,0.168503,2.558167,2.327605,-29.514430,-1.965784,-0.849468
24541,,-0.692246,-4.847088,7.549172,0.292749,2.429988,2.250275,-29.338681,-0.050683,-0.407562
24542,,-0.889913,-5.028535,7.383850,0.477260,2.298439,2.170468,-29.056522,1.705016,0.037612
24543,,-1.162042,-4.884027,7.425492,0.669436,2.183419,2.081550,-28.641635,3.445033,0.481646
24544,,-1.436282,-4.588363,7.550283,0.791476,2.066393,1.999712,-28.152752,5.030863,0.929652
24545,,-1.765799,-4.167553,7.358256,0.812154,1.941994,1.917297,-27.633306,6.596560,1.384326
24546,,-2.240387,-3.551074,7.107060,0.758005,1.821961,1.823619,-27.139128,8.003504,1.837531
24547,,-2.666541,-3.437835,6.937105,0.651526,1.671116,1.734338,-26.688029,9.376703,2.297600
24548,,-2.819726,-3.645894,6.921306,0.564952,1.517473,1.636748,-26.282289,10.572515,2.758139
24549,,-2.964260,-4.035781,7.021017,0.535333,1.383448,1.535780,-25.879337,11.744293,3.210761
24550,,-2.909287,-4.436445,7.269044,0.576689,1.238879,1.431437,-25.452540,12.738681,3.654597
24551,,-2.734512,-4.660727,7.395470,0.666594,1.113802,1.333302,-24.966398,13.715921,4.086216
24552,,-2.593644,-4.633400,7.438781,0.753620,1.000942,1.235075,-24.430370,14.531984,4.504077
24553,,-2.566738,-4.441742,7.451856,0.831309,0.902003,1.134794,-23.851982,15.341581,4.897848
24554,,-2.583858,-4.087975,7.517801,0.876976,0.797653,1.021015,-23.247505,15.993586,5.267190
24555,,-2.426169,-3.816069,7.678021,0.864459,0.710390,0.916868,-22.660757,16.641389,5.602444
24556,,-2.368747,-3.810428,7.690694,0.814399,0.648104,0.832405,-22.100242,17.165632,5.917618
24557,,-2.525864,-4.129654,7.514294,0.794417,0.589971,0.743160,-21.566022,17.700303,6.195834
24558,,-2.787177,-4.358668,7.387749,0.842284,0.503640,0.639891,-21.004041,18.101527,6.446783
24559,,-2.829940,-4.268277,7.536845,0.940741,0.393926,0.523644,-20.409711,18.476711,6.651339
24560,,-2.684569,-3.808330,7.845375,0.991480,0.300608,0.404494,-19.785420,18.717316,6.820559
24561,,-2.547521,-3.455368,8.287556,1.006525,0.245705,0.284795,-19.187893,18.957912,6.924266
24562,,-2.454596,-3.407122,8.542695,0.989534,0.205349,0.167345,-18.599880,19.099465,6.981948
24563,,-2.309287,-3.614625,8.564120,1.039008,0.177567,0.052758,-18.022401,19.252498,6.968894
24564,,-1.880770,-3.876377,8.706659,1.194238,0.143272,-0.070319,-17.357405,19.317616,6.903818
24565,,-1.085489,-4.026875,8.913579,1.376760,0.116541,-0.137807,-16.621865,19.396848,6.792197
24566,,-0.749096,-3.851878,8.880217,1.513217,0.143468,-0.182806,-15.795502,19.445654,6.663227
24567,,-0.850331,-3.482658,8.706548,1.583835,0.145689,-0.217467,-14.962811,19.518076,6.499616
24568,,-0.826255,-3.121869,8.271723,1.573683,0.133108,-0.254700,-14.115177,19.554321,6.331397
24569,,-0.867605,-2.921771,7.788776,1.538099,0.114504,-0.290455,-13.324335,19.591725,6.129515
24570,,-1.137320,-2.734736,7.462660,1.523655,0.081957,-0.333327,-12.518453,19.593791,5.922745
24571,,-1.523253,-2.479548,7.354596,1.544558,0.014644,-0.394900,-11.742804,19.558786,5.671289
24572,,-1.551790,-2.094380,7.459191,1.565406,-0.090668,-0.457679,-10.930487,19.455255,5.411289
24573,,-1.431100,-1.513437,7.578903,1.533502,-0.193320,-0.522034,-10.179264,19.290458,5.105991
24574,,-1.279750,-0.926873,7.702144,1.397304,-0.296250,-0.586923,-9.480981,19.064700,4.787769
24575,,-1.093142,-0.587101,7.569031,1.208880,-0.377498,-0.638133,-8.928423,18.785986,4.429521
24576,,-1.214801,-0.702284,7.368782,1.023698,-0.452463,-0.687219,-8.457059,18.469073,4.062009
24577,,-1.554155,-1.066172,7.049718,0.920042,-0.549398,-0.741362,-8.077596,18.084497,3.656255
24578,,-1.587111,-1.410530,6.711908,0.913411,-0.718243,-0.797380,-7.679027,17.613067,3.241938
24579,,-1.284709,-1.391961,6.437881,0.932464,-0.899123,-0.831967,-7.294135,17.025866,2.807262
24580,,-1.357442,-1.208384,6.405519,0.952007,-1.065005,-0.866529,-6.871115,16.357904,2.373274
24581,,-1.237415,-1.142707,6.503818,0.962384,-1.277836,-0.889100,-6.462950,15.555179,1.926066
24582,,-0.647153,-1.006876,6.485854,0.956481,-1.493121,-0.901028,-6.025617,14.647378,1.492705
24583,,-0.152419,-0.661351,6.691710,0.935876,-1.662867,-0.894641,-5.615721,13.628529,1.058107
24584,,-0.086853,-0.319939,7.056656,0.871340,-1.795526,-0.890005,-5.209361,12.554994,0.638299
24585,,0.122980,-0.540993,7.470949,0.793573,-1.915473,-0.906211,-4.863530,11.392434,0.201600
24586,,0.986231,-1.001980,8.006681,0.766455,-2.023452,-0.923530,-4.504335,10.192451,-0.237154
24587,,1.841263,-1.105924,8.230531,0.780290,-2.037768,-0.931822,-4.150389,8.957925,-0.692810
24588,,2.131794,-0.861696,8.453029,0.767145,-2.020865,-0.918449,-3.773797,7.765139,-1.140850
24589,,2.125786,-0.608660,8.677282,0.675649,-2.002941,-0.890757,-3.459200,6.547796,-1.585362
24590,,2.488911,-0.953237,9.059438,0.624454,-1.931569,-0.843926,-3.142941,5.413729,-2.004978
24591,,2.374973,-1.134141,9.529918,0.739338,-1.786368,-0.777626,-2.769370,4.319660,-2.401716
24592,,1.718219,-0.614122,10.286789,0.921824,-1.673036,-0.739099,-2.264409,3.342023,-2.781888
24593,,1.792414,0.578307,10.905843,0.951670,-1.584478,-0.712930,-1.754095,2.364809,-3.161288
24594,,2.212692,1.836965,10.934497,0.679053,-1.435108,-0.658425,-1.374850,1.531130,-3.514537
24595,,2.020487,2.086028,10.486957,0.202452,-1.250278,-0.594400,-1.274902,0.746512,-3.839309
24596,,1.735301,1.229888,10.149814,-0.173476,-1.102327,-0.556612,-1.374377,0.106267,-4.141950
24597,,1.722169,0.435697,9.940963,-0.338721,-0.995292,-0.514426,-1.569911,-0.535024,-4.421318
24598,,1.723867,-0.114358,9.941250,-0.334158,-0.909864,-0.451081,-1.755828,-1.065079,-4.662961
24599,,1.614047,0.193318,10.320010,-0.250496,-0.854189,-0.396262,-1.894847,-1.626736,-4.873441
24600,,1.452156,0.995191,10.500387,-0.281879,-0.791245,-0.357240,-2.048108,-2.088330,-5.060916
24601,,1.250135,1.658738,10.306895,-0.475307,-0.734222,-0.330928,-2.310546,-2.581446,-5.233209
24602,,1.108004,1.794492,10.125452,-0.752785,-0.706299,-0.332892,-2.731359,-2.995597,-5.404567
24603,,1.290088,0.811930,9.971328,-0.992663,-0.634987,-0.339145,-3.280995,-3.433306,-5.577727
24604,,1.424137,-0.967845,10.037905,-0.947362,-0.574618,-0.338001,-3.810836,-3.775349,-5.749386
24605,,1.688332,-2.124755,10.358630,-0.614970,-0.524145,-0.314784,-4.141527,-4.150469,-5.906802
24606,,1.697128,-2.084552,10.593733,-0.202436,-0.471038,-0.270021,-4.245369,-4.432412,-6.040126
24607,,1.705949,-1.000217,10.873671,0.054613,-0.425588,-0.230609,-4.198209,-4.747744,-6.152863
24608,,1.843227,0.342988,10.670169,0.030657,-0.372272,-0.191374,-4.170638,-4.969961,-6.245391
24609,,1.836478,1.068791,10.384943,-0.189243,-0.299986,-0.171272,-4.263560,-5.210304,-6.329506
24610,,2.020649,0.949341,10.127868,-0.455175,-0.253677,-0.132419,-4.516365,-5.362535,-6.392705
24611,,2.272351,0.109190,9.778906,-0.631890,-0.185432,-0.083897,-4.862261,-5.533662,-6.430324
24612,,2.381442,-0.900440,9.704411,-0.616648,-0.111760,-0.018671,-5.213069,-5.599895,-6.433778
24613,,2.296183,-1.010835,9.876729,-0.487982,-0.057550,0.047615,-5.482651,-5.692089,-6.401637
24614,,2.306363,-0.315785,10.039336,-0.425249,0.001528,0.109647,-5.730508,-5.686594,-6.337285
24615,,2.357401,0.454949,10.160815,-0.557316,0.069823,0.190920,-6.047223,-5.697854,-6.230321
24616,,2.445951,1.134017,10.358918,-0.872788,0.158663,0.288658,-6.560539,-5.590855,-6.073550
24617,,2.625113,1.013247,10.169738,-1.290048,0.298384,0.402127,-7.303003,-5.456160,-5.862339
24618,,2.620330,0.022028,9.892007,-1.584354,0.447848,0.522399,-8.233086,-5.162964,-5.597693
24619,,2.695190,-1.465729,9.758588,-1.622130,0.586715,0.624121,-9.169129,-4.840635,-5.291224
24620,,2.738054,-2.431448,9.802219,-1.435113,0.714377,0.732057,-10.017161,-4.368629,-4.943079
24621,,2.628459,-2.468712,10.087866,-1.189562,0.845311,0.825202,-10.708595,-3.872875,-4.561340
24622,,2.828306,-2.377669,10.371903,-0.990778,0.997588,0.907883,-11.299058,-3.213980,-4.157369
24623,,3.112707,-2.210482,10.385214,-0.836887,1.162245,0.996527,-11.785268,-2.514888,-3.727784
24624,,3.391711,-1.739173,10.153331,-0.740449,1.323014,1.083413,-12.223724,-1.645785,-3.276277
24625,,3.845111,-1.300425,9.581785,-0.763000,1.483910,1.178122,-12.657463,-0.741212,-2.796999
24626,,4.130925,-1.322639,8.647841,-0.843534,1.640473,1.279561,-13.140381,0.337186,-2.290478
24627,,3.621650,-1.796085,7.447718,-0.902109,1.729761,1.358720,-13.636056,1.404842,-1.758849
24628,,1.833858,-1.949837,7.858042,-0.872270,1.737582,1.410407,-14.114682,2.563674,-1.211030
24629,,1.011117,-2.200661,8.334842,-0.804413,1.658688,1.408582,-14.534879,3.604216,-0.659503
24630,,1.123344,-2.910576,8.865416,-0.631682,1.603798,1.395754,-14.855282,4.694449,-0.115908
24631,,1.687099,-3.157647,9.393935,-0.371477,1.575171,1.391103,-15.010515,5.691729,0.427644
24632,,2.573553,-2.734434,9.639829,-0.172505,1.621333,1.396375,-15.048779,6.794865,0.964351
24633,,3.139623,-1.988718,9.494050,-0.120303,1.709163,1.412904,-15.043619,7.867368,1.499716
24634,,2.946696,-1.196904,8.842615,-0.222197,1.812628,1.436063,-15.090303,9.082556,2.031785
24635,,1.485358,-0.531175,8.497237,-0.436604,1.883349,1.414642,-15.249046,10.247391,2.542803
24636,,0.067209,-0.386177,8.331431,-0.730581,1.841135,1.343043,-15.576599,11.467262,3.014427
24637,,-0.289577,-1.223733,8.007297,-0.975454,1.768098,1.268533,-16.037058,12.550361,3.452392
24638,,-0.314250,-2.447050,7.989139,-1.011028,1.703044,1.216729,-16.521543,13.680809,3.860414
24639,,0.071196,-3.726099,8.063646,-0.836637,1.635790,1.198057,-16.894977,14.686874,4.265896
24640,,0.803220,-4.182722,8.181862,-0.543760,1.561778,1.225994,-17.092246,15.746287,4.692843
24641,,1.449076,-3.812402,8.021264,-0.246414,1.538330,1.259737,-17.104568,16.710299,5.145123
24642,,0.992011,-2.744739,7.943173,-0.078007,1.517822,1.276108,-17.008800,17.754460,5.611707
24643,,-0.092265,-2.035823,8.065634,-0.076659,1.489991,1.257437,-16.907461,18.687181,6.077525
24644,,-1.090712,-1.962262,8.015878,-0.213500,1.434953,1.223421,-16.876730,19.675797,6.536547
24645,,-1.753873,-2.436088,7.919135,-0.316074,1.341758,1.201400,-16.898780,20.517190,7.002403
24646,,-1.841667,-2.829690,7.757076,-0.360586,1.199034,1.191602,-16.928972,21.371283,7.489631
24647,,-1.848585,-2.726817,7.706416,-0.362768,1.050781,1.185345,-16.950209,22.052387,8.001457
24648,,-1.526788,-2.690167,7.839235,-0.364666,0.928987,1.163421,-16.957332,22.754029,8.525084
24649,,-0.881025,-2.684917,7.761435,-0.366332,0.811416,1.130625,-16.965983,23.295875,9.051208
24650,,-1.000188,-2.444499,7.561793,-0.346937,0.749124,1.077405,-16.958612,23.884579,9.560704
24651,,-1.744441,-2.427009,7.496987,-0.348511,0.680390,1.010015,-16.967843,24.333908,10.041802
24652,,-3.237159,-2.328086,7.239101,-0.359659,0.607597,0.943147,-16.980980,24.822635,10.500223
24653,,-4.734542,-2.278178,7.298595,-0.361885,0.459561,0.832496,-17.019550,25.123486,10.916957
24654,,-4.972234,-2.247524,7.200450,-0.361444,0.253385,0.698247,-17.063255,25.377477,11.294672
24655,,-4.775223,-2.140814,7.168604,-0.355242,0.077343,0.568794,-17.133741,25.430734,11.622951
24656,,-4.528043,-2.108729,7.214139,-0.371422,-0.086551,0.434038,-17.223487,25.454692,11.904126
24657,,-4.306260,-1.731337,7.115080,-0.416638,-0.240198,0.292272,-17.375867,25.293042,12.124064
24658,,-4.353781,-1.597538,7.333554,-0.493320,-0.357441,0.132307,-17.592466,25.118319,12.273829
24659,,-4.209867,-1.998195,7.258962,-0.553685,-0.464720,-0.020497,-17.884944,24.785301,12.349273
24660,,-4.530052,-2.706688,7.372566,-0.492600,-0.531047,-0.128256,-18.153023,24.471024,12.377790
24661,,-4.865980,-3.320876,7.518687,-0.332575,-0.652651,-0.217488,-18.351521,24.004967,12.374949
24662,,-5.171448,-2.760812,7.317600,-0.142453,-0.800865,-0.291265,-18.436086,23.514646,12.361979
24663,,-5.836942,-1.996182,7.646956,-0.043490,-0.957661,-0.384069,-18.483870,22.857251,12.322131
24664,,-5.773187,-1.915816,7.706159,-0.046734,-1.148693,-0.480282,-18.529220,22.143496,12.267629
24665,,-5.496298,-1.843890,7.728922,-0.065241,-1.315774,-0.596336,-18.606236,21.258764,12.176459
24666,,-5.553240,-1.985670,7.698257,-0.096575,-1.473850,-0.734505,-18.707461,20.321724,12.040731
24667,,-5.367984,-2.086813,7.558758,-0.146570,-1.660762,-0.889150,-18.859153,19.201179,11.853755
24668,,-4.912154,-2.434627,7.728614,-0.191879,-1.822219,-1.048948,-19.043459,18.016162,11.613549
24669,,-4.333364,-2.853132,7.968751,-0.205410,-1.954392,-1.201013,-19.252722,16.682271,11.317899
24670,,-3.856700,-2.999829,8.171861,-0.201615,-2.074871,-1.326112,-19.458008,15.306428,10.983831
24671,,-3.482591,-2.875134,8.264954,-0.201986,-2.171136,-1.433353,-19.669174,13.812754,10.615599
24672,,-3.391511,-2.504866,8.218621,-0.214573,-2.234537,-1.542938,-19.881922,12.306434,10.208068
24673,,-3.496380,-1.930422,7.983125,-0.257953,-2.332677,-1.667617,-20.120829,10.680550,9.759775
24674,,-3.415340,-1.539633,7.651207,-0.360010,-2.430663,-1.789790,-20.407787,9.016457,9.274743
24675,,-3.070010,-1.641952,7.431023,-0.475261,-2.510900,-1.918674,-20.754060,7.244269,8.748150
24676,,-2.526103,-2.290589,7.502392,-0.543041,-2.561337,-2.049840,-21.126413,5.451442,8.174017
24677,,-1.970332,-3.023424,7.658953,-0.530234,-2.590172,-2.169614,-21.476488,3.582165,7.555561
24678,,-1.650738,-3.154017,7.769357,-0.454484,-2.626419,-2.285300,-21.765091,1.698278,6.893909
24679,,-1.429571,-2.784365,7.850626,-0.412980,-2.682456,-2.388894,-22.007261,-0.270158,6.199148
24680,,-1.047840,-2.363419,7.633769,-0.440872,-2.766287,-2.466629,-22.241809,-2.273181,5.488555
24681,,-0.509602,-2.241714,7.481899,-0.518519,-2.853042,-2.525267,-22.492986,-4.364669,4.773812
24682,,0.285265,-2.975182,7.829836,-0.549542,-2.910394,-2.558161,-22.738243,-6.470119,4.060746
24683,,1.448489,-4.620421,8.635541,-0.463422,-2.910207,-2.538768,-22.906408,-8.598419,3.362893
24684,,2.424377,-5.962668,9.331300,-0.232180,-2.860047,-2.480498,-22.923569,-10.663676,2.684206
24685,,2.849748,-6.719770,10.314893,0.078631,-2.772087,-2.396425,-22.740336,-12.687216,2.023265
24686,,3.082057,-6.217384,10.934106,0.304248,-2.718456,-2.281135,-22.416166,-14.629759,1.398671
24687,,2.881376,-4.864761,10.698826,0.326343,-2.659110,-2.150184,-22.070253,-16.532770,0.815626
24688,,2.365650,-3.556778,10.050458,0.155930,-2.630012,-2.036450,-21.815934,-18.369091,0.273334
24689,,1.967842,-2.834475,9.134277,-0.088715,-2.631924,-1.958849,-21.695459,-20.210513,-0.237005
24690,,1.840287,-2.653336,8.401835,-0.316141,-2.680348,-1.909583,-21.701551,-22.044549,-0.716182
24691,,2.094463,-2.619910,7.893563,-0.490630,-2.740992,-1.893947,-21.798663,-23.927611,-1.177375
24692,,2.526868,-2.932019,7.949148,-0.598314,-2.777384,-1.901708,-21.946086,-25.812927,-1.636449
24693,,3.378673,-3.449039,8.676427,-0.672242,-2.819673,-1.900654,-22.123711,-27.738939,-2.087095
24694,,4.576907,-3.847330,9.141782,-0.735533,-2.788672,-1.879725,-22.329051,-29.628031,-2.532491
24695,,5.347634,-4.379418,9.429210,-0.739277,-2.668034,-1.855542,-22.512613,-31.464699,-2.995706
24696,,5.722192,-4.761368,9.444690,-0.700267,-2.560832,-1.827793,-22.657214,-33.224258,-3.471028
24697,,5.916893,-4.688594,9.040038,-0.654767,-2.460142,-1.808757,-22.750287,-34.941198,-3.967330
