// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24477,,9.797683,-0.417639,0.473510,0.012499,0.007576,-0.005139,-33.107839,-86.334770,-37.278654
24478,,9.822972,-0.360282,0.504230,0.014895,0.007451,-0.003787,-33.035498,-86.332348,-37.342508
24479,,9.870486,-0.391107,0.523528,0.012554,0.001758,0.000738,-33.166850,-86.326891,-37.204255
24480,,9.868254,-0.374155,0.494044,0.009790,0.009430,-0.002503,-33.097471,-86.323123,-37.268074
24481,,9.860412,-0.355196,0.545528,0.010717,0.006226,-0.000770,-33.245491,-86.313624,-37.113330
24482,,9.898280,-0.375020,0.512519,0.004108,0.009004,-0.003025,-33.178634,-86.310178,-37.177879
24483,,9.900463,-0.391177,0.543399,0.006221,0.006682,-0.009429,-33.180694,-86.308453,-37.175094
24484,,9.923137,-0.397218,0.538382,0.006833,0.005183,-0.011538,-33.067205,-86.309513,-37.284845
24485,,9.945823,-0.402940,0.533427,0.007706,0.007795,-0.015686,-33.057802,-86.306158,-37.290652
24486,,9.900506,-0.387131,0.545516,0.013388,0.008221,-0.015167,-32.899810,-86.306816,-37.441251
24487,,9.837723,-0.341354,0.555809,0.011865,0.010955,-0.020670,-32.838469,-86.303409,-37.498261
24488,,9.810317,-0.379330,0.496624,0.008633,0.004562,-0.021791,-32.651591,-86.307819,-37.680571
24489,,9.810351,-0.377301,0.497497,0.011252,0.012453,-0.018566,-32.551299,-86.304821,-37.775068
24490,,9.787683,-0.368173,0.504471,0.008838,0.014512,-0.021885,-32.316235,-86.304367,-38.005550
24491,,9.780284,-0.372064,0.483394,0.006145,0.014429,-0.017287,-32.263839,-86.298012,-38.054872
24492,,9.780279,-0.370343,0.484828,0.006145,0.014428,-0.017289,-32.065908,-86.296113,-38.249693
24493,,9.815533,-0.347422,0.495519,0.006461,0.012725,-0.013445,-32.044052,-86.291293,-38.271149
24494,,9.802414,-0.349954,0.554981,0.003174,0.012173,-0.012613,-31.893678,-86.289030,-38.420060
24495,,9.830260,-0.333349,0.542956,-0.003103,0.011304,-0.009064,-31.914553,-86.284238,-38.406446
24496,,9.832442,-0.348862,0.574050,-0.003377,0.009100,-0.016825,-31.751443,-86.284673,-38.571964
24497,,9.847717,-0.360614,0.547288,-0.008567,0.018887,-0.007719,-31.761797,-86.273248,-38.567846
24498,,9.917532,-0.292368,0.641394,-0.021215,0.026830,-0.010443,-31.576236,-86.263044,-38.766130
24499,,9.911968,-0.127965,0.736577,-0.042972,0.047406,-0.010936,-31.413781,-86.238954,-38.952536
24500,,9.859564,0.205707,0.753293,-0.054052,0.079934,-0.041636,-30.781072,-86.211781,-39.617788
24501,,9.783295,0.736405,0.863396,-0.084854,0.112914,-0.094880,-29.686462,-86.177295,-40.758600
24502,,9.703763,1.103560,0.862314,-0.142606,0.125073,-0.170830,-27.977638,-86.161377,-42.553227
24503,,9.851958,1.309230,0.832904,-0.215883,0.133137,-0.227471,-25.615991,-86.152733,-45.040990
24504,,9.826063,1.652920,1.013646,-0.296579,0.164708,-0.296527,-22.918679,-86.136215,-47.914795
24505,,10.042501,2.050234,1.189985,-0.381270,0.192833,-0.400597,-18.792160,-86.119070,-52.270283
24506,,10.040822,2.431583,1.395470,-0.436061,0.245816,-0.512980,-14.335652,-86.067533,-56.987693
24507,,10.013943,2.494023,1.380791,-0.547974,0.267710,-0.636294,-8.084392,-85.981735,-63.572683
24508,,10.120695,1.959805,1.003230,-0.632311,0.265377,-0.724302,-2.456503,-85.868084,-69.578237
24509,,10.286929,1.274041,0.799967,-0.683093,0.249612,-0.766013,4.265596,-85.691230,-76.708380
24510,,10.423001,0.849736,0.905166,-0.725348,0.230398,-0.774706,9.366036,-85.507175,-82.240962
24511,,10.436798,0.711258,0.924323,-0.764476,0.217396,-0.782622,14.963975,-85.251570,-88.282051
24512,,10.379233,0.478242,0.825665,-0.815302,0.200543,-0.776446,19.087115,-85.011343,-92.889052
24513,,10.195324,0.047648,0.566713,-0.822372,0.193141,-0.754212,23.455666,-84.694046,-97.751565
24514,,10.132256,-0.493054,0.444555,-0.780530,0.177830,-0.712272,26.434425,-84.429651,-101.193206
24515,,10.046680,-0.825693,0.433749,-0.700970,0.180022,-0.661195,29.476963,-84.102728,-104.664104
24516,,9.908356,-0.970921,0.448018,-0.595794,0.184200,-0.624402,31.535111,-83.830470,-107.077274
24517,,9.843638,-0.964181,0.309027,-0.522344,0.182048,-0.571869,33.416415,-83.529272,-109.289234
24518,,9.766279,-1.037055,0.623180,-0.442914,0.181035,-0.505384,34.723238,-83.281637,-110.860615
24519,,9.732545,-1.088370,0.995906,-0.342653,0.169251,-0.411810,35.807844,-83.040594,-112.160551
24520,,9.652837,-0.857903,0.942024,-0.345894,0.152553,-0.337348,36.443639,-82.856643,-113.001351
24521,,9.756746,-1.013501,0.754288,-0.392503,0.136492,-0.231518,36.689464,-82.706623,-113.488108
24522,,9.784774,-1.256520,0.623440,-0.373624,0.144451,-0.131853,36.550336,-82.595864,-113.564099
24523,,9.902952,-1.532666,0.805058,-0.329995,0.154936,-0.008071,35.909352,-82.527517,-113.121104
24524,,10.021463,-1.798663,0.981796,-0.270423,0.154379,0.128954,34.892822,-82.499031,-112.252439
24525,,10.079814,-2.199192,0.758785,-0.212951,0.141905,0.255924,33.243295,-82.533465,-110.722683
24526,,10.007085,-2.493165,0.674276,-0.109512,0.132351,0.382232,31.438129,-82.587339,-108.965804
24527,,10.114635,-2.622439,0.721225,0.000343,0.132047,0.511215,28.801692,-82.703141,-106.315597
24528,,10.212006,-2.795242,1.005345,0.066396,0.128048,0.651531,25.949633,-82.810359,-103.402454
24529,,10.342941,-2.906918,0.939666,0.136714,0.136993,0.810352,21.782306,-82.968192,-99.121461
24530,,10.285092,-3.059064,0.876534,0.229837,0.172824,0.965868,17.369207,-83.060837,-94.542709
24531,,10.316110,-3.348206,0.789351,0.357614,0.166555,1.119946,11.469972,-83.161823,-88.386645
24532,,10.382908,-3.355275,0.979857,0.492089,0.170458,1.294303,5.489425,-83.174668,-82.079203
24533,,10.426608,-3.349598,1.301230,0.525469,0.194601,1.454635,-2.147370,-83.097891,-74.095427
24534,,10.651075,-3.450619,1.137920,0.605239,0.212131,1.601349,-9.151117,-82.885776,-66.689428
24535,,10.707708,-3.488311,1.212171,0.657972,0.286058,1.736915,-17.006355,-82.476996,-58.400700
24536,,10.610796,-3.727016,1.334668,0.711124,0.291002,1.868431,-23.534660,-81.947965,-51.400232
24537,,10.821478,-3.911014,1.116020,0.771196,0.275059,2.026242,-30.315086,-81.234107,-44.078745
24538,,10.824506,-3.906403,1.116648,0.851755,0.252689,2.146105,-35.737457,-80.440750,-38.091637
24539,,11.003627,-3.757783,1.326682,0.910807,0.250139,2.219718,-40.913030,-79.461537,-32.289176
24540,,11.108470,-3.515443,1.434444,0.925151,0.271855,2.288438,-44.769552,-78.454588,-27.819200
24541,,11.073494,-3.260187,1.521065,0.865388,0.296467,2.339672,-48.358513,-77.280894,-23.627092
24542,,10.924428,-3.260037,1.501807,0.754713,0.328350,2.377635,-51.045810,-76.119893,-20.420483
24543,,10.768596,-3.310994,1.389444,0.674364,0.348005,2.419297,-53.530692,-74.825115,-17.406114
24544,,10.655145,-3.321600,1.384089,0.596656,0.357530,2.474861,-55.503921,-73.552116,-14.998581
24545,,10.479055,-3.330492,1.467613,0.468618,0.371307,2.522701,-57.406202,-72.156550,-12.705782
24546,,10.429146,-3.507710,1.494610,0.413078,0.365411,2.591396,-58.970694,-70.785776,-10.804453
24547,,10.624131,-3.600812,1.258617,0.377824,0.356222,2.690983,-60.596906,-69.234440,-8.858136
24548,,10.581892,-3.696875,1.106567,0.289237,0.393341,2.785113,-61.874770,-67.728633,-7.304621
24549,,10.165306,-4.065460,1.071383,0.201654,0.410010,2.844684,-63.197313,-66.055210,-5.764477
24550,,9.877049,-4.253376,1.168761,0.147174,0.350645,2.890471,-64.309282,-64.482528,-4.445554
24551,,9.700621,-4.352370,1.187608,0.084935,0.291627,2.914867,-65.518293,-62.787206,-3.067479
24552,,9.610066,-4.629122,1.053174,0.096036,0.262419,2.913146,-66.479260,-61.202815,-1.914849
24553,,9.573124,-4.975035,0.862936,0.157838,0.270636,2.905003,-67.396119,-59.506736,-0.783663
24554,,9.470473,-5.343928,0.669399,0.259502,0.250250,2.898271,-68.062480,-57.917265,0.172078
24555,,9.392342,-5.814440,0.483142,0.402159,0.175869,2.913004,-68.737378,-56.232670,1.218661
24556,,9.402797,-5.992464,0.669282,0.587074,0.136950,2.889197,-69.156131,-54.661179,2.137604
24557,,9.363123,-5.902586,1.020861,0.741488,0.127887,2.842403,-69.519628,-53.023404,3.076202
24558,,9.259496,-5.824104,1.221529,0.846490,0.117553,2.799462,-69.673522,-51.498170,3.886313
24559,,9.246139,-5.872521,1.162897,0.916183,0.091478,2.781294,-69.849127,-49.906010,4.749677
24560,,9.149574,-5.963517,1.134163,0.961629,0.064517,2.787222,-69.891628,-48.395460,5.536560
24561,,8.853894,-6.078369,1.114326,0.979855,0.043911,2.781652,-69.983268,-46.821756,6.374490
24562,,8.480784,-6.147221,1.109510,0.976018,-0.010026,2.766620,-69.991022,-45.335860,7.164063
24563,,8.164999,-6.198374,1.158321,0.939155,-0.081519,2.758433,-70.102539,-43.808447,8.038074
24564,,7.788617,-6.291742,0.863557,0.903930,-0.204700,2.754040,-70.187197,-42.365697,8.922735
24565,,7.704524,-6.252122,1.022451,0.922545,-0.271150,2.684120,-70.322362,-40.922052,9.863649
24566,,7.601488,-5.844573,1.652288,0.891082,-0.236358,2.581054,-70.339255,-39.576650,10.682701
24567,,7.317012,-5.520173,1.890070,0.808080,-0.221145,2.482732,-70.425126,-38.240335,11.493944
24568,,7.175918,-5.444586,1.885270,0.734115,-0.220859,2.407130,-70.450309,-36.984695,12.227265
24569,,7.204281,-5.613016,1.858199,0.681887,-0.228530,2.346633,-70.540520,-35.732734,12.974915
24570,,7.219426,-5.972373,1.963610,0.618055,-0.222030,2.326509,-70.581047,-34.519631,13.663861
24571,,7.017948,-6.438504,1.947150,0.595825,-0.227142,2.314211,-70.671704,-33.294242,14.373103
24572,,6.660051,-6.868363,1.953891,0.608964,-0.258056,2.281262,-70.688205,-32.111263,15.052700
24573,,6.321900,-7.144857,1.882938,0.661401,-0.306436,2.243835,-70.721845,-30.946300,15.772784
24574,,6.034708,-7.340993,1.734604,0.722231,-0.367162,2.194718,-70.666451,-29.830645,16.484797
24575,,5.757198,-7.415661,1.755104,0.778350,-0.420410,2.130857,-70.623864,-28.754579,17.233964
24576,,5.667238,-7.476368,1.893027,0.822686,-0.452015,2.073381,-70.494202,-27.722116,17.959901
24577,,5.555631,-7.534152,2.096933,0.864411,-0.461713,2.034529,-70.375951,-26.712785,18.701615
24578,,5.498933,-7.471636,2.346073,0.873520,-0.466968,2.008392,-70.188864,-25.721368,19.415042
24579,,5.518203,-7.436756,2.675020,0.824884,-0.449042,1.994578,-70.059364,-24.739015,20.131869
24580,,5.457473,-7.375637,2.870113,0.735576,-0.430842,1.980104,-69.915485,-23.759057,20.812027
24581,,5.310827,-7.461892,2.929529,0.629673,-0.434601,1.967644,-69.864309,-22.795984,21.505233
24582,,5.154768,-7.624713,2.944334,0.543622,-0.431975,1.940350,-69.803743,-21.839298,22.170612
24583,,4.932069,-7.693311,2.946513,0.498899,-0.415577,1.875917,-69.789412,-20.927529,22.823113
24584,,4.645883,-7.857609,2.964660,0.457655,-0.398615,1.806387,-69.739176,-20.037008,23.433960
24585,,4.307565,-8.086541,2.748270,0.465364,-0.402506,1.743302,-69.708863,-19.198425,24.042729
24586,,4.020554,-8.185600,2.713629,0.485149,-0.410350,1.657580,-69.616473,-18.391210,24.624227
24587,,3.420208,-7.972760,2.635944,0.564015,-0.421125,1.529188,-69.501155,-17.675063,25.193963
24588,,3.041124,-7.544133,2.472870,0.690423,-0.506785,1.381658,-69.275836,-17.037923,25.770641
24589,,3.242921,-7.245013,2.468640,0.818824,-0.608167,1.281413,-69.017339,-16.496654,26.392764
24590,,3.448579,-7.045070,2.671299,0.872113,-0.621024,1.230679,-68.686559,-15.968998,27.003312
24591,,3.075376,-6.967858,2.857069,0.927562,-0.575997,1.159891,-68.342714,-15.493921,27.583239
24592,,2.372032,-6.832887,2.971412,1.007418,-0.530381,1.065591,-67.902799,-15.042204,28.111321
24593,,1.786401,-6.632108,2.922313,1.114069,-0.556186,0.985216,-67.429878,-14.663823,28.645079
24594,,1.778477,-5.957234,3.231433,1.141199,-0.591684,0.923335,-66.907993,-14.309408,29.179723
24595,,2.221320,-4.992942,4.110435,0.931633,-0.586978,0.876192,-66.529615,-14.002021,29.708781
24596,,2.686068,-4.644449,4.741570,0.509407,-0.550120,0.853706,-66.355317,-13.681256,30.207597
24597,,2.849730,-4.885928,4.875626,0.066739,-0.523492,0.798871,-66.446828,-13.403969,30.682567
24598,,2.709683,-5.787928,4.523590,-0.264874,-0.524784,0.722048,-66.700703,-13.145548,31.134943
24599,,2.524008,-7.122379,4.121964,-0.433640,-0.545831,0.655815,-67.061933,-12.946856,31.583699
24600,,2.451917,-8.163869,3.845757,-0.450092,-0.537982,0.578910,-67.412186,-12.761914,32.006812
24601,,2.350014,-8.792117,3.751992,-0.369303,-0.497621,0.520911,-67.718244,-12.619027,32.395208
24602,,2.422525,-9.023228,3.851900,-0.241405,-0.465269,0.498150,-67.933643,-12.456989,32.758411
24603,,2.405375,-8.898230,4.088005,-0.142128,-0.421777,0.472567,-68.095305,-12.319852,33.092934
24604,,2.294617,-8.663390,4.034030,-0.103365,-0.392809,0.432791,-68.218133,-12.175089,33.401078
24605,,2.252937,-8.412803,3.944610,-0.050074,-0.378411,0.380353,-68.314464,-12.075818,33.690573
24606,,2.342833,-7.979225,3.963285,-0.010973,-0.340635,0.328498,-68.372415,-11.974587,33.947022
24607,,2.401701,-7.864569,3.983696,-0.006685,-0.306534,0.301025,-68.429183,-11.901535,34.179391
24608,,2.588836,-7.829743,4.048417,-0.021445,-0.261177,0.276578,-68.481136,-11.810773,34.381044
24609,,2.680741,-7.977460,4.016269,-0.074349,-0.225050,0.260562,-68.562652,-11.742279,34.559558
24610,,2.748115,-7.832942,3.937111,-0.099276,-0.197718,0.238760,-68.649939,-11.657915,34.718205
24611,,2.896159,-7.558818,3.938383,-0.141046,-0.147587,0.180386,-68.754977,-11.616671,34.836660
24612,,2.973144,-7.181464,4.063519,-0.197143,-0.092254,0.109912,-68.880945,-11.578743,34.910176
24613,,2.839684,-6.937941,3.843728,-0.236172,-0.055843,0.037416,-69.021465,-11.596438,34.947698
24614,,2.553008,-6.965039,3.372472,-0.235035,-0.055665,-0.029980,-69.159219,-11.625567,34.971831
24615,,2.570642,-6.810967,3.275585,-0.189269,-0.053039,-0.081822,-69.265436,-11.707824,34.982630
24616,,2.557508,-6.194037,3.395108,-0.189232,-0.021989,-0.144484,-69.368453,-11.791430,34.964779
24617,,2.701494,-5.461013,3.725589,-0.258865,0.019610,-0.224124,-69.498530,-11.936576,34.906339
24618,,2.951491,-5.055572,3.956010,-0.419146,0.077785,-0.295770,-69.715459,-12.081603,34.803234
24619,,2.956587,-5.343894,3.728202,-0.597841,0.125637,-0.340533,-70.018251,-12.270984,34.663007
24620,,2.880134,-5.900369,3.477914,-0.759832,0.166116,-0.397580,-70.415297,-12.454845,34.492374
24621,,2.746266,-6.571582,3.233695,-0.860903,0.208961,-0.470720,-70.849476,-12.702455,34.281930
24622,,2.690901,-7.030333,3.120413,-0.890999,0.255229,-0.569178,-71.302596,-12.965248,34.031581
24623,,2.612904,-7.169684,3.146781,-0.862295,0.307029,-0.713244,-71.711952,-13.330576,33.723633
24624,,2.631926,-7.032893,3.018500,-0.790073,0.325540,-0.882275,-72.082318,-13.754844,33.379722
24625,,2.898343,-6.655727,2.909306,-0.735077,0.342930,-1.073052,-72.392976,-14.314033,32.989483
24626,,3.276577,-6.158633,2.967791,-0.731472,0.385783,-1.281728,-72.697743,-14.950045,32.543916
24627,,3.801812,-6.219151,3.034133,-0.846350,0.442066,-1.439959,-73.031020,-15.698474,32.036057
24628,,4.255858,-6.907616,3.035449,-1.044506,0.422950,-1.463157,-73.491339,-16.433245,31.543333
24629,,4.535641,-7.474886,2.865209,-1.226426,0.399909,-1.434285,-74.037231,-17.195143,31.067551
24630,,4.025448,-8.183697,2.220572,-1.266595,0.418860,-1.433179,-74.617858,-17.922703,30.592579
24631,,3.435531,-8.978534,1.906883,-1.141210,0.428177,-1.497307,-75.097596,-18.725239,30.100357
24632,,3.256063,-8.852643,1.974450,-0.959908,0.445836,-1.641139,-75.477102,-19.571619,29.586087
24633,,3.323008,-8.255055,1.818563,-0.780370,0.486616,-1.831882,-75.709624,-20.555922,29.013576
24634,,3.501129,-7.539352,1.757028,-0.600128,0.497491,-2.017273,-75.835671,-21.608030,28.413088
24635,,4.075284,-7.142826,1.698805,-0.546451,0.426548,-2.065823,-75.914168,-22.732154,27.837651
24636,,5.368459,-6.865000,1.726885,-0.621796,0.317066,-1.982934,-76.074671,-23.792362,27.346559
24637,,6.066908,-6.672736,1.740743,-0.852228,0.339747,-1.880059,-76.341138,-24.829329,26.848911
24638,,5.846443,-6.971926,1.681095,-1.139796,0.397049,-1.860160,-76.770477,-25.814846,26.330071
24639,,5.504146,-7.486230,1.849846,-1.286715,0.456453,-1.942858,-77.236687,-26.880843,25.756948
24640,,5.187274,-7.715376,1.956977,-1.254452,0.550663,-2.108862,-77.657442,-27.993517,25.114151
24641,,5.099118,-7.508738,2.070301,-1.138298,0.645987,-2.322597,-77.936888,-29.256454,24.370990
24642,,5.578370,-7.405664,1.594749,-0.991815,0.672178,-2.442733,-78.119775,-30.547578,23.601594
24643,,6.587144,-7.494839,1.304352,-0.844886,0.660933,-2.449177,-78.181489,-31.883299,22.819208
24644,,7.463252,-7.201815,1.485513,-0.768642,0.701731,-2.388031,-78.190716,-33.142133,22.020429
24645,,7.623336,-6.674544,1.808917,-0.820326,0.739491,-2.365600,-78.173646,-34.423752,21.173967
24646,,7.309373,-6.597369,1.917974,-0.892884,0.752667,-2.423440,-78.187625,-35.696425,20.310929
24647,,7.081727,-7.015305,1.883392,-0.896247,0.738068,-2.550483,-78.148945,-37.083621,19.408644
24648,,7.287547,-7.669012,1.280484,-0.801782,0.690030,-2.649277,-78.064034,-38.489419,18.523351
24649,,7.587222,-7.771874,0.937091,-0.617175,0.675162,-2.739016,-77.812797,-39.986753,17.593461
24650,,7.861914,-7.481025,0.992090,-0.435585,0.641357,-2.838193,-77.451259,-41.498444,16.660022
24651,,8.518168,-6.950988,0.857206,-0.243949,0.562533,-2.917757,-76.939399,-43.100147,15.714631
24652,,9.009111,-6.475030,1.097597,-0.078607,0.557850,-2.971300,-76.304387,-44.684432,14.736523
24653,,9.218006,-6.315476,1.254019,-0.044643,0.603094,-2.973111,-75.537804,-46.296439,13.645701
24654,,9.242393,-6.100308,1.239881,-0.094866,0.645976,-2.919860,-74.744718,-47.820587,12.490727
24655,,8.883398,-5.999513,1.215564,-0.212452,0.640279,-2.892441,-73.926526,-49.361677,11.255614
24656,,8.978361,-5.904035,0.908627,-0.260256,0.520050,-2.896062,-73.169183,-50.870741,10.076856
24657,,9.293318,-5.496669,0.939349,-0.337515,0.432436,-2.936030,-72.399774,-52.448370,8.865395
24658,,9.709444,-5.204595,0.738087,-0.439890,0.399151,-3.021362,-71.643176,-54.026471,7.608808
24659,,9.987988,-4.940850,0.590171,-0.485705,0.446260,-3.087942,-70.731308,-55.662987,6.167139
24660,,9.780695,-4.960103,1.169437,-0.539502,0.565978,-3.148402,-69.655751,-57.252481,4.508231
24661,,9.801945,-5.139742,1.606906,-0.564376,0.705349,-3.133113,-68.301941,-58.827118,2.543911
24662,,9.645016,-5.051366,2.469624,-0.647715,0.852808,-3.092053,-66.749960,-60.279700,0.315592
24663,,9.841883,-5.115620,2.636931,-0.723732,0.870211,-3.033567,-65.013984,-61.703826,-2.131094
24664,,10.504585,-4.895855,2.199051,-0.730821,0.831724,-2.935922,-63.208556,-63.011437,-4.639496
24665,,11.011809,-4.708392,1.969454,-0.761224,0.796633,-2.886741,-61.212537,-64.299744,-7.341072
24666,,11.378174,-4.673281,1.652928,-0.735516,0.745895,-2.859664,-59.097647,-65.510598,-10.139450
24667,,11.652185,-4.725332,1.350860,-0.681530,0.696267,-2.841795,-56.702568,-66.712666,-13.174249
24668,,11.858871,-4.799231,1.045448,-0.608313,0.664893,-2.823304,-54.105405,-67.830363,-16.365668
24669,,11.584926,-4.759045,0.896445,-0.487731,0.661192,-2.802969,-51.089656,-68.907399,-19.899926
24670,,10.979089,-4.586224,1.035442,-0.355049,0.655844,-2.785222,-47.768239,-69.877593,-23.663436
24671,,10.463548,-4.224417,1.139866,-0.214291,0.599960,-2.778719,-44.015245,-70.808731,-27.769658
24672,,10.312267,-3.625142,1.155757,-0.113337,0.536561,-2.755021,-40.018276,-71.639237,-32.057571
24673,,10.270867,-3.258762,1.084254,-0.102300,0.482127,-2.707995,-35.691014,-72.395923,-36.660212
24674,,10.166757,-3.066880,0.916862,-0.087348,0.406760,-2.613340,-31.307295,-73.030071,-41.301475
24675,,10.030101,-2.892321,0.694324,-0.100247,0.328845,-2.495834,-26.797661,-73.578342,-46.061895
24676,,9.859126,-2.584665,0.738329,-0.168556,0.263533,-2.369087,-22.422469,-74.008001,-50.716541
24677,,9.805628,-2.394999,0.900357,-0.273959,0.203576,-2.237150,-18.097322,-74.357710,-55.368173
24678,,9.785930,-2.214881,1.272238,-0.417870,0.144365,-2.117119,-14.044669,-74.615261,-59.820425
24679,,9.926545,-2.294352,1.336163,-0.524123,0.069355,-1.995207,-10.129167,-74.828167,-64.184390
24680,,10.209296,-2.416094,1.283503,-0.576208,0.041166,-1.876276,-6.494962,-74.961095,-68.288567
24681,,10.240649,-2.764798,1.317156,-0.582230,0.074406,-1.765522,-2.969706,-75.012206,-72.278064
24682,,9.798582,-3.171980,1.430216,-0.518075,0.118149,-1.694326,0.369616,-74.967042,-76.040658
24683,,9.236317,-3.088708,1.546582,-0.390439,0.138068,-1.643064,3.699674,-74.863344,-79.716189
24684,,8.873516,-2.240227,2.340093,-0.309105,0.141020,-1.604206,6.870326,-74.698412,-83.183621
24685,,8.911409,-1.745442,2.558448,-0.335650,0.105822,-1.517044,9.829986,-74.519674,-86.448347
24686,,9.129868,-1.602260,2.442663,-0.338320,0.079961,-1.393231,12.424128,-74.320636,-89.340706
24687,,9.255902,-1.748548,2.478245,-0.308775,0.103857,-1.305195,14.816494,-74.093023,-92.006693
24688,,9.692616,-1.908562,2.270890,-0.196786,0.105404,-1.188585,16.936380,-73.848429,-94.327691
24689,,10.041924,-1.849429,2.112092,-0.106971,0.088214,-1.034133,18.792485,-73.624942,-96.321454
24690,,10.098392,-1.743301,1.914818,-0.058520,0.050110,-0.868169,20.321488,-73.431059,-97.948924
24691,,9.991339,-1.576832,1.762136,-0.039438,-0.011227,-0.692090,21.572885,-73.303050,-99.275576
24692,,9.660682,-1.628956,1.599977,-0.060379,-0.060092,-0.539692,22.543722,-73.218435,-100.323572
24693,,9.172526,-1.670715,1.191977,-0.014189,-0.121759,-0.406882,23.355008,-73.201463,-101.177037
24694,,8.772071,-1.527082,1.141565,0.083327,-0.159007,-0.345813,24.134583,-73.204620,-101.939566
24695,,8.720320,-1.382235,1.189570,0.178049,-0.174957,-0.308080,24.917333,-73.234540,-102.648616
24696,,8.777877,-1.105525,1.208265,0.322537,-0.199080,-0.263021,25.726430,-73.272686,-103.298650
24697,,8.975435,-0.760730,1.424535,0.414307,-0.249625,-0.203331,26.527196,-73.363805,-103.885187
