// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26038,,9.803232,-4.537696,1.902616,0.315402,0.324687,-2.579712,-39.222798,-62.063430,-13.345797
26039,,9.765713,-4.159355,1.857618,0.393266,0.273193,-2.597735,-36.549389,-62.858413,-16.101488
26040,,9.617093,-3.942916,1.697046,0.425930,0.200113,-2.566085,-33.752220,-63.631598,-18.950808
26041,,9.382867,-3.639861,1.849587,0.410812,0.145302,-2.507027,-30.927004,-64.333840,-21.827555
26042,,8.986764,-3.458380,2.390429,0.298231,0.086694,-2.413265,-28.126112,-64.991838,-24.728515
26043,,8.677921,-3.460054,2.610266,0.206675,-0.022510,-2.306014,-25.442837,-65.602554,-27.546693
26044,,8.742036,-3.503392,2.301461,0.173890,-0.129756,-2.186488,-22.817750,-66.200870,-30.304952
26045,,8.985056,-3.483701,1.999601,0.173421,-0.183821,-2.075697,-20.251995,-66.738791,-32.990066
26046,,9.124572,-3.534494,2.092793,0.176587,-0.190109,-2.006268,-17.639130,-67.232373,-35.711451
26047,,9.308652,-3.549707,2.160524,0.192006,-0.199671,-1.956206,-15.000771,-67.660108,-38.444274
26048,,9.416390,-3.545487,2.010849,0.230134,-0.218254,-1.915384,-12.288370,-68.057251,-41.223544
26049,,9.167709,-3.295129,2.261772,0.291179,-0.227459,-1.920471,-9.460975,-68.395370,-44.083629
26050,,8.957721,-3.011244,2.338353,0.391006,-0.245001,-1.916518,-6.490567,-68.703169,-47.028349
26051,,9.009053,-2.807054,2.142620,0.503178,-0.345219,-1.824117,-3.538183,-68.993595,-49.880039
26052,,8.972131,-2.554209,1.888840,0.581875,-0.472917,-1.692189,-0.661247,-69.316123,-52.596182
26053,,9.116022,-2.372169,1.641207,0.654633,-0.574772,-1.542330,2.103832,-69.635818,-55.143378
26054,,9.034446,-2.178535,1.772852,0.670296,-0.646201,-1.413685,4.768364,-69.973716,-57.568086
26055,,9.190020,-2.050253,1.491687,0.656652,-0.734385,-1.302886,7.342475,-70.314433,-59.900139
26056,,9.234497,-1.847698,1.724229,0.659586,-0.752763,-1.229052,9.886780,-70.653232,-62.193681
26057,,9.029270,-1.656923,2.420187,0.629494,-0.807490,-1.155922,12.392189,-70.979796,-64.459800
26058,,9.216132,-1.464819,2.708964,0.584325,-0.895301,-0.994254,14.721602,-71.363388,-66.562439
26059,,9.457931,-1.368674,2.583410,0.513773,-0.945218,-0.823269,16.839771,-71.756413,-68.480280
26060,,9.538354,-1.597153,2.221512,0.509107,-0.954793,-0.661170,18.768851,-72.180030,-70.197655
26061,,9.597548,-1.763596,2.220147,0.608930,-0.949537,-0.517478,20.595667,-72.592210,-71.743648
26062,,9.555244,-1.765097,2.525393,0.717196,-0.929116,-0.408609,22.352210,-73.021266,-73.147854
26063,,9.600624,-1.312913,2.657384,0.808731,-0.968503,-0.309063,24.104973,-73.460814,-74.489849
26064,,9.916010,-0.826040,2.793471,0.816675,-1.000100,-0.218881,25.795525,-73.947234,-75.759517
26065,,10.245905,-0.690709,2.648933,0.771528,-0.998636,-0.082718,27.313990,-74.437024,-76.873677
26066,,10.534999,-0.862428,2.242713,0.780679,-0.965389,0.059640,28.601976,-74.961510,-77.741213
26067,,10.614484,-1.137685,1.873740,0.818632,-0.928946,0.209583,29.680310,-75.483788,-78.366824
26068,,10.461545,-1.346767,1.604391,0.878424,-0.892725,0.348114,30.512252,-76.047070,-78.701923
26069,,10.206405,-1.400818,1.393185,0.926754,-0.886555,0.476461,31.176252,-76.621932,-78.834317
26070,,10.045521,-1.454973,1.161004,0.952689,-0.903443,0.596884,31.615985,-77.263902,-78.721531
26071,,9.878324,-1.553208,0.915015,0.985890,-0.921884,0.719358,31.878889,-77.928664,-78.407893
26072,,9.756186,-1.619642,0.659000,1.054145,-0.936856,0.817438,31.911728,-78.655144,-77.820811
26073,,9.677274,-1.669329,0.498824,1.128628,-0.956817,0.904428,31.812261,-79.393048,-77.056374
26074,,9.677537,-1.585291,0.393641,1.229773,-0.956476,0.966476,31.459488,-80.174689,-75.978135
26075,,9.824151,-1.213613,0.410336,1.349196,-0.955045,1.001177,31.025637,-80.938909,-74.750302
26076,,9.911865,-0.795766,0.530864,1.443943,-0.923319,1.005355,30.316289,-81.713219,-73.191938
26077,,10.023231,-0.051368,0.854521,1.545057,-0.894089,0.964689,29.643119,-82.432162,-71.614142
26078,,10.387714,0.847881,0.975153,1.575257,-0.854055,0.914529,28.732285,-83.139994,-69.782192
26079,,10.457593,1.968277,1.239616,1.528493,-0.786149,0.820751,27.913660,-83.758805,-68.072355
26080,,10.914862,3.057178,1.570503,1.351350,-0.754997,0.676404,27.204373,-84.344876,-66.576452
26081,,11.241765,3.996638,1.888583,1.082419,-0.688228,0.488922,27.155141,-84.822885,-65.899727
26082,,11.397870,4.553294,2.275119,0.787151,-0.640653,0.244472,28.029441,-85.233496,-66.320064
26083,,11.596352,4.258132,2.567419,0.522178,-0.561690,0.056292,29.979406,-85.529745,-67.971916
26084,,11.452211,3.097530,2.585800,0.372918,-0.428533,-0.003488,31.799405,-85.756587,-69.578197
26085,,11.176898,1.484754,2.404469,0.438603,-0.340341,-0.031442,33.782264,-85.909575,-71.310056
26086,,10.762717,1.010499,1.894331,0.687970,-0.306820,-0.124930,36.389842,-86.026944,-73.524176
26087,,10.206714,1.560433,0.925568,0.779715,-0.306405,-0.289350,40.367714,-86.059982,-77.059455
26088,,9.813548,2.207309,0.486520,0.819727,-0.267378,-0.401743,44.764698,-86.030527,-80.991276
26089,,9.508701,2.629089,0.426381,0.743653,-0.201674,-0.391913,48.655504,-85.943918,-84.460235
26090,,9.377883,2.746113,0.616523,0.505276,-0.203283,-0.353022,52.020814,-85.874354,-87.538987
26091,,9.625989,2.242188,0.618842,0.161185,-0.207025,-0.295590,54.874174,-85.806064,-90.303017
26092,,9.670055,1.500471,0.533877,-0.103628,-0.175440,-0.247859,57.064663,-85.754424,-92.554082
26093,,9.741992,0.720709,0.495617,-0.221289,-0.165133,-0.226371,58.988355,-85.691303,-94.606027
26094,,9.716051,0.366567,0.407022,-0.226286,-0.159019,-0.203223,60.724646,-85.645214,-96.472376
26095,,9.957696,0.325356,0.417750,-0.203854,-0.156665,-0.185205,62.352701,-85.591278,-98.218088
26096,,10.092375,0.363849,0.512631,-0.186840,-0.130807,-0.163529,63.714078,-85.550334,-99.685929
26097,,10.146707,0.552815,0.624540,-0.187783,-0.095297,-0.151059,64.766343,-85.492528,-100.845085
26098,,10.185570,0.652295,0.677696,-0.217605,-0.070719,-0.147222,65.609398,-85.441223,-101.810846
26099,,10.275628,0.632123,0.622664,-0.252250,-0.036660,-0.137357,66.153238,-85.374300,-102.497184
26100,,10.335444,0.350638,0.545466,-0.295312,-0.003721,-0.137715,66.452189,-85.310780,-102.961879
26101,,10.292162,0.121091,0.346742,-0.295867,0.026429,-0.132884,66.529492,-85.231222,-103.205301
26102,,10.225468,0.071147,0.225913,-0.269376,0.047535,-0.114900,66.441696,-85.167979,-103.267061
26103,,10.095336,0.060512,0.176938,-0.230142,0.052891,-0.095423,66.287633,-85.102063,-103.240541
26104,,10.066302,0.070969,0.129873,-0.189277,0.048590,-0.078784,66.143331,-85.057892,-103.199516
26105,,10.007296,0.204806,0.161166,-0.156055,0.049957,-0.063001,65.967280,-85.009639,-103.108317
26106,,10.074850,0.115892,0.204812,-0.177345,0.046557,-0.043659,65.751482,-84.984608,-102.988639
26107,,9.923542,-0.119421,0.157507,-0.165792,0.049021,-0.017567,65.458627,-84.960238,-102.785782
26108,,9.848959,-0.211719,-0.029408,-0.122383,0.033459,-0.005740,65.251219,-84.958404,-102.642891
26109,,9.729139,-0.177841,-0.027493,-0.074314,0.028102,0.003039,65.080680,-84.949662,-102.510209
26110,,9.644641,-0.071267,0.014235,-0.024447,0.009776,0.013675,65.015635,-84.964181,-102.453869
26111,,9.715329,0.074213,0.096519,0.014621,0.000593,0.023593,65.001696,-84.972755,-102.427248
26112,,9.765191,0.199491,0.245900,0.057439,0.003239,0.032486,64.969449,-84.999028,-102.356714
26113,,9.913223,0.336489,0.375853,0.082967,-0.000624,0.034531,64.971303,-85.013591,-102.306645
26114,,9.975827,0.415901,0.436579,0.085350,0.013068,0.027107,64.908946,-85.034795,-102.189839
26115,,9.972965,0.402825,0.416140,0.079804,0.017980,0.023480,64.828223,-85.039108,-102.058709
26116,,9.976905,0.322098,0.263894,0.070437,0.012710,0.018483,64.780488,-85.055873,-101.965172
26117,,9.842321,0.332014,0.111955,0.077378,0.017231,0.019961,64.712168,-85.058537,-101.847897
26118,,9.807768,0.454512,0.137021,0.097100,0.005988,0.022791,64.706820,-85.079277,-101.781573
26119,,9.846223,0.537377,0.199220,0.094670,0.005242,0.019293,64.721887,-85.084541,-101.738059
26120,,9.784987,0.619026,0.247823,0.088571,0.009483,0.026623,64.679757,-85.106394,-101.639729
26121,,9.809327,0.614422,0.245866,0.069015,0.001095,0.020832,64.700551,-85.113487,-101.616724
26122,,9.903652,0.559387,0.260895,0.056245,0.016857,0.019437,64.615484,-85.129671,-101.493907
26123,,9.869782,0.473325,0.254780,0.049312,0.016095,0.015117,64.550139,-85.130131,-101.395787
26124,,9.822697,0.498876,0.248784,0.042252,0.014850,0.008791,64.499254,-85.141220,-101.315336
26125,,9.844010,0.484570,0.226717,0.040201,0.019327,0.008547,64.427928,-85.137485,-101.216460
26126,,9.845583,0.473331,0.261031,0.039943,0.014592,0.007340,64.381219,-85.147838,-101.141535
26127,,9.910014,0.368147,0.279756,0.018071,0.009732,-0.002648,64.388177,-85.140701,-101.133958
26128,,9.866062,0.228379,0.220352,0.005850,0.018279,0.012082,64.285059,-85.152585,-101.022031
26129,,9.884734,0.170132,0.220639,0.009013,0.007220,0.017479,64.243216,-85.156478,-100.970693
26130,,9.940272,0.061776,0.130569,0.014277,0.013910,0.027571,64.124234,-85.177593,-100.837998
26131,,9.923382,0.073324,0.209782,0.036386,0.012549,0.025798,64.040364,-85.184442,-100.728752
26132,,10.054396,0.113476,0.254932,0.050707,0.017976,0.018580,63.941753,-85.200149,-100.595547
26133,,10.003236,0.073827,0.283768,0.057676,0.030008,0.014367,63.796811,-85.196697,-100.412782
26134,,9.931747,0.133741,0.236945,0.061051,0.029075,0.015692,63.642034,-85.208276,-100.217263
26135,,9.904627,0.123450,0.220009,0.071294,0.026773,0.021716,63.502161,-85.209360,-100.031764
26136,,9.883269,0.135225,0.245527,0.081955,0.017096,0.020436,63.415778,-85.226564,-99.892860
26137,,9.924653,0.052590,0.255933,0.069594,0.017983,0.017363,63.341483,-85.227641,-99.774156
26138,,9.893290,0.009487,0.227956,0.083221,0.018508,0.021885,63.240033,-85.245399,-99.619403
26139,,9.864714,0.008843,0.176830,0.097756,0.009849,0.029976,63.192133,-85.255019,-99.511004
26140,,9.867561,0.017037,0.199592,0.112785,0.016037,0.035136,63.078363,-85.280428,-99.326887
26141,,9.863318,0.158398,0.264873,0.133380,0.021048,0.041022,62.945436,-85.292764,-99.112706
26142,,9.853403,0.277438,0.287437,0.135620,0.028278,0.034657,62.765901,-85.314852,-98.849482
26143,,9.846385,0.408369,0.331995,0.129183,0.038591,0.030202,62.554078,-85.316977,-98.558567
26144,,9.829308,0.452878,0.368916,0.116990,0.047463,0.023415,62.277108,-85.328094,-98.208316
26145,,9.880474,0.457276,0.391159,0.091395,0.053067,0.018997,61.989918,-85.320469,-97.863516
26146,,9.940013,0.349690,0.361696,0.067146,0.065976,0.012813,61.603059,-85.320805,-97.431686
26147,,9.872847,0.232583,0.299524,0.055225,0.070489,0.015349,61.202434,-85.306230,-96.993865
26148,,9.928258,0.123738,0.216681,0.069082,0.060969,0.011009,60.853666,-85.306606,-96.599151
26149,,9.882722,0.170835,0.202816,0.084711,0.058609,0.013311,60.552505,-85.293928,-96.244177
26150,,9.853123,0.359354,0.194338,0.088633,0.050749,0.009385,60.282751,-85.296208,-95.917507
26151,,9.842995,0.449935,0.263001,0.081829,0.050477,0.007090,60.052764,-85.282505,-95.635606
26152,,9.775828,0.480015,0.315421,0.056337,0.047521,0.012861,59.772779,-85.287192,-95.317249
26153,,9.845327,0.427460,0.338387,0.027168,0.053424,0.026510,59.427476,-85.282025,-94.951071
26154,,9.790984,0.197149,0.277033,0.013964,0.047444,0.035738,59.041474,-85.297614,-94.550725
26155,,9.751424,0.116688,0.187811,0.038071,0.041307,0.055548,58.669330,-85.309909,-94.151363
26156,,9.713639,0.234785,0.157231,0.055467,0.024371,0.062344,58.341603,-85.345129,-93.785658
26157,,9.718102,0.261536,0.168615,0.059586,0.013778,0.065329,58.104257,-85.370153,-93.509207
26158,,9.728614,0.341649,0.177144,0.055619,0.008814,0.080192,57.794131,-85.418586,-93.161116
26159,,9.737211,0.367779,0.241445,0.042486,-0.000372,0.094265,57.513508,-85.461753,-92.851119
26160,,9.768991,0.399638,0.270493,0.020708,-0.002690,0.107351,57.133670,-85.526552,-92.453225
26161,,9.831752,0.441451,0.374160,-0.020417,0.007524,0.100163,56.730104,-85.569791,-92.056115
26162,,9.925506,0.377707,0.392747,-0.071185,0.024200,0.094492,56.162544,-85.619376,-91.522824
26163,,9.832273,0.233952,0.340752,-0.089983,0.031765,0.089861,55.593648,-85.649385,-90.999931
26164,,9.912270,0.145073,0.209090,-0.091715,0.028316,0.080334,55.027599,-85.690114,-90.480025
26165,,9.875475,0.031614,0.217722,-0.074941,0.032155,0.076829,54.506325,-85.713140,-89.996299
26166,,9.844585,0.014070,0.146172,-0.048880,0.021080,0.073583,54.022842,-85.752588,-89.534631
26167,,9.778427,0.070033,0.150489,-0.015418,0.005430,0.067005,53.735395,-85.779551,-89.251222
26168,,9.787743,0.129249,0.169852,0.000398,-0.008653,0.063063,53.502463,-85.824059,-89.012514
26169,,9.819510,0.164406,0.198477,-0.007551,-0.009800,0.061301,53.334634,-85.853452,-88.844552
26170,,9.845837,0.135401,0.261893,-0.016516,-0.011378,0.062033,53.106372,-85.898411,-88.620266
26171,,9.797592,0.135265,0.264201,-0.027613,-0.008955,0.060483,52.919580,-85.927074,-88.444840
26172,,9.847055,0.112939,0.293165,-0.037254,-0.007859,0.067244,52.622256,-85.973137,-88.163255
26173,,9.818236,0.076417,0.284301,-0.039437,-0.007606,0.067792,52.376544,-86.004562,-87.935580
26174,,9.795139,0.062682,0.318183,-0.036195,-0.009066,0.067118,52.076266,-86.050877,-87.650454
26175,,9.842543,0.060361,0.281040,-0.030956,-0.008031,0.059051,51.874428,-86.078383,-87.461915
26176,,9.847486,0.045712,0.367705,-0.024263,-0.008333,0.059295,51.605316,-86.120828,-87.201201
26177,,9.897776,0.054949,0.352378,-0.015898,-0.000374,0.061717,51.340239,-86.146705,-86.940653
26178,,9.900727,0.060776,0.373583,-0.005588,-0.004153,0.048907,51.098274,-86.182895,-86.696446
26179,,9.906595,0.120073,0.338442,0.004558,-0.003304,0.050069,50.920333,-86.204522,-86.511505
26180,,9.915441,0.190838,0.324867,0.007857,-0.001019,0.046568,50.669245,-86.238438,-86.250454
26181,,9.898218,0.243661,0.324897,0.002377,0.003953,0.042950,50.475405,-86.254203,-86.050852
26182,,9.902242,0.282296,0.302302,-0.014261,0.007646,0.040647,50.179046,-86.282160,-85.757156
26183,,9.852028,0.263237,0.318291,-0.028614,0.013194,0.037338,49.932251,-86.291967,-85.522298
26184,,9.878221,0.277821,0.306578,-0.044204,0.015700,0.034955,49.590739,-86.314205,-85.200575
26185,,9.883183,0.307372,0.318463,-0.061023,0.022166,0.025828,49.327849,-86.315524,-84.968209
26186,,9.873299,0.239481,0.301073,-0.083645,0.021885,0.019615,49.007478,-86.328511,-84.690341
26187,,9.873264,0.237556,0.303721,-0.090283,0.027561,0.014055,48.759674,-86.322589,-84.489902
26188,,9.895326,0.211953,0.316780,-0.098468,0.032480,0.000628,48.471010,-86.323199,-84.252334
26189,,9.898351,0.265025,0.264560,-0.114097,0.038240,-0.006649,48.262295,-86.304253,-84.104741
26190,,9.867989,0.204415,0.304973,-0.127406,0.044216,-0.012534,47.960323,-86.294606,-83.870464
26191,,9.868984,0.237071,0.265109,-0.144306,0.041533,-0.013705,47.758238,-86.271337,-83.746862
26192,,9.861046,0.194129,0.237627,-0.170139,0.035649,-0.011820,47.487845,-86.265174,-83.568776
26193,,9.876133,0.115610,0.252494,-0.183991,0.037682,-0.002152,47.223202,-86.248222,-83.405273
26194,,9.892422,0.067886,0.222963,-0.194460,0.037085,0.011244,46.795652,-86.251102,-83.083667
26195,,9.883362,-0.009994,0.238694,-0.191892,0.031155,0.024101,46.413917,-86.247536,-82.807362
26196,,9.884895,-0.034756,0.307741,-0.195260,0.037059,0.038521,45.820384,-86.261495,-82.319892
26197,,9.874909,-0.104685,0.290473,-0.191379,0.037921,0.047649,45.251841,-86.264530,-81.856098
26198,,9.862000,-0.186250,0.251622,-0.186158,0.043947,0.055477,44.507837,-86.282000,-81.212631
26199,,9.868218,-0.304036,0.200557,-0.174691,0.042837,0.062908,43.818161,-86.288403,-80.617887
26200,,9.875779,-0.444192,0.214370,-0.134443,0.036497,0.074028,43.017055,-86.315458,-79.887536
26201,,9.871815,-0.451644,0.162374,-0.094013,0.024055,0.073644,42.408095,-86.332989,-79.327387
26202,,9.905618,-0.397500,0.183909,-0.054184,0.017974,0.076539,41.725748,-86.368110,-78.669995
26203,,9.923279,-0.296696,0.238745,-0.017494,0.005121,0.068911,41.291941,-86.391234,-78.241461
26204,,9.938914,-0.217253,0.304061,0.000339,0.004447,0.070505,40.740298,-86.429426,-77.683770
26205,,9.905024,-0.109609,0.307304,0.012982,0.009714,0.072439,40.257818,-86.451407,-77.189009
26206,,9.891636,-0.059643,0.363986,0.011966,0.009237,0.074870,39.630848,-86.488563,-76.549214
26207,,9.901153,0.008986,0.353848,0.003194,0.015244,0.069847,39.113466,-86.506568,-76.025143
26208,,9.904630,0.001728,0.409748,-0.008965,0.013485,0.073408,38.437383,-86.540518,-75.348209
26209,,9.925177,-0.008408,0.355462,-0.012114,0.022029,0.066425,37.883078,-86.553600,-74.795969
26210,,9.900962,-0.011243,0.359091,-0.008243,0.019655,0.057403,37.272171,-86.578292,-74.183957
26211,,9.925609,-0.030443,0.392267,-0.011196,0.020467,0.041278,36.910192,-86.582801,-73.823886
26212,,9.917408,-0.077012,0.361939,-0.006208,0.022347,0.027029,36.508350,-86.595305,-73.420169
26213,,9.903603,-0.010992,0.387249,0.007880,0.024560,0.016568,36.322948,-86.589292,-73.226050
26214,,9.901175,-0.033710,0.400840,0.008631,0.027426,0.005383,36.066170,-86.591922,-72.959147
26215,,9.874049,-0.041165,0.383373,0.008249,0.027703,-0.002944,36.015586,-86.577826,-72.899881
26216,,9.873940,-0.040817,0.386231,0.001693,0.030150,-0.003719,35.810453,-86.576057,-72.688701
26217,,9.825034,-0.022438,0.359255,-0.000059,0.025256,-0.010760,35.830334,-86.560488,-72.704800
26218,,9.865665,-0.082168,0.359450,-0.003973,0.034263,-0.011319,35.658804,-86.554238,-72.530541
26219,,9.857518,-0.123859,0.330219,0.001060,0.031162,-0.018401,35.705834,-86.533394,-72.573205
26220,,9.888572,-0.060211,0.298856,0.006562,0.033224,-0.022341,35.631502,-86.523990,-72.490274
26221,,9.893652,-0.025190,0.312893,0.004007,0.033760,-0.030139,35.754889,-86.498038,-72.607755
26222,,9.891229,-0.043582,0.327149,-0.004172,0.031769,-0.035986,35.786474,-86.484813,-72.637108
26223,,9.887844,-0.039803,0.275580,-0.011182,0.027388,-0.037530,35.988604,-86.459338,-72.842212
