// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57722,,9.289042,-2.457261,2.620770,-0.045661,-0.004076,-0.071755,-43.350688,-69.397220,-9.073138
57723,,9.273197,-2.469540,2.585388,-0.049447,0.003720,-0.069436,-43.314851,-69.408988,-9.143740
57724,,9.281902,-2.485409,2.574077,-0.054048,0.000462,-0.070564,-43.267753,-69.434511,-9.226526
57725,,9.276529,-2.459317,2.583175,-0.053369,0.003682,-0.068642,-43.234822,-69.457200,-9.283786
57726,,9.245592,-2.510127,2.557873,-0.054434,0.003330,-0.069854,-43.185624,-69.481176,-9.368926
57727,,9.263938,-2.567943,2.580344,-0.049552,0.000045,-0.064568,-43.161860,-69.500804,-9.409929
57728,,9.263044,-2.542469,2.534925,-0.040384,-0.002925,-0.062785,-43.119025,-69.524540,-9.479544
57729,,9.274300,-2.579349,2.567865,-0.029665,0.002558,-0.060960,-43.088336,-69.532135,-9.525080
57730,,9.259651,-2.602417,2.554948,-0.018913,-0.004621,-0.057606,-43.040706,-69.554321,-9.586593
57731,,9.230768,-2.583586,2.562615,-0.011730,-0.002041,-0.055704,-43.003062,-69.556499,-9.649648
57732,,9.255506,-2.571877,2.564129,-0.003341,-0.002377,-0.050518,-42.951767,-69.574718,-9.705631
57733,,9.256882,-2.567249,2.563802,0.003256,-0.004665,-0.049496,-42.911000,-69.587252,-9.763427
57734,,9.258192,-2.562753,2.563567,0.005052,-0.002715,-0.045328,-42.860794,-69.603528,-9.813184
57735,,9.243249,-2.586493,2.551304,0.004673,-0.001418,-0.043617,-42.830892,-69.609132,-9.843054
57736,,9.283700,-2.547603,2.565591,0.002047,0.003466,-0.038013,-42.784113,-69.619878,-9.890975
57737,,9.245125,-2.579290,2.551797,0.005433,0.001203,-0.032271,-42.767123,-69.620394,-9.903343
57738,,9.239909,-2.565888,2.584688,0.003826,0.008042,-0.026471,-42.727637,-69.624659,-9.942349
57739,,9.228784,-2.591722,2.518841,0.006124,0.005455,-0.021959,-42.721145,-69.615718,-9.941234
57740,,9.275618,-2.575789,2.523586,0.010778,0.009710,-0.012410,-42.691981,-69.613706,-9.964916
57741,,9.307512,-2.598745,2.538347,0.014548,0.006149,-0.008377,-42.695210,-69.604862,-9.952160
57742,,9.348230,-2.572917,2.575603,0.021776,0.007135,-0.005454,-42.670452,-69.601207,-9.964356
57743,,9.326230,-2.589281,2.596986,0.024338,0.006486,-0.004704,-42.672143,-69.582178,-9.951463
57744,,9.311739,-2.546313,2.618851,0.027923,0.007787,-0.003755,-42.645132,-69.577467,-9.962295
57745,,9.301398,-2.584183,2.575586,0.036551,0.000997,0.005543,-42.660147,-69.557869,-9.925258
57746,,9.286766,-2.541889,2.597254,0.043786,0.001976,0.008471,-42.644037,-69.550736,-9.914698
57747,,9.283718,-2.521092,2.554632,0.047687,0.006215,0.014061,-42.653749,-69.533956,-9.880318
57748,,9.238343,-2.465271,2.585133,0.058328,0.002304,0.015365,-42.636821,-69.524011,-9.861694
57749,,9.237780,-2.465523,2.586905,0.058324,0.004923,0.022745,-42.655789,-69.488326,-9.805169
57750,,9.251853,-2.427821,2.578824,0.059425,0.005237,0.023981,-42.644914,-69.473600,-9.779355
57751,,9.252421,-2.438917,2.602840,0.061675,0.004261,0.027479,-42.672555,-69.441024,-9.700209
57752,,9.279582,-2.433016,2.552166,0.063879,0.002263,0.022575,-42.660790,-69.427950,-9.672476
57753,,9.281585,-2.453799,2.598366,0.067750,0.005469,0.019767,-42.672520,-69.404119,-9.605047
57754,,9.311472,-2.467758,2.592220,0.068154,0.004140,0.018076,-42.651508,-69.391962,-9.584446
57755,,9.295313,-2.415377,2.592284,0.078878,-0.001423,0.020440,-42.667451,-69.361789,-9.504824
57756,,9.315613,-2.387392,2.551803,0.083473,0.000763,0.013197,-42.635891,-69.352776,-9.485968
57757,,9.306776,-2.355477,2.541745,0.074056,0.001762,0.015186,-42.640414,-69.330552,-9.425539
57758,,9.303786,-2.334846,2.499143,0.065080,-0.000161,0.016506,-42.624212,-69.320570,-9.401417
57759,,9.311860,-2.366100,2.512623,0.061173,-0.001771,0.018302,-42.642656,-69.297541,-9.333899
57760,,9.316065,-2.366918,2.459529,0.061512,-0.001484,0.015574,-42.628968,-69.288379,-9.309161
57761,,9.308481,-2.346079,2.470983,0.057859,0.001486,0.020959,-42.651577,-69.257121,-9.238214
57762,,9.276257,-2.322439,2.458274,0.058379,-0.003077,0.021345,-42.647892,-69.246197,-9.204565
57763,,9.290136,-2.365254,2.439160,0.058513,-0.006324,0.023432,-42.676423,-69.230014,-9.128080
57764,,9.258070,-2.341667,2.425820,0.059298,-0.008972,0.020044,-42.676949,-69.222040,-9.089249
57765,,9.259144,-2.352082,2.448520,0.062268,-0.010965,0.019117,-42.702360,-69.209679,-9.016675
57766,,9.318689,-2.370214,2.410171,0.059836,-0.016217,0.013084,-42.702403,-69.207413,-8.977930
57767,,9.375131,-2.397150,2.448128,0.058757,-0.016561,0.011863,-42.728680,-69.192753,-8.905405
57768,,9.515699,-2.445507,2.471636,0.061725,-0.015888,0.018299,-42.733184,-69.188184,-8.860639
57769,,9.704295,-2.581771,2.534298,0.058782,-0.005912,0.041324,-42.772813,-69.177734,-8.779650
57770,,9.899394,-2.713120,2.467621,0.075043,0.011840,0.078739,-42.808087,-69.138079,-8.693754
57771,,9.895271,-3.063149,2.479286,0.120573,0.021686,0.138013,-42.892867,-69.071025,-8.533001
57772,,9.942629,-3.435951,2.510933,0.196182,0.037768,0.220531,-42.986625,-68.965074,-8.310024
57773,,10.147454,-3.976282,2.709590,0.316684,0.056259,0.317652,-43.132276,-68.812855,-7.946858
57774,,10.764968,-4.872823,3.066363,0.514763,0.094989,0.445334,-43.222623,-68.594556,-7.531044
57775,,11.556564,-5.676126,3.541209,0.776026,0.182805,0.628139,-43.312968,-68.264099,-6.940800
57776,,12.048939,-5.991474,4.098411,1.011722,0.320638,0.882299,-43.335707,-67.779615,-6.288741
57777,,12.369320,-5.833883,4.453759,1.155450,0.475481,1.197623,-43.491917,-67.087956,-5.393198
57778,,12.398866,-5.786529,4.283919,1.177462,0.630861,1.516454,-43.701095,-66.222957,-4.427958
57779,,12.797258,-6.527466,4.028536,1.259488,0.770816,1.797402,-44.016407,-65.181262,-3.282705
57780,,13.077461,-7.159680,3.990690,1.474486,0.946966,2.061934,-44.165337,-63.965590,-2.179576
57781,,12.992983,-7.250903,4.339833,1.763123,1.107387,2.295742,-44.247250,-62.583709,-0.926219
57782,,12.835300,-6.417237,5.288182,1.942591,1.280903,2.493094,-44.094901,-61.058224,0.166846
57783,,12.727570,-5.259166,6.505447,1.830900,1.502943,2.665892,-44.017867,-59.358239,1.323200
57784,,12.359693,-4.600928,7.400260,1.460638,1.746935,2.807378,-43.936308,-57.517518,2.213362
57785,,11.801726,-4.417296,7.797309,0.957559,1.988444,2.907028,-44.093395,-55.537484,3.120499
57786,,10.917794,-4.644328,7.673713,0.474688,2.212158,2.978501,-44.299767,-53.435938,3.712464
57787,,9.765697,-5.269415,7.525343,0.114133,2.349478,3.013870,-44.642816,-51.236777,4.254111
57788,,8.921660,-6.064017,7.527650,-0.103053,2.453115,3.066897,-45.008825,-48.998041,4.658754
57789,,8.126276,-6.615672,7.442028,-0.177014,2.550132,3.118123,-45.371152,-46.662478,5.042421
57790,,7.185605,-6.722716,7.393999,-0.122495,2.611338,3.154643,-45.644672,-44.321418,5.332532
57791,,6.339856,-6.986120,7.559833,0.046627,2.624898,3.177363,-45.807440,-41.926164,5.603077
57792,,5.944412,-7.540542,7.820707,0.314090,2.631323,3.187152,-45.792912,-39.562757,5.862053
57793,,5.804881,-7.911739,8.136573,0.654609,2.653878,3.203537,-45.575804,-37.140094,6.111816
57794,,5.648064,-7.607045,8.269136,0.987000,2.718763,3.220926,-45.145997,-34.729293,6.349284
57795,,5.309554,-6.565347,8.232488,1.199661,2.785120,3.218604,-44.580032,-32.246264,6.566956
57796,,5.084080,-6.291847,8.394059,1.279385,2.845108,3.214982,-43.954720,-29.790110,6.783157
57797,,4.725536,-6.090727,8.078020,1.347333,2.905672,3.196955,-43.275554,-27.269594,6.984130
57798,,4.139604,-5.959277,7.878129,1.406808,2.930385,3.162026,-42.557480,-24.803365,7.192975
57799,,3.733347,-6.157198,7.849927,1.483074,2.927201,3.134520,-41.789389,-22.304039,7.415039
57800,,3.485462,-6.010467,7.902097,1.580966,2.921200,3.102302,-40.969134,-19.870296,7.663205
57801,,3.137494,-5.415752,7.830941,1.666854,2.918277,3.050019,-40.085563,-17.414763,7.917291
57802,,2.569602,-4.819730,7.657413,1.715980,2.908223,2.993780,-39.175063,-15.034603,8.190755
57803,,1.929824,-4.238988,7.096083,1.751853,2.858554,2.910624,-38.226425,-12.667175,8.476442
57804,,1.146314,-3.748373,6.448019,1.783105,2.786245,2.795669,-37.261078,-10.421690,8.776323
57805,,0.492263,-3.848030,6.115473,1.822590,2.678056,2.672673,-36.251310,-8.231440,9.090459
57806,,-0.119249,-4.135120,6.032472,1.881505,2.551301,2.549171,-35.212144,-6.189399,9.429579
57807,,-0.666584,-4.300229,6.214774,1.944966,2.396350,2.414776,-34.113190,-4.228960,9.790528
57808,,-0.889173,-4.453900,6.620750,1.985970,2.242205,2.275315,-32.993801,-2.435489,10.172110
57809,,-0.911888,-4.569167,7.177602,2.016191,2.111069,2.133246,-31.832078,-0.714131,10.558665
57810,,-0.948382,-4.473937,7.739536,2.055364,2.033890,1.993733,-30.650229,0.876795,10.935624
57811,,-1.234161,-3.897366,7.983681,2.064485,1.964304,1.849252,-29.439780,2.426630,11.293029
57812,,-1.751396,-3.063002,7.914229,2.005771,1.883803,1.682096,-28.268946,3.839002,11.621528
57813,,-2.029690,-2.601010,7.862087,1.853215,1.778365,1.510952,-27.164496,5.188934,11.919803
57814,,-2.166390,-2.868134,7.738805,1.674052,1.662566,1.348990,-26.174532,6.388854,12.189146
57815,,-2.204363,-3.481981,7.452884,1.547750,1.537789,1.193513,-25.237093,7.525279,12.431245
57816,,-2.283559,-4.137249,7.091910,1.502364,1.385158,1.049168,-24.342011,8.499451,12.651276
57817,,-2.364329,-4.395172,6.764877,1.546899,1.224940,0.893519,-23.405735,9.394599,12.843945
57818,,-2.578802,-4.165594,6.606272,1.621348,1.044648,0.738066,-22.445434,10.112056,13.007601
57819,,-2.643697,-3.734258,6.594968,1.669360,0.866079,0.579580,-21.448714,10.742883,13.137215
57820,,-2.677376,-3.257586,6.752535,1.667756,0.696821,0.436944,-20.470941,11.206577,13.234993
57821,,-2.715055,-2.915558,7.007969,1.596072,0.535504,0.294234,-19.530185,11.599382,13.293595
57822,,-2.672891,-2.795364,7.225447,1.476375,0.374877,0.150573,-18.677308,11.831735,13.310236
57823,,-2.407049,-2.764774,7.336519,1.335187,0.229829,0.011196,-17.905382,12.005710,13.277807
57824,,-2.198267,-2.876123,7.365669,1.210599,0.098680,-0.136940,-17.226639,12.036965,13.189105
57825,,-1.863930,-3.188806,7.365540,1.126423,-0.038291,-0.284331,-16.600220,12.014656,13.039332
57826,,-1.649257,-3.321582,7.547717,1.098449,-0.157968,-0.416825,-16.009267,11.861667,12.836273
57827,,-1.628483,-3.125909,7.535146,1.105010,-0.260181,-0.548459,-15.420677,11.677185,12.570583
57828,,-1.562236,-2.900282,7.485497,1.099477,-0.364682,-0.670037,-14.850527,11.376079,12.253326
57829,,-1.418678,-2.844224,7.349507,1.092371,-0.479070,-0.786365,-14.289913,11.039156,11.880388
57830,,-1.181255,-3.058400,7.350885,1.127071,-0.589870,-0.891257,-13.718584,10.588392,11.464512
57831,,-0.961525,-3.527799,7.631162,1.241946,-0.703466,-0.989694,-13.086088,10.104676,10.999092
57832,,-0.493424,-3.676572,8.161537,1.431199,-0.798341,-1.078762,-12.348450,9.523043,10.494711
57833,,0.070960,-3.549415,8.850035,1.634208,-0.857018,-1.184113,-11.503087,8.938934,9.924125
57834,,0.688582,-3.056484,9.514943,1.803950,-0.869987,-1.296256,-10.561196,8.308036,9.288612
57835,,1.132922,-2.017290,10.052547,1.879042,-0.843565,-1.414172,-9.587886,7.721666,8.567021
57836,,1.799085,-1.427953,10.202536,1.874384,-0.799447,-1.531349,-8.613142,7.130909,7.771734
57837,,2.146713,-1.361220,10.091050,1.893078,-0.731103,-1.644924,-7.637024,6.607421,6.891263
57838,,2.291829,-1.781775,9.625963,1.976215,-0.679019,-1.758823,-6.606496,6.096556,5.939004
57839,,2.155668,-1.881295,9.067076,2.103172,-0.648546,-1.854030,-5.509914,5.631897,4.916983
57840,,1.844604,-1.146798,8.703936,2.122972,-0.665789,-1.919941,-4.389821,5.156852,3.854573
57841,,1.718206,-0.068848,8.636035,1.951674,-0.724252,-1.953229,-3.370517,4.677813,2.762873
57842,,1.714029,0.636936,8.834024,1.634358,-0.777388,-1.964277,-2.515336,4.174935,1.663816
57843,,1.466475,0.730508,9.209937,1.274185,-0.843161,-1.947808,-1.864080,3.655176,0.566527
57844,,1.769048,0.742277,9.590042,0.950313,-0.941037,-1.919900,-1.379560,3.084682,-0.514356
57845,,2.488945,0.759949,9.853963,0.661410,-1.007597,-1.880491,-1.054141,2.485950,-1.577337
57846,,2.987006,0.620524,10.017014,0.377415,-1.030466,-1.820000,-0.873485,1.877615,-2.605485
57847,,2.963268,0.341655,9.965549,0.095226,-1.044668,-1.726663,-0.845724,1.260122,-3.581832
57848,,3.185563,-0.272167,9.712794,-0.124498,-1.063513,-1.632418,-0.928745,0.635892,-4.502416
57849,,3.332341,-0.669528,9.302258,-0.236819,-1.049015,-1.551678,-1.068702,0.009978,-5.376171
57850,,3.191034,-0.554388,9.156555,-0.315650,-1.052710,-1.462878,-1.241718,-0.610403,-6.196716
57851,,2.906003,-0.201381,9.117087,-0.433033,-1.051300,-1.381647,-1.476914,-1.245779,-6.969203
57852,,3.066793,-0.235775,9.172767,-0.545028,-1.035953,-1.309817,-1.765914,-1.860738,-7.697541
57853,,3.301207,-0.409389,9.127384,-0.639603,-0.987589,-1.240311,-2.105461,-2.468564,-8.384250
57854,,3.388782,-0.451178,9.041224,-0.740961,-0.939651,-1.140191,-2.496397,-3.033084,-9.010807
57855,,3.316612,-0.466725,8.864494,-0.865564,-0.883300,-1.028302,-2.958598,-3.588827,-9.571196
57856,,3.349650,-0.817125,8.919723,-0.957433,-0.810124,-0.911475,-3.470782,-4.081813,-10.062376
57857,,3.385336,-1.265243,8.872829,-0.976979,-0.719006,-0.782276,-3.997654,-4.547646,-10.479042
57858,,3.314411,-1.657602,9.115514,-0.924415,-0.602965,-0.638973,-4.496101,-4.919458,-10.814397
57859,,3.207166,-1.853783,9.261419,-0.869117,-0.460498,-0.465154,-4.972266,-5.232935,-11.054502
57860,,2.909102,-1.625058,9.264194,-0.808187,-0.299008,-0.283816,-5.418639,-5.418374,-11.196246
57861,,2.483006,-1.229543,8.975834,-0.775112,-0.158910,-0.131669,-5.857529,-5.547121,-11.258284
57862,,2.296561,-0.939663,8.492465,-0.738966,-0.030247,0.000128,-6.278104,-5.564376,-11.251047
57863,,1.993023,-0.942455,7.923185,-0.680921,0.055552,0.075757,-6.673410,-5.559657,-11.206959
57864,,1.886043,-1.535082,7.696428,-0.540777,0.092794,0.127173,-6.986640,-5.498173,-11.135305
57865,,1.892248,-1.836350,7.923531,-0.311309,0.110083,0.175185,-7.175578,-5.455514,-11.038770
57866,,1.823678,-1.491077,8.204476,-0.106886,0.136815,0.201769,-7.243740,-5.363185,-10.928132
57867,,1.778525,-0.710279,8.733915,-0.018005,0.161265,0.218858,-7.267282,-5.288371,-10.810813
57868,,1.798743,0.100508,9.122987,-0.094170,0.221265,0.240506,-7.329227,-5.145073,-10.684422
57869,,1.735987,0.234011,8.851209,-0.269543,0.276285,0.265760,-7.496703,-5.001295,-10.548951
57870,,1.651624,-0.492618,8.720078,-0.352592,0.297720,0.293545,-7.708053,-4.809904,-10.398972
57871,,1.604430,-1.112883,8.801180,-0.292433,0.307402,0.325327,-7.888877,-4.643034,-10.232935
57872,,1.576774,-0.998093,9.038997,-0.160755,0.308397,0.356234,-7.992030,-4.439758,-10.049338
57873,,1.619925,-0.396284,9.576822,-0.110474,0.335261,0.384306,-8.069688,-4.251720,-9.852817
57874,,1.853096,0.006518,9.942640,-0.185848,0.396107,0.414018,-8.187681,-3.993427,-9.644260
57875,,2.107558,0.162122,10.222074,-0.343693,0.495487,0.487167,-8.398728,-3.705357,-9.403320
57876,,2.289886,-0.188302,10.283638,-0.511781,0.612790,0.572994,-8.705501,-3.309232,-9.125090
57877,,2.443416,-0.798838,10.192125,-0.614522,0.746908,0.678897,-9.071211,-2.860275,-8.800808
57878,,2.521984,-1.500096,9.943359,-0.606515,0.881984,0.799546,-9.432158,-2.287703,-8.424265
57879,,2.624958,-1.950697,9.801278,-0.516783,0.996909,0.916409,-9.739124,-1.672385,-7.995600
57880,,2.914219,-2.008632,9.831561,-0.398697,1.120966,1.034328,-9.975011,-0.937950,-7.516298
57881,,3.422547,-1.966115,9.726700,-0.318341,1.287400,1.183009,-10.159640,-0.130497,-6.972146
57882,,3.703569,-1.647479,9.503936,-0.293990,1.465346,1.361068,-10.320792,0.834568,-6.348741
57883,,3.455463,-1.042582,9.357410,-0.354420,1.597597,1.522547,-10.505677,1.852025,-5.650362
57884,,2.516428,-0.778566,9.278151,-0.440628,1.680781,1.631586,-10.723240,2.971001,-4.903028
57885,,1.984618,-1.199458,9.220779,-0.456390,1.711928,1.675331,-10.935956,4.071562,-4.137143
57886,,2.296484,-2.072099,8.983197,-0.337601,1.742427,1.710756,-11.062670,5.238838,-3.357653
57887,,2.779097,-2.455244,8.911775,-0.146408,1.787247,1.765800,-11.064187,6.392816,-2.551228
57888,,3.555744,-2.181566,8.914194,-0.010763,1.862794,1.841655,-10.963854,7.642298,-1.707862
