// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62195,,11.159072,-3.684944,5.314850,-1.377712,-0.875735,-1.350659,-26.471230,-64.771277,-0.152433
62196,,11.064329,-3.576631,5.140271,-1.361853,-0.753066,-1.206767,-26.339400,-65.472497,-1.135165
62197,,10.916370,-3.383363,4.870067,-1.322018,-0.645563,-1.060316,-26.254082,-66.076120,-2.057961
62198,,10.734613,-3.053679,4.599912,-1.264615,-0.558760,-0.923625,-26.230014,-66.603367,-2.859525
62199,,10.480372,-2.761114,4.459758,-1.205534,-0.495447,-0.799193,-26.258039,-67.063332,-3.578995
62200,,10.334607,-2.463953,4.261558,-1.146002,-0.441684,-0.679852,-26.362690,-67.468067,-4.162448
62201,,10.148046,-2.209442,4.140335,-1.077604,-0.383709,-0.575981,-26.503593,-67.814700,-4.676368
62202,,9.974744,-2.177335,4.024547,-1.018708,-0.336844,-0.482339,-26.704763,-68.115614,-5.074925
62203,,9.894268,-2.151674,3.855562,-0.943538,-0.298499,-0.415652,-26.910193,-68.378511,-5.434475
62204,,9.694611,-2.208053,3.725133,-0.857916,-0.256945,-0.359579,-27.121224,-68.607253,-5.719587
62205,,9.632108,-2.299717,3.587244,-0.766497,-0.224364,-0.314134,-27.304958,-68.806710,-5.992423
62206,,9.593799,-2.408656,3.504208,-0.672102,-0.193440,-0.267169,-27.486512,-68.978981,-6.196324
62207,,9.546371,-2.501407,3.481676,-0.587995,-0.166420,-0.220394,-27.650868,-69.124760,-6.379767
62208,,9.521990,-2.564547,3.425523,-0.503541,-0.140435,-0.175426,-27.821507,-69.245560,-6.495526
62209,,9.501588,-2.670465,3.437756,-0.420396,-0.125391,-0.127058,-27.985837,-69.345915,-6.576047
62210,,9.477494,-2.695955,3.377823,-0.334802,-0.097105,-0.078633,-28.161438,-69.418291,-6.583416
62211,,9.519757,-2.694048,3.343878,-0.240182,-0.078071,-0.033526,-28.315192,-69.469566,-6.564884
62212,,9.378340,-2.469529,3.208681,-0.158113,-0.062519,0.008269,-28.483718,-69.500162,-6.477179
62213,,9.205927,-2.137593,3.085325,-0.106036,-0.059527,0.023360,-28.624478,-69.526485,-6.390484
62214,,9.236294,-1.973152,3.065801,-0.088112,-0.063359,0.027381,-28.781859,-69.551716,-6.268189
62215,,9.311807,-2.057243,3.119907,-0.080548,-0.065665,0.034109,-28.927656,-69.577982,-6.160568
62216,,9.370004,-2.156970,3.165601,-0.075899,-0.062594,0.038374,-29.093132,-69.599368,-6.023319
62217,,9.325967,-2.218385,3.209310,-0.072512,-0.064007,0.038095,-29.239096,-69.623480,-5.910648
62218,,9.247680,-2.277991,3.248523,-0.070662,-0.060260,0.044902,-29.408870,-69.641272,-5.771097
62219,,9.247904,-2.349337,3.217105,-0.059196,-0.064689,0.053555,-29.569113,-69.661137,-5.635095
62220,,9.217280,-2.410159,3.158774,-0.038482,-0.060041,0.056911,-29.738453,-69.674651,-5.472787
62221,,9.179596,-2.455012,3.158772,0.010415,-0.062213,0.068333,-29.877268,-69.688806,-5.317137
62222,,9.115469,-2.415420,3.134227,0.063937,-0.064455,0.076126,-30.018478,-69.698231,-5.123363
62223,,9.109339,-2.377465,3.066227,0.109400,-0.065160,0.081881,-30.121392,-69.709703,-4.945552
62224,,9.055850,-2.305396,3.109117,0.149732,-0.069726,0.088060,-30.234716,-69.717569,-4.729935
62225,,9.155454,-2.291231,3.154505,0.170974,-0.071812,0.093645,-30.323604,-69.728700,-4.529496
62226,,9.245157,-2.243703,3.158319,0.181104,-0.071164,0.109450,-30.449246,-69.730362,-4.283454
62227,,9.241839,-2.224321,3.190727,0.181332,-0.063517,0.118349,-30.558887,-69.729932,-4.054582
62228,,9.317648,-2.153425,3.176139,0.176257,-0.056401,0.129544,-30.703066,-69.717691,-3.789826
62229,,9.333843,-2.145633,3.182928,0.159417,-0.048899,0.140833,-30.843391,-69.703091,-3.541608
62230,,9.353142,-2.131452,3.167038,0.143821,-0.046064,0.154750,-31.030674,-69.677557,-3.251300
62231,,9.364160,-2.167677,3.185310,0.130370,-0.035341,0.166669,-31.210174,-69.648125,-2.978982
62232,,9.413052,-2.167419,3.197509,0.120860,-0.026742,0.180543,-31.427565,-69.604520,-2.671028
62233,,9.426220,-2.199183,3.194349,0.113957,-0.018336,0.201586,-31.646883,-69.555622,-2.366119
62234,,9.385458,-2.187947,3.225377,0.113040,-0.011991,0.213809,-31.897015,-69.493716,-2.031426
62235,,9.371275,-2.171891,3.185283,0.101763,0.003886,0.231576,-32.141248,-69.424009,-1.707139
62236,,9.331666,-2.188376,3.183811,0.098860,0.011557,0.247701,-32.420466,-69.339020,-1.346926
62237,,9.360834,-2.179503,3.203437,0.094396,0.024539,0.264913,-32.690288,-69.247988,-0.999450
62238,,9.341167,-2.176363,3.188895,0.089482,0.034958,0.278018,-32.988815,-69.140856,-0.621618
62239,,9.356535,-2.145162,3.190778,0.080088,0.042249,0.292911,-33.281533,-69.031308,-0.257938
62240,,9.328587,-2.160478,3.223255,0.068352,0.055684,0.300609,-33.596289,-68.905572,0.127533
62241,,9.289747,-2.175666,3.202824,0.060842,0.061723,0.305637,-33.892402,-68.781309,0.483615
62242,,9.264657,-2.184595,3.213667,0.055720,0.070898,0.313722,-34.208723,-68.642586,0.860825
62243,,9.239354,-2.193564,3.225020,0.055218,0.074792,0.307497,-34.491632,-68.510176,1.199901
62244,,9.201744,-2.176528,3.217204,0.052191,0.079348,0.309840,-34.789280,-68.367229,1.555095
62245,,9.162217,-2.191953,3.198417,0.047267,0.084761,0.306298,-35.059321,-68.229283,1.876063
62246,,9.124780,-2.174323,3.191020,0.037534,0.087229,0.298488,-35.336813,-68.085066,2.200734
62247,,9.095644,-2.189394,3.225974,0.037027,0.087888,0.290367,-35.584321,-67.949839,2.491700
62248,,9.106471,-2.224632,3.208597,0.037750,0.086602,0.277003,-35.829322,-67.812015,2.780057
62249,,9.051842,-2.218141,3.193199,0.038609,0.089916,0.264540,-36.038623,-67.683625,3.031271
62250,,9.041609,-2.214895,3.236191,0.044756,0.087101,0.246028,-36.238210,-67.555163,3.277868
62251,,9.021180,-2.266284,3.180246,0.056943,0.085254,0.226541,-36.393552,-67.441176,3.482490
62252,,9.035926,-2.262436,3.174289,0.057858,0.083427,0.209329,-36.542890,-67.326367,3.682372
62253,,8.985969,-2.215646,3.169779,0.065731,0.081206,0.189675,-36.652619,-67.226439,3.843327
62254,,8.997774,-2.215394,3.186349,0.071130,0.075917,0.166922,-36.750629,-67.129333,3.996058
62255,,9.016065,-2.230970,3.145684,0.072503,0.070140,0.150069,-36.820335,-67.047856,4.117989
62256,,8.979579,-2.204215,3.159736,0.071962,0.068521,0.129142,-36.881448,-66.966981,4.236147
62257,,9.020141,-2.170080,3.137168,0.063474,0.057492,0.113477,-36.925956,-66.903778,4.325202
62258,,9.017715,-2.202896,3.109462,0.054594,0.051791,0.096421,-36.973794,-66.841892,4.418527
62259,,9.074893,-2.258390,3.136569,0.046228,0.042113,0.079776,-37.003876,-66.797280,4.481213
62260,,9.073631,-2.288709,3.107178,0.051201,0.032777,0.065850,-37.035205,-66.754773,4.553946
62261,,9.091353,-2.303674,3.084904,0.052618,0.020414,0.051253,-37.048399,-66.729894,4.602267
62262,,9.085407,-2.313317,3.110653,0.057038,0.015071,0.036894,-37.059103,-66.705654,4.655351
62263,,9.095503,-2.340185,3.132828,0.064226,0.004221,0.025137,-37.050805,-66.697179,4.687523
62264,,9.072818,-2.288084,3.094545,0.064777,-0.003536,0.013879,-37.047596,-66.689496,4.732841
62265,,9.108202,-2.316870,3.066613,0.068512,-0.010908,0.005193,-37.027792,-66.694816,4.755157
62266,,9.059180,-2.291844,3.064932,0.057127,-0.012627,-0.001434,-37.019170,-66.696822,4.786564
62267,,9.095088,-2.319875,3.036057,0.053720,-0.017597,-0.004908,-37.002478,-66.708679,4.803034
62268,,9.080438,-2.298900,3.038242,0.041513,-0.023156,-0.014746,-36.996895,-66.720289,4.828131
62269,,9.080260,-2.354258,2.992206,0.038104,-0.028127,-0.018219,-36.983444,-66.741545,4.838382
62270,,9.088444,-2.384140,3.033356,0.042066,-0.030934,-0.025989,-36.971694,-66.760793,4.857239
62271,,9.108462,-2.366242,3.039294,0.040685,-0.034052,-0.031485,-36.947368,-66.789323,4.857258
62272,,9.094878,-2.343215,3.039863,0.036116,-0.037565,-0.039547,-36.930349,-66.816375,4.869796
62273,,9.111037,-2.331663,3.067876,0.027728,-0.040220,-0.042644,-36.906425,-66.851559,4.862173
62274,,9.076721,-2.355107,3.048655,0.015610,-0.047221,-0.045443,-36.901864,-66.885280,4.872092
62275,,9.101825,-2.401735,3.084638,0.011404,-0.048112,-0.055405,-36.879888,-66.928458,4.856420
62276,,9.099167,-2.461522,3.058765,0.016372,-0.053710,-0.057614,-36.867116,-66.969422,4.859077
62277,,9.116383,-2.448615,3.084981,0.021703,-0.056677,-0.061730,-36.839225,-67.018685,4.843394
62278,,9.118219,-2.416633,3.114005,0.019617,-0.057137,-0.066697,-36.817177,-67.064428,4.835993
62279,,9.140049,-2.395649,3.116850,0.013990,-0.060636,-0.072312,-36.785266,-67.119124,4.811156
62280,,9.105493,-2.391446,3.129878,0.011627,-0.057202,-0.071661,-36.762735,-67.166575,4.801344
62281,,9.123140,-2.377615,3.155576,0.006624,-0.058168,-0.073123,-36.731922,-67.220396,4.773134
62282,,9.074540,-2.380320,3.137883,0.003050,-0.056549,-0.078914,-36.704864,-67.270105,4.749499
62283,,9.136451,-2.454740,3.143741,0.005434,-0.059472,-0.069712,-36.679297,-67.323337,4.726255
62284,,9.207968,-2.456238,3.148157,0.016649,-0.058170,-0.078978,-36.644719,-67.373850,4.699092
62285,,9.259791,-2.445779,3.178712,0.023970,-0.058726,-0.075315,-36.601469,-67.428634,4.668211
62286,,9.225473,-2.440739,3.192243,0.029523,-0.057107,-0.078537,-36.559394,-67.478401,4.644357
62287,,9.232694,-2.472402,3.253587,0.038075,-0.059660,-0.080097,-36.503163,-67.535217,4.608191
62288,,9.187003,-2.440679,3.247581,0.051414,-0.057894,-0.084394,-36.442308,-67.587221,4.578320
62289,,9.173746,-2.387181,3.280241,0.055729,-0.057548,-0.084237,-36.369107,-67.644430,4.534765
62290,,9.070480,-2.300072,3.230146,0.043753,-0.051548,-0.079581,-36.312225,-67.691704,4.505164
62291,,8.990248,-2.265097,3.220165,0.025213,-0.047709,-0.079066,-36.253704,-67.742568,4.458605
62292,,8.940235,-2.326330,3.159890,0.011041,-0.044885,-0.071420,-36.218386,-67.783892,4.431139
62293,,8.924085,-2.392471,3.104170,0.005714,-0.045228,-0.069113,-36.179889,-67.830205,4.394168
62294,,8.900089,-2.473084,3.094315,0.018805,-0.050729,-0.066352,-36.150683,-67.872353,4.379794
62295,,8.950601,-2.521525,3.081415,0.041533,-0.052235,-0.063925,-36.103116,-67.920127,4.355204
62296,,8.983986,-2.525143,3.105485,0.067185,-0.056520,-0.066834,-36.050081,-67.964975,4.343139
62297,,9.041294,-2.531876,3.080414,0.080793,-0.064640,-0.070603,-35.982373,-68.020719,4.321099
62298,,9.054718,-2.580855,3.086050,0.095505,-0.069537,-0.074950,-35.913893,-68.074219,4.306306
62299,,9.088742,-2.535003,3.020445,0.115708,-0.078767,-0.076408,-35.830814,-68.138438,4.289273
62300,,9.077320,-2.506138,3.018989,0.121432,-0.085111,-0.076263,-35.759664,-68.199366,4.291678
62301,,9.112142,-2.506356,3.041463,0.119694,-0.092290,-0.078763,-35.682369,-68.270635,4.283343
62302,,9.183498,-2.477454,3.078315,0.116272,-0.092127,-0.077494,-35.618104,-68.335158,4.287647
62303,,9.210155,-2.445678,3.056733,0.109450,-0.096387,-0.069830,-35.560160,-68.405337,4.293819
62304,,9.214666,-2.436295,3.050623,0.090861,-0.089325,-0.067453,-35.519421,-68.465141,4.305536
62305,,9.238305,-2.439708,3.018630,0.075858,-0.083176,-0.049522,-35.493391,-68.522392,4.325312
62306,,9.241855,-2.433528,3.012748,0.064692,-0.081199,-0.038367,-35.495879,-68.568601,4.369507
