// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00946,,9.740270,-0.305101,1.322328,0.003200,0.001236,-0.014464,-10.068202,-82.047966,-37.630301
00947,,9.756966,-0.310393,1.306321,-0.001362,0.007601,-0.016921,-9.995281,-82.045358,-37.704719
00948,,9.767879,-0.287153,1.308785,-0.001897,0.000656,-0.014294,-10.014299,-82.046358,-37.688883
00949,,9.746057,-0.329165,1.304903,-0.003526,0.004663,-0.016497,-9.946384,-82.045360,-37.759511
00950,,9.760122,-0.336365,1.323200,-0.003901,0.003077,-0.016568,-9.951594,-82.045947,-37.757554
00951,,9.765933,-0.363395,1.305035,-0.001630,0.004127,-0.015606,-9.886442,-82.045187,-37.824268
00952,,9.757487,-0.335166,1.358236,-0.001075,0.002607,-0.017697,-9.900014,-82.046186,-37.811247
00953,,9.760136,-0.331508,1.324319,0.003357,0.006595,-0.017157,-9.824024,-82.044193,-37.885981
00954,,9.790920,-0.345352,1.326238,0.002234,0.001837,-0.017370,-9.842757,-82.045951,-37.869117
00955,,9.760133,-0.327991,1.325220,0.006556,0.007711,-0.018215,-9.759810,-82.043429,-37.949036
00956,,9.754270,-0.297878,1.344327,0.003018,0.004339,-0.012299,-9.813902,-82.042662,-37.894562
00957,,9.770973,-0.303308,1.328354,0.002052,0.004940,-0.015208,-9.747800,-82.041381,-37.960087
00958,,9.793524,-0.337123,1.293902,0.003465,0.004706,-0.015772,-9.801228,-82.038440,-37.906668
00959,,9.754219,-0.293393,1.345679,0.008670,0.003404,-0.014556,-9.734985,-82.037965,-37.968528
00960,,9.754223,-0.291746,1.346008,0.012909,0.002702,-0.016248,-9.771324,-82.037968,-37.926989
00961,,9.726091,-0.272367,1.310509,0.006737,0.004602,-0.020374,-9.681795,-82.037382,-38.013486
00962,,9.722895,-0.240076,1.294961,0.008296,0.001816,-0.014625,-9.724873,-82.037621,-37.965830
00963,,9.698499,-0.283685,1.325572,-0.004049,0.005613,-0.022878,-9.630702,-82.036708,-38.063235
00964,,9.768652,-0.339184,1.276268,-0.011041,0.005558,-0.023601,-9.663232,-82.034884,-38.040418
00965,,9.796785,-0.354629,1.312767,-0.007433,0.007597,-0.019658,-9.582810,-82.032485,-38.125954
00966,,9.844361,-0.375035,1.298226,-0.004201,0.000254,-0.020180,-9.610361,-82.035967,-38.103620
00967,,9.813625,-0.357677,1.296624,-0.004091,-0.001632,-0.018796,-9.537779,-82.038684,-38.179318
00968,,9.835991,-0.344836,1.350614,-0.008034,-0.005926,-0.017881,-9.619893,-82.042621,-38.106232
00969,,9.768545,-0.283595,1.365738,-0.000409,-0.000811,-0.018397,-9.546189,-82.044804,-38.181004
00970,,9.729624,-0.286182,1.327615,0.008108,-0.002871,-0.016854,-9.593418,-82.049511,-38.137598
00971,,9.731935,-0.235733,1.382539,0.012013,0.002087,-0.022696,-9.493015,-82.050442,-38.232222
00972,,9.692991,-0.237967,1.344597,-0.001265,-0.002103,-0.019922,-9.517818,-82.055304,-38.213883
00973,,9.693058,-0.235895,1.344475,-0.007440,-0.000212,-0.024046,-9.424563,-82.057624,-38.312585
00974,,9.749289,-0.282510,1.276777,-0.011793,0.002367,-0.023737,-9.409244,-82.061577,-38.336742
00975,,9.733645,-0.352709,1.254295,-0.011755,0.001702,-0.018809,-9.338233,-82.062330,-38.415450
00976,,9.778618,-0.375116,1.273958,-0.002979,0.003119,-0.018578,-9.354631,-82.064321,-38.393018
00977,,9.800891,-0.362286,1.328522,-0.000969,0.000704,-0.016305,-9.288366,-82.065435,-38.460573
00978,,9.797634,-0.330370,1.312765,0.009259,0.001228,-0.011711,-9.333769,-82.068707,-38.402175
00979,,9.780869,-0.322262,1.329582,0.011301,0.006054,-0.013515,-9.268508,-82.066544,-38.461509
00980,,9.791629,-0.299167,1.332217,0.007173,0.004862,-0.010441,-9.329976,-82.065958,-38.400628
00981,,9.788271,-0.267569,1.316996,0.007914,0.008035,-0.010298,-9.278359,-82.062369,-38.448182
00982,,9.788203,-0.266388,1.317739,0.007060,0.006746,-0.011823,-9.310884,-82.063156,-38.415815
00983,,9.774663,-0.288988,1.350869,0.006871,0.009852,-0.009663,-9.261286,-82.058477,-38.461935
00984,,9.783224,-0.314412,1.298994,0.009214,0.009687,-0.012244,-9.296158,-82.056674,-38.415737
00985,,9.763048,-0.275927,1.300541,0.004489,0.010677,-0.012007,-9.238172,-82.051748,-38.471619
00986,,9.710553,-0.303046,1.295656,0.004346,0.005322,-0.009312,-9.301628,-82.050840,-38.399515
00987,,9.758093,-0.324261,1.281749,0.001471,0.014245,-0.008721,-9.256559,-82.043595,-38.444039
00988,,9.751939,-0.294913,1.301576,0.005265,0.013188,-0.006939,-9.289752,-82.041610,-38.413407
00989,,9.771886,-0.331344,1.302339,-0.000313,0.012889,-0.008229,-9.248503,-82.035112,-38.455100
00990,,9.785813,-0.339337,1.321658,0.004704,0.014708,-0.004849,-9.313275,-82.030726,-38.378177
00991,,9.785661,-0.338792,1.322925,0.007276,0.010775,-0.004663,-9.283775,-82.025109,-38.403507
00992,,9.785527,-0.338371,1.324023,0.011923,0.011008,-0.001354,-9.393144,-82.017742,-38.284202
00993,,9.771291,-0.329219,1.307336,0.014523,0.014312,-0.005246,-9.355063,-82.010138,-38.314016
00994,,9.795977,-0.315529,1.328680,0.010025,0.011535,-0.002245,-9.421618,-82.005906,-38.250301
00995,,9.750912,-0.291203,1.310079,0.013080,0.007306,-0.000602,-9.407314,-82.001857,-38.257013
00996,,9.761553,-0.269171,1.313114,0.007197,0.011996,-0.001120,-9.456600,-82.001414,-38.204392
00997,,9.750630,-0.290721,1.312286,0.003403,0.013052,-0.002905,-9.434619,-81.994383,-38.224394
00998,,9.753220,-0.288447,1.279037,0.004078,0.009648,-0.003608,-9.528236,-81.987222,-38.133250
00999,,9.745639,-0.340388,1.293907,0.004930,0.010937,-0.002083,-9.510049,-81.981271,-38.148634
01000,,9.762327,-0.346613,1.278533,0.007838,0.009250,-0.006749,-9.594011,-81.975881,-38.053743
01001,,9.748140,-0.337213,1.261678,0.012256,0.013249,-0.006205,-9.554033,-81.968957,-38.086869
01002,,9.751324,-0.367113,1.278695,0.009285,0.008360,-0.002384,-9.623006,-81.966788,-38.020051
01003,,9.755928,-0.316343,1.300078,0.014379,0.008956,-0.002543,-9.599423,-81.961915,-38.035436
01004,,9.745067,-0.337722,1.298906,0.017690,0.008197,-0.002211,-9.688998,-81.957764,-37.934327
01005,,9.772540,-0.322166,1.285445,0.019104,0.007965,-0.002772,-9.662938,-81.953405,-37.949475
01006,,9.766394,-0.293016,1.304669,0.014942,0.007432,-0.004630,-9.667628,-81.957356,-37.955311
01007,,9.783139,-0.299149,1.288975,0.016469,0.005319,-0.003806,-9.639759,-81.954692,-37.973916
01008,,9.762973,-0.261314,1.289870,0.008628,0.003959,-0.006066,-9.697594,-81.954930,-37.917712
01009,,9.776963,-0.269432,1.308478,0.011180,0.007830,-0.001491,-9.680284,-81.950603,-37.928766
01010,,9.752084,-0.282149,1.289060,0.005317,0.004717,-0.006399,-9.775910,-81.945632,-37.825641
01011,,9.755347,-0.312027,1.305473,0.006281,0.004127,-0.003489,-9.756546,-81.943493,-37.841626
01012,,9.752002,-0.281008,1.289933,-0.000259,0.004417,-0.007696,-9.805115,-81.942582,-37.808055
01013,,9.782844,-0.295553,1.292033,-0.000741,0.004712,-0.009151,-9.766805,-81.940611,-37.847353
01014,,9.716375,-0.314493,1.268782,0.000592,0.005707,-0.006171,-9.823538,-81.938791,-37.797617
01015,,9.744453,-0.330961,1.305235,-0.001109,0.003125,-0.009221,-9.786279,-81.937688,-37.836141
01016,,9.736465,-0.350012,1.269193,0.000673,0.004480,-0.009712,-9.794682,-81.942496,-37.834791
01017,,9.761230,-0.336108,1.289669,-0.000709,0.004057,-0.004225,-9.776013,-81.940436,-37.854338
01018,,9.733642,-0.350467,1.304318,0.008709,0.002733,-0.009605,-9.775207,-81.946782,-37.861923
01019,,9.761188,-0.334510,1.290401,0.005316,0.004717,-0.006398,-9.743506,-81.944607,-37.891194
01020,,9.761173,-0.333878,1.290678,0.008373,0.000493,-0.004749,-9.773763,-81.952176,-37.857527
01021,,9.785951,-0.320004,1.310983,0.008627,0.003959,-0.006064,-9.741820,-81.950441,-37.885094
01022,,9.771876,-0.310666,1.293292,0.009673,0.002142,-0.006694,-9.780482,-81.951158,-37.854830
01023,,9.796607,-0.296621,1.313958,0.005938,0.009769,-0.007643,-9.739743,-81.946256,-37.892941
01024,,9.770227,-0.230018,1.333733,0.000730,0.011051,-0.008872,-9.792584,-81.940787,-37.837063
01025,,9.783610,-0.204927,1.302591,-0.010114,0.013334,-0.021251,-9.704652,-81.935151,-37.932141
01026,,9.826207,-0.115449,1.313222,-0.016714,0.037101,-0.025707,-9.640200,-81.923109,-38.005654
01027,,9.720188,0.023201,1.298660,-0.024253,0.046499,-0.046759,-9.437096,-81.901148,-38.225212
01028,,9.765162,0.245378,1.371359,-0.052425,0.057896,-0.074884,-9.205840,-81.875406,-38.493649
01029,,9.725088,0.521828,1.338489,-0.103490,0.092448,-0.114819,-8.753806,-81.833151,-39.010601
01030,,9.631193,0.805593,1.252276,-0.147889,0.102603,-0.158753,-8.158666,-81.795247,-39.702356
01031,,9.589648,1.170398,1.228575,-0.216968,0.097842,-0.215476,-7.384466,-81.756218,-40.610619
01032,,9.673350,1.563279,1.184880,-0.280800,0.106201,-0.292415,-6.354829,-81.717009,-41.811784
01033,,9.673423,1.952907,1.102333,-0.346127,0.102193,-0.388722,-4.995109,-81.680526,-43.386750
01034,,9.873995,2.190513,1.117263,-0.436430,0.100377,-0.490290,-3.236094,-81.646602,-45.415632
01035,,10.160764,2.215359,1.057907,-0.558383,0.086639,-0.571412,-1.320671,-81.609723,-47.675511
01036,,10.531367,1.731311,0.950007,-0.692332,0.104301,-0.638427,0.906457,-81.559859,-50.304419
01037,,10.385577,1.221124,1.069076,-0.785637,0.134470,-0.678472,3.041306,-81.469190,-52.918333
01038,,10.180309,1.041991,1.328520,-0.848837,0.095232,-0.709398,5.373770,-81.386358,-55.764306
01039,,10.120633,0.999951,1.470054,-0.907243,0.069818,-0.730059,7.552130,-81.299189,-58.493907
01040,,10.098716,0.741339,1.674914,-0.963190,0.072212,-0.730761,9.861392,-81.199300,-61.372259
01041,,10.203177,0.359545,1.785002,-1.025654,0.104841,-0.695919,11.709897,-81.065373,-63.838157
01042,,10.040609,-0.241877,1.765025,-1.053875,0.119808,-0.641583,13.403106,-80.916322,-66.143255
01043,,10.037471,-0.841947,1.782909,-1.033433,0.126477,-0.565315,14.647841,-80.767227,-68.003970
01044,,9.829676,-1.404592,1.989179,-0.944727,0.158234,-0.482603,15.694704,-80.605048,-69.597178
01045,,9.568819,-1.615097,2.085457,-0.846843,0.154304,-0.401182,16.383465,-80.456308,-70.787410
01046,,9.607596,-1.748023,1.973772,-0.769042,0.119259,-0.312702,16.887828,-80.340119,-71.722524
01047,,9.832410,-1.882984,1.879967,-0.679861,0.158068,-0.205800,16.998210,-80.218917,-72.229581
01048,,9.889437,-2.010445,2.008057,-0.547270,0.212070,-0.095976,16.695392,-80.083257,-72.228633
01049,,9.970514,-2.165074,2.282476,-0.458923,0.250951,0.013006,16.155267,-79.947180,-71.947002
01050,,10.082422,-2.338270,2.527652,-0.413332,0.278817,0.141308,15.138025,-79.818864,-71.127424
01051,,10.185262,-2.503842,2.479941,-0.340956,0.323704,0.272823,13.843133,-79.678135,-70.009650
01052,,10.346736,-2.792251,2.566444,-0.230337,0.408912,0.416217,12.029324,-79.504090,-68.283807
01053,,10.436311,-3.186403,2.905186,-0.130013,0.503716,0.574155,9.930512,-79.283061,-66.223813
01054,,10.527689,-3.459223,3.323102,-0.061618,0.591258,0.744807,7.334726,-79.016400,-63.595370
01055,,10.609602,-3.853703,3.412754,0.020633,0.677854,0.937506,4.428311,-78.684685,-60.620379
01056,,10.629722,-4.133300,3.290086,0.136151,0.770139,1.135110,1.109737,-78.278476,-57.132684
01057,,10.746940,-4.406757,3.419390,0.245907,0.869924,1.330772,-2.323035,-77.771530,-53.478743
01058,,10.803614,-4.589963,3.530989,0.351204,0.985780,1.529275,-6.013864,-77.140587,-49.474850
01059,,10.815331,-4.612275,3.657550,0.473573,1.097476,1.721031,-9.536651,-76.383638,-45.576256
01060,,10.901123,-4.602625,3.774444,0.568202,1.209600,1.904227,-13.043843,-75.488178,-41.608865
01061,,11.007219,-4.631183,3.912328,0.605470,1.316875,2.077273,-16.275526,-74.456719,-37.902524
01062,,11.008586,-4.623969,4.126948,0.577784,1.429633,2.235552,-19.376867,-73.286143,-34.283821
01063,,11.090764,-4.561331,4.315305,0.565553,1.524127,2.396468,-22.167158,-71.982915,-31.019484
01064,,11.096881,-4.247886,4.499615,0.488627,1.599183,2.560754,-24.842179,-70.557591,-27.877824
01065,,11.066650,-4.754514,4.475117,0.328817,1.648914,2.706028,-27.307530,-69.028392,-25.048515
01066,,11.115811,-4.642803,4.490883,0.254796,1.655150,2.823209,-29.730521,-67.368824,-22.298652
01067,,11.281517,-4.339907,4.202890,0.192860,1.688018,2.912336,-31.781593,-65.685504,-19.940472
01068,,11.330827,-4.396931,3.746885,0.108277,1.751041,2.991849,-33.766328,-63.841439,-17.704349
01069,,11.104956,-4.776019,3.419919,0.047301,1.792002,3.048254,-35.410235,-62.005950,-15.825981
01070,,10.638915,-4.600413,3.243524,0.101323,1.784797,3.098039,-36.968412,-60.060133,-14.008797
01071,,10.267360,-3.012757,3.505495,0.085333,1.702263,3.146097,-38.309339,-58.188273,-12.387711
01072,,10.749884,-3.721702,3.108846,-0.111445,1.652910,3.170670,-39.737331,-56.240022,-10.797798
01073,,10.587523,-4.891009,2.687682,-0.026241,1.685222,3.179603,-40.855207,-54.326680,-9.454208
01074,,10.215990,-4.948925,2.716696,0.159722,1.665145,3.192670,-41.848155,-52.340016,-8.139033
01075,,9.791762,-5.033641,2.804148,0.223125,1.613167,3.213953,-42.647448,-50.419073,-6.950325
01076,,9.247794,-5.344071,2.871187,0.284786,1.494692,3.218212,-43.455645,-48.479219,-5.714703
01077,,9.027173,-5.645621,2.922270,0.449863,1.345472,3.213274,-44.067751,-46.650387,-4.533892
01078,,9.077965,-5.790787,2.800568,0.698876,1.225841,3.197559,-44.583845,-44.818045,-3.303732
01079,,8.961789,-5.630826,2.761028,0.937890,1.147160,3.169170,-44.843166,-43.074761,-2.153333
01080,,8.705172,-5.567840,2.877108,1.101513,1.082304,3.121801,-45.035590,-41.329164,-0.985202
01081,,8.465449,-5.468946,3.027560,1.262942,1.011451,3.073733,-45.023521,-39.674987,0.112973
01082,,8.307596,-5.481095,3.275501,1.409530,0.934179,3.047241,-44.975233,-38.025652,1.257373
01083,,8.059253,-5.683537,3.337396,1.505399,0.818055,3.053343,-44.802074,-36.460283,2.399279
01084,,8.215405,-5.992427,3.260171,1.528061,0.712207,3.071312,-44.684781,-34.901896,3.624673
01085,,8.530309,-6.244530,3.317332,1.544683,0.750998,3.087968,-44.447991,-33.355113,4.783134
01086,,8.205855,-6.207566,3.549448,1.500816,0.842530,3.090536,-44.247229,-31.749503,5.921780
01087,,7.469093,-5.793532,4.363716,1.404472,0.897821,3.065672,-43.982659,-30.158829,6.975220
01088,,6.529657,-5.069549,5.118633,1.226013,0.892451,3.009766,-43.844095,-28.578306,8.026221
01089,,5.762632,-4.765862,4.985810,1.084093,0.828444,2.929810,-43.688081,-27.075718,9.026254
01090,,5.049925,-4.972313,4.318531,0.987911,0.710595,2.867012,-43.630462,-25.634872,10.065750
01091,,4.626128,-5.336379,3.925570,0.955806,0.581053,2.820588,-43.519466,-24.281070,11.104553
01092,,4.133128,-5.563106,3.577555,1.016734,0.384872,2.748677,-43.427605,-23.027639,12.209962
01093,,4.035445,-5.337278,3.095148,1.185561,0.164882,2.637208,-43.174984,-21.923952,13.330425
01094,,4.081177,-4.642716,2.899199,1.345164,-0.005712,2.491790,-42.871564,-20.943971,14.475361
01095,,4.217794,-3.608197,3.250818,1.396272,-0.120053,2.317948,-42.453040,-20.095928,15.568469
01096,,4.300977,-2.347268,4.280940,1.302251,-0.154721,2.147887,-42.109725,-19.328449,16.618030
01097,,4.466638,-0.831984,5.869936,1.064954,-0.098839,1.987860,-41.802212,-18.610508,17.554265
01098,,4.409179,0.729639,7.309420,0.593273,-0.007776,1.787659,-41.761940,-17.930719,18.376682
01099,,3.809111,1.634997,7.697637,-0.023466,0.034907,1.558552,-41.980933,-17.321213,19.060972
01100,,3.069125,1.870527,7.309984,-0.531391,-0.034086,1.298852,-42.488821,-16.839476,19.660493
01101,,3.013465,1.611483,6.747520,-0.846452,-0.154564,1.039470,-43.121195,-16.501176,20.180058
01102,,3.356247,0.745734,6.509205,-0.966945,-0.206946,0.782282,-43.809638,-16.286291,20.609072
01103,,3.629195,-1.063829,6.251851,-0.932937,-0.187736,0.566132,-44.432184,-16.139103,20.930222
01104,,3.453240,-3.902881,5.584586,-0.705339,-0.162613,0.414808,-44.908332,-16.049605,21.176406
01105,,3.125768,-6.664454,5.071911,-0.230309,-0.216724,0.337707,-45.103342,-16.001971,21.410796
01106,,3.151461,-7.937996,5.118528,0.307125,-0.279361,0.291712,-44.997859,-16.009812,21.653488
01107,,3.297513,-7.590454,5.652877,0.706144,-0.305346,0.225607,-44.653565,-16.044181,21.877880
01108,,3.452861,-6.386799,6.364355,0.849295,-0.271903,0.142578,-44.222783,-16.111732,22.054952
01109,,3.311836,-4.912648,6.927634,0.698966,-0.234665,0.091972,-43.858852,-16.173173,22.192358
01110,,3.233952,-4.347324,7.316853,0.311803,-0.211593,0.071612,-43.719175,-16.246885,22.312982
01111,,3.180705,-4.929546,7.301901,-0.045861,-0.181615,0.088550,-43.775674,-16.288402,22.426777
01112,,3.125278,-5.716424,7.342402,-0.213532,-0.140347,0.105465,-43.929211,-16.319904,22.531625
01113,,3.062925,-6.863816,7.378938,-0.238168,-0.115015,0.120096,-44.092101,-16.320921,22.631567
01114,,3.219289,-7.715379,7.264592,-0.120183,-0.098647,0.137570,-44.189913,-16.321835,22.732581
01115,,3.349235,-7.841776,7.226788,0.056155,-0.079563,0.141703,-44.182605,-16.299367,22.827016
01116,,3.268623,-7.202614,7.264863,0.201347,-0.053631,0.124769,-44.090348,-16.286585,22.904058
01117,,3.113201,-6.449872,7.329705,0.199861,-0.037753,0.106319,-43.991539,-16.261223,22.966003
01118,,2.974599,-6.113161,7.152047,0.145917,-0.016468,0.089015,-43.921938,-16.247457,23.012219
01119,,2.813557,-6.149615,6.886856,0.084070,-0.002892,0.089467,-43.883384,-16.214547,23.052541
01120,,2.766302,-6.225543,6.677426,0.062125,0.007933,0.096456,-43.858857,-16.187563,23.091632
01121,,2.868280,-6.183777,6.727560,0.079321,0.032179,0.087359,-43.818698,-16.141042,23.116578
01122,,2.935748,-6.054960,6.837849,0.089625,0.061985,0.070883,-43.768727,-16.101627,23.122273
01123,,2.966040,-5.979477,6.925419,0.075617,0.089082,0.049740,-43.719687,-16.046498,23.107620
01124,,2.882037,-6.042789,6.945452,0.040510,0.108555,0.033181,-43.687243,-16.002722,23.077737
01125,,2.825205,-6.240750,6.867413,-0.010638,0.126356,0.020981,-43.680032,-15.943519,23.035411
01126,,2.859139,-6.306103,6.846103,-0.026282,0.138112,0.010311,-43.679227,-15.896345,22.983373
01127,,2.919683,-5.974540,6.887436,-0.047155,0.167873,-0.022981,-43.683172,-15.837336,22.905052
01128,,3.016578,-5.468643,6.976322,-0.111030,0.213400,-0.088668,-43.710369,-15.798083,22.779271
01129,,2.974793,-4.822152,7.097144,-0.222100,0.259015,-0.174391,-43.786739,-15.761431,22.598261
01130,,2.958696,-4.210044,7.087262,-0.382428,0.294292,-0.288620,-43.935041,-15.768843,22.352621
01131,,2.924172,-3.499693,7.013714,-0.554941,0.345998,-0.435241,-44.161879,-15.801197,22.023764
01132,,2.823506,-2.919362,6.680329,-0.680023,0.358588,-0.600021,-44.432979,-15.909242,21.617531
01133,,2.825421,-2.666912,6.019102,-0.712911,0.341701,-0.734653,-44.714683,-16.066653,21.163335
01134,,2.821911,-2.781997,5.664709,-0.653211,0.328186,-0.856089,-44.937472,-16.294875,20.660669
01135,,2.883107,-2.683357,6.131577,-0.663611,0.327304,-1.017077,-45.155606,-16.576229,20.093684
01136,,2.772396,-2.494447,6.265029,-0.758204,0.329194,-1.221569,-45.385484,-16.957305,19.435780
01137,,2.709986,-2.146527,6.274632,-0.847314,0.348883,-1.431209,-45.647737,-17.403742,18.685725
01138,,2.807343,-1.901000,6.510122,-0.939679,0.368681,-1.614875,-45.911918,-17.936375,17.844536
01139,,2.935371,-1.914297,6.657078,-1.067590,0.412945,-1.777518,-46.233442,-18.507196,16.921949
01140,,3.216644,-2.305619,6.707761,-1.200528,0.438864,-1.925035,-46.573900,-19.149497,15.918857
01141,,3.801240,-3.092842,6.631220,-1.306469,0.471641,-2.072199,-46.963492,-19.830909,14.848006
01142,,4.503634,-4.119223,6.330465,-1.344281,0.494701,-2.199205,-47.311029,-20.578739,13.703994
01143,,5.044265,-5.158215,5.908920,-1.250345,0.500744,-2.327437,-47.599297,-21.368675,12.512614
01144,,5.510845,-6.056874,5.631621,-1.066999,0.461979,-2.440997,-47.722529,-22.242055,11.276381
01145,,5.781515,-6.755998,5.467781,-0.831596,0.390761,-2.531768,-47.719931,-23.166176,10.039617
01146,,5.825228,-7.112771,5.406932,-0.627893,0.280624,-2.612599,-47.552579,-24.182740,8.796574
01147,,5.905216,-7.130297,5.222508,-0.444778,0.166688,-2.675389,-47.296218,-25.248405,7.578097
01148,,5.928301,-6.824312,4.946190,-0.263787,0.068060,-2.730323,-46.886613,-26.387142,6.350501
01149,,6.092178,-6.473301,4.657257,-0.065500,-0.025446,-2.783987,-46.370556,-27.558169,5.133878
01150,,6.354168,-6.178750,4.627110,0.106410,-0.102637,-2.834582,-45.697939,-28.788134,3.889450
01151,,6.717187,-5.984144,4.625765,0.197787,-0.155694,-2.897334,-44.960953,-30.032939,2.623086
01152,,7.283750,-5.862608,4.518245,0.306527,-0.176890,-2.920635,-44.090411,-31.299910,1.304419
01153,,7.595209,-5.629317,4.447938,0.379543,-0.173576,-2.909544,-43.162662,-32.523637,-0.035820
01154,,7.685279,-5.241477,4.600121,0.421357,-0.212436,-2.885321,-42.152401,-33.756364,-1.404438
01155,,7.783317,-4.796114,4.924426,0.406588,-0.260054,-2.846205,-41.152627,-34.953086,-2.760041
01156,,8.001871,-4.404505,5.352268,0.330709,-0.313502,-2.805112,-40.145930,-36.160969,-4.131625
01157,,8.247015,-3.899010,5.555663,0.133816,-0.350659,-2.758630,-39.255545,-37.326778,-5.488756
01158,,8.305305,-3.667810,5.347858,-0.068898,-0.376173,-2.752031,-38.412312,-38.509414,-6.893226
01159,,8.456116,-3.775294,5.021491,-0.158972,-0.399408,-2.791331,-37.592288,-39.676041,-8.335201
01160,,8.548604,-3.885771,4.702508,-0.196757,-0.435883,-2.842685,-36.699156,-40.885884,-9.860695
01161,,8.410754,-3.856766,4.397295,-0.217371,-0.498492,-2.913353,-35.780386,-42.104684,-11.432573
01162,,8.311593,-3.715978,4.099747,-0.180480,-0.566376,-3.004762,-34.722527,-43.391618,-13.115584
01163,,8.217472,-3.605006,3.783600,-0.095418,-0.642919,-3.074067,-33.565654,-44.686760,-14.855712
01164,,8.172183,-3.555111,3.798965,0.028285,-0.723906,-3.137285,-32.212624,-46.040068,-16.709234
01165,,8.300461,-3.455892,4.095595,0.121503,-0.788494,-3.167468,-30.748609,-47.374803,-18.622317
01166,,8.519925,-3.298556,4.612089,0.159201,-0.840842,-3.158915,-29.142166,-48.724667,-20.636899
01167,,8.778202,-2.899567,5.082825,0.111753,-0.884218,-3.145826,-27.506600,-50.027582,-22.704852
01168,,9.451120,-2.545246,5.175972,-0.029547,-0.955885,-3.097831,-25.845962,-51.341874,-24.851906
01169,,9.795168,-2.190342,4.955349,-0.270915,-1.044134,-3.031139,-24.311212,-52.621625,-26.994570
01170,,9.716854,-2.064475,4.438435,-0.527193,-1.170537,-2.999934,-22.814464,-53.950804,-29.218298
01171,,9.561894,-2.705302,4.029535,-0.679371,-1.283899,-3.023825,-21.329708,-55.285363,-31.514411
01172,,9.610559,-3.420489,3.996520,-0.760914,-1.283475,-3.020188,-19.699378,-56.607142,-33.989776
01173,,9.264837,-4.045898,4.076282,-0.773059,-1.204854,-2.973884,-17.982374,-57.812587,-36.556760
