// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25797,,9.393423,-2.195875,2.357589,-0.000206,0.012129,-0.008917,-44.277394,-71.055499,-24.164341
25798,,9.396071,-2.234119,2.387769,0.002024,0.012070,-0.010382,-44.244583,-71.055735,-24.187904
25799,,9.410327,-2.201508,2.389128,0.002698,0.016094,-0.013844,-44.207741,-71.054660,-24.225220
25800,,9.409001,-2.180384,2.375889,0.004765,0.009235,-0.016982,-44.157958,-71.058263,-24.270503
25801,,9.376060,-2.201624,2.390521,0.004147,0.018078,-0.016310,-44.115024,-71.057337,-24.313383
25802,,9.399131,-2.248284,2.365573,0.003932,0.012039,-0.019496,-44.058641,-71.059701,-24.363318
25803,,9.396275,-2.225844,2.394686,0.013067,0.013304,-0.020734,-44.010823,-71.062477,-24.405957
25804,,9.399437,-2.243997,2.368425,0.011560,0.012083,-0.019786,-43.949099,-71.064306,-24.455624
25805,,9.398243,-2.222207,2.355294,0.009947,0.012384,-0.021865,-43.902749,-71.067884,-24.498596
25806,,9.362670,-2.203927,2.340878,0.004757,0.013780,-0.018425,-43.840145,-71.069023,-24.556447
25807,,9.348491,-2.233521,2.342253,0.003198,0.013319,-0.018990,-43.800015,-71.071045,-24.596936
25808,,9.367278,-2.240301,2.330286,0.003304,0.011797,-0.015963,-43.743768,-71.072462,-24.647945
25809,,9.367438,-2.238444,2.331428,0.003038,0.011061,-0.022099,-43.702558,-71.076641,-24.689673
25810,,9.386339,-2.245069,2.319183,0.003251,0.008017,-0.016043,-43.656824,-71.076572,-24.726863
25811,,9.403618,-2.250874,2.348996,0.005270,0.006463,-0.022128,-43.619586,-71.082646,-24.763029
25812,,9.388312,-2.260583,2.335263,0.004542,0.007743,-0.021616,-43.566663,-71.086797,-24.808372
25813,,9.405722,-2.266002,2.364927,0.007450,0.002627,-0.023671,-43.530680,-71.095058,-24.841884
25814,,9.390568,-2.275473,2.350859,0.011290,0.002273,-0.023058,-43.478583,-71.104056,-24.883971
25815,,9.391256,-2.254425,2.294697,0.013002,0.004995,-0.019389,-43.441822,-71.109631,-24.914944
25816,,9.354245,-2.235412,2.321455,0.015246,-0.004144,-0.017976,-43.407840,-71.114913,-24.933561
25817,,9.374759,-2.261613,2.322960,0.013945,0.000674,-0.013845,-43.382237,-71.120107,-24.952156
25818,,9.336202,-2.223550,2.335216,0.009374,0.002306,-0.013947,-43.351670,-71.122188,-24.970175
25819,,9.354902,-2.249403,2.379037,0.008709,-0.001719,-0.010479,-43.335912,-71.127076,-24.981517
25820,,9.356930,-2.248893,2.336719,0.008553,-0.003979,-0.013586,-43.311763,-71.132096,-24.996294
25821,,9.390244,-2.224277,2.323405,0.009999,-0.001993,-0.016054,-43.288754,-71.139306,-25.014520
25822,,9.394910,-2.281094,2.367179,0.017626,-0.001935,-0.016341,-43.256184,-71.143781,-25.033839
25823,,9.392549,-2.239856,2.338197,0.023594,-0.005361,-0.018783,-43.225876,-71.153465,-25.051550
25824,,9.424208,-2.213731,2.367554,0.027579,0.001093,-0.016507,-43.184832,-71.154224,-25.079006
25825,,9.438781,-2.179894,2.368084,0.027420,-0.001167,-0.019615,-43.146422,-71.162433,-25.102992
25826,,9.420422,-2.169286,2.381799,0.019275,0.001553,-0.014195,-43.114282,-71.162907,-25.120736
25827,,9.401955,-2.159142,2.395503,0.013204,0.001956,-0.013344,-43.088097,-71.167328,-25.140409
25828,,9.405248,-2.178242,2.368364,0.007290,0.004621,-0.009387,-43.059054,-71.167310,-25.163910
25829,,9.405306,-2.177315,2.368988,0.004333,0.005953,-0.007409,-43.040605,-71.167760,-25.180797
25830,,9.352244,-2.171619,2.381588,0.001319,0.008045,-0.006947,-43.018570,-71.161723,-25.196355
25831,,9.353894,-2.171714,2.340247,0.000478,0.010843,-0.009468,-42.994244,-71.160899,-25.221761
25832,,9.391089,-2.206485,2.371474,0.002832,0.004729,-0.006456,-42.972761,-71.160251,-25.233762
25833,,9.405292,-2.173926,2.372153,0.001766,0.010566,-0.015044,-42.941185,-71.161772,-25.266019
25834,,9.422589,-2.161691,2.345445,-0.001808,0.011657,-0.009520,-42.911711,-71.156667,-25.291813
25835,,9.405208,-2.171818,2.374416,-0.001094,0.014920,-0.011478,-42.881208,-71.154954,-25.324653
25836,,9.458230,-2.175604,2.363768,-0.002749,0.011433,-0.013632,-42.843027,-71.150425,-25.369864
25837,,9.481268,-2.241498,2.395536,-0.001096,0.014921,-0.011480,-42.812482,-71.148652,-25.402808
25838,,9.523152,-2.297474,2.357830,0.004549,0.020325,-0.005607,-42.775038,-71.139572,-25.431770
25839,,9.556640,-2.312452,2.418253,0.011974,0.023157,0.006898,-42.750319,-71.127184,-25.450617
25840,,9.649034,-2.374681,2.412152,0.013685,0.030154,0.027977,-42.743308,-71.096620,-25.444180
25841,,9.740391,-2.439881,2.407267,0.008573,0.047648,0.066370,-42.765850,-71.050738,-25.415099
25842,,9.720666,-2.629474,2.416110,0.022222,0.060405,0.098585,-42.811921,-70.981911,-25.344219
25843,,9.846858,-2.908282,2.421030,0.060359,0.072034,0.152372,-42.881491,-70.892253,-25.233911
25844,,9.932193,-3.003783,2.480139,0.113920,0.097413,0.208824,-42.980335,-70.761607,-25.054968
25845,,9.958603,-3.077717,2.582839,0.186300,0.115006,0.265075,-43.062344,-70.609771,-24.854797
25846,,10.066046,-3.099664,2.635494,0.237336,0.134512,0.327135,-43.203002,-70.412406,-24.557474
25847,,10.147974,-3.115537,2.790290,0.301200,0.166358,0.388495,-43.301105,-70.190412,-24.269751
25848,,10.411437,-3.260695,2.935879,0.379227,0.198896,0.450971,-43.436979,-69.910763,-23.889371
25849,,10.446474,-3.364544,2.965049,0.471221,0.260730,0.521293,-43.476578,-69.596807,-23.559097
25850,,10.229428,-3.238768,3.078911,0.544383,0.303117,0.605446,-43.569469,-69.214305,-23.117812
25851,,10.169586,-3.156767,3.177798,0.565538,0.329240,0.684775,-43.647215,-68.807129,-22.687071
25852,,10.235450,-3.165118,3.248645,0.568899,0.365035,0.762508,-43.809795,-68.330125,-22.148571
25853,,10.260598,-3.200906,3.378718,0.566464,0.396149,0.849081,-43.966002,-67.829406,-21.629784
25854,,10.296904,-3.196047,3.496134,0.545586,0.437787,0.935851,-44.206705,-67.247468,-21.023401
25855,,10.386154,-3.291605,3.586045,0.502757,0.497216,1.015948,-44.430007,-66.637127,-20.466986
25856,,10.362824,-3.476536,3.737725,0.476869,0.559473,1.103780,-44.703411,-65.935985,-19.848245
25857,,10.353954,-3.706144,3.817011,0.457593,0.634482,1.175663,-44.929676,-65.203571,-19.310905
25858,,10.268676,-3.906391,3.868090,0.462399,0.706154,1.243095,-45.153001,-64.380212,-18.729344
25859,,10.143976,-4.115262,3.881935,0.473695,0.769547,1.303635,-45.318128,-63.539714,-18.242265
25860,,10.055042,-4.290299,3.988859,0.487429,0.833322,1.358469,-45.467547,-62.616877,-17.709785
25861,,9.981540,-4.279390,4.099043,0.483472,0.898347,1.406696,-45.565206,-61.681645,-17.284376
25862,,9.814877,-4.274717,4.232803,0.462833,0.966564,1.449233,-45.647675,-60.674533,-16.842865
25863,,9.664906,-4.515243,4.358705,0.436332,1.031936,1.489795,-45.700860,-59.651532,-16.491383
25864,,9.534226,-4.777714,4.509702,0.417240,1.082725,1.530716,-45.755529,-58.555791,-16.101510
25865,,9.617832,-5.143832,4.611139,0.423692,1.143392,1.574402,-45.769430,-57.453456,-15.796635
25866,,9.613271,-5.459585,4.879137,0.435889,1.221672,1.622066,-45.764322,-56.256266,-15.472412
25867,,9.574864,-5.881934,4.971069,0.484063,1.300436,1.679105,-45.689482,-55.048301,-15.224749
25868,,9.399212,-6.123450,5.086863,0.564212,1.373233,1.729819,-45.572210,-53.741416,-14.948837
25869,,9.325434,-6.278669,5.235272,0.644684,1.437232,1.787380,-45.377483,-52.434888,-14.727928
25870,,9.300283,-6.397150,5.315190,0.724078,1.524928,1.845204,-45.148188,-51.016892,-14.466246
25871,,9.125508,-6.348284,5.450541,0.775852,1.609643,1.906226,-44.848455,-49.593510,-14.275478
25872,,8.783398,-6.289042,5.523953,0.796682,1.695989,1.959820,-44.556461,-48.059752,-14.026824
25873,,8.319805,-6.206099,5.770172,0.815793,1.762325,2.001303,-44.211498,-46.537132,-13.857480
25874,,8.009787,-6.242349,5.929157,0.829010,1.804695,2.032143,-43.891455,-44.931311,-13.608940
25875,,7.683142,-6.137430,6.169929,0.845442,1.868662,2.057674,-43.515836,-43.343798,-13.449846
25876,,7.296337,-6.211594,6.302949,0.856333,1.914429,2.076708,-43.159674,-41.676485,-13.215282
25877,,6.960066,-6.146917,6.289643,0.869505,1.965317,2.090400,-42.755329,-40.037282,-13.068746
25878,,6.562829,-6.264389,6.276141,0.911437,2.009520,2.095380,-42.348286,-38.324470,-12.839831
25879,,6.184520,-6.301655,6.446448,0.984593,2.045629,2.091353,-41.862478,-36.652588,-12.707805
25880,,6.047467,-6.501204,6.885723,1.067745,2.063108,2.099463,-41.361281,-34.917545,-12.468769
25881,,6.006474,-6.217882,6.953884,1.118849,2.092502,2.100757,-40.800063,-33.224018,-12.322617
25882,,5.664534,-5.865648,7.262633,1.144028,2.168657,2.090415,-40.235804,-31.449889,-12.093026
25883,,5.423317,-5.952896,7.408348,1.123528,2.197220,2.105221,-39.659732,-29.711443,-11.955994
25884,,5.359389,-5.998064,7.531843,1.121488,2.230646,2.120125,-39.105214,-27.905330,-11.803777
25885,,5.333608,-6.237456,7.886457,1.110326,2.271316,2.147386,-38.540551,-26.121309,-11.641820
25886,,5.186921,-6.084710,7.743821,1.090173,2.327962,2.170419,-38.000988,-24.260755,-11.471635
25887,,4.569517,-5.687167,7.666000,1.053419,2.388962,2.183028,-37.461448,-22.413994,-11.304833
25888,,4.157508,-5.789045,7.772937,1.007555,2.395093,2.201826,-36.964584,-20.521002,-11.114223
25889,,4.034697,-6.078276,8.084869,0.996131,2.418818,2.235237,-36.462831,-18.645649,-10.902283
25890,,4.108633,-6.847528,8.498905,1.042816,2.454762,2.261772,-35.943699,-16.713043,-10.674865
25891,,4.093092,-6.792923,8.577668,1.141721,2.495718,2.299781,-35.354840,-14.784365,-10.426693
25892,,3.710458,-6.412407,8.725370,1.211071,2.561741,2.327091,-34.733370,-12.791600,-10.169289
25893,,3.336073,-5.997884,8.822283,1.198251,2.608743,2.362808,-34.101846,-10.794666,-9.889948
25894,,2.864429,-5.624899,8.684123,1.119993,2.663640,2.397273,-33.520819,-8.744380,-9.593171
25895,,2.258497,-5.960356,8.676592,1.050933,2.705054,2.446403,-32.960524,-6.681070,-9.265996
25896,,1.535468,-5.635330,8.077547,1.048062,2.712881,2.475185,-32.404276,-4.595328,-8.910101
25897,,0.475450,-5.151755,7.966697,1.052660,2.718723,2.500051,-31.823101,-2.515817,-8.522751
25898,,-0.272460,-4.963569,7.822737,1.059114,2.680153,2.531147,-31.236913,-0.438757,-8.090514
25899,,-0.864563,-4.870229,7.878217,1.108128,2.631080,2.538987,-30.595113,1.600603,-7.615566
25900,,-1.215062,-4.774365,7.840029,1.179054,2.568979,2.549868,-29.904895,3.620411,-7.096421
25901,,-1.635542,-4.311184,7.631679,1.272784,2.500521,2.529005,-29.128787,5.579655,-6.538167
25902,,-2.276412,-3.637085,7.501446,1.330160,2.427763,2.484995,-28.308525,7.499394,-5.956820
25903,,-2.669904,-3.285147,7.493371,1.338151,2.325476,2.411795,-27.451062,9.321887,-5.350557
25904,,-2.889156,-3.017928,7.378861,1.342476,2.243271,2.322356,-26.578411,11.092443,-4.741720
25905,,-3.243406,-3.030082,7.285682,1.351185,2.160909,2.245933,-25.672966,12.769224,-4.116767
25906,,-3.637583,-3.299410,7.396424,1.388259,2.074015,2.154983,-24.731041,14.396599,-3.489713
25907,,-3.930184,-3.244172,7.295391,1.410238,1.965180,2.057641,-23.754736,15.905836,-2.853707
25908,,-4.421507,-2.466934,6.927319,1.423837,1.839082,1.926875,-22.760120,17.341819,-2.231107
25909,,-4.957855,-1.761494,7.081123,1.355462,1.707292,1.783881,-21.794376,18.632923,-1.625316
25910,,-5.078369,-1.582292,7.360784,1.216785,1.551735,1.651643,-20.897941,19.845111,-1.034764
25911,,-4.918774,-1.756086,7.723968,1.087218,1.430132,1.516261,-20.076762,20.915172,-0.471308
25912,,-4.970805,-2.143398,8.193009,0.988150,1.332658,1.381110,-19.308644,21.946382,0.055132
25913,,-5.102460,-2.308873,8.300892,0.936113,1.240693,1.258873,-18.583763,22.851315,0.544600
25914,,-5.230658,-2.279997,8.198402,0.891493,1.132557,1.114854,-17.885509,23.716061,0.988205
25915,,-5.181198,-2.230744,7.819771,0.878347,1.007744,0.962258,-17.222707,24.431228,1.374419
25916,,-5.024889,-2.136867,7.384241,0.910140,0.866077,0.803010,-16.549348,25.090610,1.705536
25917,,-4.910566,-2.050203,7.180683,0.941925,0.730270,0.661707,-15.890089,25.596628,1.980220
25918,,-4.920905,-1.953519,7.132646,0.940249,0.590961,0.536445,-15.236551,26.057811,2.213342
25919,,-4.869419,-1.993776,7.305038,0.902072,0.454507,0.420220,-14.635698,26.369827,2.399002
25920,,-4.879715,-2.111373,7.419852,0.845740,0.339521,0.323454,-14.070489,26.657586,2.550640
25921,,-4.954146,-2.418967,7.586590,0.801872,0.207044,0.240427,-13.555435,26.804008,2.669856
25922,,-4.866711,-2.725211,7.740338,0.803416,0.083069,0.153902,-13.044060,26.923883,2.757474
25923,,-4.759320,-2.808515,7.903297,0.846452,-0.028160,0.056393,-12.538765,26.913632,2.797948
25924,,-4.474393,-3.018338,7.868033,0.929087,-0.149956,-0.058622,-12.004948,26.874570,2.782801
25925,,-4.044775,-3.107920,7.707765,1.045957,-0.269075,-0.179502,-11.438201,26.701044,2.706183
25926,,-3.745952,-3.069913,7.707306,1.192246,-0.372635,-0.278983,-10.810015,26.509884,2.574651
25927,,-3.643303,-2.935326,7.527129,1.329842,-0.462805,-0.352840,-10.120254,26.210718,2.407607
25928,,-3.581609,-2.495555,7.299308,1.464714,-0.583944,-0.424287,-9.373507,25.885096,2.198470
25929,,-3.372630,-2.294405,7.213057,1.542341,-0.709801,-0.449353,-8.579079,25.441516,1.987759
25930,,-2.874174,-2.092822,7.452686,1.544903,-0.831672,-0.466760,-7.793955,24.973787,1.762477
25931,,-2.305746,-1.841658,7.674401,1.501894,-0.907816,-0.498022,-7.030306,24.419461,1.525869
25932,,-2.136198,-1.800549,7.834807,1.466610,-0.937433,-0.555750,-6.314197,23.885477,1.238805
25933,,-2.072569,-2.025015,8.052558,1.539998,-0.953783,-0.637926,-5.563571,23.302376,0.904741
25934,,-2.093836,-2.103378,8.267071,1.695003,-0.987384,-0.714575,-4.757486,22.732067,0.507101
25935,,-2.053685,-1.673406,8.330182,1.852048,-1.036369,-0.778272,-3.859058,22.104694,0.075238
25936,,-2.040674,-0.788102,8.417889,1.909889,-1.098443,-0.839347,-2.958566,21.471689,-0.412469
25937,,-1.885298,0.152993,8.684641,1.827267,-1.159996,-0.897010,-2.096420,20.783260,-0.930660
25938,,-1.487794,0.972547,8.862036,1.579759,-1.209801,-0.940337,-1.399764,20.092217,-1.492444
25939,,-1.211592,1.347185,8.921561,1.274547,-1.220320,-0.985420,-0.864831,19.380199,-2.076700
25940,,-1.025977,0.881004,8.831652,1.040554,-1.206211,-1.009868,-0.476116,18.694093,-2.686546
25941,,-0.877286,-0.132419,8.715949,0.975524,-1.209474,-1.047573,-0.112824,17.996221,-3.314379
25942,,-0.578591,-0.709598,8.479464,1.063810,-1.242603,-1.059352,0.294578,17.290574,-3.957308
25943,,-0.388680,-0.630501,8.310638,1.204890,-1.282063,-1.066395,0.799049,16.560042,-4.602540
25944,,-0.407628,-0.145282,8.218916,1.336252,-1.317484,-1.085117,1.369854,15.816113,-5.269688
25945,,-0.413557,0.238893,8.726521,1.429127,-1.330047,-1.101952,2.010272,15.071161,-5.947052
25946,,0.070302,0.422693,9.470823,1.464805,-1.325834,-1.116014,2.663911,14.331695,-6.643994
25947,,0.528212,0.534651,9.580373,1.464120,-1.277793,-1.116390,3.336317,13.632194,-7.341109
25948,,0.568108,1.127900,9.444376,1.403424,-1.222094,-1.116625,3.970109,12.960522,-8.046582
25949,,0.481901,1.744228,9.243467,1.225823,-1.165728,-1.123435,4.519364,12.340204,-8.754540
25950,,0.356609,2.066329,8.816931,0.948714,-1.113010,-1.130084,4.908357,11.737720,-9.469995
25951,,0.132347,1.864893,8.799064,0.709299,-1.071531,-1.142757,5.173658,11.181788,-10.189967
25952,,0.300003,1.367833,8.825147,0.591194,-1.067810,-1.169956,5.371384,10.609541,-10.927385
25953,,0.692321,1.001054,8.985903,0.585855,-1.039884,-1.185586,5.575294,10.079331,-11.671987
25954,,0.832561,1.065904,9.118334,0.637803,-1.015730,-1.206983,5.811796,9.539882,-12.428745
25955,,0.817786,1.546867,9.068925,0.602631,-1.003762,-1.211275,6.036493,9.037549,-13.187859
25956,,0.624516,2.055892,9.055293,0.444479,-0.990928,-1.212997,6.177008,8.513517,-13.947517
25957,,0.683652,2.558994,8.899184,0.168411,-1.005993,-1.208767,6.166510,8.012990,-14.705428
25958,,0.798498,2.693809,8.910604,-0.187280,-1.001825,-1.194217,5.964359,7.477819,-15.451467
25959,,0.954257,2.007167,8.970262,-0.460715,-0.973503,-1.162548,5.611137,6.988118,-16.175689
25960,,1.044612,1.076354,9.414324,-0.538494,-0.960072,-1.118980,5.231212,6.461353,-16.867877
25961,,1.144789,0.261612,9.561109,-0.424043,-0.923905,-1.088699,4.917369,5.987296,-17.539496
25962,,1.105434,0.108920,9.941174,-0.206078,-0.911037,-1.027718,4.746047,5.473962,-18.170899
25963,,1.278622,0.272438,10.060569,-0.051188,-0.876447,-0.961265,4.664528,5.016713,-18.762986
25964,,1.028048,1.005723,9.968942,0.002888,-0.836194,-0.907215,4.628717,4.535607,-19.319992
25965,,0.813449,1.462111,10.204549,-0.101317,-0.767710,-0.861680,4.532672,4.134609,-19.848280
25966,,0.991781,1.083382,10.222064,-0.243245,-0.673652,-0.787327,4.370743,3.737391,-20.327255
25967,,0.835494,0.347261,10.172406,-0.244127,-0.554741,-0.684259,4.206798,3.447777,-20.742318
25968,,0.673331,0.030577,10.221247,-0.087239,-0.457759,-0.563791,4.147662,3.160968,-21.082563
25969,,0.508082,0.407022,9.913497,0.091513,-0.364158,-0.442477,4.187707,2.969302,-21.350496
25970,,0.504986,0.985289,9.639740,0.220142,-0.282550,-0.351481,4.312649,2.773649,-21.562461
25971,,0.580462,1.651304,9.352752,0.212896,-0.190412,-0.268881,4.428883,2.674593,-21.724126
25972,,0.446045,2.315529,9.099368,0.042936,-0.104706,-0.191602,4.458895,2.574108,-21.837085
25973,,0.232294,2.656797,8.782591,-0.237278,-0.038697,-0.120053,4.321751,2.555231,-21.907012
25974,,-0.044117,2.564972,8.810708,-0.486308,0.002007,-0.071602,4.055332,2.510715,-21.945901
25975,,-0.102203,2.043624,8.944253,-0.656261,0.027765,-0.046834,3.680147,2.526346,-21.971200
25976,,-0.058966,1.128859,9.284658,-0.675447,0.045961,-0.033551,3.309264,2.506498,-21.986153
25977,,0.089890,0.395481,9.675810,-0.571780,0.056409,-0.040442,2.982675,2.537975,-22.007102
25978,,0.175504,-0.108330,9.695391,-0.383948,0.069825,-0.034660,2.778587,2.532655,-22.022347
25979,,0.153672,0.109806,9.738066,-0.216216,0.058188,-0.037789,2.655772,2.564901,-22.041980
25980,,0.370400,0.858676,9.896519,-0.227854,0.062764,-0.022386,2.539876,2.555771,-22.050955
25981,,0.648326,1.301135,9.987286,-0.444863,0.103496,0.017808,2.287521,2.612488,-22.037822
25982,,0.828042,1.468495,9.821331,-0.769998,0.171366,0.081734,1.864450,2.663208,-21.985056
25983,,0.839797,1.414679,9.580610,-1.112009,0.244848,0.180110,1.234381,2.798539,-21.877540
25984,,0.987875,1.051485,9.197961,-1.404970,0.355381,0.301353,0.455362,2.953166,-21.698930
25985,,1.252744,0.495410,8.656822,-1.588682,0.500033,0.457794,-0.438732,3.237500,-21.435726
25986,,1.455377,-0.028274,8.267306,-1.682064,0.636790,0.616488,-1.364458,3.560134,-21.084681
25987,,1.660023,-0.436059,8.257605,-1.674142,0.775770,0.755222,-2.293999,4.016069,-20.664933
25988,,1.872532,-0.478226,8.310962,-1.632512,0.911945,0.888632,-3.177298,4.512337,-20.177005
25989,,2.141558,-0.328284,8.509814,-1.597853,1.059469,1.011586,-4.045145,5.152527,-19.634287
25990,,2.279918,-0.526954,8.454906,-1.605081,1.222458,1.126930,-4.893461,5.847998,-19.039447
25991,,1.913559,-1.433562,8.730126,-1.480184,1.379900,1.229294,-5.670452,6.697952,-18.406475
25992,,1.475190,-2.267407,9.168082,-1.176484,1.499666,1.304148,-6.250168,7.573455,-17.744580
25993,,1.194590,-2.289984,9.572977,-0.780235,1.576870,1.345846,-6.600932,8.555393,-17.072120
25994,,1.121676,-1.785613,9.831479,-0.458927,1.631091,1.353205,-6.750108,9.514382,-16.400349
25995,,1.331679,-1.171926,9.814776,-0.294611,1.702208,1.362236,-6.799948,10.572750,-15.729421
25996,,1.404864,-0.766229,9.759298,-0.255204,1.757879,1.354773,-6.812123,11.602594,-15.064025
25997,,1.510240,-0.404449,9.547419,-0.327227,1.776658,1.348857,-6.858368,12.703058,-14.402367
25998,,0.960339,-0.091642,9.625904,-0.476956,1.795524,1.331352,-6.977085,13.750410,-13.750085
25999,,0.078251,-0.335004,9.847938,-0.640647,1.794236,1.306526,-7.184928,14.860601,-13.113572
26000,,-0.884886,-1.039415,10.054338,-0.683537,1.772539,1.302499,-7.402744,15.894510,-12.477541
26001,,-1.480113,-1.616553,10.157888,-0.575736,1.690074,1.274888,-7.554185,16.947375,-11.853237
26002,,-1.315675,-1.775832,10.253794,-0.430437,1.605111,1.251585,-7.611853,17.885022,-11.233843
26003,,-1.059225,-1.722141,10.185889,-0.310281,1.550952,1.238923,-7.592849,18.857398,-10.615671
26004,,-0.595160,-1.630794,9.742552,-0.208899,1.515333,1.235001,-7.505060,19.741479,-9.992540
26005,,-0.774379,-1.225248,9.466385,-0.152895,1.498145,1.216563,-7.376963,20.680491,-9.373844
26006,,-1.842224,-0.635460,9.523984,-0.194027,1.473946,1.173976,-7.272296,21.532488,-8.774162
26007,,-2.667995,-0.572589,9.556592,-0.296706,1.440870,1.111732,-7.227114,22.429372,-8.204477
26008,,-2.927176,-1.077668,9.572130,-0.364285,1.374001,1.064546,-7.223422,23.215958,-7.655535
26009,,-2.808694,-1.451309,9.486396,-0.374018,1.310490,1.032235,-7.220180,24.032697,-7.117550
26010,,-2.500681,-1.472981,9.338594,-0.387238,1.235208,1.022047,-7.221056,24.737923,-6.578215
26011,,-2.213641,-1.243674,8.886716,-0.415417,1.170242,1.018526,-7.225108,25.473915,-6.031378
26012,,-2.054229,-1.021487,8.453484,-0.456846,1.104902,1.009193,-7.251990,26.104090,-5.484649
26013,,-2.238195,-0.877222,8.128152,-0.498741,1.055521,0.981778,-7.296164,26.772603,-4.946419
26014,,-3.394115,-1.031184,7.788659,-0.527740,1.014782,0.941143,-7.368134,27.347179,-4.431534
26015,,-4.608862,-1.422648,7.766674,-0.503484,0.913816,0.902162,-7.421261,27.930264,-3.928394
26016,,-5.212453,-1.689217,7.512260,-0.426586,0.775533,0.832335,-7.449856,28.363954,-3.460581
26017,,-5.471376,-1.604508,7.545578,-0.311694,0.617696,0.741733,-7.421734,28.767171,-3.032347
26018,,-5.023939,-1.253260,7.648564,-0.257409,0.454731,0.633179,-7.397580,29.007475,-2.664359
26019,,-4.420932,-0.737537,7.460287,-0.305901,0.329130,0.532169,-7.415751,29.231013,-2.345522
26020,,-4.259270,-0.463450,7.394663,-0.419231,0.236293,0.419309,-7.541028,29.334403,-2.097462
26021,,-4.036563,-0.712653,7.059487,-0.544937,0.124105,0.290398,-7.763534,29.424211,-1.918536
26022,,-3.983541,-0.976147,6.735425,-0.605800,0.025655,0.174269,-8.064264,29.392469,-1.811846
26023,,-4.327458,-1.452184,6.741139,-0.605812,-0.061298,0.086313,-8.378770,29.361915,-1.749347
26024,,-4.896302,-1.807380,6.559998,-0.518594,-0.171017,0.031607,-8.666145,29.209834,-1.716811
26025,,-5.536252,-1.683545,6.432847,-0.390067,-0.341771,-0.023785,-8.878286,29.011317,-1.697462
26026,,-5.626446,-1.285631,6.272034,-0.283762,-0.551235,-0.109303,-9.057039,28.635195,-1.717023
26027,,-5.436093,-0.974852,6.285933,-0.252017,-0.763982,-0.213293,-9.226863,28.180657,-1.774540
26028,,-5.139165,-0.747944,6.181058,-0.303256,-0.976240,-0.325018,-9.458558,27.548129,-1.884527
26029,,-4.951179,-0.753928,6.058276,-0.402945,-1.176391,-0.466146,-9.764697,26.835982,-2.053455
26030,,-4.703885,-1.046901,5.850572,-0.488042,-1.366487,-0.635485,-10.162661,25.955071,-2.306586
26031,,-4.610785,-1.383742,5.852299,-0.528301,-1.538430,-0.783735,-10.597967,25.004104,-2.619310
26032,,-5.009349,-1.496047,6.021642,-0.512771,-1.696660,-0.903619,-11.046885,23.908606,-2.980872
26033,,-5.268648,-1.348922,6.264504,-0.486712,-1.881973,-1.004789,-11.476214,22.735588,-3.365748
26034,,-5.136302,-1.341841,6.506326,-0.462835,-2.059730,-1.108268,-11.902757,21.411729,-3.781593
26035,,-4.688318,-1.506061,6.730055,-0.459025,-2.244239,-1.214954,-12.318930,20.005356,-4.220119
26036,,-4.268472,-1.635954,6.846879,-0.447216,-2.403644,-1.324755,-12.734688,18.460485,-4.690664
