// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26692,,3.443745,-4.823136,9.245410,-0.768841,-3.753204,-1.871308,-23.225457,-19.793759,-6.003236
26693,,3.464957,-4.945645,8.940328,-0.773338,-3.630166,-1.868500,-23.615313,-22.159556,-6.164704
26694,,3.418060,-4.898895,8.933006,-0.740800,-3.548052,-1.868212,-23.968935,-24.453302,-6.335269
26695,,3.655002,-4.666150,8.920391,-0.712992,-3.474074,-1.874546,-24.305690,-26.739014,-6.513156
26696,,3.969106,-4.579451,8.927820,-0.706498,-3.394925,-1.873438,-24.617921,-28.955842,-6.704157
26697,,4.389232,-4.728296,9.326208,-0.709618,-3.306662,-1.865749,-24.931053,-31.151878,-6.900830
26698,,5.130660,-4.849852,9.423191,-0.724301,-3.229462,-1.853005,-25.232776,-33.279602,-7.107041
26699,,5.515113,-4.660784,9.424517,-0.732805,-3.112532,-1.839795,-25.533973,-35.368108,-7.325979
26700,,5.702348,-4.309339,9.403199,-0.780705,-3.016407,-1.837738,-25.832732,-37.383766,-7.570830
26701,,5.837977,-3.828330,9.027578,-0.863288,-2.913980,-1.850744,-26.167299,-39.372106,-7.729414
26702,,5.945990,-3.304392,8.727733,-0.991711,-2.839465,-1.873753,-26.530786,-41.308252,-8.040550
26703,,6.135196,-2.815123,8.553201,-1.223196,-2.787321,-1.884242,-27.023690,-43.240899,-8.262222
26704,,6.600510,-2.532315,8.556924,-1.567490,-2.727059,-1.885132,-27.686756,-45.126714,-8.594756
26705,,7.274943,-2.437571,8.614849,-1.981321,-2.653766,-1.894661,-28.584111,-46.997695,-8.856017
26706,,8.258479,-2.859156,8.112176,-2.338558,-2.531261,-1.911172,-29.646296,-48.799193,-9.225949
26707,,8.778814,-3.747075,7.269729,-2.474585,-2.356965,-1.968492,-30.724296,-50.550105,-9.609264
26708,,8.853129,-4.250572,6.662535,-2.424007,-2.227844,-2.017935,-31.703771,-52.242520,-10.128961
26709,,9.003852,-4.288952,6.136206,-2.290685,-2.148018,-2.069848,-32.558639,-53.930859,-10.657508
26710,,9.402962,-4.202627,5.641877,-2.131285,-2.072350,-2.128079,-33.244783,-55.591599,-11.308532
26711,,9.541791,-4.010926,5.331875,-1.985910,-1.964176,-2.183367,-33.756059,-57.235031,-12.023607
26712,,9.606239,-3.717263,5.061591,-1.891914,-1.903165,-2.234742,-34.114670,-58.856006,-12.874654
26713,,9.940998,-3.426389,4.788334,-1.839737,-1.833181,-2.283035,-34.339395,-60.474165,-13.807987
26714,,10.582078,-3.482642,4.477766,-1.776555,-1.694369,-2.351597,-34.329589,-62.037265,-14.976337
26715,,11.320451,-4.055425,4.190685,-1.587287,-1.538611,-2.444674,-33.955520,-63.566888,-16.397083
26716,,11.919687,-4.425505,3.944699,-1.308113,-1.429868,-2.500922,-33.167900,-65.043382,-18.099127
26717,,12.317149,-4.160900,3.781836,-1.059371,-1.332910,-2.513097,-32.005008,-66.476248,-20.029491
26718,,12.354514,-3.378503,3.637648,-0.946046,-1.240758,-2.509285,-30.509304,-67.831838,-22.236997
26719,,12.204371,-2.221362,3.276927,-1.009222,-1.191007,-2.493818,-28.806498,-69.146141,-24.686136
26720,,11.815571,-1.013669,2.879641,-1.242443,-1.179440,-2.485130,-26.964262,-70.411564,-27.404342
26721,,11.629408,-0.126452,2.457907,-1.573556,-1.227015,-2.479530,-25.056089,-71.682082,-30.370450
26722,,12.664052,-0.053420,2.624960,-1.862497,-1.331310,-2.474437,-23.041943,-72.958930,-33.600846
26723,,13.623548,-1.148923,3.242804,-2.050275,-1.252252,-2.370222,-20.859309,-74.149345,-37.102345
26724,,13.556215,-2.288540,4.125467,-2.127315,-1.143503,-2.209929,-18.540641,-75.195779,-40.766797
26725,,13.596112,-2.730125,4.411416,-2.158644,-1.043540,-2.007806,-16.173836,-76.126046,-44.494124
26726,,13.144296,-2.443436,4.188492,-2.213160,-0.896143,-1.789374,-13.876247,-76.890593,-48.157508
26727,,12.562145,-2.616291,3.899655,-2.177149,-0.779860,-1.527359,-11.794154,-77.534655,-51.581052
26728,,12.410189,-3.178658,3.346033,-1.892898,-0.701020,-1.241884,-10.005373,-78.066457,-54.517413
26729,,12.071882,-3.561077,2.883096,-1.321984,-0.570073,-0.994658,-8.297959,-78.491252,-57.051132
26730,,11.279530,-3.299737,2.765087,-0.643738,-0.460831,-0.785913,-6.620027,-78.814383,-59.135391
26731,,10.647912,-2.329620,2.689534,-0.058330,-0.434094,-0.598778,-5.042498,-79.107060,-60.795611
26732,,10.452406,-1.174237,2.756260,0.311460,-0.392317,-0.441718,-3.633865,-79.353291,-62.044558
26733,,10.360109,-0.323461,2.785018,0.452181,-0.324666,-0.316386,-2.471374,-79.558181,-62.981206
26734,,10.171422,0.050625,2.670471,0.414425,-0.243530,-0.226343,-1.559277,-79.705204,-63.663780
26735,,9.950257,0.101920,2.571772,0.278669,-0.160304,-0.167887,-0.893206,-79.807590,-64.196112
26736,,9.660689,0.339278,2.306321,0.090437,-0.089703,-0.142305,-0.396562,-79.862957,-64.644768
26737,,9.389705,0.288517,2.301072,-0.083436,-0.035708,-0.134931,-0.025022,-79.891577,-65.085087
26738,,9.453969,0.045842,2.258777,-0.210669,-0.012910,-0.131197,0.269744,-79.901893,-65.503844
26739,,9.638725,-0.187830,2.307106,-0.282056,0.003717,-0.124333,0.497698,-79.906147,-65.919223
26740,,9.710388,-0.371808,2.354783,-0.308643,0.017678,-0.111789,0.673608,-79.898456,-66.274269
26741,,9.815669,-0.542549,2.362127,-0.324079,0.025418,-0.090858,0.766838,-79.889515,-66.575393
26742,,9.849806,-0.721612,2.352767,-0.318720,0.047387,-0.063545,0.779884,-79.864969,-66.770897
26743,,9.844812,-0.977101,2.252709,-0.296125,0.065643,-0.048247,0.746447,-79.832546,-66.927835
26744,,9.925769,-1.181964,2.230321,-0.243729,0.067807,-0.019114,0.658969,-79.796652,-66.977592
26745,,10.120246,-1.241359,2.139050,-0.198363,0.078335,0.005953,0.502874,-79.756777,-66.953129
26746,,10.171367,-1.118827,1.987813,-0.158700,0.090963,0.031520,0.304110,-79.707862,-66.840296
26747,,10.112453,-0.972159,1.935611,-0.127062,0.106140,0.044733,0.062464,-79.651776,-66.687183
26748,,9.928449,-0.789459,1.868035,-0.109693,0.097509,0.063246,-0.204077,-79.598918,-66.476868
26749,,9.841520,-0.706962,1.781708,-0.089500,0.095217,0.065256,-0.487581,-79.548531,-66.260013
26750,,9.780348,-0.763475,1.840031,-0.063705,0.083831,0.070840,-0.746997,-79.503097,-66.030086
26751,,9.775239,-0.745175,1.750203,-0.057294,0.072203,0.079174,-1.053956,-79.465135,-65.773079
26752,,9.717972,-0.738250,1.670771,-0.060678,0.072440,0.085019,-1.351678,-79.425623,-65.502369
26753,,9.731420,-0.784411,1.660440,-0.070077,0.065063,0.105971,-1.747981,-79.390978,-65.157576
26754,,9.750539,-0.821676,1.523145,-0.073912,0.059842,0.122967,-2.165789,-79.357280,-64.772342
26755,,9.723103,-0.868267,1.538194,-0.056242,0.050862,0.152010,-2.693778,-79.328708,-64.285615
26756,,9.734682,-0.867327,1.516094,-0.033428,0.039976,0.182861,-3.267811,-79.303322,-63.717727
26757,,9.744193,-0.873079,1.535117,-0.010420,0.026792,0.220686,-3.979215,-79.284221,-63.018317
26758,,9.798698,-0.909918,1.581354,0.004031,0.017780,0.265922,-4.781798,-79.265307,-62.195904
26759,,9.818482,-0.744684,1.543894,0.000441,0.008680,0.305531,-5.744521,-79.248414,-61.233474
26760,,9.765042,-0.648957,1.581592,-0.030069,0.008923,0.341829,-6.790325,-79.224760,-60.183275
26761,,9.726201,-0.538382,1.592937,-0.072526,0.006937,0.359534,-7.950037,-79.198291,-59.062686
26762,,9.712144,-0.620543,1.715395,-0.119567,-0.006025,0.373335,-9.136511,-79.172647,-57.921312
26763,,9.800809,-0.604611,1.708977,-0.150608,-0.010863,0.384779,-10.412962,-79.144965,-56.725947
26764,,9.777954,-0.619988,1.850176,-0.173357,-0.003465,0.376213,-11.624202,-79.108334,-55.590521
26765,,9.797337,-0.797757,1.950938,-0.182126,0.005876,0.375785,-12.865591,-79.062341,-54.453845
26766,,9.862380,-0.968884,1.898989,-0.175586,0.011587,0.373894,-14.042530,-79.008553,-53.354319
26767,,9.881704,-1.089107,1.949905,-0.139986,0.033336,0.373480,-15.211844,-78.938497,-52.262667
26768,,9.860239,-1.172224,1.889927,-0.091940,0.028478,0.387766,-16.341099,-78.864796,-51.162403
26769,,9.771389,-1.123317,1.882302,-0.028234,0.035372,0.389830,-17.462069,-78.782334,-50.052618
26770,,9.701106,-1.079822,1.903691,0.026489,0.021921,0.397963,-18.526413,-78.702252,-48.948758
26771,,9.713419,-0.838875,1.919834,0.062696,0.024006,0.395688,-19.590031,-78.616448,-47.843443
26772,,9.625620,-0.818103,2.051229,0.081580,0.024037,0.382359,-20.547737,-78.530539,-46.815531
26773,,9.657301,-0.816290,2.144708,0.083580,0.025268,0.366415,-21.488172,-78.442321,-45.824850
26774,,9.714919,-0.886125,2.205251,0.083419,0.039790,0.350255,-22.315535,-78.348421,-44.928282
26775,,9.683137,-0.948257,2.220353,0.084715,0.053443,0.340112,-23.128056,-78.244929,-44.064163
26776,,9.675794,-1.005383,2.139590,0.085359,0.070075,0.344179,-23.877229,-78.131495,-43.245679
26777,,9.577057,-0.881576,2.056673,0.069062,0.076756,0.340472,-24.642160,-78.010617,-42.439709
26778,,9.531945,-0.878840,1.994489,0.061214,0.079378,0.348363,-25.374165,-77.886968,-41.652212
26779,,9.572614,-0.938494,1.988447,0.037596,0.074181,0.356253,-26.164709,-77.758911,-40.837833
26780,,9.575709,-0.938353,1.999357,0.026544,0.075931,0.352541,-26.898742,-77.631623,-40.067847
26781,,9.594457,-0.921169,1.984188,-0.003690,0.074816,0.340907,-27.642808,-77.502639,-39.325207
26782,,9.574335,-0.969911,2.017031,-0.037878,0.074005,0.318320,-28.308042,-77.381421,-38.662782
26783,,9.656212,-1.109166,2.005415,-0.053839,0.071059,0.294204,-28.951944,-77.263339,-38.048292
26784,,9.733553,-1.124085,1.862265,-0.057566,0.072337,0.258954,-29.475916,-77.156465,-37.541694
26785,,9.688883,-1.141753,1.895324,-0.055270,0.079369,0.236886,-29.964616,-77.047963,-37.085852
26786,,9.609702,-1.141645,1.870648,-0.051534,0.073534,0.207164,-30.356560,-76.953559,-36.710792
26787,,9.638105,-1.276445,1.868725,-0.042093,0.065012,0.187350,-30.736395,-76.865150,-36.357867
26788,,9.663505,-1.264997,1.864778,-0.025599,0.060358,0.171544,-31.045018,-76.786627,-36.052862
26789,,9.676087,-1.338906,1.866193,-0.008841,0.056880,0.160674,-31.351504,-76.709241,-35.755911
26790,,9.654170,-1.396538,1.809485,0.006405,0.049741,0.157486,-31.619241,-76.639387,-35.473897
26791,,9.671344,-1.415473,1.801041,0.025151,0.041944,0.158788,-31.914217,-76.569153,-35.170380
26792,,9.721261,-1.499944,1.817142,0.037020,0.036449,0.166145,-32.193013,-76.502472,-34.858804
26793,,9.691923,-1.541121,1.788956,0.058673,0.037598,0.175698,-32.502832,-76.428502,-34.517897
26794,,9.656217,-1.590133,1.844979,0.075206,0.033700,0.185067,-32.794779,-76.356540,-34.170101
26795,,9.660604,-1.648022,1.874998,0.086069,0.034386,0.198026,-33.130672,-76.276293,-33.784769
26796,,9.704960,-1.715113,1.879495,0.103521,0.038576,0.208461,-33.438575,-76.193728,-33.403618
26797,,9.654795,-1.779243,1.920651,0.117656,0.041556,0.227587,-33.795852,-76.099518,-32.978765
26798,,9.632752,-1.791731,1.897937,0.127550,0.043471,0.240978,-34.136837,-76.003137,-32.549050
26799,,9.612758,-1.755330,1.907992,0.128199,0.043450,0.255142,-34.527800,-75.897714,-32.081207
26800,,9.613491,-1.748140,1.960021,0.118544,0.049552,0.262533,-34.894965,-75.790089,-31.629433
26801,,9.648137,-1.780929,1.940807,0.100302,0.050350,0.276931,-35.320334,-75.672576,-31.142302
26802,,9.598412,-1.800241,2.015626,0.088228,0.057176,0.284152,-35.720970,-75.552641,-30.673452
26803,,9.592103,-1.826233,2.022269,0.065178,0.052304,0.289895,-36.172279,-75.427958,-30.180099
26804,,9.605789,-1.857878,2.015567,0.049394,0.055556,0.296089,-36.603352,-75.302955,-29.702273
26805,,9.578908,-1.880795,2.034766,0.036555,0.058630,0.298770,-37.062506,-75.170261,-29.216278
26806,,9.491622,-1.960154,2.073118,0.026364,0.057245,0.301388,-37.497847,-75.040775,-28.747128
26807,,9.551670,-1.973082,2.085188,0.015513,0.049109,0.297777,-37.963870,-74.910629,-28.264162
26808,,9.534490,-2.033840,2.087426,0.011961,0.060027,0.293117,-38.374469,-74.780954,-27.828635
26809,,9.443282,-2.138300,2.037693,0.003086,0.051643,0.281757,-38.802242,-74.653310,-27.393429
26810,,9.429112,-2.217083,2.052553,0.011941,0.054035,0.262840,-39.157859,-74.535609,-27.014432
26811,,9.439396,-2.224970,2.032661,0.048878,0.057140,0.242921,-39.478190,-74.417931,-26.661912
26812,,9.404275,-2.131213,2.087991,0.105081,0.058322,0.214370,-39.688323,-74.314971,-26.378163
26813,,9.368862,-1.919079,2.095383,0.161660,0.056901,0.190461,-39.853782,-74.215631,-26.121500
26814,,9.390727,-1.745374,2.161574,0.205623,0.054326,0.162924,-39.926263,-74.132914,-25.920694
26815,,9.388155,-1.684232,2.189225,0.230437,0.050680,0.142315,-39.982236,-74.053751,-25.733822
26816,,9.409101,-1.646905,2.216693,0.241951,0.041659,0.131489,-39.999546,-73.988062,-25.568610
26817,,9.453300,-1.634284,2.244184,0.218219,0.046816,0.116694,-40.025170,-73.919981,-25.421187
26818,,9.447628,-1.620414,2.238413,0.183263,0.041685,0.115342,-40.050009,-73.860186,-25.283042
26819,,9.467627,-1.653200,2.246027,0.149790,0.049707,0.110021,-40.098597,-73.793294,-25.151585
26820,,9.447934,-1.700507,2.150002,0.128444,0.048188,0.102035,-40.125231,-73.735503,-25.044205
26821,,9.520850,-1.640423,2.152947,0.121571,0.048209,0.088367,-40.158359,-73.677309,-24.940932
26822,,9.527846,-1.570351,2.093560,0.114628,0.051185,0.076405,-40.149990,-73.627643,-24.878227
26823,,9.473688,-1.504654,2.127090,0.096211,0.048040,0.060234,-40.153386,-73.580074,-24.825345
26824,,9.523088,-1.486652,2.110197,0.067701,0.045215,0.043896,-40.130809,-73.545025,-24.805467
26825,,9.539900,-1.565956,2.084643,0.030043,0.042801,0.031647,-40.135207,-73.510567,-24.790484
26826,,9.493909,-1.607238,2.083053,0.005213,0.046511,0.017956,-40.108422,-73.484520,-24.812338
26827,,9.468203,-1.653931,2.068311,-0.017845,0.039409,0.014427,-40.118562,-73.458150,-24.818806
26828,,9.456203,-1.688291,2.068933,-0.039034,0.040004,0.009765,-40.113219,-73.437970,-24.844752
26829,,9.453475,-1.760766,2.053919,-0.054046,0.038340,0.001265,-40.125981,-73.417132,-24.868209
26830,,9.430767,-1.827275,2.050884,-0.056857,0.032709,0.001343,-40.127564,-73.403251,-24.897598
26831,,9.430157,-1.828350,2.052727,-0.055233,0.028107,-0.002924,-40.147102,-73.388588,-24.915593
26832,,9.438891,-1.867385,2.038815,-0.051126,0.021951,-0.005499,-40.148712,-73.381942,-24.941539
26833,,9.425040,-1.880138,2.023727,-0.055898,0.021269,-0.009031,-40.167794,-73.372651,-24.961325
26834,,9.461115,-1.893711,2.041617,-0.062540,0.022572,-0.017861,-40.157077,-73.370295,-25.006973
26835,,9.465080,-1.890839,2.000524,-0.063493,0.022501,-0.022137,-40.160013,-73.365424,-25.047089
26836,,9.404638,-1.872764,2.038978,-0.071483,0.021646,-0.028548,-40.139924,-73.367411,-25.107876
26837,,9.409984,-1.911843,2.066147,-0.085071,0.021345,-0.037983,-40.133184,-73.369013,-25.171969
26838,,9.417001,-1.927865,2.037553,-0.092039,0.017605,-0.041837,-40.110351,-73.377661,-25.247918
26839,,9.450720,-2.032668,2.091009,-0.097679,0.013904,-0.051361,-40.100586,-73.387537,-25.321866
26840,,9.471618,-2.035682,2.077711,-0.095840,0.011922,-0.046099,-40.080596,-73.400230,-25.397120
26841,,9.439958,-2.082552,2.141519,-0.098597,0.008777,-0.060632,-40.063463,-73.415761,-25.481802
26842,,9.432808,-2.132005,2.150367,-0.088888,0.004218,-0.056976,-40.032833,-73.435820,-25.564000
26843,,9.483793,-2.129662,2.181827,-0.080947,-0.001301,-0.060310,-40.019233,-73.455584,-25.631742
26844,,9.485043,-2.125704,2.180253,-0.069366,0.001842,-0.057725,-39.979008,-73.476933,-25.712273
26845,,9.471323,-2.157005,2.217986,-0.068773,0.004421,-0.058108,-39.954627,-73.493264,-25.783628
26846,,9.440250,-2.136676,2.158103,-0.068906,0.005269,-0.059675,-39.906732,-73.513789,-25.871876
26847,,9.413086,-2.180238,2.179772,-0.061765,0.005227,-0.055994,-39.880190,-73.528845,-25.942321
26848,,9.443744,-2.172085,2.224784,-0.056506,0.007197,-0.057608,-39.825600,-73.547722,-26.030135
26849,,9.421939,-2.142097,2.223607,-0.053195,0.004415,-0.056447,-39.794704,-73.563135,-26.099315
26850,,9.445899,-2.163957,2.223556,-0.054039,0.007766,-0.052697,-39.745070,-73.579917,-26.180484
26851,,9.440016,-2.142757,2.252002,-0.057053,0.008040,-0.049261,-39.722705,-73.590929,-26.242592
26852,,9.474470,-2.132565,2.255410,-0.054788,0.010281,-0.047415,-39.678095,-73.604633,-26.318968
26853,,9.447109,-2.177218,2.277462,-0.060083,0.008318,-0.045843,-39.662144,-73.614102,-26.376490
26854,,9.460197,-2.232889,2.274176,-0.055201,0.008153,-0.040751,-39.630285,-73.626279,-26.439824
26855,,9.451598,-2.239635,2.215530,-0.044200,0.008733,-0.037759,-39.616361,-73.632392,-26.488060
26856,,9.454644,-2.210269,2.302679,-0.036197,0.007460,-0.034566,-39.583683,-73.642592,-26.540903
26857,,9.492900,-2.198114,2.264410,-0.028910,0.006569,-0.029306,-39.577127,-73.646377,-26.570263
26858,,9.489265,-2.198916,2.306510,-0.028306,0.009143,-0.029661,-39.545169,-73.654025,-26.617651
26859,,9.492327,-2.217469,2.320168,-0.017402,0.014785,-0.021683,-39.533527,-73.651206,-26.645066
26860,,9.500268,-2.162629,2.311539,-0.011061,0.013851,-0.020699,-39.499331,-73.653485,-26.684497
26861,,9.524182,-2.116362,2.332573,-0.018239,0.020227,-0.014654,-39.491944,-73.645489,-26.708597
26862,,9.533605,-2.153721,2.318226,-0.027585,0.023526,-0.008938,-39.472962,-73.639188,-26.742052
26863,,9.510068,-2.128176,2.319708,-0.033211,0.030406,-0.002221,-39.480404,-73.621992,-26.759050
26864,,9.475701,-2.135950,2.318305,-0.033331,0.035468,0.002745,-39.467569,-73.606142,-26.789543
26865,,9.458599,-2.129225,2.291591,-0.034555,0.036645,0.013210,-39.490745,-73.580393,-26.792943
26866,,9.460167,-2.152055,2.307303,-0.038289,0.037281,0.018712,-39.502526,-73.557916,-26.800751
26867,,9.461559,-2.175273,2.323298,-0.036250,0.043314,0.020747,-39.530371,-73.526324,-26.797666
26868,,9.430675,-2.181988,2.280943,-0.023681,0.044393,0.024449,-39.533582,-73.498602,-26.805695
26869,,9.413042,-2.176553,2.255345,-0.015064,0.045687,0.027316,-39.556029,-73.463392,-26.796128
26870,,9.419279,-2.126296,2.249889,-0.009563,0.045975,0.028827,-39.555724,-73.433363,-26.799398
26871,,9.420281,-2.149606,2.267318,-0.004516,0.051753,0.027421,-39.564804,-73.395304,-26.797711
26872,,9.420180,-2.128491,2.217176,0.000880,0.050780,0.024133,-39.545725,-73.364854,-26.814340
26873,,9.449513,-2.103388,2.212685,-0.004297,0.045857,0.023976,-39.557079,-73.330551,-26.809389
26874,,9.491182,-2.136858,2.205232,-0.002261,0.051889,0.026012,-39.541313,-73.298914,-26.824453
26875,,9.525665,-2.153148,2.227228,0.001670,0.053778,0.030103,-39.548696,-73.258818,-26.820386
26876,,9.518560,-2.114912,2.206363,0.004893,0.051833,0.029743,-39.534471,-73.225832,-26.829575
26877,,9.493780,-2.092020,2.210951,-0.001477,0.054892,0.031972,-39.544248,-73.184495,-26.828248
26878,,9.498951,-2.112671,2.187036,-0.009174,0.053650,0.033351,-39.541213,-73.149379,-26.834181
26879,,9.511138,-2.151132,2.134093,-0.009094,0.054916,0.038135,-39.566336,-73.105786,-26.813937
26880,,9.463338,-2.103383,2.137788,-0.008770,0.050274,0.039501,-39.576053,-73.069904,-26.806310
26881,,9.461385,-2.107574,2.142302,-0.011697,0.049692,0.044463,-39.617769,-73.026306,-26.771767
26882,,9.466454,-2.129516,2.117824,-0.001311,0.047671,0.047870,-39.638280,-72.988500,-26.748391
26883,,9.403507,-2.117639,2.159412,0.002455,0.044926,0.039124,-39.669447,-72.948961,-26.717877
26884,,9.375179,-2.145540,2.130642,0.014396,0.043399,0.043220,-39.679186,-72.914723,-26.696355
26885,,9.332240,-2.094460,2.091687,0.017008,0.038873,0.043220,-39.715105,-72.876344,-26.652084
26886,,9.335176,-2.095052,2.053564,0.019621,0.034346,0.043221,-39.732438,-72.846078,-26.619484
26887,,9.376795,-2.129856,2.045382,0.027631,0.030934,0.043219,-39.771539,-72.811223,-26.565802
26888,,9.395771,-2.138234,2.036234,0.036426,0.022915,0.034674,-39.780437,-72.789103,-26.531951
26889,,9.434313,-2.104414,2.088847,0.045149,0.021228,0.035867,-39.810983,-72.761269,-26.475567
26890,,9.451106,-2.091629,2.066173,0.040605,0.016777,0.032108,-39.820984,-72.742772,-26.438056
26891,,9.465531,-2.058408,2.030161,0.042351,0.015590,0.035869,-39.858993,-72.717469,-26.378723
26892,,9.433373,-2.087870,2.041238,0.040714,0.013826,0.030392,-39.869865,-72.700880,-26.340236
26893,,9.439610,-2.107559,2.014188,0.038028,0.007338,0.031954,-39.915569,-72.680739,-26.271705
26894,,9.449671,-2.076948,2.019219,0.040951,0.007912,0.026981,-39.928368,-72.667979,-26.231060
26895,,9.435746,-2.090786,2.004027,0.050829,0.000342,0.029059,-39.970594,-72.652066,-26.160316
26896,,9.425527,-2.054712,2.021097,0.059487,0.002886,0.036727,-39.992299,-72.637901,-26.099217
26897,,9.480133,-1.985166,2.033348,0.059082,-0.003485,0.036919,-40.045914,-72.620860,-26.009654
26898,,9.515452,-2.001363,2.051600,0.057393,-0.001016,0.037919,-40.074943,-72.607930,-25.942138
26899,,9.491907,-1.978206,2.051810,0.051321,-0.000450,0.044750,-40.140359,-72.586777,-25.844430
26900,,9.513749,-2.007513,2.053488,0.049952,-0.002626,0.047146,-40.188239,-72.571094,-25.761622
26901,,9.541703,-1.963730,2.032192,0.046073,-0.001104,0.051061,-40.266144,-72.547980,-25.653283
26902,,9.565743,-2.014100,2.047125,0.044290,0.002207,0.050515,-40.315985,-72.528871,-25.571813
