// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32080,,8.885067,-4.519392,0.155849,0.653281,-1.113589,0.318437,13.998811,-76.173457,-59.606191
32081,,8.604366,-4.566208,-0.607362,0.784072,-1.265952,0.450423,14.112717,-76.960674,-59.261787
32082,,8.650130,-4.264647,-1.097620,0.990787,-1.352232,0.537693,14.215579,-77.787550,-58.784316
32083,,8.785783,-3.665712,-1.160133,1.264941,-1.364110,0.633444,14.119040,-78.658814,-57.946065
32084,,8.700236,-2.880876,-0.934766,1.515826,-1.380428,0.707490,13.968624,-79.524798,-56.907284
32085,,9.009314,-1.941592,-0.547369,1.711267,-1.446662,0.726849,13.699516,-80.456713,-55.639038
32086,,9.720811,-0.750909,0.098214,1.810402,-1.494592,0.722076,13.511587,-81.386753,-54.397191
32087,,10.531052,0.537796,0.930166,1.728525,-1.468541,0.711851,12.958671,-82.327535,-52.838441
32088,,11.200207,1.871750,2.076667,1.527440,-1.381785,0.700850,12.141124,-83.188152,-51.131058
32089,,11.820518,3.130025,3.125660,1.199430,-1.274946,0.662961,10.649040,-84.005471,-48.937808
32090,,12.126276,3.893606,3.539405,0.877709,-1.180363,0.585539,9.019469,-84.729996,-46.793955
32091,,12.477681,4.692430,4.182776,0.474948,-1.052322,0.437182,7.243048,-85.383496,-44.737027
32092,,12.340983,5.029889,4.335092,0.073255,-0.874407,0.265580,6.128645,-85.899849,-43.576233
32093,,12.179948,5.219520,4.283431,-0.165676,-0.755404,0.080217,5.879100,-86.350746,-43.420189
32094,,12.025007,5.187641,4.180253,-0.353253,-0.582410,-0.097138,7.288563,-86.676938,-45.033963
32095,,11.700698,4.751417,3.905275,-0.510341,-0.416597,-0.274804,10.350404,-86.899742,-48.392263
32096,,11.322996,3.924504,3.380729,-0.583387,-0.257236,-0.413399,15.044099,-86.992116,-53.426289
32097,,10.836228,2.981408,2.723430,-0.641917,-0.134220,-0.504836,20.383189,-86.983913,-59.139836
32098,,10.544573,1.776035,1.852528,-0.695739,-0.046646,-0.545188,25.639899,-86.886014,-64.802198
32099,,10.142724,0.797579,1.027639,-0.694678,0.021646,-0.564525,30.322496,-86.726401,-69.889520
32100,,9.796923,0.317305,0.530549,-0.648831,0.060639,-0.564680,34.350241,-86.522820,-74.295586
32101,,9.692992,0.153120,0.307088,-0.622799,0.089978,-0.542893,37.591129,-86.300491,-77.899173
32102,,9.543397,0.028185,0.201469,-0.604268,0.114031,-0.490282,39.983473,-86.072005,-80.642746
32103,,9.585319,-0.152911,0.083672,-0.609294,0.108604,-0.435312,41.792666,-85.863819,-82.805163
32104,,9.564519,-0.413718,0.002346,-0.621195,0.119237,-0.356903,42.916805,-85.673758,-84.288200
32105,,9.560316,-0.693486,-0.097919,-0.614141,0.102228,-0.276225,43.596710,-85.525409,-85.321759
32106,,9.745216,-1.020703,-0.026916,-0.610704,0.093850,-0.186168,43.806144,-85.410952,-85.881794
32107,,9.823407,-1.219982,0.024032,-0.581477,0.100076,-0.098531,43.536002,-85.334539,-85.943700
32108,,9.841156,-1.344346,0.028119,-0.530284,0.092112,-0.026417,42.979220,-85.283884,-85.688838
32109,,9.900864,-1.428063,0.074567,-0.466470,0.080501,0.030308,42.215797,-85.267313,-85.189639
32110,,9.951979,-1.624016,0.078781,-0.379723,0.081449,0.087126,41.226890,-85.263981,-84.414599
32111,,9.918756,-1.652960,0.103265,-0.256930,0.071089,0.132093,40.085361,-85.289683,-83.415526
32112,,10.006943,-1.574551,0.123085,-0.121048,0.073762,0.173596,38.808789,-85.318707,-82.203187
32113,,10.040217,-1.269430,0.226640,-0.005304,0.087569,0.203012,37.307089,-85.359750,-80.698191
32114,,10.016811,-0.878794,0.403159,0.086525,0.097494,0.237371,35.649965,-85.394400,-78.984869
32115,,9.974960,-0.441974,0.563313,0.140607,0.106002,0.250112,33.817220,-85.435859,-77.064090
32116,,9.939574,-0.283261,0.672059,0.152790,0.114585,0.257173,31.961039,-85.459746,-75.113166
32117,,9.942384,-0.225419,0.701410,0.152569,0.119431,0.263391,29.941381,-85.488455,-72.998227
32118,,9.867044,-0.277997,0.585376,0.167348,0.120239,0.274446,27.926455,-85.503570,-70.879833
32119,,9.745353,-0.276602,0.498146,0.210760,0.110846,0.273866,25.855749,-85.527527,-68.680427
32120,,9.745139,-0.123751,0.484592,0.254325,0.094573,0.261381,24.030396,-85.541215,-66.702311
32121,,9.815417,0.093840,0.564471,0.273899,0.088409,0.238482,22.265605,-85.557853,-64.773606
32122,,9.849892,0.273590,0.640053,0.274684,0.087063,0.214583,20.776066,-85.556500,-63.120680
32123,,9.867540,0.427598,0.721482,0.262811,0.085541,0.176859,19.429164,-85.554436,-61.617553
32124,,9.890706,0.525079,0.737926,0.234649,0.087661,0.149904,18.372306,-85.534914,-60.421603
32125,,9.943353,0.600218,0.724160,0.190268,0.084090,0.115495,17.431411,-85.518051,-59.367389
32126,,9.914221,0.396360,0.707258,0.146326,0.082875,0.093563,16.745896,-85.488747,-58.594624
32127,,9.831960,0.235703,0.562983,0.135758,0.077627,0.087634,16.003282,-85.468492,-57.770596
32128,,9.751505,0.057569,0.434555,0.135443,0.056913,0.084562,15.441176,-85.450684,-57.127841
32129,,9.744808,0.044016,0.397549,0.119095,0.032630,0.076199,14.866207,-85.452276,-56.481548
32130,,9.701069,-0.009185,0.356510,0.098991,0.023926,0.075076,14.414762,-85.450435,-55.970750
32131,,9.646177,-0.084468,0.362269,0.091422,-0.004481,0.068058,13.946504,-85.470832,-55.447426
32132,,9.643090,-0.132463,0.353460,0.095331,-0.023585,0.073703,13.581367,-85.494635,-55.025333
32133,,9.617310,-0.148535,0.413658,0.103825,-0.044435,0.069719,13.166205,-85.537176,-54.548177
32134,,9.658103,-0.149899,0.444975,0.101979,-0.057837,0.067401,12.895964,-85.578869,-54.217493
32135,,9.694365,-0.251820,0.477257,0.109891,-0.067368,0.070767,12.497709,-85.634079,-53.753860
32136,,9.693046,-0.317116,0.480108,0.121629,-0.077760,0.070258,12.235580,-85.686984,-53.420069
32137,,9.759651,-0.309463,0.444862,0.131567,-0.090827,0.073040,11.847648,-85.755326,-52.954395
32138,,9.802382,-0.328302,0.489172,0.138882,-0.094213,0.067355,11.625572,-85.816854,-52.650912
32139,,9.789863,-0.338420,0.511915,0.142781,-0.099343,0.061818,11.318201,-85.888472,-52.259634
32140,,9.843796,-0.334270,0.506719,0.152265,-0.099870,0.059363,11.158001,-85.952102,-52.010551
32141,,9.878163,-0.340910,0.492016,0.167522,-0.100500,0.054154,10.904769,-86.023372,-51.659386
32142,,9.867542,-0.366742,0.531716,0.181379,-0.098111,0.047900,10.837501,-86.084671,-51.486780
32143,,9.881711,-0.280008,0.577725,0.189579,-0.095978,0.040336,10.685154,-86.151839,-51.224103
32144,,9.901786,-0.271490,0.578021,0.192286,-0.095994,0.035876,10.713507,-86.210643,-51.141098
32145,,9.889611,-0.277699,0.601538,0.188770,-0.083452,0.028787,10.627622,-86.269446,-50.945512
32146,,9.924050,-0.281230,0.588452,0.186879,-0.080150,0.025451,10.714414,-86.318234,-50.924187
32147,,9.870747,-0.291702,0.577779,0.191822,-0.073358,0.021803,10.668037,-86.370528,-50.766446
32148,,9.892581,-0.298423,0.597751,0.198502,-0.067866,0.017219,10.814359,-86.411536,-50.798102
32149,,9.891091,-0.281545,0.574805,0.208319,-0.058362,0.012132,10.834958,-86.454279,-50.697999
32150,,9.880589,-0.226704,0.590726,0.209409,-0.054598,0.014741,10.989322,-86.487561,-50.731452
32151,,9.880863,-0.226869,0.586070,0.207745,-0.049215,0.013448,10.979518,-86.525211,-50.601216
32152,,9.897100,-0.182003,0.556324,0.202740,-0.038728,0.020120,11.052805,-86.550164,-50.557273
32153,,9.916981,-0.171409,0.561860,0.197423,-0.037221,0.016903,10.980150,-86.581339,-50.370000
32154,,9.875878,-0.178036,0.523430,0.180192,-0.032825,0.022865,11.002693,-86.603284,-50.288171
32155,,9.893873,-0.151136,0.511911,0.170227,-0.031967,0.023093,10.841857,-86.632062,-50.028179
32156,,9.874279,-0.163851,0.500205,0.153468,-0.030717,0.021209,10.858756,-86.652643,-49.956042
32157,,9.888662,-0.178731,0.482972,0.143498,-0.029894,0.021397,10.690212,-86.679969,-49.703680
32158,,9.881442,-0.188106,0.439488,0.131889,-0.028221,0.018402,10.715335,-86.698847,-49.652173
32159,,9.874623,-0.167544,0.492135,0.119712,-0.030345,0.015391,10.588253,-86.725737,-49.455000
32160,,9.849414,-0.129531,0.428100,0.108288,-0.022228,0.016063,10.610378,-86.741001,-49.414039
32161,,9.871094,-0.135848,0.452396,0.093859,-0.022944,0.011518,10.490438,-86.763267,-49.238863
32162,,9.876684,-0.111480,0.473580,0.076805,-0.019544,0.009148,10.557552,-86.776305,-49.261036
32163,,9.953371,-0.079619,0.393031,0.058389,-0.017555,0.003972,10.481751,-86.794710,-49.150429
32164,,9.969512,-0.110218,0.395105,0.040399,-0.006983,0.004506,10.551217,-86.800199,-49.195851
32165,,9.946122,-0.163493,0.380552,0.019967,-0.001466,-0.000167,10.465735,-86.809136,-49.097602
32166,,9.946123,-0.163183,0.380668,0.009518,0.003314,-0.004929,10.593458,-86.807849,-49.219097
32167,,9.947983,-0.179196,0.398788,0.003051,0.005362,-0.009083,10.576119,-86.812065,-49.198806
32168,,9.915882,-0.192166,0.422556,0.002487,0.002478,-0.021690,10.870556,-86.809453,-49.491312
32169,,9.899799,-0.159250,0.419773,0.000382,0.007375,-0.029707,11.056608,-86.810331,-49.676263
32170,,9.892935,-0.134229,0.475848,-0.004116,0.010242,-0.032728,11.441800,-86.801986,-50.063459
32171,,9.864426,-0.103163,0.505828,-0.010674,0.013642,-0.045414,11.766435,-86.797417,-50.393558
32172,,9.876777,-0.095188,0.475193,-0.018170,0.015963,-0.054390,12.343538,-86.782985,-50.981041
32173,,9.874846,-0.072969,0.459410,-0.031479,0.022763,-0.058987,12.768165,-86.771276,-51.423239
32174,,9.840783,-0.064987,0.467500,-0.040804,0.026839,-0.062969,13.381713,-86.749092,-52.060236
32175,,9.854981,-0.072338,0.455963,-0.054956,0.032114,-0.067923,13.850463,-86.730493,-52.560123
32176,,9.880021,-0.134949,0.424940,-0.066443,0.036269,-0.064870,14.428721,-86.702152,-53.176517
32177,,9.858359,-0.123519,0.402108,-0.063019,0.038072,-0.064991,14.837506,-86.680189,-53.620995
32178,,9.879862,-0.122555,0.432337,-0.070092,0.040732,-0.067439,15.408373,-86.648409,-54.232116
32179,,9.874479,-0.141147,0.412727,-0.076025,0.034390,-0.068374,15.838121,-86.627564,-54.705088
32180,,9.869157,-0.159727,0.392661,-0.082015,0.032412,-0.067648,16.407685,-86.599729,-55.321784
32181,,9.833185,-0.134726,0.383769,-0.088905,0.033262,-0.065636,16.795373,-86.579556,-55.760041
32182,,9.849483,-0.158907,0.389858,-0.092028,0.029274,-0.065064,17.328053,-86.553296,-56.345567
32183,,9.865819,-0.183073,0.395766,-0.096850,0.030513,-0.065984,17.711164,-86.534243,-56.783824
32184,,9.860626,-0.202003,0.375377,-0.090957,0.032999,-0.062550,18.196339,-86.505869,-57.321175
32185,,9.899811,-0.173347,0.396222,-0.098174,0.032162,-0.058502,18.496559,-86.487002,-57.677172
32186,,9.894651,-0.192866,0.375640,-0.107573,0.028410,-0.057618,18.929177,-86.461612,-58.171435
32187,,9.841060,-0.197343,0.374475,-0.114937,0.021117,-0.057277,19.234128,-86.448797,-58.541812
32188,,9.893529,-0.241163,0.391260,-0.118124,0.021492,-0.055025,19.648963,-86.427270,-59.024338
32189,,9.822398,-0.274629,0.397964,-0.112490,0.017929,-0.051242,19.906587,-86.417201,-59.345907
32190,,9.796747,-0.365148,0.378124,-0.101703,0.014845,-0.048538,20.288008,-86.400203,-59.785545
32191,,9.784372,-0.364448,0.410907,-0.084235,0.008853,-0.049878,20.573255,-86.395207,-60.118577
32192,,9.782514,-0.343210,0.394036,-0.070150,0.007925,-0.043290,20.944759,-86.382682,-60.530178
32193,,9.782627,-0.339307,0.394599,-0.064487,0.008272,-0.041933,21.171462,-86.379554,-60.793215
32194,,9.779722,-0.377121,0.389187,-0.055090,0.012089,-0.042747,21.529198,-86.364670,-61.182387
32195,,9.818893,-0.350075,0.407907,-0.037946,0.004382,-0.042117,21.781614,-86.363559,-61.455952
32196,,9.799495,-0.357729,0.399318,-0.026919,0.007302,-0.039800,22.142762,-86.351606,-61.832380
32197,,9.833644,-0.355682,0.394519,-0.013641,0.008770,-0.036005,22.339871,-86.349462,-62.036574
32198,,9.821223,-0.356043,0.427273,-0.001083,0.008311,-0.036659,22.682918,-86.337454,-62.380041
32199,,9.853342,-0.337134,0.404924,0.011124,0.002200,-0.032929,22.888213,-86.339477,-62.578218
32200,,9.841779,-0.279356,0.426322,0.017416,0.008807,-0.025457,23.145249,-86.329543,-62.824885
32201,,9.839787,-0.259704,0.409591,0.022331,0.003260,-0.026198,23.295774,-86.332552,-62.961746
32202,,9.882894,-0.268310,0.462881,0.022105,0.004048,-0.018076,23.510338,-86.326714,-63.163167
32203,,9.856460,-0.285944,0.413246,0.030525,0.002769,-0.012860,23.556560,-86.333075,-63.190807
32204,,9.832292,-0.233646,0.466044,0.032245,-0.002467,-0.011405,23.745276,-86.332152,-63.360510
32205,,9.832331,-0.232441,0.465827,0.030796,-0.003438,-0.010128,23.790423,-86.342475,-63.386916
32206,,9.832369,-0.231388,0.465550,0.037583,-0.003822,-0.008049,23.959842,-86.343018,-63.534221
32207,,9.854751,-0.177229,0.480578,0.043452,-0.001387,-0.004665,23.958954,-86.353587,-63.507232
32208,,9.835271,-0.188389,0.471607,0.040466,0.001020,-0.000426,24.049992,-86.353370,-63.574343
32209,,9.867272,-0.172361,0.448879,0.038947,0.001515,-0.007620,24.059182,-86.361763,-63.560042
32210,,9.856803,-0.192486,0.498656,0.034213,0.005204,-0.002468,24.147983,-86.358893,-63.628506
32211,,9.888791,-0.176457,0.476169,0.034624,0.002553,-0.006163,24.137899,-86.367118,-63.597377
32212,,9.869300,-0.187379,0.467608,0.033707,0.005374,-0.004860,24.245315,-86.363611,-63.684788
32213,,9.869289,-0.186727,0.468105,0.036581,0.003374,-0.005027,24.222986,-86.371713,-63.640269
32214,,9.864369,-0.210851,0.445111,0.036285,0.005634,-0.005382,24.335054,-86.367958,-63.730866
32215,,9.879737,-0.164453,0.419714,0.032993,0.003450,-0.009287,24.344430,-86.375069,-63.720178
32216,,9.852633,-0.154191,0.466650,0.033708,0.005390,-0.004843,24.451291,-86.371578,-63.807041
32217,,9.847713,-0.178168,0.443882,0.026118,0.008183,-0.009686,24.441702,-86.376174,-63.781301
32218,,9.862276,-0.190351,0.430186,0.028372,0.006744,-0.008195,24.567726,-86.371191,-63.890434
32219,,9.855313,-0.197236,0.390129,0.032102,0.010232,-0.010354,24.558522,-86.374622,-63.861650
32220,,9.821235,-0.194616,0.396717,0.034058,0.011052,-0.009222,24.679604,-86.367157,-63.962571
