// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29409,,1.019638,-4.717139,8.123482,0.110989,-2.678413,-1.902083,-24.709109,-9.650965,-0.209253
29410,,1.505102,-4.586508,8.289679,0.183486,-2.729273,-1.913851,-24.536431,-11.533188,-0.558192
29411,,1.994002,-4.423066,8.270526,0.215799,-2.780218,-1.935650,-24.335420,-13.479103,-0.914120
29412,,2.543513,-4.264582,8.183695,0.209350,-2.816414,-1.952127,-24.120483,-15.413478,-1.281192
29413,,3.037705,-4.343766,8.199912,0.208117,-2.834756,-1.967333,-23.893511,-17.391758,-1.662196
29414,,3.557753,-4.458098,8.533279,0.214822,-2.830115,-1.977931,-23.640404,-19.336383,-2.064046
29415,,3.939566,-4.451552,8.680367,0.204742,-2.798911,-1.984478,-23.375256,-21.295980,-2.489971
29416,,4.044854,-4.441950,8.855414,0.182932,-2.744746,-1.982786,-23.094721,-23.193163,-2.945122
29417,,3.880083,-4.405030,8.895214,0.158248,-2.714558,-1.981990,-22.808945,-25.103043,-3.422335
29418,,4.078121,-4.281835,8.694741,0.143087,-2.710599,-1.984708,-22.504172,-26.978277,-3.922023
29419,,4.344585,-4.285164,8.800465,0.141848,-2.699210,-1.970491,-22.183245,-28.871271,-4.434077
29420,,5.033781,-4.413174,9.061996,0.108458,-2.699704,-1.945397,-21.859292,-30.727208,-4.954014
29421,,5.722249,-4.615119,9.119898,0.082738,-2.659847,-1.905863,-21.536484,-32.578720,-5.479263
29422,,6.171063,-4.813603,9.138704,0.076318,-2.603231,-1.870350,-21.190128,-34.362240,-6.021794
29423,,6.504386,-4.800930,9.002397,0.080350,-2.547957,-1.827380,-20.827108,-36.130960,-6.572282
29424,,6.748254,-4.546397,8.822535,0.068230,-2.485486,-1.794461,-20.439466,-37.830138,-7.146031
29425,,7.075651,-4.189678,8.795273,-0.015287,-2.436123,-1.740715,-20.091632,-39.514274,-7.718749
29426,,7.462256,-4.012433,8.551494,-0.119224,-2.355282,-1.686189,-19.777989,-41.116481,-8.303843
29427,,7.405858,-3.940761,8.438162,-0.237315,-2.271197,-1.630771,-19.528241,-42.684352,-8.786071
29428,,7.574909,-3.756223,8.460151,-0.384181,-2.224444,-1.559078,-19.350906,-44.187741,-9.359232
29429,,8.003993,-3.524199,8.243816,-0.563814,-2.167121,-1.495883,-19.289125,-45.669827,-9.819020
29430,,8.215021,-3.309614,8.053003,-0.777576,-2.084496,-1.445408,-19.327751,-47.075075,-10.376508
29431,,8.305246,-3.064440,7.791177,-1.010784,-2.017818,-1.404936,-19.506463,-48.458667,-10.847191
29432,,8.464636,-2.965332,7.443736,-1.233836,-1.949769,-1.379988,-19.786114,-49.780879,-11.407905
29433,,8.611781,-2.944764,7.007388,-1.422796,-1.887793,-1.357660,-20.176663,-51.087748,-11.896957
29434,,8.658987,-3.069163,6.560598,-1.559441,-1.825927,-1.355641,-20.609043,-52.343280,-12.480166
29435,,8.589749,-3.181141,6.207248,-1.623657,-1.772577,-1.348946,-21.074270,-53.591165,-13.011536
29436,,8.550687,-3.184894,5.952743,-1.649815,-1.741642,-1.350113,-21.522627,-54.806130,-13.620129
29437,,8.596894,-3.219181,5.703036,-1.641426,-1.701033,-1.356600,-21.953884,-56.022228,-14.198215
29438,,8.551717,-3.196461,5.473603,-1.591429,-1.662860,-1.368687,-22.308315,-57.204459,-14.861799
29439,,8.574539,-3.183024,5.282800,-1.501886,-1.633646,-1.388608,-22.584487,-58.395349,-15.521784
29440,,8.798137,-3.035025,5.259600,-1.391434,-1.609189,-1.414953,-22.728891,-59.562741,-16.279698
29441,,9.062845,-2.915744,5.277226,-1.283524,-1.564311,-1.457533,-22.743550,-60.733238,-17.083763
29442,,9.317268,-2.544312,5.311654,-1.217123,-1.528104,-1.490695,-22.619121,-61.874699,-18.016839
29443,,9.513060,-2.250235,5.322570,-1.207764,-1.481992,-1.517062,-22.413813,-63.012123,-19.008714
29444,,9.759495,-1.993442,5.281920,-1.242596,-1.430234,-1.538170,-22.111400,-64.108721,-20.137875
29445,,9.987561,-1.957600,5.172257,-1.299060,-1.375756,-1.549008,-21.756805,-65.190687,-21.340746
29446,,10.165422,-1.908763,5.070300,-1.354445,-1.331069,-1.545952,-21.329696,-66.229705,-22.657120
29447,,10.368733,-1.923181,5.040765,-1.405143,-1.291417,-1.524417,-20.875828,-67.252921,-24.011561
29448,,10.585129,-1.995755,4.994873,-1.432368,-1.237652,-1.486781,-20.361194,-68.221053,-25.450881
29449,,10.843565,-2.160478,4.963218,-1.429593,-1.185590,-1.422124,-19.832328,-69.156241,-26.892189
29450,,11.064557,-2.548173,4.779340,-1.340069,-1.109393,-1.345241,-19.221714,-70.017454,-28.359466
29451,,11.136628,-2.850342,4.751029,-1.154181,-1.051416,-1.240963,-18.554610,-70.833518,-29.771420
29452,,11.327650,-2.914916,4.785124,-0.919087,-0.994785,-1.121640,-17.812599,-71.580125,-31.108019
29453,,11.469601,-2.891517,4.819434,-0.654847,-0.902645,-0.992844,-17.017663,-72.258234,-32.342078
29454,,11.518013,-2.651597,4.954403,-0.407079,-0.793267,-0.849963,-16.182490,-72.837527,-33.458639
29455,,11.402801,-2.471005,5.032802,-0.202173,-0.684217,-0.684017,-15.430850,-73.334025,-34.372431
29456,,11.240028,-2.240913,4.993435,0.000792,-0.591709,-0.524328,-14.750523,-73.744207,-35.077994
29457,,11.078080,-1.831614,4.972560,0.132802,-0.498055,-0.372002,-14.230043,-74.084198,-35.553090
29458,,10.933327,-1.374034,4.879095,0.165460,-0.400255,-0.229488,-13.884190,-74.343261,-35.810641
29459,,10.720558,-1.001910,4.783717,0.108932,-0.303615,-0.094665,-13.808271,-74.533658,-35.830675
29460,,10.454879,-0.720104,4.645067,-0.016673,-0.225026,0.013597,-13.960800,-74.661622,-35.679049
29461,,10.196072,-0.493485,4.476956,-0.195722,-0.154693,0.102933,-14.385309,-74.739581,-35.365940
29462,,10.022906,-0.499359,4.228160,-0.399045,-0.105019,0.174940,-15.029361,-74.776976,-34.932066
29463,,9.850617,-0.568483,4.004129,-0.616678,-0.047013,0.227695,-15.892596,-74.772931,-34.414701
29464,,9.711922,-0.732159,3.831454,-0.820210,0.017790,0.274366,-16.909097,-74.723349,-33.844887
29465,,9.543333,-1.005530,3.674007,-1.004018,0.070344,0.302191,-18.062751,-74.636284,-33.256043
29466,,9.376212,-1.300108,3.531591,-1.151284,0.114646,0.327467,-19.295032,-74.518464,-32.658707
29467,,9.298747,-1.601102,3.354766,-1.233487,0.149583,0.343659,-20.581229,-74.372894,-32.067895
29468,,9.362187,-1.924803,3.145233,-1.276294,0.192429,0.354687,-21.849217,-74.200964,-31.507033
29469,,9.363937,-2.241776,2.988014,-1.268290,0.238750,0.357734,-23.078293,-73.997287,-30.994250
29470,,9.312172,-2.500269,2.899776,-1.211238,0.259887,0.362653,-24.229963,-73.781809,-30.514556
29471,,9.381015,-2.743401,2.789025,-1.119761,0.273803,0.360789,-25.311696,-73.552839,-30.064664
29472,,9.424721,-2.861214,2.745643,-0.998760,0.283113,0.363760,-26.283360,-73.320268,-29.644650
29473,,9.505977,-2.941344,2.659534,-0.869204,0.302029,0.365096,-27.168818,-73.070701,-29.253462
29474,,9.527991,-2.928711,2.620178,-0.742089,0.304803,0.363209,-27.938114,-72.823689,-28.890220
29475,,9.592947,-2.896795,2.556288,-0.610210,0.319112,0.374758,-28.646386,-72.559265,-28.525891
29476,,9.532889,-2.905761,2.515015,-0.487409,0.338412,0.374539,-29.228377,-72.289748,-28.205032
29477,,9.514999,-2.842206,2.435501,-0.361156,0.340498,0.382394,-29.761792,-72.009846,-27.873508
29478,,9.473439,-2.744505,2.442921,-0.243613,0.351218,0.388816,-30.189587,-71.728163,-27.566924
29479,,9.523038,-2.684575,2.424812,-0.128476,0.359361,0.395934,-30.573081,-71.433249,-27.248517
29480,,9.378522,-2.742374,2.383732,-0.003782,0.377678,0.394385,-30.828435,-71.135704,-26.977881
29481,,9.217357,-2.725935,2.355041,0.136171,0.320741,0.401267,-31.084255,-70.857021,-26.634985
29482,,9.273300,-2.622967,2.344836,0.271131,0.286246,0.399320,-31.251689,-70.602126,-26.289733
29483,,9.314447,-2.447540,2.345489,0.378116,0.253320,0.404914,-31.417622,-70.354473,-25.896042
29484,,9.275169,-2.295891,2.328247,0.448571,0.217998,0.400117,-31.528875,-70.132073,-25.501432
29485,,9.289423,-2.100560,2.387123,0.486092,0.187063,0.398305,-31.668285,-69.918281,-25.064369
29486,,9.263478,-1.949085,2.396058,0.503790,0.165692,0.393200,-31.770578,-69.722872,-24.644551
29487,,9.261460,-1.851728,2.409270,0.501769,0.143559,0.383915,-31.906364,-69.534203,-24.202091
29488,,9.221095,-1.803553,2.479865,0.486603,0.126584,0.369101,-32.008994,-69.364500,-23.791432
29489,,9.189805,-1.699401,2.459661,0.466175,0.097321,0.361803,-32.163636,-69.204651,-23.351845
29490,,9.205286,-1.638548,2.528252,0.432834,0.076710,0.346569,-32.299967,-69.065305,-22.937251
29491,,9.119108,-1.648361,2.526634,0.401722,0.057926,0.326782,-32.470740,-68.934911,-22.513577
29492,,9.040322,-1.640684,2.539655,0.375328,0.034612,0.310736,-32.621739,-68.826121,-22.117887
29493,,9.037817,-1.591120,2.621840,0.349138,0.003569,0.293377,-32.817280,-68.731787,-21.699348
29494,,9.008106,-1.586867,2.616401,0.319347,-0.016607,0.274028,-32.990704,-68.658162,-21.313533
29495,,9.041496,-1.573279,2.646291,0.294375,-0.044717,0.252534,-33.200069,-68.599140,-20.916309
29496,,9.054537,-1.572730,2.696047,0.273090,-0.066884,0.224576,-33.376588,-68.564196,-20.555354
29497,,9.116592,-1.610844,2.658042,0.264411,-0.083551,0.196770,-33.563658,-68.540812,-20.196489
29498,,9.196928,-1.737280,2.735450,0.277019,-0.087840,0.164278,-33.680405,-68.534219,-19.897244
29499,,9.076730,-1.777864,2.779728,0.301731,-0.092757,0.135063,-33.777485,-68.534625,-19.611035
29500,,9.075673,-1.762387,2.759188,0.336145,-0.117354,0.109964,-33.818592,-68.559050,-19.356695
29501,,9.153811,-1.720269,2.824447,0.355856,-0.139390,0.077559,-33.852506,-68.600027,-19.105956
29502,,9.217399,-1.689958,2.838079,0.366823,-0.148746,0.048511,-33.827973,-68.658921,-18.903385
29503,,9.192198,-1.677344,2.909597,0.378088,-0.156230,0.020405,-33.793564,-68.726422,-18.712153
29504,,9.187522,-1.630133,2.940282,0.379812,-0.165961,-0.005146,-33.711051,-68.810702,-18.564004
29505,,9.185642,-1.597717,2.986494,0.371163,-0.180276,-0.033564,-33.633740,-68.907166,-18.423450
29506,,9.216916,-1.567415,3.058316,0.353867,-0.186825,-0.052402,-33.525391,-69.016535,-18.319114
29507,,9.248824,-1.571905,3.057325,0.332546,-0.183014,-0.077962,-33.416325,-69.128656,-18.235654
29508,,9.267022,-1.571354,3.095744,0.314035,-0.186266,-0.101688,-33.268267,-69.253424,-18.198385
29509,,9.323204,-1.576187,3.087184,0.288421,-0.192273,-0.122227,-33.134679,-69.384122,-18.165574
29510,,9.409387,-1.634583,3.123451,0.264054,-0.184346,-0.148538,-32.952399,-69.522665,-18.195508
29511,,9.407728,-1.679677,3.113288,0.247942,-0.176441,-0.174683,-32.757617,-69.662170,-18.254374
29512,,9.373882,-1.749830,3.184726,0.233977,-0.172432,-0.197817,-32.515126,-69.810107,-18.366817
29513,,9.380423,-1.774199,3.191562,0.226095,-0.169384,-0.217705,-32.265284,-69.959201,-18.496537
29514,,9.387700,-1.691411,3.233882,0.202521,-0.160529,-0.226498,-31.987214,-70.109741,-18.665806
29515,,9.379955,-1.681184,3.173486,0.171956,-0.150358,-0.236397,-31.719976,-70.254671,-18.848403
29516,,9.378913,-1.654505,3.129236,0.130617,-0.139671,-0.238271,-31.442986,-70.397999,-19.059974
29517,,9.379946,-1.646203,3.102687,0.090981,-0.130483,-0.234015,-31.201686,-70.531836,-19.262147
29518,,9.422658,-1.680801,3.064465,0.046800,-0.125278,-0.224234,-30.973692,-70.663323,-19.472343
29519,,9.460608,-1.751399,3.028677,0.012668,-0.102203,-0.218378,-30.768750,-70.778042,-19.684219
29520,,9.415030,-1.810323,3.053983,-0.011586,-0.095595,-0.200733,-30.577226,-70.887516,-19.890927
29521,,9.408699,-1.895278,3.050642,-0.031031,-0.082450,-0.189313,-30.417462,-70.983473,-20.080152
29522,,9.473105,-1.940303,3.008338,-0.037657,-0.073421,-0.174457,-30.255986,-71.073971,-20.270645
29523,,9.463127,-2.011377,2.989732,-0.034422,-0.049810,-0.160941,-30.108334,-71.145065,-20.449306
29524,,9.486293,-2.073324,2.908791,-0.023212,-0.035647,-0.149730,-29.939840,-71.209389,-20.638309
29525,,9.480177,-2.060906,2.872784,-0.011172,-0.018358,-0.134763,-29.788606,-71.256872,-20.807316
29526,,9.454026,-2.012439,2.843265,-0.007154,-0.009650,-0.119376,-29.631645,-71.299297,-20.974324
29527,,9.479670,-2.005200,2.835626,-0.012583,-0.002603,-0.102851,-29.514292,-71.329496,-21.107649
29528,,9.531764,-1.968497,2.820142,-0.027680,0.011172,-0.085588,-29.400534,-71.351767,-21.241416
29529,,9.506676,-1.942197,2.810180,-0.045498,0.016485,-0.072860,-29.329964,-71.363740,-21.347287
29530,,9.477252,-1.952593,2.802024,-0.067751,0.020672,-0.047034,-29.288046,-71.370332,-21.429459
29531,,9.440666,-1.982748,2.777788,-0.089163,0.017969,-0.036770,-29.294695,-71.371314,-21.482020
29532,,9.420445,-1.996967,2.801816,-0.105349,0.018457,-0.015361,-29.323104,-71.370121,-21.512716
29533,,9.407328,-1.982809,2.750706,-0.116059,0.014791,-0.002930,-29.398638,-71.363115,-21.508294
29534,,9.399222,-2.055075,2.753111,-0.120847,0.018690,0.012345,-29.476746,-71.354017,-21.495925
29535,,9.345009,-2.071583,2.750463,-0.114644,0.020705,0.023169,-29.585560,-71.336595,-21.455804
29536,,9.337196,-2.094569,2.733862,-0.102852,0.010355,0.033878,-29.691991,-71.325524,-21.402663
29537,,9.330118,-2.067047,2.698072,-0.098199,0.008954,0.044860,-29.834006,-71.307617,-21.315806
29538,,9.332692,-2.039458,2.695804,-0.081024,0.013181,0.046863,-29.944391,-71.291350,-21.245287
29539,,9.328403,-2.029201,2.677980,-0.074963,0.008956,0.052696,-30.084811,-71.270992,-21.146178
29540,,9.310652,-2.016061,2.699953,-0.062989,0.005339,0.058194,-30.207735,-71.255240,-21.051501
29541,,9.320137,-1.971511,2.713450,-0.057996,-0.000536,0.056691,-30.352528,-71.238215,-20.937133
29542,,9.302683,-1.958269,2.734742,-0.053751,-0.006704,0.059073,-30.481370,-71.228004,-20.830611
29543,,9.285402,-1.944989,2.755576,-0.055803,-0.011277,0.056405,-30.633400,-71.216112,-20.708460
29544,,9.298491,-1.917528,2.784608,-0.054568,-0.024973,0.060833,-30.780741,-71.214203,-20.582892
29545,,9.271963,-1.904381,2.770747,-0.049831,-0.029383,0.055742,-30.944276,-71.211125,-20.443543
29546,,9.255496,-1.890817,2.789423,-0.055681,-0.037643,0.054597,-31.094240,-71.217047,-20.315889
29547,,9.245781,-1.897309,2.751590,-0.055519,-0.041912,0.050518,-31.264239,-71.221326,-20.174338
29548,,9.252964,-1.886342,2.762366,-0.056109,-0.046473,0.050314,-31.416235,-71.232605,-20.044818
29549,,9.260300,-1.875246,2.772830,-0.055603,-0.048823,0.047214,-31.587467,-71.240913,-19.903885
29550,,9.288101,-1.849724,2.758968,-0.058796,-0.051468,0.043040,-31.735338,-71.256572,-19.780376
29551,,9.339234,-1.826876,2.738035,-0.060416,-0.050720,0.038747,-31.898994,-71.268045,-19.650789
29552,,9.389320,-1.855177,2.735247,-0.070663,-0.052033,0.033409,-32.040820,-71.286676,-19.540875
29553,,9.427223,-1.828946,2.754421,-0.070999,-0.042883,0.031273,-32.193580,-71.296402,-19.427104
29554,,9.388562,-1.810357,2.778864,-0.079633,-0.044330,0.019975,-32.314814,-71.315222,-19.344384
29555,,9.418350,-1.852105,2.800718,-0.086516,-0.036803,0.023831,-32.460291,-71.324102,-19.248023
29556,,9.385864,-1.853319,2.769510,-0.092329,-0.037506,0.015686,-32.576845,-71.340813,-19.177945
29557,,9.390711,-1.823092,2.763233,-0.094704,-0.037047,0.015258,-32.715348,-71.352288,-19.092529
29558,,9.377388,-1.860787,2.726155,-0.097714,-0.032878,0.005910,-32.817118,-71.369694,-19.041333
29559,,9.311522,-1.872376,2.759474,-0.099736,-0.030506,0.006473,-32.939714,-71.380624,-18.976979
29560,,9.328412,-1.895555,2.731609,-0.097892,-0.032107,0.004041,-33.038510,-71.398167,-18.929049
29561,,9.365361,-1.918723,2.770059,-0.092258,-0.025883,-0.004232,-33.137465,-71.410104,-18.884576
29562,,9.325964,-1.934350,2.723669,-0.090768,-0.029394,-0.007655,-33.213238,-71.429952,-18.856648
29563,,9.360070,-1.939029,2.745613,-0.083416,-0.020526,-0.014222,-33.287740,-71.442356,-18.833689
29564,,9.326619,-1.987855,2.733981,-0.075880,-0.020056,-0.020516,-33.328079,-71.461747,-18.834156
29565,,9.327605,-1.987565,2.730827,-0.065756,-0.017377,-0.027198,-33.371126,-71.476640,-18.833246
29566,,9.341771,-1.988854,2.688003,-0.055629,-0.014698,-0.033874,-33.375820,-71.497667,-18.859077
29567,,9.369043,-2.007172,2.695430,-0.048956,-0.013794,-0.038067,-33.390544,-71.514201,-18.877361
29568,,9.363190,-2.021477,2.677042,-0.037926,-0.015693,-0.042481,-33.373686,-71.538408,-18.915226
29569,,9.354269,-2.018252,2.642080,-0.033015,-0.010436,-0.036618,-33.378079,-71.552808,-18.935610
29570,,9.365440,-2.015672,2.673546,-0.024599,-0.010383,-0.044981,-33.344898,-71.575245,-18.982636
29571,,9.352486,-2.046128,2.639809,-0.023986,-0.009974,-0.040423,-33.338428,-71.590561,-19.008546
29572,,9.360626,-2.025970,2.654576,-0.019406,-0.010115,-0.041434,-33.307005,-71.611732,-19.050583
29573,,9.380947,-2.059732,2.646776,-0.023128,-0.010395,-0.042531,-33.297534,-71.627842,-19.079205
29574,,9.371978,-2.056030,2.612292,-0.019153,-0.011611,-0.037887,-33.272400,-71.648593,-19.114466
29575,,9.396248,-2.055715,2.603717,-0.019290,-0.010857,-0.039677,-33.265305,-71.663956,-19.139074
29576,,9.416605,-2.089848,2.595588,-0.018118,-0.016943,-0.033867,-33.250375,-71.685983,-19.162966
29577,,9.424755,-2.070187,2.609853,-0.021617,-0.014567,-0.035740,-33.254184,-71.701834,-19.177227
29578,,9.432144,-2.102042,2.641550,-0.012895,-0.020158,-0.036201,-33.235894,-71.726120,-19.201512
29579,,9.419331,-2.133005,2.607170,-0.009558,-0.018294,-0.030236,-33.244548,-71.741957,-19.203768
29580,,9.407388,-2.128189,2.645373,-0.004707,-0.019934,-0.027678,-33.233707,-71.763446,-19.215276
29581,,9.405352,-2.108315,2.626663,0.002728,-0.019360,-0.025505,-33.243515,-71.778210,-19.209431
29582,,9.379970,-2.085965,2.615433,0.006425,-0.015590,-0.018527,-33.235482,-71.794732,-19.211279
29583,,9.341381,-2.061814,2.644567,0.008053,-0.016363,-0.014264,-33.255854,-71.804435,-19.192175
29584,,9.372095,-2.046491,2.652594,0.010105,-0.008337,-0.005656,-33.257583,-71.813425,-19.181541
29585,,9.379398,-2.029000,2.668145,0.004653,-0.007779,-0.002557,-33.289433,-71.815241,-19.150786
29586,,9.369429,-2.028336,2.634660,0.003142,-0.004276,0.000854,-33.300808,-71.820223,-19.134211
29587,,9.383432,-1.994963,2.666672,-0.002684,-0.002141,0.008840,-33.348148,-71.815654,-19.091921
29588,,9.402582,-2.032925,2.660057,-0.009544,0.001848,0.006898,-33.369768,-71.815783,-19.072227
29589,,9.406196,-1.999611,2.659538,-0.008831,0.005659,0.008914,-33.413400,-71.807361,-19.037341
29590,,9.378759,-2.032457,2.667760,-0.012925,0.006949,0.012711,-33.440533,-71.803196,-19.013894
29591,,9.405405,-2.002278,2.660329,-0.014555,0.007723,0.008444,-33.484515,-71.793838,-18.983385
29592,,9.374803,-2.017692,2.651826,-0.009343,0.007988,0.012013,-33.507578,-71.789375,-18.962073
29593,,9.397455,-2.021756,2.645531,-0.005182,0.013591,0.011550,-33.545717,-71.776153,-18.929451
