// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30489,,9.818246,0.007492,0.452793,0.023587,0.028054,0.005997,-4.676251,-87.351200,-8.194092
30490,,9.848531,0.020913,0.429200,0.023426,0.023043,-0.001849,-4.267514,-87.339693,-8.588966
30491,,9.880699,0.015780,0.420475,0.026374,0.022470,-0.004528,-4.176068,-87.327051,-8.665386
30492,,9.852059,-0.069142,0.436159,0.030112,0.016944,-0.008314,-3.728576,-87.320254,-9.095342
30493,,9.902681,-0.027870,0.403480,0.038778,0.016104,-0.010261,-3.568623,-87.311424,-9.233214
30494,,9.852797,0.015282,0.345620,0.045544,0.012514,-0.012797,-3.050351,-87.306567,-9.725537
30495,,9.861022,0.075497,0.341107,0.047543,0.009258,-0.009318,-2.903970,-87.301547,-9.844810
30496,,9.891365,0.142842,0.343527,0.037394,0.014000,-0.002278,-2.551040,-87.298396,-10.175997
30497,,9.845187,0.199922,0.342878,0.013415,0.006045,-0.000461,-2.534733,-87.294946,-10.184621
30498,,9.847027,0.180646,0.358600,-0.013356,0.004995,0.005429,-2.316968,-87.296352,-10.409876
30499,,9.847033,0.179678,0.358939,-0.038821,0.000937,0.012329,-2.488103,-87.295518,-10.260830
30500,,9.796363,0.138014,0.393090,-0.058210,-0.006459,0.014236,-2.409458,-87.306782,-10.371499
30501,,9.825937,0.067846,0.459909,-0.064697,-0.009753,0.013577,-2.617173,-87.312024,-10.200652
30502,,9.797417,0.033955,0.500100,-0.065465,-0.012000,0.007205,-2.350988,-87.325180,-10.504567
30503,,9.853731,0.016410,0.510048,-0.058874,-0.012079,-0.002126,-2.364877,-87.332140,-10.524446
30504,,9.867607,0.018212,0.549312,-0.049017,-0.001389,-0.004884,-1.889016,-87.340440,-11.027811
30505,,9.865761,-0.015460,0.506557,-0.043042,-0.000027,-0.006316,-1.836120,-87.340568,-11.105459
30506,,9.845461,0.011038,0.542650,-0.040112,0.006608,-0.001489,-1.435945,-87.339910,-11.529136
30507,,9.839871,0.015422,0.470544,-0.033880,0.009599,-0.005091,-1.391056,-87.334459,-11.593547
30508,,9.851805,-0.016643,0.469054,-0.029566,0.017041,-0.001782,-0.983842,-87.331155,-12.015736
30509,,9.884002,-0.022286,0.459796,-0.026797,0.017343,0.001631,-1.017088,-87.321185,-11.997817
30510,,9.871924,0.009561,0.464312,-0.026106,0.017090,0.004098,-0.773827,-87.310167,-12.257928
30511,,9.858035,0.007319,0.426028,-0.027490,0.016281,0.005619,-0.856805,-87.300762,-12.190682
30512,,9.890246,0.001043,0.416728,-0.027926,0.016847,0.007440,-0.535071,-87.299880,-12.525098
30513,,9.893810,0.014785,0.476360,-0.025335,0.019342,0.010506,-0.676924,-87.288710,-12.397591
30514,,9.881750,-0.007279,0.453531,-0.030972,0.022124,0.013722,-0.689673,-87.277445,-12.402208
30515,,9.873297,0.038092,0.516123,-0.028365,0.016093,0.015713,-0.896528,-87.268052,-12.211363
30516,,9.828963,0.021225,0.503929,-0.033305,0.019946,0.014952,-0.703260,-87.262883,-12.421076
30517,,9.806731,0.012098,0.499126,-0.036859,0.024613,0.012676,-0.877236,-87.248629,-12.267968
30518,,9.816776,-0.002686,0.483673,-0.034529,0.025474,0.017912,-0.922386,-87.234782,-12.241950
30519,,9.847144,0.009032,0.460327,-0.039291,0.027136,0.017501,-1.151155,-87.219005,-12.035373
30520,,9.847030,-0.045760,0.435283,-0.045179,0.029623,0.016448,-1.031018,-87.201283,-12.184151
30521,,9.834963,-0.068060,0.412939,-0.035727,0.023814,0.013357,-1.208458,-87.187407,-12.027000
30522,,9.836615,-0.088929,0.430591,-0.032799,0.030438,0.018212,-1.262575,-87.170599,-11.992667
30523,,9.870561,-0.115506,0.437147,-0.024386,0.019418,0.017314,-1.478310,-87.159138,-11.790697
30524,,9.875743,-0.174647,0.484075,-0.015459,0.020194,0.013188,-1.480325,-87.147047,-11.801332
30525,,9.904423,-0.143095,0.444964,-0.001859,0.015473,0.011979,-1.620444,-87.137884,-11.662234
30526,,9.907845,-0.182385,0.476537,0.009581,0.016233,0.006979,-1.647549,-87.130403,-11.630055
30527,,9.873710,-0.157934,0.473915,0.029859,0.013931,0.000354,-1.634417,-87.122325,-11.626221
30528,,9.851537,-0.165198,0.468120,0.049436,0.010559,-0.002283,-1.714458,-87.118544,-11.515542
30529,,9.805490,-0.107851,0.468047,0.068478,0.012455,0.000513,-1.684482,-87.111275,-11.506370
30530,,9.812122,-0.028985,0.449080,0.075261,0.010188,-0.008479,-1.513744,-87.109006,-11.634302
30531,,9.752422,0.027637,0.408581,0.073363,0.007453,-0.009063,-1.374537,-87.104741,-11.731700
30532,,9.755879,-0.009506,0.439484,0.071803,0.008853,-0.007871,-1.298110,-87.099753,-11.773444
30533,,9.818721,-0.000582,0.403687,0.068854,0.009443,-0.005166,-1.206118,-87.094255,-11.826259
30534,,9.816945,0.019400,0.389320,0.068519,0.005316,-0.006922,-1.126290,-87.094809,-11.867309
30535,,9.861145,0.035537,0.403822,0.062981,0.003408,-0.007294,-1.016598,-87.092765,-11.941220
30536,,9.862813,0.070402,0.446978,0.062371,0.006182,-0.005809,-0.836377,-87.095057,-12.086920
30537,,9.917209,0.073508,0.443700,0.050871,0.004232,-0.011209,-0.688144,-87.092568,-12.206378
30538,,9.906976,0.087781,0.461774,0.033885,0.001549,-0.006630,-0.546384,-87.096044,-12.332842
30539,,9.951247,0.050979,0.448431,0.017619,0.001239,-0.012483,-0.402633,-87.095242,-12.466943
30540,,9.922419,0.019753,0.489668,0.008265,0.002344,-0.013012,-0.264851,-87.097435,-12.603350
30541,,9.934379,-0.010905,0.487228,0.004819,0.002291,-0.018897,-0.057555,-87.095974,-12.808471
30542,,9.912272,-0.016544,0.480369,0.000668,0.001178,-0.020802,0.077157,-87.097604,-12.945378
30543,,9.910501,0.004508,0.465452,-0.004536,0.003395,-0.019425,0.283204,-87.095419,-13.154658
30544,,9.890154,-0.020296,0.473870,-0.009125,0.002848,-0.019515,0.474011,-87.096854,-13.354564
30545,,9.833954,-0.001502,0.462685,-0.015104,0.001491,-0.018092,0.657903,-87.095676,-13.547773
30546,,9.854257,0.026675,0.455005,-0.021364,0.007038,-0.013432,0.756111,-87.091784,-13.674066
30547,,9.855990,0.008979,0.470945,-0.032528,0.009213,-0.017074,0.915378,-87.086086,-13.852828
30548,,9.801521,0.008303,0.475587,-0.037557,0.009234,-0.015343,0.950771,-87.080662,-13.921815
30549,,9.833802,0.004011,0.465898,-0.041812,0.012831,-0.013655,1.061942,-87.072835,-14.057910
30550,,9.847532,-0.046171,0.479808,-0.045803,0.018060,-0.014125,0.931978,-87.063496,-13.947474
30551,,9.849428,-0.117178,0.469063,-0.043727,0.018623,-0.013163,1.030116,-87.052316,-14.071573
30552,,9.879701,-0.049448,0.472797,-0.029011,0.021650,-0.012583,1.131128,-87.044837,-14.183786
30553,,9.857524,-0.056105,0.467829,-0.028326,0.021397,-0.010113,1.201582,-87.032092,-14.271253
30554,,9.867463,-0.015021,0.479789,-0.024664,0.021898,-0.016760,1.366074,-87.023994,-14.449221
30555,,9.870906,-0.052198,0.512111,-0.031282,0.021974,-0.007425,1.403518,-87.010944,-14.505310
30556,,9.833389,-0.041613,0.452082,-0.029449,0.022228,-0.010745,1.425582,-87.000430,-14.550534
30557,,9.845349,-0.072967,0.451509,-0.027375,0.022787,-0.009786,1.488779,-86.986846,-14.630245
30558,,9.886138,-0.071443,0.410053,-0.018705,0.021945,-0.011722,1.440484,-86.976773,-14.590715
30559,,9.863690,-0.024903,0.432905,-0.010211,0.023303,-0.014000,1.556358,-86.962810,-14.713319
30560,,9.885660,-0.016031,0.442219,-0.015064,0.021120,-0.011931,1.844089,-86.958352,-15.008947
30561,,9.851439,0.009565,0.439809,-0.016277,0.018107,-0.010079,1.916871,-86.947442,-15.091827
30562,,9.851359,0.010390,0.441595,-0.021307,0.018123,-0.008351,1.885292,-86.940789,-15.072794
30563,,9.818908,0.016653,0.453990,-0.021811,0.016185,-0.010470,1.957810,-86.930953,-15.158595
30564,,9.785048,-0.010809,0.423359,-0.017046,0.014536,-0.010036,1.818662,-86.926161,-15.017892
30565,,9.786394,0.023842,0.467546,-0.014797,0.012892,-0.008741,1.874410,-86.918233,-15.082772
30566,,9.752194,0.049289,0.464340,-0.019887,0.010406,-0.010954,1.845529,-86.915481,-15.069863
30567,,9.774197,0.057986,0.472364,-0.023853,0.007098,-0.012520,1.936771,-86.910774,-15.175536
30568,,9.786252,0.026594,0.470377,-0.028824,0.009612,-0.006853,1.871449,-86.909227,-15.124694
30569,,9.827159,0.027861,0.427768,-0.034535,0.009889,-0.007586,1.901558,-86.903000,-15.175267
30570,,9.904943,0.072353,0.475599,-0.029592,0.015921,-0.012133,2.012803,-86.899576,-15.301050
30571,,9.898704,0.237398,0.488292,-0.025298,0.023561,-0.025568,2.232502,-86.885146,-15.536148
30572,,9.991291,0.611314,0.477154,-0.009961,0.063565,-0.064493,2.821573,-86.849401,-16.153068
30573,,9.985374,0.957030,0.638346,-0.000349,0.112629,-0.119754,3.957530,-86.780508,-17.291764
30574,,10.067617,1.407115,0.919533,-0.046032,0.162265,-0.189507,5.576342,-86.680837,-18.940657
30575,,9.922163,2.101516,1.138648,-0.109259,0.219911,-0.295722,8.072288,-86.535206,-21.504507
30576,,9.747658,2.831496,1.398786,-0.228278,0.209612,-0.436125,11.629385,-86.373825,-25.182815
30577,,9.815753,3.028079,1.334809,-0.429253,0.184664,-0.543381,15.633016,-86.197371,-29.442008
30578,,9.917381,2.766899,1.028602,-0.619879,0.185947,-0.607357,19.992934,-85.976684,-34.181135
30579,,9.993206,2.362674,0.811565,-0.757182,0.185608,-0.649993,23.759943,-85.739162,-38.393770
30580,,10.107196,1.876470,0.671686,-0.873146,0.184821,-0.680972,27.615305,-85.454395,-42.757101
30581,,10.133973,1.563863,0.685743,-0.976706,0.184031,-0.702700,30.693970,-85.166350,-46.408363
30582,,10.246122,1.282540,0.594934,-1.050245,0.181085,-0.725356,33.842275,-84.828583,-50.180328
30583,,10.317496,0.952901,0.601861,-1.085325,0.191018,-0.733994,36.215459,-84.497941,-53.189255
30584,,10.336297,0.570588,0.664309,-1.086754,0.204184,-0.738946,38.511647,-84.122459,-56.110943
30585,,10.244823,0.305295,0.609747,-1.015814,0.221971,-0.729049,40.195740,-83.759833,-58.390562
30586,,10.030594,0.117151,0.649324,-0.905817,0.221574,-0.723638,41.880620,-83.369812,-60.593759
30587,,9.823506,0.144905,0.658789,-0.820305,0.194856,-0.709140,43.268365,-83.013501,-62.465362
30588,,9.651811,0.200950,0.477514,-0.763545,0.149149,-0.685785,44.689795,-82.662865,-64.331898
30589,,9.685570,0.224061,0.376479,-0.743387,0.116759,-0.653758,45.890825,-82.350590,-65.973486
30590,,9.745441,0.168975,0.424452,-0.712236,0.116635,-0.605856,47.000687,-82.033988,-67.493754
30591,,9.684452,0.196644,0.600657,-0.687335,0.110716,-0.549098,47.761600,-81.760630,-68.660652
30592,,9.705387,0.178941,0.690257,-0.686078,0.101692,-0.503275,48.431500,-81.497268,-69.734936
30593,,9.835757,0.033283,0.782025,-0.681945,0.088199,-0.448452,48.897106,-81.272188,-70.601573
30594,,9.983384,-0.220339,0.741566,-0.670991,0.093354,-0.372892,49.215061,-81.068093,-71.300028
30595,,10.065506,-0.534627,0.774039,-0.623602,0.115204,-0.287814,49.208780,-80.901442,-71.655861
30596,,10.032687,-0.889139,0.835782,-0.565594,0.114367,-0.186831,48.958608,-80.789697,-71.728719
30597,,10.109203,-1.121132,0.843191,-0.504425,0.106434,-0.077087,48.552664,-80.717794,-71.610634
30598,,10.000440,-1.324891,0.773624,-0.423885,0.103922,0.020586,48.003935,-80.686848,-71.302104
30599,,9.987100,-1.517137,0.912457,-0.327164,0.099002,0.118816,47.266520,-80.700388,-70.745222
30600,,10.012736,-1.766571,1.005002,-0.249099,0.098964,0.241178,46.246162,-80.773584,-69.857367
30601,,10.025299,-2.037855,0.878152,-0.155521,0.090617,0.388308,44.947147,-80.897617,-68.632246
30602,,10.013366,-2.272639,0.748225,-0.060887,0.091166,0.548770,43.189426,-81.095523,-66.880921
30603,,9.963958,-2.462880,0.635745,0.064454,0.087068,0.705188,41.054738,-81.330849,-64.683873
30604,,9.985591,-2.522590,0.665448,0.187643,0.056807,0.849351,38.404687,-81.639643,-61.884224
30605,,10.071963,-2.686886,0.564113,0.309239,0.046448,0.995017,35.287020,-81.961392,-58.555562
30606,,10.061836,-2.845063,0.274471,0.472790,0.055672,1.131047,31.299996,-82.317556,-54.249955
30607,,9.933481,-2.829917,0.454663,0.642230,0.071723,1.243742,26.780993,-82.628522,-49.320640
30608,,10.013750,-2.737961,0.794058,0.761811,0.070369,1.351214,21.289458,-82.929244,-43.329488
30609,,10.212787,-2.623622,0.972793,0.833517,0.085564,1.470862,15.061526,-83.146092,-36.574158
30610,,10.357241,-2.635014,0.923762,0.887372,0.118910,1.589128,7.557222,-83.276103,-28.491626
30611,,10.499116,-2.642995,0.867064,0.957068,0.159986,1.696521,-0.180076,-83.246685,-20.148196
30612,,10.625169,-2.579201,0.913956,1.011849,0.189572,1.785118,-8.369523,-83.065174,-11.313408
30613,,10.662710,-2.371380,0.940208,1.058737,0.220290,1.848911,-15.876048,-82.717533,-3.137236
30614,,10.707515,-2.104378,1.115560,1.049500,0.255004,1.903844,-22.885984,-82.215896,4.558926
30615,,10.828718,-2.008100,1.171742,1.003187,0.274903,1.981108,-29.006024,-81.575528,11.321708
30616,,10.943231,-2.066189,1.017364,0.935935,0.301087,2.075088,-34.568589,-80.793797,17.504429
30617,,10.999287,-2.150810,1.068135,0.852738,0.340907,2.183869,-39.271425,-79.884203,22.771126
30618,,11.081795,-2.289205,1.198205,0.744578,0.353469,2.294927,-43.430167,-78.868996,27.447400
30619,,11.091234,-2.476302,1.314206,0.622609,0.376574,2.393293,-47.000327,-77.742693,31.458360
30620,,10.990991,-2.739313,1.321241,0.499145,0.404779,2.472028,-50.154376,-76.514561,34.994158
30621,,10.869036,-2.916487,1.452337,0.402672,0.428499,2.534127,-52.753177,-75.225592,37.913009
30622,,10.748495,-3.183895,1.591094,0.315824,0.449590,2.593800,-55.120016,-73.830159,40.547540
30623,,10.774081,-3.399072,1.727847,0.242813,0.454518,2.656810,-57.065845,-72.421390,42.727428
30624,,10.724514,-3.733671,1.611761,0.214924,0.447907,2.723949,-58.904752,-70.907293,44.782856
30625,,10.803053,-3.990668,1.414193,0.184491,0.429741,2.798324,-60.450913,-69.398970,46.540203
30626,,10.680738,-4.378964,1.231060,0.175933,0.420017,2.880868,-61.936677,-67.781263,48.232057
30627,,10.511754,-4.518926,1.356635,0.154540,0.385349,2.941898,-63.212529,-66.183452,49.715685
30628,,10.442769,-4.764021,1.478299,0.120779,0.338568,2.990747,-64.487909,-64.505063,51.181439
30629,,10.489944,-5.046975,1.497869,0.106288,0.286163,3.034864,-65.607888,-62.859406,52.500119
30630,,10.495833,-5.482255,1.319853,0.123150,0.226986,3.083333,-66.721325,-61.137424,53.826147
30631,,10.434371,-5.832519,1.098521,0.177804,0.182362,3.125666,-67.665702,-59.446137,55.032030
30632,,10.254535,-6.143157,0.941990,0.239351,0.162916,3.149060,-68.544545,-57.685441,56.205890
30633,,9.783214,-6.534796,0.651386,0.340492,0.108073,3.166707,-69.258721,-55.970486,57.293559
30634,,9.354184,-6.884605,0.427506,0.506920,0.001946,3.161361,-69.924822,-54.222497,58.440064
30635,,9.074108,-7.112119,0.278915,0.701022,-0.114296,3.115227,-70.419667,-52.565726,59.558302
30636,,8.967973,-6.996750,0.541732,0.927665,-0.184894,3.020379,-70.795061,-50.919749,60.689283
30637,,9.126192,-6.430123,1.168373,1.109454,-0.189128,2.915904,-70.936669,-49.376992,61.703322
30638,,9.096620,-5.808272,1.556461,1.203157,-0.145711,2.819111,-70.983005,-47.831204,62.656958
30639,,8.946296,-5.420302,1.530029,1.277140,-0.089068,2.769557,-70.859689,-46.348339,63.489347
30640,,8.752494,-5.239493,1.367918,1.308707,-0.051079,2.758339,-70.711790,-44.824827,64.303685
30641,,8.611876,-5.409071,1.406423,1.248888,-0.016484,2.780894,-70.515544,-43.325097,65.052028
30642,,8.354629,-5.559740,1.658753,1.088938,-0.002004,2.801675,-70.424019,-41.778193,65.809109
30643,,7.994905,-5.616246,1.719952,0.900884,-0.016579,2.767026,-70.377124,-40.287971,66.525786
30644,,7.728202,-5.707517,1.627300,0.754168,-0.041521,2.701813,-70.427296,-38.809009,67.251343
30645,,7.444676,-6.168295,1.590338,0.668118,-0.056639,2.639298,-70.464049,-37.395005,67.933238
30646,,7.188213,-6.765015,1.500744,0.623667,-0.079846,2.595690,-70.541257,-35.984902,68.626216
30647,,6.912721,-7.183202,1.517587,0.611947,-0.084942,2.554273,-70.566855,-34.621221,69.279327
30648,,6.538634,-7.443353,1.612045,0.663333,-0.077599,2.513639,-70.569176,-33.258145,69.925750
30649,,6.252375,-7.532854,1.774449,0.756985,-0.103767,2.465341,-70.471299,-31.946415,70.551331
30650,,5.996151,-7.498567,1.912561,0.859288,-0.115513,2.407652,-70.329298,-30.652079,71.182569
30651,,5.693257,-7.463338,1.921099,0.950007,-0.138726,2.349753,-70.090469,-29.412324,71.795393
30652,,5.411112,-7.426344,1.902856,1.040354,-0.191508,2.294757,-69.829014,-28.200166,72.442250
30653,,5.312162,-7.337817,1.931237,1.103802,-0.249787,2.251145,-69.500078,-27.040607,73.099531
30654,,5.175687,-7.228916,2.092304,1.124351,-0.290976,2.210498,-69.185556,-25.902031,73.786502
30655,,5.044407,-7.076683,2.148279,1.099837,-0.322441,2.179638,-68.847776,-24.802293,74.472205
30656,,4.662736,-6.920610,2.251423,1.038700,-0.360553,2.131070,-68.567860,-23.729847,75.181775
30657,,4.253115,-6.794987,2.397242,0.939369,-0.378593,2.049898,-68.300223,-22.717424,75.871059
30658,,4.025616,-6.542587,2.687268,0.828070,-0.405131,1.969908,-68.112484,-21.747819,76.567219
30659,,3.906872,-6.224873,3.060800,0.676786,-0.426904,1.880900,-67.968995,-20.839926,77.243221
30660,,3.869887,-5.716180,3.370008,0.463543,-0.408482,1.775267,-67.951114,-19.978953,77.890897
30661,,3.724077,-5.425507,3.570189,0.265559,-0.381453,1.649248,-67.995905,-19.185077,78.482111
30662,,3.598259,-5.285536,3.911539,0.103737,-0.365911,1.496170,-68.133137,-18.464555,79.032967
30663,,3.436225,-5.745884,4.097688,-0.041080,-0.339922,1.355103,-68.309123,-17.815959,79.526469
30664,,3.264993,-6.697743,3.956213,-0.125847,-0.345802,1.264035,-68.540169,-17.213779,80.004198
30665,,3.250740,-7.941902,3.516892,-0.062143,-0.339001,1.205159,-68.706243,-16.641721,80.456408
30666,,2.992885,-8.422751,2.944404,0.162050,-0.352509,1.135859,-68.752402,-16.108056,80.902901
30667,,2.865495,-7.868270,2.585671,0.436218,-0.350457,1.004708,-68.614005,-15.644927,81.315014
30668,,2.777870,-6.890133,2.809975,0.608979,-0.318756,0.845755,-68.375475,-15.261106,81.679603
30669,,3.076498,-6.182494,3.182924,0.623509,-0.291473,0.718020,-68.100062,-14.941101,81.998313
30670,,3.333474,-5.670671,3.452719,0.562166,-0.267318,0.626632,-67.863983,-14.667184,82.287863
30671,,3.167810,-5.086635,3.615918,0.452044,-0.253160,0.550567,-67.669627,-14.430226,82.549980
30672,,2.918593,-4.610739,3.781292,0.277168,-0.233912,0.460992,-67.578245,-14.240951,82.784311
30673,,2.738763,-4.563867,3.991432,0.047398,-0.217128,0.384763,-67.600146,-14.084737,82.989702
30674,,2.678206,-5.285970,4.035794,-0.191686,-0.206120,0.326916,-67.761366,-13.962265,83.177319
30675,,2.799550,-6.399943,3.742747,-0.308321,-0.224459,0.262604,-67.980413,-13.871494,83.358546
30676,,2.941192,-7.369262,3.556541,-0.312291,-0.222389,0.200823,-68.202703,-13.819606,83.525550
30677,,2.925146,-7.974220,3.488005,-0.254032,-0.195038,0.138173,-68.379785,-13.787552,83.662717
30678,,2.649682,-8.208789,3.323375,-0.182468,-0.172363,0.078989,-68.513700,-13.790079,83.775211
30679,,2.729219,-7.944836,3.536738,-0.124432,-0.167401,0.022846,-68.606930,-13.813119,83.872172
30680,,2.986826,-7.866792,3.644710,-0.161535,-0.138271,0.006527,-68.720202,-13.847279,83.950231
30681,,2.976032,-8.044539,3.709716,-0.208935,-0.106438,0.001077,-68.852823,-13.868939,84.009121
30682,,2.998697,-8.364820,3.637300,-0.257849,-0.093034,-0.011994,-69.013438,-13.904219,84.058217
30683,,3.026997,-8.768332,3.693412,-0.282233,-0.058456,-0.038234,-69.179792,-13.936803,84.082504
30684,,3.040860,-8.980414,3.831755,-0.288663,-0.033305,-0.077618,-69.346219,-13.995523,84.084889
30685,,3.006730,-9.198943,3.763419,-0.309295,0.002525,-0.115187,-69.516130,-14.056977,84.059696
30686,,2.745625,-9.568023,3.494128,-0.280015,0.009847,-0.124456,-69.668866,-14.132648,84.028659
30687,,2.731681,-9.315132,3.456813,-0.189753,0.005905,-0.105141,-69.770345,-14.188156,84.003952
30688,,2.806002,-8.692072,3.483931,-0.128089,0.046814,-0.099625,-69.832212,-14.243164,83.957688
30689,,2.901410,-8.134765,3.599763,-0.124935,0.086597,-0.114692,-69.885025,-14.287951,83.886374
30690,,3.062051,-7.677434,3.804327,-0.176488,0.156048,-0.139909,-69.956801,-14.343606,83.771144
30691,,2.993659,-7.303229,3.905364,-0.250261,0.225802,-0.169975,-70.059345,-14.391074,83.611364
30692,,2.866926,-7.298758,3.907704,-0.337155,0.262748,-0.180139,-70.204501,-14.448860,83.428356
30693,,2.864245,-7.880003,3.693313,-0.449939,0.275092,-0.183016,-70.413702,-14.494663,83.238695
30694,,2.926041,-8.509844,3.325037,-0.470190,0.290844,-0.193920,-70.628640,-14.556222,83.037120
30695,,3.029663,-8.599617,3.376148,-0.417801,0.327024,-0.249056,-70.808532,-14.629230,82.805759
30696,,3.132762,-8.200051,3.361807,-0.341655,0.386965,-0.358907,-70.927014,-14.763538,82.518354
30697,,3.056290,-7.285600,3.328042,-0.251282,0.450348,-0.497834,-70.980416,-14.949145,82.169792
30698,,3.019075,-5.946643,3.340398,-0.189816,0.497794,-0.697169,-70.975656,-15.247158,81.754171
30699,,3.066360,-4.512056,3.687907,-0.174956,0.571495,-0.940500,-70.940588,-15.649900,81.250715
30700,,3.300066,-3.664559,4.243479,-0.283164,0.651368,-1.168153,-70.931808,-16.175134,80.654322
30701,,3.644563,-3.646487,4.458878,-0.520082,0.685839,-1.295843,-71.047357,-16.749301,80.014792
30702,,3.733802,-4.252213,4.069771,-0.814156,0.721304,-1.332572,-71.305770,-17.355022,79.344191
30703,,3.551488,-5.310453,3.508748,-1.071485,0.731503,-1.332626,-71.714974,-17.946432,78.673015
30704,,3.209846,-6.710375,2.896853,-1.214943,0.742830,-1.352991,-72.182737,-18.569376,77.988919
30705,,2.977171,-7.811933,2.472355,-1.164566,0.772511,-1.411139,-72.620806,-19.206444,77.284684
30706,,3.071834,-8.240400,2.266778,-0.983137,0.825075,-1.550285,-72.913875,-19.932188,76.520630
30707,,3.458993,-7.699701,2.246300,-0.762398,0.894065,-1.764640,-73.058222,-20.749329,75.682717
30708,,4.164411,-6.976775,2.461855,-0.581641,0.988604,-2.008514,-73.034594,-21.701690,74.735484
30709,,4.990718,-6.811635,2.517992,-0.536304,1.073250,-2.148097,-72.953768,-22.699032,73.711588
30710,,5.607272,-7.013150,2.665263,-0.644792,1.015946,-2.111394,-72.915491,-23.702259,72.712972
30711,,6.226772,-6.997895,2.546645,-0.889225,0.937455,-2.016127,-73.041390,-24.649812,71.779329
30712,,5.875338,-7.162028,2.128923,-1.090234,0.925454,-1.977761,-73.255901,-25.599995,70.847964
30713,,5.246803,-7.903171,1.818417,-1.115993,0.898267,-2.034726,-73.489333,-26.570026,69.927434
30714,,4.944975,-8.242023,1.744193,-1.035023,0.874141,-2.182102,-73.637127,-27.647681,68.981638
30715,,5.062581,-7.876599,1.640476,-0.871791,0.892418,-2.370498,-73.666761,-28.807297,67.990829
30716,,5.497414,-7.496299,1.404729,-0.670704,0.915909,-2.522611,-73.518656,-30.065374,66.934819
30717,,5.905886,-7.365120,1.068249,-0.461423,0.872500,-2.573901,-73.246885,-31.335831,65.887163
30718,,6.539440,-7.108556,1.039393,-0.362122,0.786031,-2.545150,-72.902939,-32.619888,64.869142
30719,,6.953382,-6.631960,1.376990,-0.463531,0.735031,-2.475224,-72.628315,-33.849908,63.885803
30720,,7.012196,-6.570085,1.627532,-0.654305,0.733088,-2.435950,-72.423646,-35.076282,62.881517
30721,,6.918710,-6.852307,1.664249,-0.810208,0.731007,-2.459518,-72.293180,-36.292557,61.864204
