// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
58564,,6.625299,-5.073961,7.285501,-2.047579,-1.863742,-1.548230,-32.749578,-47.477803,15.879760
58565,,6.787360,-5.044385,6.944976,-1.880027,-1.826299,-1.577522,-33.623012,-48.851182,15.608543
58566,,6.838271,-4.727028,6.638032,-1.705282,-1.791231,-1.623939,-34.386249,-50.233095,15.319503
58567,,6.821292,-4.418891,6.367732,-1.547594,-1.766280,-1.681874,-35.008528,-51.616545,14.981039
58568,,6.935037,-4.203413,6.196298,-1.396017,-1.747054,-1.758180,-35.510117,-53.023863,14.597029
58569,,7.249873,-3.943645,5.977882,-1.238082,-1.736300,-1.847988,-35.840144,-54.452320,14.128649
58570,,7.758256,-3.732841,5.943111,-1.096629,-1.722238,-1.950882,-36.018655,-55.913691,13.574789
58571,,8.445211,-3.458681,5.834546,-0.965347,-1.700462,-2.053447,-35.998624,-57.396356,12.890735
58572,,9.182919,-3.086629,5.753981,-0.895775,-1.652809,-2.158060,-35.817796,-58.892969,12.115483
58573,,9.807416,-2.640669,5.607288,-0.872690,-1.584488,-2.256019,-35.430099,-60.386695,11.088671
58574,,10.317109,-2.307465,5.457727,-0.899090,-1.507999,-2.334927,-34.886375,-61.867702,9.913968
58575,,10.800143,-2.098331,5.264152,-0.978562,-1.419738,-2.400472,-34.154370,-63.320333,8.459820
58576,,11.333732,-1.894972,5.019276,-1.087559,-1.335255,-2.436870,-33.284678,-64.736531,6.824809
58577,,11.922118,-1.768549,4.908890,-1.227892,-1.241101,-2.449593,-32.254206,-66.097267,4.919893
58578,,12.677128,-1.650473,4.647214,-1.418800,-1.137703,-2.420152,-31.135214,-67.386039,2.836710
58579,,13.368168,-1.582649,4.391233,-1.644378,-1.031688,-2.345269,-29.963391,-68.581386,0.558321
58580,,13.807558,-1.591089,3.965522,-1.920950,-0.921798,-2.198287,-28.881054,-69.666840,-1.761853
58581,,13.913804,-1.738645,3.688864,-2.178706,-0.815412,-1.998832,-27.961114,-70.626149,-4.065314
58582,,13.746424,-2.215608,3.396476,-2.365494,-0.716202,-1.750273,-27.295469,-71.462619,-6.187763
58583,,13.283747,-2.863967,3.292755,-2.389474,-0.643735,-1.464438,-26.907753,-72.176516,-8.035120
58584,,12.943649,-3.486259,3.365368,-2.212088,-0.596796,-1.153252,-26.810452,-72.788367,-9.457142
58585,,12.744348,-4.012863,3.617256,-1.855318,-0.551862,-0.834481,-26.950508,-73.289833,-10.420374
58586,,12.413032,-4.216291,3.794733,-1.361019,-0.490710,-0.524401,-27.280386,-73.684335,-10.884378
58587,,12.105997,-4.194325,3.823144,-0.817830,-0.433283,-0.244701,-27.722592,-73.972504,-10.910157
58588,,11.722488,-3.901160,3.728093,-0.303111,-0.363999,0.002339,-28.269486,-74.161247,-10.526736
58589,,11.241046,-3.485779,3.664222,0.113839,-0.284659,0.197375,-28.838701,-74.253634,-9.865735
58590,,10.854438,-3.231141,3.562280,0.407792,-0.210154,0.336511,-29.444370,-74.268044,-8.992422
58591,,10.518291,-3.047192,3.500163,0.615188,-0.143383,0.441019,-30.021772,-74.217181,-8.024568
58592,,10.331228,-2.780024,3.412857,0.743798,-0.078041,0.505500,-30.591831,-74.110686,-6.994371
58593,,10.268693,-2.375899,3.340136,0.785063,-0.009130,0.545553,-31.097379,-73.957976,-5.999026
58594,,10.194586,-1.939925,3.228990,0.741337,0.061479,0.567502,-31.604616,-73.758146,-5.031832
58595,,10.043432,-1.523375,3.220824,0.622215,0.137686,0.577463,-32.071681,-73.519597,-4.171853
58596,,9.610834,-1.180715,3.133613,0.433227,0.206573,0.569783,-32.569075,-73.243514,-3.395191
58597,,9.251548,-1.017761,3.089846,0.202704,0.258835,0.555064,-33.075606,-72.949459,-2.742751
58598,,8.990483,-1.026644,3.014808,-0.031220,0.294779,0.527410,-33.636834,-72.640215,-2.176985
58599,,8.876901,-1.144301,2.949682,-0.241466,0.315854,0.497160,-34.211737,-72.333968,-1.717564
58600,,8.732398,-1.257592,2.911200,-0.424206,0.322569,0.459029,-34.827731,-72.030272,-1.325279
58601,,8.688687,-1.364205,2.892054,-0.592598,0.321032,0.413016,-35.442729,-71.746485,-1.033803
58602,,8.643197,-1.544652,2.922514,-0.724450,0.300581,0.374794,-36.100810,-71.478524,-0.775366
58603,,8.609966,-1.819837,2.916032,-0.824824,0.282405,0.329357,-36.746073,-71.239034,-0.591478
58604,,8.554634,-2.108852,2.923422,-0.866665,0.259287,0.281305,-37.376218,-71.020215,-0.449695
58605,,8.557197,-2.323592,2.868309,-0.863081,0.230520,0.233057,-37.950346,-70.836749,-0.363798
58606,,8.630112,-2.515800,2.838000,-0.821747,0.201808,0.190079,-38.480290,-70.674740,-0.298707
58607,,8.687874,-2.699104,2.702107,-0.754134,0.177093,0.143646,-38.921890,-70.546707,-0.286968
58608,,8.792750,-2.827907,2.710236,-0.656502,0.150337,0.106749,-39.297576,-70.436867,-0.286809
58609,,8.891385,-2.967678,2.607965,-0.530674,0.130235,0.074373,-39.568221,-70.354732,-0.320619
58610,,9.026198,-2.998986,2.570324,-0.381933,0.101001,0.043192,-39.757421,-70.289367,-0.350246
58611,,9.116357,-3.031505,2.507014,-0.231539,0.084023,0.020013,-39.835971,-70.247574,-0.406082
58612,,9.204667,-2.985934,2.474665,-0.070143,0.066939,0.000300,-39.830098,-70.212565,-0.453446
58613,,9.262446,-2.922074,2.451049,0.081617,0.046513,-0.008119,-39.733223,-70.197585,-0.505057
58614,,9.293817,-2.764345,2.386000,0.203295,0.025822,-0.011012,-39.600471,-70.184543,-0.521055
58615,,9.303541,-2.630074,2.364521,0.293553,0.010400,-0.004457,-39.423440,-70.184098,-0.528804
58616,,9.399550,-2.521529,2.357518,0.357904,-0.003890,0.006044,-39.254109,-70.177972,-0.490394
58617,,9.404975,-2.463090,2.384985,0.402060,-0.016439,0.025097,-39.078283,-70.178728,-0.430784
58618,,9.464242,-2.401486,2.386179,0.436939,-0.027911,0.036432,-38.926285,-70.172517,-0.323793
58619,,9.661604,-2.316465,2.471101,0.450482,-0.030122,0.056273,-38.774893,-70.168272,-0.208719
58620,,9.772550,-2.205884,2.540512,0.444257,-0.023966,0.068134,-38.654524,-70.149298,-0.062309
58621,,9.705458,-2.103618,2.584459,0.406196,-0.008672,0.093471,-38.553231,-70.122307,0.079072
58622,,9.585945,-2.063774,2.581999,0.353197,-0.001438,0.109854,-38.513583,-70.078782,0.254743
58623,,9.560619,-2.074655,2.586499,0.304641,0.004514,0.123951,-38.494740,-70.035079,0.422000
58624,,9.557612,-2.080005,2.593304,0.262837,0.014586,0.141726,-38.529540,-69.973263,0.624388
58625,,9.574711,-2.014695,2.650570,0.205201,0.028617,0.153961,-38.579834,-69.907981,0.804710
58626,,9.545295,-1.960438,2.679474,0.148005,0.035340,0.168845,-38.690960,-69.827299,1.018574
58627,,9.463030,-1.960635,2.639602,0.094246,0.044805,0.177002,-38.815010,-69.746296,1.209918
58628,,9.469166,-2.078316,2.636405,0.042807,0.044320,0.179240,-38.985792,-69.657893,1.418695
58629,,9.458852,-2.168666,2.693631,0.025488,0.044411,0.170775,-39.139370,-69.578947,1.599714
58630,,9.487752,-2.286096,2.715200,0.031575,0.041575,0.161697,-39.295692,-69.497892,1.790628
58631,,9.452001,-2.293618,2.748278,0.049629,0.044210,0.149387,-39.407872,-69.426478,1.942389
58632,,9.361843,-2.278071,2.737958,0.063540,0.043969,0.139778,-39.515409,-69.352158,2.102180
58633,,9.301353,-2.194104,2.724105,0.073289,0.043892,0.130686,-39.590728,-69.287509,2.229167
58634,,9.172863,-2.155241,2.772368,0.081313,0.041672,0.117442,-39.662654,-69.222287,2.363939
58635,,9.114643,-2.134647,2.710458,0.084503,0.033464,0.121192,-39.729373,-69.165588,2.488701
58636,,9.049035,-2.114580,2.724753,0.086185,0.029167,0.107012,-39.795898,-69.109757,2.616252
58637,,9.077401,-2.143340,2.747289,0.086973,0.021614,0.100437,-39.847710,-69.065782,2.726652
58638,,9.058826,-2.120994,2.811737,0.090814,0.016543,0.089883,-39.903144,-69.021763,2.848714
58639,,9.041627,-2.155497,2.805660,0.098349,0.017230,0.077134,-39.925330,-68.988207,2.934420
58640,,9.070724,-2.165562,2.781321,0.106782,0.013591,0.062260,-39.941948,-68.955632,3.026454
58641,,9.085252,-2.195846,2.724142,0.112373,0.011992,0.038658,-39.916931,-68.938508,3.070218
58642,,9.068092,-2.144330,2.718531,0.120364,0.006710,0.027601,-39.891603,-68.921844,3.123007
58643,,9.059464,-2.128379,2.752169,0.109460,0.012098,0.008296,-39.833511,-68.915832,3.129539
58644,,9.059052,-2.110700,2.708756,0.099009,0.007007,-0.006013,-39.781327,-68.911511,3.140915
58645,,9.043241,-2.077745,2.771810,0.081080,0.005568,-0.026959,-39.705452,-68.921285,3.110957
58646,,9.068005,-2.138770,2.752479,0.057636,0.001002,-0.037073,-39.646255,-68.931142,3.087894
58647,,9.108116,-2.169559,2.741986,0.042527,0.000556,-0.051503,-39.568995,-68.952059,3.032782
58648,,9.095774,-2.266378,2.709668,0.039323,-0.009850,-0.064777,-39.498412,-68.976881,2.987648
58649,,9.144854,-2.309902,2.667639,0.033876,-0.011708,-0.071124,-39.414855,-69.010306,2.920498
58650,,9.163302,-2.345560,2.653173,0.045411,-0.018999,-0.085539,-39.325239,-69.046735,2.859890
58651,,9.143149,-2.358518,2.696591,0.058253,-0.024256,-0.093083,-39.213618,-69.093602,2.777676
58652,,9.154378,-2.377549,2.711809,0.064946,-0.031391,-0.094870,-39.113076,-69.138882,2.717117
58653,,9.203491,-2.343716,2.691771,0.077371,-0.036764,-0.099687,-38.993802,-69.193577,2.638484
58654,,9.260923,-2.331266,2.664452,0.071522,-0.038782,-0.103288,-38.885451,-69.245146,2.571351
58655,,9.193869,-2.277286,2.701936,0.061663,-0.037394,-0.101925,-38.772160,-69.300807,2.489545
58656,,9.236670,-2.302432,2.688040,0.046992,-0.040606,-0.100725,-38.681876,-69.352232,2.427455
58657,,9.225424,-2.321669,2.675938,0.041142,-0.044132,-0.103222,-38.584268,-69.411265,2.349897
58658,,9.260829,-2.347093,2.738006,0.029721,-0.043206,-0.100431,-38.506328,-69.463688,2.292258
58659,,9.249673,-2.367090,2.725383,0.029337,-0.046347,-0.095480,-38.426004,-69.520865,2.225984
58660,,9.267741,-2.327629,2.731228,0.016293,-0.036852,-0.097902,-38.351559,-69.569499,2.161034
58661,,9.287864,-2.369483,2.737627,0.011238,-0.036863,-0.091972,-38.276043,-69.621096,2.088866
58662,,9.290923,-2.361086,2.734499,0.001508,-0.033749,-0.085062,-38.222207,-69.663688,2.037284
58663,,9.285159,-2.324291,2.714908,-0.012588,-0.032163,-0.083218,-38.165878,-69.710005,1.971058
58664,,9.281902,-2.376542,2.719006,-0.024354,-0.026586,-0.074389,-38.132784,-69.745526,1.926337
58665,,9.261769,-2.386003,2.736789,-0.036868,-0.029056,-0.070658,-38.102321,-69.785960,1.872881
58666,,9.273169,-2.417338,2.772918,-0.038675,-0.027903,-0.060947,-38.095058,-69.817250,1.846579
58667,,9.229524,-2.428988,2.765183,-0.036508,-0.024143,-0.060616,-38.071750,-69.851900,1.800984
58668,,9.240290,-2.453816,2.778620,-0.034168,-0.020158,-0.053625,-38.063017,-69.877022,1.773402
58669,,9.218843,-2.450845,2.750448,-0.028228,-0.021168,-0.047787,-38.047732,-69.905780,1.741415
58670,,9.212115,-2.425349,2.754953,-0.021872,-0.019080,-0.046862,-38.039563,-69.927863,1.722719
58671,,9.245483,-2.442693,2.771138,-0.018111,-0.020856,-0.043555,-38.023303,-69.954973,1.695870
58672,,9.284356,-2.401304,2.780253,-0.016857,-0.018749,-0.036732,-38.024209,-69.973220,1.687731
58673,,9.377670,-2.373141,2.810209,-0.025715,-0.015476,-0.035227,-38.017346,-69.994952,1.666249
58674,,9.400492,-2.340882,2.740640,-0.038619,-0.008798,-0.028764,-38.031524,-70.005741,1.661323
58675,,9.347386,-2.342018,2.764615,-0.057173,-0.008446,-0.015937,-38.059793,-70.017481,1.658044
58676,,9.287675,-2.388790,2.749008,-0.070698,-0.002089,-0.013422,-38.104611,-70.019800,1.664522
58677,,9.290161,-2.456139,2.700229,-0.071514,-0.008301,-0.003600,-38.156303,-70.027102,1.677418
58678,,9.276365,-2.495297,2.711842,-0.056585,-0.009338,0.005165,-38.223547,-70.025985,1.716978
58679,,9.253592,-2.505522,2.707354,-0.033875,-0.015528,0.012250,-38.280406,-70.030897,1.758311
58680,,9.231280,-2.522909,2.726141,-0.012905,-0.020896,0.013005,-38.343589,-70.032062,1.818102
58681,,9.253960,-2.508984,2.702887,0.011967,-0.026307,0.022601,-38.397582,-70.038095,1.884323
58682,,9.228441,-2.437566,2.698693,0.024378,-0.030048,0.016615,-38.453499,-70.041864,1.960392
