// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00332,,9.800071,-0.255455,1.175890,0.019771,0.026970,0.015479,-7.363063,-82.424205,-40.359358
00333,,9.800662,-0.246451,1.110220,0.019871,0.024978,0.016787,-7.508040,-82.421420,-40.202347
00334,,9.784600,-0.247145,1.164768,0.025148,0.020567,0.015421,-7.546491,-82.408732,-40.149064
00335,,9.811104,-0.238260,1.186038,0.025704,0.017156,0.014547,-7.668892,-82.410578,-40.018890
00336,,9.777944,-0.190512,1.176995,0.030981,0.012744,0.013183,-7.698273,-82.402529,-39.971390
00337,,9.774927,-0.159153,1.165637,0.026550,0.013277,0.006579,-7.761042,-82.408438,-39.906711
00338,,9.781459,-0.212764,1.124046,0.029640,0.012398,-0.001793,-7.726729,-82.401816,-39.924280
00339,,9.766044,-0.206336,1.143255,0.031596,0.008782,-0.003303,-7.777317,-82.409761,-39.859418
00340,,9.768788,-0.237332,1.156992,0.027588,0.010915,-0.009792,-7.710812,-82.404617,-39.910652
00341,,9.784014,-0.241880,1.139830,0.030065,0.006912,-0.009875,-7.686523,-82.416195,-39.938248
00342,,9.741421,-0.249812,1.173253,0.035342,0.002498,-0.011233,-7.613291,-82.416010,-39.991861
00343,,9.783996,-0.239064,1.140574,0.037362,-0.000083,-0.009134,-7.594358,-82.431963,-40.007601
00344,,9.780660,-0.210840,1.162011,0.040682,-0.000884,-0.008982,-7.528558,-82.433599,-40.050698
00345,,9.765427,-0.203715,1.179699,0.037698,-0.009073,-0.007496,-7.557017,-82.456423,-39.994479
00346,,9.775114,-0.144496,1.135416,0.036617,-0.005282,-0.008052,-7.499860,-82.460532,-40.031101
00347,,9.759375,-0.142226,1.187239,0.029389,-0.004345,-0.013384,-7.500695,-82.477221,-40.019542
00348,,9.786720,-0.125481,1.171773,0.021586,-0.009542,-0.012721,-7.434141,-82.484107,-40.074344
00349,,9.777767,-0.176752,1.180611,0.015199,-0.005402,-0.017824,-7.419370,-82.501800,-40.084906
00350,,9.808473,-0.186449,1.143967,0.014155,-0.004636,-0.020676,-7.319671,-82.506481,-40.177424
00351,,9.820012,-0.168080,1.180866,0.008950,-0.006277,-0.023909,-7.205717,-82.533096,-40.298555
00352,,9.808187,-0.186649,1.177162,0.011188,-0.003282,-0.024316,-7.089570,-82.537363,-40.409329
00353,,9.838433,-0.200736,1.174597,0.005143,-0.008129,-0.027777,-7.042080,-82.554257,-40.459752
00354,,9.823732,-0.187012,1.157958,0.009200,-0.003738,-0.028707,-6.907821,-82.559023,-40.589981
00355,,9.810934,-0.215245,1.222931,0.000598,0.001469,-0.027506,-6.808490,-82.571857,-40.712629
00356,,9.826789,-0.213148,1.170677,0.002912,-0.001592,-0.032497,-6.658983,-82.575612,-40.861997
00357,,9.800135,-0.220364,1.151272,0.001576,-0.000344,-0.028256,-6.565687,-82.594442,-40.956297
00358,,9.815495,-0.223340,1.133354,-0.000032,0.003829,-0.030241,-6.424136,-82.594949,-41.099283
00359,,9.812082,-0.193472,1.155038,0.001889,0.003239,-0.029451,-6.351471,-82.607875,-41.170699
00360,,9.796777,-0.184557,1.173512,-0.001079,0.004588,-0.033090,-6.197386,-82.608067,-41.326903
00361,,9.796786,-0.181461,1.173923,-0.000034,0.003823,-0.030237,-6.112073,-82.618205,-41.422563
00362,,9.784949,-0.199636,1.170937,-0.005592,0.001614,-0.029980,-5.975223,-82.619818,-41.564054
00363,,9.812124,-0.181323,1.156650,-0.008814,0.009956,-0.033950,-5.907005,-82.623507,-41.640433
00364,,9.800246,-0.199387,1.154146,-0.008080,0.005606,-0.029901,-5.770330,-82.622721,-41.783238
00365,,9.788392,-0.217522,1.151540,-0.008710,0.007968,-0.032636,-5.697617,-82.629286,-41.863100
00366,,9.841756,-0.193866,1.190935,-0.006789,0.007380,-0.031846,-5.550981,-82.627501,-42.015222
00367,,9.815029,-0.201130,1.172430,-0.009696,0.009769,-0.031882,-5.427666,-82.638517,-42.152464
00368,,9.788293,-0.208568,1.154031,-0.011973,0.009795,-0.029182,-5.294135,-82.635179,-42.294363
00369,,9.814918,-0.195603,1.174288,-0.011451,0.009412,-0.027755,-5.278870,-82.632540,-42.325397
00370,,9.757963,-0.187014,1.157878,-0.017927,0.010048,-0.023146,-5.176062,-82.628582,-42.439898
00371,,9.776294,-0.222578,1.153698,-0.023282,0.013399,-0.025396,-5.035539,-82.638201,-42.620601
00372,,9.791073,-0.231253,1.170934,-0.008528,0.011094,-0.021820,-4.931568,-82.633609,-42.730943
00373,,9.772551,-0.191551,1.177307,-0.002867,0.011327,-0.020762,-4.857350,-82.638329,-42.826580
00374,,9.746291,-0.194817,1.124963,-0.001053,0.012726,-0.021282,-4.750453,-82.632748,-42.935657
00375,,9.744559,-0.053926,1.147114,0.002312,0.022519,-0.022649,-4.640782,-82.635452,-43.058902
00376,,9.764201,0.018128,1.177739,-0.006926,0.032487,-0.037493,-4.458333,-82.619321,-43.247593
00377,,9.820907,0.175818,1.083485,-0.005886,0.059715,-0.065601,-4.230029,-82.594785,-43.477878
00378,,9.821473,0.450466,1.008493,0.042423,0.103677,-0.112551,-3.672120,-82.540628,-44.016733
00379,,9.849356,0.893585,1.239833,0.064473,0.124475,-0.188529,-2.739472,-82.492882,-44.931681
00380,,10.012457,1.186719,1.278186,0.043632,0.155816,-0.269986,-1.512992,-82.410105,-46.144398
00381,,9.977794,1.560626,1.362643,0.039615,0.206724,-0.358396,0.011768,-82.297991,-47.653619
00382,,9.893146,2.132161,1.652310,-0.041843,0.229812,-0.465121,1.933334,-82.162335,-49.617943
00383,,9.645840,2.672473,1.656223,-0.181667,0.210267,-0.590592,4.259558,-82.027172,-52.063970
00384,,9.648391,3.189255,1.698403,-0.355844,0.160829,-0.713480,6.881853,-81.896111,-54.918951
00385,,9.731314,3.271734,1.452278,-0.561819,0.118197,-0.805955,9.808093,-81.762443,-58.183249
00386,,9.952344,2.908052,1.192566,-0.743934,0.103751,-0.863678,12.631829,-81.608008,-61.468459
00387,,10.246994,2.296554,1.258042,-0.884113,0.126109,-0.887602,15.511953,-81.404968,-64.892113
00388,,10.500081,1.580608,1.297601,-1.020451,0.149356,-0.881844,17.932307,-81.177596,-67.932972
00389,,10.607827,0.745060,1.210982,-1.092748,0.152000,-0.864196,20.248079,-80.914158,-70.924997
00390,,10.526389,0.178984,1.067931,-1.084806,0.150446,-0.840553,22.206624,-80.659205,-73.539783
00391,,10.109935,-0.127247,0.816086,-1.018088,0.106196,-0.806210,24.199308,-80.406764,-76.156091
00392,,9.741577,-0.192938,0.711896,-0.977139,0.019991,-0.784970,25.998851,-80.205285,-78.550746
00393,,9.697748,-0.445458,0.650163,-0.943506,-0.051790,-0.759841,27.896686,-80.031832,-80.992149
00394,,9.630264,-0.606720,0.903564,-0.880796,-0.071989,-0.714876,29.533637,-79.870906,-83.168039
00395,,9.698016,-0.733553,1.397241,-0.830254,-0.080073,-0.667533,31.104526,-79.717861,-85.224056
00396,,9.967971,-0.955466,1.781308,-0.758660,-0.052845,-0.572570,32.285925,-79.570976,-86.867708
00397,,10.175501,-1.156442,1.941921,-0.678415,-0.000246,-0.447058,33.169473,-79.436131,-88.135452
00398,,10.176823,-1.419325,2.485382,-0.623032,0.081836,-0.321418,33.496008,-79.295531,-88.831577
00399,,9.907686,-1.936347,2.513887,-0.680894,0.127927,-0.165746,33.321361,-79.184998,-89.043497
00400,,9.977847,-2.237814,2.306276,-0.604324,0.190875,-0.020708,32.716961,-79.086614,-88.781317
00401,,10.093794,-2.500762,2.050186,-0.500433,0.306285,0.179200,31.446432,-79.003800,-87.757976
00402,,9.962776,-2.785181,2.410508,-0.320759,0.350142,0.362635,29.821063,-78.936893,-86.289795
00403,,10.331028,-3.219326,2.620540,-0.220589,0.380728,0.533573,27.682975,-78.906348,-84.226835
00404,,10.471616,-3.612608,2.672903,-0.078743,0.458510,0.716722,25.171781,-78.853743,-81.714008
00405,,10.557316,-3.571746,2.766767,0.125961,0.496909,0.908822,22.057987,-78.819644,-78.437249
00406,,10.664961,-3.473668,2.861383,0.283288,0.564757,1.103446,18.664406,-78.736179,-74.812297
00407,,10.761348,-3.325975,3.026987,0.410063,0.670500,1.276609,14.669632,-78.591412,-70.472297
00408,,10.851560,-3.146083,3.744970,0.452762,0.786108,1.443832,10.492506,-78.331854,-65.944388
00409,,10.972212,-3.113536,3.956621,0.491622,0.927522,1.611190,5.974470,-77.947038,-61.013597
00410,,10.997784,-3.183887,4.049458,0.537942,1.099681,1.770480,1.466778,-77.383867,-56.083980
00411,,11.107751,-3.491232,3.989855,0.648206,1.273220,1.930326,-3.057698,-76.642364,-51.023511
00412,,11.121072,-3.895523,3.965403,0.746423,1.435807,2.094494,-7.188511,-75.715676,-46.328949
00413,,10.930726,-4.079654,3.819257,0.833572,1.549644,2.231202,-11.031812,-74.639965,-41.808922
00414,,10.822449,-4.028413,3.594182,0.938675,1.577999,2.352823,-14.396240,-73.461718,-37.749951
00415,,10.912440,-3.786719,3.400886,1.010864,1.615452,2.463530,-17.456062,-72.184635,-33.901139
00416,,10.911787,-3.755022,3.347994,1.032952,1.671746,2.543804,-20.063868,-70.810073,-30.526262
00417,,10.929412,-3.137384,3.564606,0.997251,1.722105,2.598832,-22.450935,-69.327783,-27.372438
00418,,11.002690,-2.773008,3.881708,0.837621,1.786999,2.640686,-24.463499,-67.787931,-24.693603
00419,,11.202825,-2.891296,3.974212,0.750884,1.879215,2.700663,-26.388381,-66.095430,-22.158280
00420,,11.239419,-2.882883,3.913893,0.652814,1.996710,2.775888,-27.945251,-64.353303,-20.030565
00421,,10.876632,-2.804298,3.867233,0.484988,2.074945,2.829858,-29.495445,-62.473749,-18.014011
00422,,10.558603,-3.054094,3.905020,0.331120,2.067632,2.875483,-30.833304,-60.623650,-16.275472
00423,,10.385353,-3.357036,3.996615,0.225480,2.014464,2.919590,-32.213866,-58.709249,-14.555950
00424,,10.253191,-3.777715,3.860882,0.174932,1.962039,2.952225,-33.400763,-56.849994,-13.033338
00425,,9.971938,-3.809899,3.783353,0.194963,1.918966,2.974078,-34.556298,-54.932996,-11.535230
00426,,9.722404,-2.376968,4.238378,0.066893,1.822416,3.008871,-35.631666,-53.089651,-10.157553
00427,,10.392924,-3.566217,3.992951,-0.255293,1.774549,3.037557,-36.883236,-51.192459,-8.791664
00428,,10.062848,-4.869956,3.778770,-0.219130,1.802671,3.056600,-37.925449,-49.310378,-7.598080
00429,,9.527984,-5.273732,3.776774,-0.063880,1.740776,3.061259,-38.876724,-47.397441,-6.411910
00430,,8.983898,-5.519927,3.759596,0.031066,1.634492,3.060875,-39.662870,-45.564572,-5.301767
00431,,8.426081,-5.668252,3.950926,0.109960,1.465393,3.063710,-40.456381,-43.755205,-4.127541
00432,,8.108676,-5.896780,4.082573,0.231687,1.256108,3.054820,-41.117088,-42.069153,-2.960595
00433,,7.942390,-6.018078,4.068376,0.419048,1.081831,3.031304,-41.720075,-40.421714,-1.732929
00434,,7.747576,-5.981874,4.119011,0.564261,0.949282,2.997656,-42.152883,-38.871518,-0.546152
00435,,7.708576,-6.024038,4.243472,0.709738,0.843709,2.962147,-42.533596,-37.340815,0.671420
00436,,7.749852,-6.000237,4.513887,0.877686,0.778630,2.931684,-42.723054,-35.877247,1.834281
00437,,7.553334,-5.689854,4.836415,0.994221,0.775942,2.880029,-42.850091,-34.403796,2.979366
00438,,7.295777,-5.317122,4.987261,1.052758,0.786655,2.834157,-42.834965,-32.971386,4.041654
00439,,6.981338,-4.980951,5.105009,1.058435,0.793944,2.797452,-42.828104,-31.526225,5.094776
00440,,6.783773,-4.747949,5.195742,1.008984,0.800936,2.784500,-42.761073,-30.107887,6.094637
00441,,6.559401,-4.800829,4.834778,0.967870,0.811916,2.781512,-42.736080,-28.667295,7.099587
00442,,6.328740,-4.903686,4.585012,0.967615,0.825987,2.777202,-42.630910,-27.242913,8.060347
00443,,5.951875,-5.104055,4.459619,0.949543,0.816433,2.761334,-42.555323,-25.815591,9.028802
00444,,5.663956,-5.371835,4.379397,0.946428,0.772878,2.720362,-42.410658,-24.438629,9.967858
00445,,5.262560,-5.686027,4.110866,0.959211,0.714237,2.660544,-42.279533,-23.101553,10.915606
00446,,4.841105,-5.987201,3.717802,1.016659,0.626735,2.597303,-42.052309,-21.838720,11.848178
00447,,4.403176,-6.048047,3.593287,1.124162,0.521776,2.538168,-41.795685,-20.640209,12.811013
00448,,4.092781,-5.802705,3.727573,1.247969,0.408925,2.480398,-41.411061,-19.523697,13.776647
00449,,3.826313,-5.291254,4.106365,1.321537,0.298974,2.427560,-41.021508,-18.476220,14.778865
00450,,3.598122,-4.636952,4.659052,1.313368,0.228987,2.346708,-40.570461,-17.500705,15.758730
00451,,3.575693,-4.002034,5.568039,1.241026,0.249270,2.248530,-40.177076,-16.556904,16.701616
00452,,3.454065,-3.793734,6.394818,1.069996,0.346338,2.133645,-39.796200,-15.621594,17.543535
00453,,2.725034,-3.767083,6.543920,0.917218,0.399198,1.998782,-39.511027,-14.715899,18.316335
00454,,1.765113,-3.404018,6.090792,0.912360,0.289918,1.844825,-39.168874,-13.919696,19.051141
00455,,1.517980,-2.557350,5.780582,0.999614,0.075021,1.664507,-38.805000,-13.287315,19.794217
00456,,2.196462,-1.777526,6.019548,0.964960,-0.103212,1.485868,-38.413649,-12.804617,20.514760
00457,,3.196289,-1.550673,6.372012,0.762040,-0.147865,1.344225,-38.153915,-12.395143,21.194291
00458,,3.456274,-2.006053,6.666591,0.503450,-0.088159,1.228120,-37.990797,-12.003330,21.792685
00459,,2.819682,-2.869767,6.735505,0.364977,-0.086423,1.142198,-37.919284,-11.644286,22.355463
00460,,2.202974,-3.328627,6.710234,0.388967,-0.198757,1.037318,-37.805040,-11.371756,22.905434
00461,,2.158885,-3.072419,6.667822,0.452468,-0.335618,0.903817,-37.669863,-11.212729,23.446447
00462,,2.572624,-2.304713,6.992942,0.439206,-0.381704,0.740344,-37.509799,-11.129626,23.924837
00463,,2.824392,-1.674327,7.359990,0.289439,-0.336132,0.575643,-37.432361,-11.089037,24.313417
00464,,2.824877,-1.351204,7.319450,0.085757,-0.298890,0.429364,-37.440745,-11.077830,24.618337
00465,,2.788527,-1.597370,7.080098,-0.158088,-0.285724,0.308642,-37.585521,-11.109600,24.864010
00466,,2.678264,-2.825260,6.774759,-0.342673,-0.269770,0.223590,-37.819271,-11.155910,25.063458
00467,,2.577271,-4.090403,6.818764,-0.346999,-0.274215,0.157480,-38.053474,-11.236060,25.234706
00468,,2.661010,-4.940270,6.963544,-0.261037,-0.278154,0.094819,-38.230069,-11.330217,25.378468
00469,,2.788398,-5.363725,7.174298,-0.175036,-0.276010,0.039728,-38.354501,-11.453226,25.496633
00470,,2.806992,-5.527012,7.405320,-0.139618,-0.266721,-0.014999,-38.451336,-11.580694,25.586473
00471,,2.678712,-5.637917,7.656189,-0.164364,-0.266742,-0.047763,-38.560993,-11.731475,25.661617
00472,,2.505951,-5.660698,7.708248,-0.200990,-0.269829,-0.061974,-38.689393,-11.876795,25.731706
00473,,2.441384,-5.986839,7.699998,-0.228971,-0.260400,-0.073330,-38.832990,-12.034110,25.793407
00474,,2.446411,-6.262228,7.761077,-0.205419,-0.220769,-0.064517,-38.960413,-12.158144,25.845061
00475,,2.404650,-6.452520,7.900995,-0.179157,-0.180125,-0.053109,-39.071426,-12.272212,25.887020
00476,,2.376653,-6.608945,8.002701,-0.143010,-0.144675,-0.039865,-39.159781,-12.353316,25.922261
00477,,2.408601,-6.429820,8.090292,-0.122746,-0.110224,-0.039740,-39.234508,-12.431123,25.944745
00478,,2.429388,-6.109411,8.230054,-0.141546,-0.067867,-0.040625,-39.315934,-12.478343,25.951358
00479,,2.467830,-5.887232,8.170013,-0.180497,-0.037298,-0.032812,-39.418098,-12.521026,25.949929
00480,,2.557120,-5.813796,8.132350,-0.240920,-0.002396,-0.024393,-39.552802,-12.533359,25.939636
00481,,2.611215,-5.750312,8.104511,-0.284242,0.045533,-0.041308,-39.705756,-12.542581,25.903265
00482,,2.651803,-5.542386,8.073453,-0.348304,0.102727,-0.062192,-39.889730,-12.522557,25.836497
00483,,2.763270,-5.323634,7.996389,-0.455756,0.155085,-0.091715,-40.125746,-12.502706,25.735828
00484,,2.742069,-5.046178,8.007342,-0.606655,0.191870,-0.107341,-40.446085,-12.461005,25.614859
00485,,2.474294,-5.393827,7.543583,-0.787929,0.193110,-0.138159,-40.862949,-12.443554,25.478238
00486,,2.187667,-5.941894,7.036484,-0.840547,0.141210,-0.199443,-41.312663,-12.460071,25.335495
00487,,2.466411,-5.379102,7.294670,-0.817736,0.131005,-0.333497,-41.732346,-12.545385,25.136572
00488,,2.685779,-3.996583,7.962498,-0.925543,0.180001,-0.510057,-42.197507,-12.666513,24.843186
00489,,2.423965,-2.581005,7.719316,-1.109244,0.175250,-0.732546,-42.738937,-12.891010,24.454273
00490,,2.404770,-1.769116,6.197198,-1.110974,0.100694,-0.948307,-43.273098,-13.221819,24.005980
00491,,2.678389,-1.894606,4.905666,-0.919418,0.035378,-1.117510,-43.672172,-13.663427,23.510859
00492,,3.156111,-2.317806,5.088046,-0.810554,0.008602,-1.267743,-44.004832,-14.165375,22.967586
00493,,3.353911,-2.628269,5.776581,-0.941844,-0.006385,-1.390457,-44.381709,-14.740668,22.376375
00494,,3.275773,-2.874690,5.866235,-1.147164,-0.021208,-1.511070,-44.874497,-15.359933,21.747195
00495,,2.948572,-3.198637,5.062794,-1.183990,-0.027202,-1.644399,-45.349642,-16.057134,21.062820
00496,,2.592215,-3.546504,4.730814,-1.085702,-0.061717,-1.809093,-45.763880,-16.824331,20.332467
00497,,2.595172,-3.596688,4.896373,-0.985120,-0.144431,-1.993393,-46.078777,-17.721427,19.556571
00498,,3.296192,-3.830019,4.968292,-0.914656,-0.220700,-2.172841,-46.348272,-18.710101,18.745819
00499,,4.386660,-4.405318,5.082298,-0.928299,-0.220927,-2.245628,-46.580541,-19.749191,17.897113
00500,,5.198811,-5.195403,5.218332,-1.059056,-0.173092,-2.235286,-46.889028,-20.752192,17.038543
00501,,5.213692,-6.081038,5.309126,-1.204827,-0.107399,-2.199201,-47.239883,-21.737357,16.157609
00502,,4.921028,-6.891080,5.514890,-1.266052,-0.088514,-2.185488,-47.633485,-22.696359,15.283121
00503,,4.604495,-7.322539,5.687620,-1.229273,-0.089415,-2.233144,-47.962874,-23.700146,14.380328
00504,,4.476829,-7.401391,5.474814,-1.093775,-0.125898,-2.329782,-48.211439,-24.744117,13.461503
00505,,4.538727,-7.135074,5.088581,-0.840994,-0.183623,-2.461927,-48.264027,-25.887248,12.499631
00506,,4.993987,-6.494335,4.804977,-0.541618,-0.268980,-2.579691,-48.139491,-27.094294,11.527368
00507,,5.761471,-5.951420,4.805474,-0.309250,-0.311604,-2.651964,-47.830653,-28.363186,10.518434
00508,,6.600459,-5.594462,5.115347,-0.222337,-0.312720,-2.643942,-47.464868,-29.605862,9.503163
00509,,7.021261,-5.385747,5.815244,-0.264357,-0.276456,-2.614178,-47.070598,-30.835065,8.450695
00510,,7.280052,-5.254778,6.534116,-0.461866,-0.210012,-2.616486,-46.762037,-32.014626,7.353631
00511,,7.382599,-5.348916,6.613377,-0.641699,-0.129720,-2.648323,-46.474002,-33.191098,6.167690
00512,,7.170941,-5.517873,6.352488,-0.654185,-0.112783,-2.691724,-46.166528,-34.353574,4.942490
00513,,7.235265,-5.676073,5.947041,-0.467181,-0.155499,-2.755992,-45.684767,-35.572894,3.665143
00514,,7.647444,-5.640034,5.675822,-0.254236,-0.189944,-2.829276,-45.052564,-36.805460,2.349844
00515,,7.970975,-5.655217,5.607475,-0.090058,-0.165368,-2.897741,-44.223052,-38.062308,0.928802
00516,,8.076082,-5.558097,5.790919,0.053874,-0.091538,-2.940032,-43.245843,-39.267258,-0.583864
00517,,8.007840,-5.341779,5.831596,0.186404,-0.025823,-2.940423,-42.084037,-40.442676,-2.203579
00518,,8.028230,-4.948323,5.627851,0.300673,-0.038577,-2.916462,-40.834064,-41.568115,-3.844093
00519,,8.242184,-4.664693,5.272216,0.366878,-0.106697,-2.909685,-39.475607,-42.712095,-5.530466
