// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59512,,9.255749,-2.232401,3.027279,-0.043893,0.015558,-0.014329,-36.526162,-68.154758,-1.144527
59513,,9.223040,-2.220788,3.029721,-0.038874,0.018246,-0.019413,-36.510614,-68.152972,-1.185276
59514,,9.190370,-2.255552,2.994913,-0.039468,0.019692,-0.017879,-36.477534,-68.146763,-1.242416
59515,,9.168181,-2.265150,2.992489,-0.026252,0.018492,-0.013740,-36.461089,-68.142920,-1.276339
59516,,9.190780,-2.248225,2.973514,-0.022933,0.019344,-0.016401,-36.430512,-68.134186,-1.315382
59517,,9.245909,-2.242474,2.953007,-0.019844,0.022152,-0.013627,-36.407477,-68.128607,-1.352440
59518,,9.277142,-2.212913,3.013875,-0.023155,0.021291,-0.010961,-36.386881,-68.115436,-1.378641
59519,,9.277615,-2.206350,2.991737,-0.028415,0.022328,-0.013048,-36.369347,-68.109560,-1.415048
59520,,9.264995,-2.243709,3.008099,-0.034276,0.024815,-0.013604,-36.346791,-68.098102,-1.452984
59521,,9.265476,-2.237347,2.985811,-0.035403,0.020099,-0.011620,-36.336842,-68.092771,-1.485525
59522,,9.276663,-2.252313,2.958059,-0.026861,0.018500,-0.011101,-36.315270,-68.082294,-1.523787
59523,,9.253478,-2.268446,2.979383,-0.027420,0.021361,-0.010655,-36.300802,-68.076023,-1.556277
59524,,9.209831,-2.235942,2.987642,-0.022882,0.017524,-0.003769,-36.290518,-68.065625,-1.579852
59525,,9.178512,-2.212626,2.943444,-0.019841,0.018917,0.000097,-36.286119,-68.056836,-1.596815
59526,,9.209675,-2.230697,2.966530,-0.020851,0.018450,-0.001189,-36.281732,-68.043722,-1.609516
59527,,9.166868,-2.192380,2.951029,-0.017698,0.013650,0.000501,-36.281036,-68.037221,-1.621152
59528,,9.221871,-2.187769,2.930250,-0.019229,0.017462,-0.001429,-36.272333,-68.026888,-1.644547
59529,,9.198583,-2.204666,2.951248,-0.022992,0.013268,-0.000500,-36.273829,-68.020922,-1.657112
59530,,9.208966,-2.226448,2.946439,-0.018592,0.006989,-0.002962,-36.279618,-68.017283,-1.657308
59531,,9.220393,-2.241522,2.917949,-0.017860,0.009786,-0.007752,-36.272848,-68.015414,-1.675600
59532,,9.229828,-2.222527,2.974213,-0.010468,0.003488,-0.005265,-36.278397,-68.012487,-1.670446
59533,,9.285375,-2.217059,2.952416,-0.006632,0.000075,-0.007284,-36.273924,-68.014919,-1.679294
59534,,9.243246,-2.177610,2.935660,-0.001784,-0.002873,-0.008015,-36.273128,-68.017710,-1.681930
59535,,9.296293,-2.190560,2.984201,0.000437,-0.005303,-0.009791,-36.266230,-68.023470,-1.689034
59536,,9.285466,-2.220988,2.974631,0.001563,-0.011029,-0.010683,-36.272819,-68.034144,-1.674490
59537,,9.284164,-2.232402,3.021084,0.005369,-0.005421,-0.012694,-36.259933,-68.040970,-1.684971
59538,,9.238864,-2.263887,3.060898,0.007434,-0.003076,-0.011203,-36.255770,-68.050254,-1.677830
59539,,9.368001,-2.366751,3.063386,0.021991,-0.003285,-0.001874,-36.244061,-68.052508,-1.676736
59540,,9.396401,-2.502103,3.105061,0.031388,0.009005,0.014719,-36.241683,-68.041217,-1.661503
59541,,9.560293,-2.736910,3.253976,0.056649,0.019211,0.048017,-36.248350,-68.016171,-1.619192
59542,,9.900880,-3.158476,3.490560,0.085995,0.047099,0.110630,-36.305037,-67.950484,-1.504626
59543,,10.193520,-3.647892,3.664632,0.130724,0.088669,0.216813,-36.402593,-67.836019,-1.318341
59544,,10.521493,-4.174935,3.817472,0.209324,0.145553,0.354334,-36.595284,-67.625449,-0.995312
59545,,10.898848,-4.834397,4.260096,0.327077,0.226629,0.527237,-36.805132,-67.340796,-0.565164
59546,,11.352905,-5.580920,4.637401,0.472457,0.344189,0.745306,-37.146141,-66.895810,0.085084
59547,,11.659143,-6.195250,4.853816,0.663470,0.479150,0.988136,-37.423397,-66.334469,0.801459
59548,,11.921428,-6.509022,4.986479,0.870109,0.640680,1.225277,-37.801373,-65.557017,1.728781
59549,,12.133578,-6.381124,5.089343,1.046988,0.806584,1.466019,-38.018442,-64.676446,2.629487
59550,,11.949617,-5.843059,5.182994,1.148980,0.959993,1.685102,-38.393239,-63.566448,3.730711
59551,,11.749325,-5.408393,5.111742,1.168849,1.083006,1.874826,-38.615206,-62.412353,4.731746
59552,,11.468239,-5.463532,5.141107,1.162186,1.187158,2.035152,-39.016772,-61.058007,5.898281
59553,,11.155410,-5.959423,5.224579,1.210843,1.279968,2.167465,-39.204806,-59.705916,6.912930
59554,,10.756516,-6.328116,5.413708,1.347384,1.354838,2.287534,-39.460972,-58.181644,8.094651
59555,,10.313011,-6.219041,5.807130,1.525685,1.429992,2.387497,-39.426507,-56.680348,9.091680
59556,,9.843798,-5.539455,6.315212,1.643914,1.518590,2.469008,-39.427147,-55.017103,10.213715
59557,,9.316481,-4.853254,6.809077,1.645370,1.624319,2.525089,-39.219467,-53.381173,11.121034
59558,,8.883414,-4.501122,7.287373,1.554150,1.733628,2.568129,-39.109731,-51.586577,12.093798
59559,,8.530323,-4.440626,7.673432,1.413877,1.852110,2.601381,-38.899905,-49.825031,12.870809
59560,,8.127326,-4.406050,8.014781,1.249397,1.966301,2.623696,-38.795778,-47.875785,13.669482
59561,,7.708495,-4.643096,8.060640,1.130859,2.072886,2.635345,-38.614907,-46.006038,14.310281
59562,,7.396512,-4.936851,7.986908,1.072593,2.168315,2.614877,-38.446627,-43.955777,14.953997
59563,,7.140255,-5.186748,8.092096,1.069520,2.251319,2.594877,-38.176457,-42.023238,15.458168
59564,,7.074185,-5.512246,8.228248,1.076559,2.338114,2.585150,-37.880178,-39.908530,15.983004
59565,,7.005709,-5.356251,8.306708,1.063540,2.422660,2.584272,-37.531436,-37.906041,16.399833
59566,,6.611417,-4.810906,8.246590,0.969528,2.497548,2.589202,-37.207035,-35.729849,16.774994
59567,,6.081761,-4.464163,8.135737,0.815782,2.560628,2.574371,-36.942194,-33.671392,17.132871
59568,,5.503286,-4.539414,7.878040,0.696719,2.596772,2.556295,-36.704043,-31.473389,17.447924
59569,,4.822069,-4.581650,7.726820,0.646477,2.603265,2.530807,-36.495083,-29.412701,17.768851
59570,,4.416458,-4.811607,7.664646,0.657698,2.602011,2.498399,-36.234283,-27.242957,18.055003
59571,,4.044995,-4.968973,7.688671,0.761974,2.602107,2.455095,-35.924963,-25.210941,18.345627
59572,,3.629670,-4.750666,7.923047,0.856388,2.578076,2.408460,-35.516931,-23.092517,18.610766
59573,,3.163628,-4.278180,8.314780,0.888662,2.568041,2.362169,-35.110411,-21.110864,18.886729
59574,,2.679345,-4.087569,8.625641,0.855890,2.537195,2.312706,-34.672699,-19.052602,19.142596
59575,,2.265170,-4.144931,8.766027,0.793083,2.506216,2.271371,-34.302519,-17.133485,19.417601
59576,,1.852350,-4.258146,8.791768,0.755781,2.473059,2.215619,-33.892059,-15.143677,19.671043
59577,,1.493558,-4.549509,8.659255,0.781068,2.424719,2.148300,-33.508002,-13.306297,19.934116
59578,,1.193169,-4.962415,8.618088,0.870193,2.354676,2.070602,-33.006519,-11.424423,20.181623
59579,,1.069147,-5.264568,8.589422,1.021452,2.282027,2.000839,-32.468382,-9.706039,20.445072
59580,,0.865599,-5.521302,8.596430,1.204386,2.205138,1.924419,-31.761883,-7.948640,20.703283
59581,,0.788205,-5.677617,8.442495,1.389898,2.130544,1.834859,-30.997418,-6.360489,20.968985
59582,,0.550347,-5.611384,8.352175,1.559085,2.047739,1.748565,-30.078991,-4.743860,21.232661
59583,,0.410885,-5.358160,8.234630,1.662382,1.943085,1.640606,-29.144242,-3.312965,21.502143
59584,,0.084171,-4.875730,8.057476,1.707055,1.841686,1.515414,-28.134380,-1.879212,21.756175
59585,,-0.311671,-4.481626,8.281216,1.716107,1.744777,1.377344,-27.155112,-0.629013,21.993106
59586,,-0.333337,-4.556655,8.667118,1.731198,1.674801,1.249899,-26.124353,0.636786,22.201762
59587,,-0.392689,-4.482504,9.083751,1.815069,1.613533,1.161806,-25.078974,1.756576,22.404229
59588,,-0.478073,-4.481153,9.044996,1.850690,1.558879,1.091659,-23.974987,2.910417,22.602625
59589,,-0.474452,-4.633703,8.807086,1.863886,1.509988,1.029498,-22.893983,3.937181,22.801648
59590,,-0.492322,-4.960425,8.430228,1.905068,1.442235,0.971529,-21.756827,4.987864,23.003585
59591,,-0.633201,-4.984310,7.944903,1.994625,1.344806,0.908365,-20.592952,5.892684,23.212996
59592,,-0.834585,-4.486337,7.589748,2.130252,1.232389,0.830026,-19.331595,6.786032,23.418445
59593,,-1.085217,-3.735642,7.412720,2.245911,1.107381,0.722619,-18.019704,7.517958,23.610408
59594,,-1.040467,-2.898160,7.482182,2.281168,0.983262,0.589245,-16.683169,8.218258,23.762047
59595,,-0.972481,-2.079767,7.659821,2.212286,0.878336,0.443564,-15.398543,8.770362,23.869753
59596,,-1.096099,-1.505912,7.771962,2.067265,0.787905,0.306020,-14.198760,9.307852,23.920767
59597,,-1.289393,-1.235909,7.758012,1.893952,0.684735,0.153251,-13.113453,9.707997,23.914651
59598,,-1.170658,-1.009438,7.734096,1.717100,0.569395,0.001796,-12.131981,10.077931,23.841214
59599,,-1.123478,-1.035756,7.835879,1.567845,0.464891,-0.132960,-11.255428,10.321475,23.711796
59600,,-1.128156,-1.162588,7.920657,1.436883,0.345112,-0.259457,-10.452953,10.533782,23.525256
59601,,-0.993332,-1.182562,8.048681,1.342436,0.223235,-0.390061,-9.727683,10.618678,23.279811
59602,,-0.810171,-1.203037,8.103704,1.263515,0.110936,-0.516986,-9.047122,10.673403,22.972686
59603,,-0.552278,-1.168415,8.178571,1.203910,-0.003491,-0.646361,-8.424692,10.613284,22.601692
59604,,-0.359017,-1.003668,8.282914,1.118049,-0.101433,-0.759483,-7.850070,10.527001,22.173358
59605,,-0.144083,-0.950224,8.247197,1.004515,-0.194651,-0.869133,-7.361370,10.348633,21.687577
59606,,0.010516,-0.840827,8.239758,0.894542,-0.286325,-0.968442,-6.932076,10.140706,21.151292
59607,,0.126583,-0.771812,8.034731,0.788779,-0.383784,-1.074087,-6.581924,9.848008,20.558096
59608,,0.545832,-0.662304,7.938027,0.685930,-0.493363,-1.182896,-6.285890,9.505784,19.910465
59609,,1.013367,-0.473969,7.855757,0.586636,-0.583355,-1.293416,-6.063185,9.091841,19.201370
59610,,1.417274,-0.250930,8.108238,0.497806,-0.645971,-1.386381,-5.882090,8.644545,18.445546
59611,,1.514484,-0.018469,8.243720,0.363795,-0.683136,-1.484271,-5.791465,8.166738,17.631626
59612,,1.824738,-0.240498,7.939924,0.246441,-0.724919,-1.602406,-5.755331,7.651724,16.758492
59613,,2.090805,-0.628659,7.668265,0.172402,-0.756410,-1.722281,-5.776873,7.119436,15.813423
59614,,2.145887,-0.637767,7.414564,0.109544,-0.800583,-1.826271,-5.815820,6.535048,14.819853
59615,,2.156270,-0.171482,7.277970,-0.015920,-0.861868,-1.915722,-5.937382,5.929493,13.773399
59616,,2.161201,0.184821,7.246541,-0.245774,-0.927097,-1.988155,-6.164537,5.247261,12.700713
59617,,2.037912,0.086440,6.902683,-0.500790,-1.005699,-2.050224,-6.544748,4.542606,11.594024
59618,,2.257178,-0.452948,6.401891,-0.644724,-1.111837,-2.107804,-6.972011,3.724731,10.477327
59619,,2.695535,-1.000675,5.943827,-0.672038,-1.229163,-2.155575,-7.421356,2.869347,9.339415
59620,,2.846007,-1.036877,5.824581,-0.637884,-1.362403,-2.178157,-7.809861,1.878283,8.215204
59621,,2.814857,-1.010685,5.746026,-0.631720,-1.512106,-2.195917,-8.197363,0.843218,7.090695
59622,,3.120374,-1.220602,5.606287,-0.613437,-1.658760,-2.205593,-8.529947,-0.341425,5.988125
59623,,3.573753,-1.545078,5.828020,-0.557746,-1.799092,-2.197346,-8.830374,-1.552379,4.900085
59624,,4.102995,-1.931213,6.456098,-0.435899,-1.912955,-2.155289,-9.016662,-2.896214,3.857554
59625,,4.621616,-2.241427,7.555729,-0.250869,-1.951661,-2.087150,-9.097066,-4.190694,2.851824
59626,,5.014017,-2.141334,8.764317,-0.074654,-1.900339,-1.995173,-9.038269,-5.526474,1.897731
59627,,5.123570,-1.865634,9.539740,-0.016221,-1.762860,-1.843934,-8.951714,-6.691246,1.008184
59628,,4.952485,-2.141592,9.980380,-0.061337,-1.574103,-1.646095,-8.866366,-7.819358,0.215124
59629,,4.665127,-2.990887,10.399615,-0.034979,-1.357065,-1.392357,-8.788194,-8.712091,-0.459819
59630,,4.447340,-3.784422,10.993547,0.135398,-1.114472,-1.110482,-8.607997,-9.537363,-0.994816
59631,,4.329738,-4.012537,11.379088,0.414946,-0.833986,-0.795228,-8.303485,-10.079009,-1.379826
59632,,4.003093,-3.281513,11.204427,0.668464,-0.568818,-0.478314,-7.870145,-10.541073,-1.605927
59633,,3.709444,-1.556096,10.573161,0.764957,-0.342434,-0.213987,-7.412932,-10.753875,-1.702017
59634,,3.402382,0.272222,9.848061,0.635128,-0.183855,-0.038735,-7.041454,-10.962546,-1.708264
59635,,3.128948,1.456419,9.155338,0.313687,-0.101490,0.053914,-6.868068,-11.018607,-1.668882
59636,,2.862373,1.620901,8.797171,-0.067088,-0.090454,0.076175,-6.903515,-11.165515,-1.615452
59637,,2.595856,1.023048,8.940946,-0.349126,-0.101022,0.057004,-7.110388,-11.221086,-1.574245
59638,,2.535431,0.076358,9.200910,-0.510807,-0.116324,0.002959,-7.384927,-11.385517,-1.560756
59639,,2.648277,-0.874412,9.471779,-0.534134,-0.130893,-0.051718,-7.686049,-11.465877,-1.579723
59640,,2.774584,-1.653899,9.746730,-0.456366,-0.139589,-0.096789,-7.916693,-11.648082,-1.621619
59641,,2.837446,-2.224705,10.084961,-0.293539,-0.133758,-0.133049,-8.070503,-11.736722,-1.686853
59642,,2.949957,-2.453285,10.368033,-0.090666,-0.125572,-0.155254,-8.087137,-11.912987,-1.763716
59643,,2.994713,-2.273781,10.669665,0.090573,-0.102824,-0.138574,-8.019399,-11.984617,-1.834671
59644,,2.846507,-1.777879,10.861080,0.201033,-0.070315,-0.122453,-7.875156,-12.123951,-1.897559
59645,,2.793469,-1.211239,11.073592,0.237938,-0.044055,-0.100634,-7.726323,-12.158992,-1.951545
59646,,2.793831,-0.691205,11.082508,0.189858,0.004841,-0.089547,-7.591633,-12.249408,-2.001658
59647,,2.826960,-0.376670,10.805178,0.083561,0.055968,-0.070900,-7.533156,-12.225205,-2.046262
59648,,2.797921,-0.445582,10.549901,-0.040144,0.103512,-0.054124,-7.530793,-12.253602,-2.083438
59649,,2.836272,-0.782683,10.218793,-0.125841,0.141877,-0.037071,-7.595068,-12.178082,-2.115020
59650,,2.723809,-0.721034,9.821938,-0.175717,0.166538,-0.014749,-7.672739,-12.165107,-2.134335
59651,,2.470547,-0.654149,9.439755,-0.234414,0.156345,-0.019594,-7.801117,-12.080148,-2.157146
59652,,2.536424,-1.026459,9.334823,-0.209492,0.135514,-0.054590,-7.892888,-12.085351,-2.197468
59653,,2.827242,-1.400439,9.554296,-0.120544,0.132966,-0.078039,-7.949305,-12.018374,-2.252591
59654,,3.046241,-1.377529,9.789547,-0.023113,0.162847,-0.074344,-7.932058,-12.007547,-2.306776
59655,,3.139932,-0.958754,9.878074,-0.009193,0.206568,-0.051376,-7.926742,-11.896731,-2.352380
59656,,3.304899,-0.523322,9.621184,-0.079112,0.256496,-0.001401,-7.949151,-11.825882,-2.371836
59657,,3.374658,-0.211173,9.020921,-0.223510,0.326133,0.082395,-8.080551,-11.636640,-2.349825
59658,,3.551431,0.072459,8.002712,-0.383317,0.370717,0.174908,-8.294250,-11.486766,-2.277212
59659,,3.495824,0.347837,6.815831,-0.652575,0.395266,0.289609,-8.693446,-11.240668,-2.143054
59660,,3.542792,-0.065756,6.024131,-0.917440,0.361243,0.371365,-9.232109,-11.079428,-1.959129
59661,,3.590179,-1.121180,6.359818,-1.042707,0.343771,0.460936,-9.872687,-10.843780,-1.726235
59662,,3.489223,-2.251130,7.369918,-0.946821,0.369609,0.553932,-10.445957,-10.658125,-1.443401
59663,,3.366986,-2.879201,8.750964,-0.726185,0.429634,0.661780,-10.921687,-10.348365,-1.109918
59664,,3.605116,-3.230731,9.845325,-0.518250,0.555150,0.801893,-11.271866,-10.027619,-0.711008
59665,,4.503654,-3.310923,10.205199,-0.376463,0.743591,1.018415,-11.570486,-9.496913,-0.215290
59666,,5.352987,-3.070099,9.683937,-0.308962,0.957696,1.273531,-11.833666,-8.893234,0.399030
59667,,5.660801,-2.797357,8.753469,-0.299893,1.113099,1.538507,-12.113498,-8.088945,1.138103
59668,,5.190766,-2.145435,8.120739,-0.321699,1.163743,1.722235,-12.402636,-7.315387,1.971928
59669,,4.351527,-1.385094,8.187355,-0.370271,1.179554,1.806917,-12.717894,-6.433082,2.842701
59670,,3.735459,-1.243517,8.395395,-0.477330,1.183424,1.837209,-13.080234,-5.629415,3.726465
59671,,3.576788,-1.844239,8.518977,-0.522371,1.171775,1.821171,-13.456678,-4.739001,4.592512
59672,,3.571157,-2.707317,8.665292,-0.483993,1.169631,1.780047,-13.795584,-3.942045,5.432911
59673,,3.768168,-3.229107,8.787067,-0.382216,1.167517,1.759938,-14.063507,-3.052601,6.253139
59674,,4.123506,-3.131853,8.764662,-0.317398,1.183305,1.761006,-14.285796,-2.245355,7.070863
59675,,4.302491,-2.670892,8.540652,-0.321223,1.201920,1.789257,-14.494396,-1.326141,7.894151
59676,,3.839300,-2.180214,8.245867,-0.389804,1.200982,1.804145,-14.737855,-0.500687,8.725338
59677,,2.463406,-1.947811,7.989182,-0.486084,1.142683,1.797708,-15.016039,0.393872,9.553773
59678,,0.707412,-2.318530,7.773264,-0.492188,1.012298,1.745853,-15.296639,1.111983,10.372175
59679,,0.064471,-3.031535,7.705388,-0.343087,0.826210,1.659551,-15.471860,1.817953,11.164694
59680,,0.375607,-3.417189,7.831237,-0.083570,0.637556,1.565397,-15.504769,2.309822,11.935760
59681,,1.065462,-3.072936,8.279171,0.139921,0.491793,1.472152,-15.390511,2.803324,12.675513
59682,,1.494855,-2.331822,8.751351,0.209343,0.411575,1.388384,-15.250476,3.143644,13.384286
59683,,1.668103,-1.849825,8.867388,0.082745,0.369954,1.308786,-15.162903,3.542058,14.054493
59684,,1.359603,-1.563299,8.432891,-0.120223,0.328446,1.229899,-15.208612,3.811174,14.689524
59685,,0.503330,-1.614600,7.884479,-0.320619,0.237929,1.159089,-15.349274,4.114798,15.296728
59686,,-0.394937,-1.907720,7.428764,-0.413954,0.100889,1.079788,-15.561360,4.239683,15.882325
59687,,-0.760513,-2.199459,7.121736,-0.400312,-0.072440,0.977351,-15.748251,4.347883,16.435337
59688,,-0.633926,-2.397678,6.874493,-0.352350,-0.251239,0.865061,-15.929652,4.253240,16.955801
59689,,-0.427418,-2.401049,6.977147,-0.315037,-0.421738,0.733295,-16.074519,4.133794,17.428611
59690,,-0.259280,-2.322884,7.165133,-0.367305,-0.585357,0.601299,-16.275176,3.820165,17.856568
59691,,-0.194026,-2.134534,7.165191,-0.481832,-0.735001,0.464143,-16.526236,3.488220,18.232431
59692,,-0.494110,-2.154419,7.165224,-0.646128,-0.887893,0.326432,-16.898242,2.970468,18.561139
59693,,-0.909443,-2.443590,7.217591,-0.764515,-1.048478,0.205601,-17.321539,2.427894,18.851899
59694,,-1.561597,-2.539864,7.292305,-0.807220,-1.216607,0.098106,-17.794827,1.700031,19.118982
59695,,-1.953427,-2.503619,7.493087,-0.794655,-1.404052,-0.027446,-18.243705,0.927040,19.354096
59696,,-1.841663,-2.438088,7.713051,-0.777886,-1.573977,-0.188908,-18.708267,-0.036795,19.540523
59697,,-1.534770,-2.371392,7.875832,-0.758891,-1.716660,-0.373191,-19.143163,-1.039702,19.658484
59698,,-1.222542,-2.297939,7.863918,-0.761274,-1.837364,-0.581523,-19.599685,-2.211614,19.697155
59699,,-0.906978,-2.179852,7.884890,-0.772392,-1.935394,-0.799306,-20.038586,-3.413289,19.643479
59700,,-0.559326,-2.249216,7.872799,-0.799727,-2.001413,-1.020163,-20.503614,-4.754817,19.496575
59701,,-0.494374,-2.387276,7.738261,-0.808632,-2.067842,-1.200889,-20.944719,-6.109635,19.272603
59702,,-0.829319,-2.411420,7.763346,-0.777736,-2.143954,-1.347212,-21.372732,-7.592873,18.999280
59703,,-0.935813,-2.560127,7.806683,-0.722428,-2.249511,-1.464602,-21.740821,-9.103158,18.690474
59704,,-0.455812,-2.905240,7.922236,-0.653912,-2.371019,-1.569222,-22.071924,-10.752733,18.363700
59705,,0.372446,-3.545328,8.241666,-0.557185,-2.466035,-1.656076,-22.319762,-12.422686,18.013179
59706,,1.147040,-4.014088,8.450377,-0.457146,-2.530746,-1.715317,-22.510361,-14.187083,17.653641
59707,,1.655688,-3.878715,8.483264,-0.354296,-2.577564,-1.786691,-22.610776,-15.946952,17.262880
59708,,2.242672,-3.657072,8.600488,-0.292671,-2.608755,-1.885513,-22.663234,-17.788448,16.828540
59709,,2.937533,-3.537842,8.882050,-0.303336,-2.616773,-1.971871,-22.679256,-19.610708,16.339564
59710,,3.506857,-3.443047,9.076461,-0.380414,-2.588545,-2.028871,-22.721582,-21.471639,15.812394
59711,,3.779110,-3.440244,9.255250,-0.493683,-2.544303,-2.055910,-22.789007,-23.274947,15.249037
59712,,3.928343,-3.609923,9.333508,-0.613606,-2.503994,-2.056114,-22.913477,-25.097028,14.676719
59713,,4.161059,-3.880025,9.398964,-0.714555,-2.471763,-2.044236,-23.066742,-26.861616,14.094232
59714,,4.507393,-4.197798,9.351195,-0.787628,-2.447065,-2.021103,-23.257077,-28.646458,13.521351
59715,,4.904229,-4.316793,9.276295,-0.846635,-2.415804,-1.993468,-23.459149,-30.373436,12.948780
59716,,5.229680,-4.456198,9.268748,-0.882196,-2.385108,-1.974499,-23.675839,-32.116291,12.382236
59717,,5.657077,-4.639317,9.088000,-0.885606,-2.348345,-1.961048,-23.868194,-33.803995,11.804938
59718,,6.083718,-4.960027,8.991586,-0.857792,-2.296424,-1.951557,-24.031659,-35.495991,11.219613
59719,,6.501786,-5.167204,8.878429,-0.796768,-2.239881,-1.930654,-24.131010,-37.122474,10.618097
59720,,6.788354,-5.171846,8.732185,-0.709943,-2.176325,-1.911298,-24.166961,-38.741773,10.006459
59721,,6.872762,-5.038705,8.660771,-0.626732,-2.118551,-1.880387,-24.124981,-40.293616,9.377703
59722,,6.926584,-4.661911,8.463579,-0.572092,-2.075652,-1.832731,-24.052419,-41.839146,8.759642
59723,,6.897902,-4.246959,8.271209,-0.567865,-2.043756,-1.796467,-23.951790,-43.331085,8.131560
59724,,6.954929,-3.937686,8.151161,-0.619012,-2.015124,-1.737082,-23.891752,-44.818881,7.527299
59725,,7.028692,-3.750321,7.958264,-0.674700,-2.002679,-1.695968,-23.846523,-46.264941,6.923683
59726,,7.245421,-3.750606,7.849107,-0.727597,-1.990186,-1.660139,-23.845755,-47.717508,6.453248
59727,,7.540418,-3.759291,7.738396,-0.757851,-1.973819,-1.627609,-23.834500,-49.132413,5.859042
59728,,7.741471,-3.626307,7.524259,-0.772511,-1.954339,-1.604657,-23.837155,-50.550935,5.365315
59729,,7.833882,-3.407885,7.193890,-0.787818,-1.933780,-1.598841,-23.803055,-51.938074,4.743969
59730,,7.987285,-3.122129,6.988388,-0.815766,-1.922732,-1.586777,-23.783474,-53.333403,4.199400
59731,,8.325381,-2.877112,6.791926,-0.859650,-1.901015,-1.588718,-23.734280,-54.700622,3.531079
59732,,8.529063,-2.554803,6.656806,-0.931687,-1.871741,-1.575212,-23.716218,-56.064227,2.919947
59733,,8.754798,-2.305315,6.483216,-1.044976,-1.835277,-1.566069,-23.708985,-57.391438,2.196287
59734,,8.995804,-2.150147,6.341848,-1.185912,-1.787867,-1.551354,-23.763683,-58.704065,1.511421
59735,,9.268382,-2.012853,6.157500,-1.346485,-1.727844,-1.546266,-23.843810,-59.971019,0.708763
59736,,9.499650,-1.941501,5.989581,-1.499426,-1.660936,-1.533414,-23.978561,-61.212881,-0.083157
59737,,9.776055,-1.905333,5.754357,-1.648334,-1.591180,-1.531705,-24.123264,-62.406696,-0.989477
59738,,10.089017,-1.818264,5.601151,-1.765682,-1.517250,-1.540458,-24.267944,-63.576015,-1.932917
59739,,10.458087,-1.723148,5.382794,-1.857037,-1.443023,-1.541801,-24.376591,-64.696890,-2.993614
59740,,10.723461,-1.641454,5.299890,-1.932060,-1.352748,-1.539606,-24.447675,-65.780928,-4.108583
59741,,10.810431,-1.604951,5.074098,-1.988456,-1.263920,-1.525723,-24.460586,-66.805657,-5.337797
59742,,10.969486,-1.549669,4.816167,-2.048058,-1.182425,-1.495211,-24.448742,-67.789832,-6.598751
59743,,10.879890,-1.674523,4.564583,-2.121637,-1.108232,-1.435380,-24.450027,-68.711901,-7.905173
59744,,10.807401,-2.037600,4.247646,-2.190542,-1.050466,-1.358819,-24.504326,-69.594260,-9.174167
59745,,10.850542,-2.443854,3.867412,-2.238205,-1.010751,-1.271757,-24.630836,-70.427549,-10.403205
