// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29346,9.804898,0.502805,1.000784,-0.003473,0.010323,-0.017340
29347,9.818741,0.433131,1.005733,0.009702,0.018078,-0.025080
29348,9.859926,0.320918,1.042755,0.009964,0.023594,-0.022575
29349,9.773138,0.226206,0.950852,0.021913,0.020608,-0.009576
29350,9.793807,0.203026,0.881969,0.043684,0.008625,-0.008150
29351,9.775573,0.323582,0.852460,0.063585,0.001945,-0.004474
29352,9.732467,0.516200,0.866487,0.067829,0.004537,-0.005728
29353,9.757997,0.676459,0.946224,0.054731,0.004175,-0.015176
29354,9.802287,0.741331,1.031298,0.015943,0.010100,-0.015137
29355,9.840226,0.699434,1.016451,-0.016654,0.014532,-0.010560
29356,9.806191,0.571141,1.061293,-0.031773,0.010858,-0.008648
29357,9.817127,0.446557,1.015567,-0.042379,0.003307,-0.004571
29358,9.852152,0.350397,0.949364,-0.030070,-0.000895,-0.003523
29359,9.813955,0.393839,0.965568,-0.001710,0.001923,-0.005975
29360,9.832525,0.422900,0.969910,0.005922,0.004977,0.001115
29361,9.774720,0.537876,1.006753,0.017289,0.009419,0.002808
29362,9.787859,0.566858,1.035368,0.004722,0.008103,-0.000730
29363,9.825929,0.523539,1.020443,-0.016056,0.014803,0.003425
29364,9.788561,0.465536,1.013977,-0.023414,0.015113,0.000628
29365,9.849291,0.403264,1.029411,-0.021524,0.007659,0.000190
29366,9.821142,0.422457,1.023715,-0.017333,0.006880,-0.007328
29367,9.816307,0.446810,1.023360,-0.013526,0.009484,-0.004677
29368,9.783388,0.489976,1.016815,-0.008772,0.013277,-0.001813
29369,9.783260,0.489979,1.018046,-0.010887,0.010904,-0.000281
29370,9.821324,0.446768,1.003290,-0.009227,0.015444,0.000313
29371,9.798494,0.465819,0.974757,-0.009040,0.019749,-0.005231
29372,9.787446,0.466530,1.024236,-0.008804,0.017589,-0.005394
29373,9.775458,0.486011,0.947859,-0.011713,0.012808,-0.014083
29374,9.769844,0.487399,0.972947,0.000125,0.012929,-0.012712
29375,9.798418,0.493302,0.955698,-0.002227,0.012716,-0.011017
29376,9.844188,0.480349,0.992656,-0.008856,0.014221,-0.011643
29377,9.845068,0.380314,0.969995,-0.013290,0.017156,-0.003958
29378,9.830662,0.452415,0.968093,0.000899,0.017492,-0.004278
29379,9.800588,0.549047,1.012674,0.005587,0.020076,-0.009453
29380,9.771559,0.545368,1.033067,-0.004846,0.018977,-0.012733
29381,9.794604,0.551366,1.040388,-0.023534,0.020362,-0.012776
29382,9.804548,0.528151,1.019868,-0.024924,0.019183,-0.009073
29383,9.784300,0.452140,1.067953,-0.025843,0.023515,-0.004819
29384,9.827097,0.385308,1.055265,-0.034114,0.018321,-0.004253
