// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28721,9.769680,1.075099,0.816297,0.004126,0.019069,-0.010093
28722,9.733730,1.092878,0.863024,-0.007533,0.016737,-0.010907
28723,9.764052,1.050313,0.891949,-0.010625,0.015320,-0.011183
28724,9.766189,0.977291,0.817102,-0.008434,0.020915,-0.004734
28725,9.781618,0.906145,0.818484,-0.002959,0.020413,-0.004472
28726,9.747369,0.949462,0.817129,0.020553,0.017566,-0.009297
28727,9.811035,0.963682,0.877712,0.026560,0.018135,-0.003025
28728,9.814292,0.965485,0.854986,0.027221,0.016105,-0.009036
28729,9.840444,1.021707,0.935921,0.032476,0.007971,-0.009371
28730,9.869089,1.004508,0.939501,0.015298,0.000766,-0.016771
28731,9.844344,0.926362,0.883445,-0.006361,0.000618,-0.017983
28732,9.776839,0.914221,0.848224,0.006157,-0.006593,-0.029629
28733,9.814128,0.875891,0.826692,0.017039,-0.003178,-0.034648
28734,9.787551,0.824403,0.746314,0.050248,0.001509,-0.034397
28735,9.761871,0.847772,0.718535,0.097356,0.006592,-0.031355
28736,9.752864,0.874107,0.742522,0.138915,0.007737,-0.021024
28737,9.692276,0.988775,0.811274,0.161086,0.005837,-0.023744
28738,9.720577,1.198511,0.821340,0.147250,0.001043,-0.020874
28739,9.727052,1.377981,0.851608,0.115063,0.005128,-0.018438
28740,9.689149,1.422150,0.871396,0.057684,0.002113,-0.018051
28741,9.713459,1.329840,0.847072,-0.006187,0.002782,-0.023698
28742,9.726425,1.209912,0.771624,-0.025138,0.006137,-0.022596
28743,9.767400,1.121023,0.800271,-0.031806,0.007585,-0.022874
28744,9.791739,1.028548,0.777534,-0.028373,0.016679,-0.023957
28745,9.781910,0.978388,0.751673,-0.015809,0.018020,-0.019198
28746,9.786953,0.955956,0.753346,-0.005172,0.014765,-0.010972
28747,9.797894,1.034282,0.734107,0.015361,0.011524,-0.004129
28748,9.791253,1.158492,0.762889,0.020976,0.011069,-0.005793
28749,9.771809,1.179722,0.860515,0.006552,0.012734,-0.004553
28750,9.741063,1.173311,0.906671,-0.018683,0.015406,-0.005836
28751,9.731468,1.121519,0.880282,-0.030924,0.007520,-0.005177
28752,9.747140,1.100336,0.809308,-0.042617,0.014940,-0.005304
28753,9.752242,1.076856,0.811454,-0.037605,0.020965,-0.008473
28754,9.777347,1.058058,0.841660,-0.042940,0.021486,-0.010698
28755,9.758805,1.029640,0.840694,-0.046523,0.024357,-0.010680
28756,9.760323,1.005638,0.867305,-0.037218,0.018853,-0.010544
28757,9.810700,1.017946,0.852429,-0.038579,0.014391,-0.014876
28758,9.795711,0.990762,0.826749,-0.017116,0.024344,-0.010902
28759,9.757629,1.033411,0.849661,-0.005384,0.019146,-0.014533
28760,9.766616,1.086778,0.879920,-0.013747,0.025841,-0.014505
28761,9.780467,1.041417,0.858222,-0.014551,0.024685,-0.016597
28762,9.774723,1.066841,0.860828,-0.008933,0.024236,-0.018259
28763,9.792190,0.972484,0.886900,-0.011627,0.020696,-0.020645
28764,9.829690,0.932686,0.868120,-0.008221,0.015572,-0.014958
28765,9.809395,0.979921,0.769917,0.001837,0.021013,-0.011986
28766,9.766178,1.121619,0.844761,0.005853,0.018254,-0.017841
28767,9.762216,1.122457,0.871042,-0.016552,0.024482,-0.018673
28768,9.741815,1.120034,0.845584,-0.024181,0.019348,-0.025393
28769,9.734228,1.120189,0.896002,-0.026753,0.019002,-0.019687
28770,9.764380,1.003621,0.873431,-0.038543,0.016588,-0.018602
28771,9.734955,0.948533,0.819585,-0.025047,0.019130,-0.013686
28772,9.743794,1.001967,0.849672,-0.009382,0.018756,-0.018668
28773,9.790523,1.014251,0.859090,-0.002162,0.020624,-0.016135
28774,9.809995,0.945317,0.836703,-0.005498,0.021342,-0.016273
28775,9.804320,0.970213,0.838749,-0.003578,0.017096,-0.006698
28776,9.809607,1.072420,0.820699,-0.002742,0.020474,-0.008340
28777,9.791268,1.119023,0.871330,-0.013549,0.021470,-0.010856
28778,9.754727,1.136822,0.918265,-0.022870,0.021586,-0.017269
28779,9.739847,1.110303,0.892474,-0.031830,0.017369,-0.022044
28780,9.763004,1.117436,0.898010,-0.025994,0.012558,-0.020117
28781,9.784342,1.024148,0.899140,-0.014313,0.017170,-0.022972
28782,9.798483,0.979466,0.876521,0.001571,0.017810,-0.018063
28783,9.780057,0.952099,0.874458,0.012017,0.021153,-0.017176
28784,9.765302,0.925730,0.848132,0.026560,0.017340,-0.016614
28785,9.803020,1.011634,0.809103,0.034430,0.014957,-0.016330
28786,9.782722,1.083841,0.834887,0.031635,0.018975,-0.014213
28787,9.738887,1.150349,0.857210,0.010632,0.019841,-0.011482
28788,9.760281,1.181838,0.838908,-0.010726,0.019665,-0.016690
28789,9.740013,1.128314,0.885078,-0.021464,0.016240,-0.013690
28790,9.763168,1.135190,0.890866,-0.035165,0.018053,-0.022190
28791,9.753893,1.084873,0.864759,-0.020228,0.017512,-0.017418
28792,9.731819,1.056556,0.886663,-0.012856,0.014056,-0.023120
28793,9.820204,0.978560,0.923230,0.006105,0.016146,-0.017898
28794,9.823922,0.906241,0.848244,0.014219,0.016994,-0.011471
28795,9.792924,0.950468,0.821988,0.033434,0.016940,-0.006401
28796,9.788792,1.075832,0.827616,0.049755,0.017716,-0.007300
28797,9.778993,1.174645,0.905550,0.025709,0.019355,-0.008621
28798,9.742694,1.117400,0.899272,0.001383,0.015540,-0.012361
28799,9.746134,1.119663,0.876449,-0.008652,0.010074,-0.015366
28800,9.767584,1.150900,0.857814,-0.019881,0.018536,-0.009501
28801,9.734998,1.094590,0.827884,-0.017146,0.018931,-0.017122
28802,9.752488,1.074887,0.905885,-0.010472,0.017510,-0.016826
28803,9.779856,1.007985,0.834990,0.006899,0.017301,-0.015780
28804,9.803040,1.015026,0.840472,0.024012,0.019242,-0.014574
28805,9.746522,1.028545,0.858494,0.032677,0.018027,-0.012180
28806,9.787705,1.064566,0.867752,0.031328,0.018942,-0.010228
28807,9.794361,1.142621,0.873328,0.027049,0.018456,-0.010526
28808,9.766855,1.137399,0.895126,0.010727,0.017669,-0.009642
28809,9.792049,1.169505,0.852498,-0.005444,0.016919,-0.010704
28810,9.764542,1.164115,0.874457,-0.018277,0.015458,-0.011617
28811,9.753597,1.087548,0.896217,-0.022255,0.015046,-0.015803
28812,9.733574,1.084385,0.869943,-0.020116,0.015290,-0.015647
28813,9.753631,1.015659,0.847178,-0.007512,0.013524,-0.020869
28814,9.755082,0.992611,0.872877,0.011706,0.021097,-0.013194
28815,9.778256,0.999494,0.878506,0.025057,0.018267,-0.012589
28816,9.797938,1.055675,0.835691,0.039046,0.016559,-0.007940
28817,9.779063,1.102361,0.885193,0.023923,0.014810,-0.007069
28818,9.766735,1.100555,0.810283,0.015108,0.015980,-0.007526
28819,9.761977,1.175444,0.887836,0.005874,0.011658,-0.008456
28820,9.732725,1.194576,0.885363,-0.012015,0.016142,-0.009219
28821,9.705212,1.188960,0.907216,-0.015093,0.014701,-0.009528
28822,9.735724,1.146922,0.936803,-0.026681,0.014503,-0.014179
28823,9.736286,1.073058,0.886041,-0.028451,0.009925,-0.012706
28824,9.755673,1.078867,0.915497,-0.012347,0.015099,-0.017127
28825,9.766495,1.032895,0.916938,-0.006870,0.014639,-0.016818
28826,9.773828,1.036406,0.870039,0.004344,0.011571,-0.016360
28827,9.784750,0.990340,0.870807,0.013115,0.008183,-0.012176
28828,9.829722,1.027267,0.855297,0.015101,0.008391,-0.010079
28829,9.742442,1.082882,0.844461,0.017458,0.011868,-0.003783
28830,9.775930,1.116767,0.901587,0.017022,0.013007,-0.013482
28831,9.733386,1.158166,0.947204,0.003362,0.015750,-0.010217
28832,9.732339,1.109175,0.872034,-0.005038,0.007201,-0.015355
28833,9.762928,1.067576,0.900751,-0.005191,0.007163,-0.013414
28834,9.773931,1.021014,0.901586,-0.002837,0.010641,-0.007120
28835,9.790882,1.000555,0.830335,-0.005281,0.010320,-0.003395
28836,9.775730,1.047550,0.855419,0.015579,0.009480,-0.004088
28837,9.776340,1.098425,0.932371,0.020271,0.007863,-0.005872
28838,9.782133,1.125538,0.860825,0.009948,0.009899,-0.002458
28839,9.728420,1.214007,0.906015,0.012854,0.010333,-0.011999
28840,9.744005,1.218464,0.958955,-0.008095,0.006726,-0.003873
28841,9.735475,1.166815,0.931667,-0.023955,0.006021,-0.008850
28842,9.720963,1.089052,0.976659,-0.017080,0.006876,-0.014195
28843,9.723615,0.990552,0.949157,-0.020046,0.003246,-0.012729
28844,9.730496,0.943317,0.825083,-0.004817,0.002830,-0.011789
28845,9.746072,0.948376,0.877587,0.034131,0.007399,-0.014778
28846,9.785379,1.009463,0.861932,0.039036,0.009017,-0.010420
28847,9.808611,1.016450,0.866605,0.049352,0.014590,-0.011243
28848,9.799866,1.141330,0.895226,0.042637,0.006169,-0.010405
28849,9.807988,1.194961,0.923600,0.033711,0.009508,-0.012654
28850,9.774827,1.213801,0.944140,0.016872,0.005374,-0.014080
28851,9.776391,1.190569,0.968570,0.001753,0.003598,-0.013254
28852,9.762272,1.163465,0.940755,-0.004396,0.000704,-0.013888
28853,9.777261,1.117979,0.916919,-0.000694,0.003277,-0.009535
28854,9.759287,1.089755,0.913563,0.004298,0.009340,-0.012618
28855,9.750817,1.038670,0.886295,0.006391,0.007370,-0.008739
28856,9.738535,0.986517,0.882859,0.012133,0.004772,-0.008577
28857,9.763944,1.018391,0.839029,0.017035,0.006397,-0.004222
28858,9.733476,1.112239,0.887759,0.012385,0.010229,-0.006163
28859,9.756768,1.118332,0.892642,0.006598,0.010608,-0.002607
28860,9.780075,1.124323,0.897473,-0.003670,0.007249,-0.005502
28861,9.774299,1.148368,0.898404,-0.006647,0.011223,-0.001471
28862,9.781557,1.100649,0.923570,0.000024,0.008840,-0.012933
28863,9.763595,1.072189,0.920585,0.001276,0.011094,-0.004863
28864,9.796408,1.055728,0.901273,0.011088,0.005758,-0.010508
28865,9.782824,1.078528,0.950069,0.016504,0.010696,-0.003896
28866,9.788359,1.055119,0.951029,0.012854,0.011324,-0.000182
28867,9.761290,1.098939,0.899645,0.015257,0.009427,-0.000177
28868,9.755540,1.122946,0.900243,0.015678,0.007314,-0.002271
28869,9.796569,1.158586,0.909036,-0.003734,0.011647,-0.011001
28870,9.759075,1.125382,0.878140,-0.000706,0.010878,-0.006962
28871,9.758882,1.126142,0.879317,-0.000816,0.013061,-0.008741
28872,9.795184,1.060669,0.908737,-0.000239,0.010983,-0.012772
28873,9.736065,0.997344,0.897806,0.008109,0.009733,-0.006469
28874,9.723858,0.944987,0.894535,0.029078,0.006744,-0.005321
28875,9.776995,1.033741,0.906738,0.041745,0.008214,-0.002404
28876,9.808469,1.091988,0.939363,0.036359,0.014087,0.001622
28877,9.783145,1.111428,0.912172,0.024004,0.012685,-0.005164
28878,9.777306,1.135674,0.913212,0.000852,0.013204,-0.002771
28879,9.804530,1.142116,0.894419,-0.014578,0.011346,0.001895
28880,9.806146,1.117467,0.920134,-0.015843,0.016692,-0.003604
28881,9.788218,1.088212,0.918060,-0.021476,0.017105,-0.001995
28882,9.775979,1.035128,0.916054,-0.003177,0.018164,-0.000679
28883,9.773628,1.009841,0.965739,0.011804,0.012312,-0.002100
