// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04553,9.682800,-2.050376,-0.355726,0.036278,0.005349,-0.007233
04554,9.633878,-1.995712,-0.358666,0.036642,0.005179,-0.004618
04555,9.626912,-1.936148,-0.361983,0.030243,0.002679,-0.004997
04556,9.636130,-1.891995,-0.329819,0.022737,0.001174,-0.006944
04557,9.703712,-1.860708,-0.296689,-0.001233,0.002924,-0.007617
04558,9.714756,-1.952607,-0.341746,-0.019816,0.001617,-0.006502
04559,9.692804,-2.002955,-0.320710,-0.023051,0.008765,-0.014411
04560,9.683631,-2.040333,-0.282853,-0.019309,0.009759,-0.010299
04561,9.674809,-2.082901,-0.313843,-0.020997,0.009178,-0.011048
04562,9.661951,-2.089641,-0.260910,-0.008462,0.007806,-0.009925
04563,9.632922,-2.080828,-0.243630,-0.000569,0.008668,-0.011640
04564,9.658617,-2.054013,-0.210002,0.007640,0.004726,-0.013811
04565,9.667958,-2.008972,-0.177906,0.010822,0.003665,-0.015157
04566,9.665023,-1.981631,-0.230780,0.009248,0.011872,-0.016038
04567,9.694432,-1.985368,-0.211861,-0.000177,0.008023,-0.015303
04568,9.665883,-1.981186,-0.263430,-0.007482,0.008740,-0.014409
04569,9.675412,-1.938602,-0.265493,-0.011922,0.013202,-0.014403
04570,9.692312,-1.957816,-0.297530,-0.015689,0.012683,-0.012240
04571,9.676436,-1.940996,-0.332467,-0.026528,0.014637,-0.012617
04572,9.641687,-2.001602,-0.292753,-0.037008,0.016417,-0.010380
04573,9.625730,-1.985170,-0.328017,-0.040845,0.011739,-0.005014
04574,9.639021,-1.976681,-0.380082,-0.054853,0.014762,-0.004048
04575,9.642546,-2.004846,-0.360634,-0.065042,0.012209,0.004004
04576,9.647740,-1.930545,-0.314237,-0.075538,0.009380,0.003162
04577,9.667815,-1.979460,-0.328670,-0.086929,0.009784,0.003599
04578,9.649093,-2.059651,-0.289476,-0.090820,0.011695,0.005994
04579,9.645316,-2.029039,-0.274934,-0.092982,0.013734,0.002862
04580,9.668867,-2.106317,-0.270255,-0.097062,0.013431,0.002406
04581,9.646990,-2.160158,-0.284814,-0.092325,0.015382,0.002050
04582,9.608485,-2.193605,-0.265992,-0.088689,0.018335,0.000129
04583,9.621480,-2.182839,-0.284200,-0.078638,0.012576,-0.001535
04584,9.603709,-2.269167,-0.348613,-0.067071,0.009787,-0.002208
04585,9.607242,-2.297269,-0.330021,-0.037441,0.004257,-0.003394
04586,9.638405,-2.201746,-0.318793,-0.011930,-0.001611,-0.005038
04587,9.718177,-2.156022,-0.234480,-0.001953,0.003799,-0.006551
04588,9.693371,-2.182618,-0.301494,0.005247,0.009646,-0.010382
04589,9.660590,-2.143199,-0.268542,0.017182,0.006208,-0.014721
04590,9.683319,-2.092397,-0.322375,0.015109,0.006263,-0.011810
04591,9.641997,-2.098236,-0.355525,0.020124,0.014137,-0.018769
04592,9.629452,-2.107193,-0.336057,0.021729,0.010534,-0.014831
04593,9.626060,-2.074965,-0.319445,0.026550,0.005432,-0.018519
04594,9.613206,-2.081591,-0.266198,0.024284,0.003275,-0.018463
04595,9.633820,-2.128501,-0.279313,0.032902,0.003316,-0.021211
04596,9.663929,-2.136343,-0.329349,0.045554,-0.000485,-0.020314
04597,9.676648,-2.119725,-0.277217,0.053040,0.001012,-0.018347
04598,9.660593,-2.100198,-0.277345,0.062529,-0.001716,-0.016103
04599,9.653360,-2.037110,-0.245747,0.063689,-0.003149,-0.020816
04600,9.657524,-2.066308,-0.259967,0.063658,-0.002691,-0.014537
04601,9.654034,-2.034169,-0.243634,0.059052,-0.000425,-0.017374
04602,9.654691,-2.034987,-0.276960,0.051772,0.000304,-0.016488
04603,9.688218,-2.071837,-0.307629,0.050099,-0.000266,-0.017241
04604,9.692419,-2.101073,-0.321586,0.050538,0.003733,-0.017821
04605,9.671109,-2.153564,-0.333960,0.056512,0.002267,-0.016844
04606,9.720491,-2.203709,-0.293940,0.072385,-0.002543,-0.017279
04607,9.704362,-2.184495,-0.294023,0.084688,-0.005649,-0.012708
04608,9.713679,-2.142391,-0.295165,0.074331,0.004930,-0.010604
04609,9.642543,-2.139429,-0.276798,0.071089,0.001833,-0.006060
04610,9.647565,-2.064498,-0.228361,0.066663,0.006307,-0.006059
04611,9.669645,-2.012665,-0.247125,0.055270,0.011296,-0.002561
04612,9.644906,-2.040675,-0.312314,0.046522,0.013181,-0.005863
04613,9.586874,-2.030611,-0.345990,0.052050,0.012835,0.005057
04614,9.541414,-2.007772,-0.363321,0.063533,0.007408,-0.004712
04615,9.608303,-1.974009,-0.293988,0.075505,0.004508,-0.002746
04616,9.609728,-1.870745,-0.265389,0.070112,0.002934,-0.007615
04617,9.651469,-1.862418,-0.229607,0.068361,-0.001802,-0.005153
04618,9.693249,-1.853784,-0.194282,0.053600,-0.003117,-0.012509
04619,9.706058,-1.839715,-0.177063,0.040141,0.001435,-0.012391
04620,9.705984,-1.835697,-0.141890,0.018225,0.003021,-0.016028
04621,9.710524,-1.867741,-0.190361,0.005345,0.009146,-0.016734
04622,9.676378,-1.930363,-0.184934,-0.018855,0.008547,-0.020300
04623,9.692032,-2.049447,-0.209446,-0.020357,0.010191,-0.018213
04624,9.687382,-2.119525,-0.220561,-0.016915,0.010904,-0.022988
04625,9.691803,-2.148251,-0.234422,-0.002240,0.014178,-0.021684
04626,9.684027,-2.192772,-0.298757,0.010317,0.012870,-0.020531
04627,9.718963,-2.126370,-0.301638,0.028188,0.015102,-0.020562
04628,9.694335,-2.150576,-0.332128,0.037230,0.019659,-0.017627
04629,9.683304,-2.058900,-0.319402,0.042287,0.016809,-0.018433
04630,9.637376,-2.029240,-0.267801,0.042395,0.014887,-0.012378
04631,9.643113,-1.958400,-0.288550,0.031922,0.011498,-0.019502
04632,9.664590,-1.899730,-0.238879,0.019216,0.019844,-0.017385
04633,9.643518,-1.952241,-0.250136,0.004538,0.016551,-0.018695
04634,9.715703,-1.955506,-0.299075,-0.002956,0.019632,-0.017602
04635,9.652298,-2.010708,-0.276239,-0.005989,0.018271,-0.016489
04636,9.614757,-2.045387,-0.289405,-0.005395,0.019861,-0.017312
04637,9.627617,-2.030886,-0.271336,-0.006234,0.016516,-0.013050
04638,9.627456,-2.026969,-0.235933,-0.007679,0.006942,-0.011022
04639,9.631290,-2.054053,-0.215745,-0.009531,0.008753,-0.011555
04640,9.685961,-2.034508,-0.198828,-0.018978,0.004834,-0.010835
04641,9.695117,-1.992083,-0.201646,-0.017201,0.009600,-0.013301
04642,9.686968,-2.034656,-0.232338,-0.025626,0.011264,-0.014007
04643,9.695418,-2.094893,-0.261197,-0.020648,0.014991,-0.017804
04644,9.670411,-2.116501,-0.258689,-0.014662,0.013554,-0.016808
04645,9.658824,-2.130446,-0.308489,-0.008424,0.013881,-0.019250
04646,9.637926,-2.182916,-0.320678,0.005986,0.010782,-0.017547
04647,9.684391,-2.206535,-0.334160,0.022163,0.007813,-0.021366
04648,9.638803,-2.179396,-0.318255,0.040456,0.003331,-0.015758
04649,9.668361,-2.076949,-0.238030,0.050999,0.001635,-0.017955
04650,9.707070,-2.041594,-0.256122,0.052195,0.004825,-0.019599
04651,9.699753,-1.980755,-0.259359,0.047150,0.007683,-0.018803
04652,9.687713,-1.992101,-0.273894,0.038394,0.014157,-0.019076
04653,9.646230,-1.995722,-0.272106,0.029203,0.011987,-0.021800
04654,9.658575,-2.083797,-0.280040,0.028284,0.015218,-0.020541
04655,9.638860,-2.035849,-0.299259,0.031329,0.016595,-0.021653
04656,9.630084,-2.072111,-0.259570,0.033780,0.011740,-0.024991
04657,9.651818,-2.015481,-0.244531,0.035476,0.012348,-0.024238
04658,9.632108,-1.967293,-0.264083,0.030587,0.012788,-0.023664
04659,9.674531,-1.959492,-0.262092,0.019704,0.014646,-0.024093
04660,9.662640,-1.970319,-0.276900,0.013290,0.012070,-0.024488
04661,9.667136,-1.893097,-0.229498,0.005946,0.017365,-0.020580
04662,9.642810,-1.917255,-0.260709,-0.010006,0.017408,-0.023272
04663,9.609225,-1.979833,-0.254490,-0.012710,0.015864,-0.019544
04664,9.621207,-2.065043,-0.228789,-0.007306,0.008211,-0.020762
04665,9.600582,-2.117401,-0.241144,-0.000126,0.009979,-0.021404
04666,9.659001,-2.124742,-0.203749,0.012454,0.008739,-0.020216
04667,9.715068,-2.006491,-0.228811,0.009082,0.007535,-0.021724
04668,9.699481,-1.989394,-0.264289,0.000980,0.004348,-0.022876
04669,9.733762,-2.025608,-0.294544,0.001406,0.008351,-0.023485
04670,9.767486,-2.059047,-0.289909,-0.002904,0.015017,-0.020690
04671,9.697061,-2.058153,-0.306877,0.007227,0.013997,-0.019213
04672,9.634062,-2.010580,-0.258320,0.011103,0.012625,-0.015302
04673,9.621466,-2.019450,-0.239060,0.006375,0.010641,-0.014947
04674,9.617505,-1.987020,-0.223397,0.004860,0.007629,-0.015917
04675,9.643073,-1.962143,-0.224223,0.002911,0.005259,-0.013229
04676,9.668604,-1.937382,-0.225267,-0.006124,0.005289,-0.013129
04677,9.689819,-1.881657,-0.211690,-0.015329,0.007728,-0.012815
04678,9.690114,-1.880205,-0.211053,-0.028573,0.013952,-0.016198
04679,9.670093,-1.936011,-0.258076,-0.044449,0.012037,-0.012844
04680,9.703692,-1.970075,-0.254222,-0.053970,0.014661,-0.015149
04681,9.632623,-2.069958,-0.264008,-0.049994,0.017474,-0.014461
04682,9.637331,-2.099255,-0.278176,-0.039257,0.013412,-0.016854
04683,9.595786,-2.103463,-0.278054,-0.026188,0.009595,-0.013255
04684,9.620778,-2.179142,-0.270997,-0.006544,0.005953,-0.009468
04685,9.675249,-2.159035,-0.253913,0.011369,-0.000984,-0.015547
04686,9.738191,-1.994223,-0.213576,0.018372,0.003203,-0.015963
04687,9.722455,-1.977945,-0.248708,0.026623,0.008633,-0.011965
04688,9.701059,-1.925239,-0.200045,0.017271,0.008841,-0.014488
04689,9.655743,-1.901484,-0.218810,0.002085,0.012692,-0.015189
04690,9.690062,-1.938260,-0.248379,-0.010653,0.016332,-0.016174
04691,9.656686,-2.001370,-0.242588,-0.022280,0.014338,-0.018633
04692,9.645057,-2.115979,-0.284293,-0.011241,0.014742,-0.015351
04693,9.616482,-2.109853,-0.301450,0.005477,0.009268,-0.016725
04694,9.616172,-2.105546,-0.266222,0.013491,0.003641,-0.015390
04695,9.641664,-2.080760,-0.266737,0.035241,0.004629,-0.011440
04696,9.691648,-2.029726,-0.234227,0.032052,0.001013,-0.013171
04697,9.708262,-1.943081,-0.205446,0.030201,0.002823,-0.013711
04698,9.691815,-1.924238,-0.206245,0.018702,0.007696,-0.010288
04699,9.675345,-1.905504,-0.207017,0.001232,0.009329,-0.010930
04700,9.655516,-1.961739,-0.253875,-0.009483,0.008740,-0.011597
04701,9.651719,-2.032900,-0.264310,-0.010766,0.016788,-0.009910
04702,9.669372,-2.052333,-0.295799,-0.006436,0.010133,-0.012702
04703,9.674139,-2.081969,-0.309327,0.007917,0.013711,-0.013960
04704,9.669269,-2.047045,-0.258966,0.017025,0.007101,-0.011038
04705,9.648358,-1.997292,-0.245123,0.016110,0.005682,-0.012834
04706,9.702738,-1.976997,-0.227268,0.018389,0.007889,-0.012900
04707,9.703003,-1.975819,-0.226181,0.011040,0.008509,-0.012056
04708,9.659988,-1.974763,-0.156734,0.005819,0.009100,-0.014112
04709,9.665479,-2.007232,-0.204612,0.000573,0.014335,-0.013120
04710,9.662660,-1.980978,-0.257602,-0.000888,0.009365,-0.008033
04711,9.624059,-2.011161,-0.203128,-0.002717,0.006524,-0.011624
04712,9.654663,-2.020330,-0.252927,-0.000119,0.008553,-0.009071
04713,9.650352,-1.988571,-0.237427,0.008321,0.006947,-0.008332
04714,9.646024,-1.956830,-0.222114,0.001912,0.004338,-0.008744
04715,9.717707,-1.957543,-0.237135,-0.000566,0.009189,-0.005415
04716,9.671471,-1.931913,-0.221899,-0.005960,0.012189,-0.007258
04717,9.634316,-1.967897,-0.236227,-0.014966,0.007551,-0.010224
04718,9.685457,-2.022804,-0.264483,-0.012861,0.012171,-0.010073
04719,9.684952,-2.018929,-0.229094,-0.014715,0.013977,-0.010616
04720,9.656254,-2.013514,-0.246469,-0.011770,0.011183,-0.008493
04721,9.626795,-2.005307,-0.229426,-0.003824,0.012169,-0.010154
04722,9.686390,-2.018850,-0.260516,-0.005504,0.011562,-0.010912
04723,9.674441,-2.031087,-0.276055,-0.004417,0.010571,-0.009332
04724,9.670097,-1.999287,-0.260504,-0.002561,0.008768,-0.008789
04725,9.677897,-1.954363,-0.228546,-0.001474,0.007776,-0.007208
04726,9.694790,-1.971353,-0.226008,-0.003923,0.007981,-0.006929
04727,9.677404,-1.950293,-0.192702,-0.010361,0.010015,-0.004296
04728,9.647862,-1.942346,-0.176099,-0.024751,0.008378,-0.009114
04729,9.682301,-1.979657,-0.206653,-0.032692,0.007395,-0.007456
04730,9.674887,-2.022949,-0.237612,-0.029817,0.011208,-0.008339
04731,9.671281,-2.094322,-0.248637,-0.025683,0.011614,-0.007858
04732,9.625839,-2.071311,-0.268271,-0.015710,0.008384,-0.009190
04733,9.663282,-2.033726,-0.252390,-0.003007,0.009409,-0.005127
04734,9.671815,-1.991725,-0.254588,-0.002726,0.011193,-0.008566
04735,9.696350,-1.964302,-0.220395,-0.004894,0.013182,-0.011727
04736,9.641775,-1.979678,-0.201872,-0.013009,0.014609,-0.009855
04737,9.654998,-1.968084,-0.218487,-0.012726,0.016396,-0.013294
04738,9.659910,-1.997626,-0.232081,-0.019126,0.013787,-0.013717
04739,9.618387,-2.002171,-0.231440,-0.022233,0.019005,-0.015622
04740,9.699504,-2.063812,-0.275522,-0.014927,0.007581,-0.010232
04741,9.708060,-2.021566,-0.277667,-0.005515,0.016235,-0.007848
04742,9.641341,-2.050356,-0.275722,-0.007927,0.011798,-0.010627
04743,9.678755,-2.012586,-0.259851,0.003189,0.000956,-0.007372
04744,9.711453,-1.944232,-0.229474,-0.000974,0.005197,-0.004800
04745,9.711588,-1.943611,-0.229013,-0.014610,0.007399,-0.007616
04746,9.711754,-1.942821,-0.228652,-0.021182,0.007202,-0.007824
04747,9.683060,-1.937479,-0.246806,-0.031283,0.008208,-0.009336
04748,9.678732,-2.006085,-0.223575,-0.035019,0.016470,-0.007363
04749,9.634327,-2.086008,-0.269639,-0.026865,0.010408,-0.012289
04750,9.609466,-2.108773,-0.267880,-0.020438,0.011045,-0.005803
04751,9.662723,-2.086073,-0.215877,-0.008759,0.003778,-0.009426
04752,9.644282,-2.145053,-0.297845,-0.004213,0.008198,-0.009537
04753,9.647232,-2.069349,-0.250939,0.010184,0.005179,-0.007757
04754,9.672449,-2.045013,-0.251660,0.013292,-0.000040,-0.005855
04755,9.705917,-1.979493,-0.255536,0.016646,0.001173,-0.004330
04756,9.709648,-1.906757,-0.243262,0.014485,0.003169,-0.007491
04757,9.684747,-1.929723,-0.241290,0.001589,0.009205,-0.008291
04758,9.697025,-1.915671,-0.223903,-0.009107,0.008603,-0.008988
04759,9.681592,-1.999975,-0.251389,-0.014970,0.014216,-0.013234
04760,9.602917,-2.041627,-0.266395,-0.007451,0.011192,-0.014281
04761,9.660919,-2.049305,-0.228711,0.000686,0.007792,-0.010090
04762,9.669422,-2.006911,-0.230976,0.003905,0.006780,-0.011403
04763,9.661370,-2.047334,-0.227299,0.006066,0.004784,-0.008242
04764,9.665988,-1.977069,-0.249428,0.007918,0.002977,-0.007699
04765,9.702372,-1.936665,-0.198929,0.001592,0.009211,-0.008290
04766,9.661609,-1.944699,-0.233342,-0.010295,0.005395,-0.007355
04767,9.707478,-1.965741,-0.212453,-0.013112,0.012410,-0.012695
04768,9.714301,-2.000775,-0.295273,-0.025943,0.011821,-0.010504
04769,9.705393,-2.038352,-0.257079,-0.018774,0.013631,-0.011107
04770,9.676756,-2.033018,-0.274622,-0.017385,0.012445,-0.006908
04771,9.623040,-2.051645,-0.291092,-0.010639,0.010232,-0.006914
04772,9.651152,-2.052574,-0.237615,-0.004025,0.005793,-0.009759
04773,9.658660,-2.007570,-0.205801,-0.001402,0.003175,-0.010254
04774,9.667105,-1.965166,-0.208412,-0.000805,0.004782,-0.011071
04775,9.692329,-1.940476,-0.209111,-0.012136,0.007211,-0.007899
04776,9.654531,-1.973797,-0.189807,-0.015791,0.006189,-0.012046
04777,9.672514,-1.992982,-0.221954,-0.019955,0.010427,-0.009474
04778,9.653411,-2.049348,-0.269401,-0.023944,0.012250,-0.007124
04779,9.624758,-2.044127,-0.287182,-0.020722,0.011241,-0.008436
04780,9.653808,-2.047626,-0.268263,-0.015477,0.006006,-0.009428
04781,9.654008,-2.046734,-0.267854,-0.016423,0.009232,-0.008167
04782,9.680164,-2.024809,-0.302711,-0.010629,0.010243,-0.006911
04783,9.675531,-1.993306,-0.287345,-0.015168,0.005818,-0.006810
04784,9.680491,-2.023382,-0.301778,-0.008005,0.007627,-0.007407
04785,9.667650,-2.033348,-0.283440,-0.005255,0.007231,-0.005061
04786,9.659592,-2.074199,-0.280035,-0.000187,0.004410,-0.005830
04787,9.693331,-2.108994,-0.276092,0.011152,-0.000011,-0.002946
04788,9.662558,-2.099352,-0.225480,0.016652,-0.000801,0.001746
04789,9.643291,-1.976406,-0.165671,0.018151,0.002222,0.002734
04790,9.621151,-1.827983,-0.160051,0.001381,-0.001194,0.004200
04791,9.683175,-1.767208,-0.145963,-0.030684,-0.001017,-0.003988
04792,9.689001,-1.800298,-0.195845,-0.064494,0.005850,-0.000758
04793,9.661139,-1.996198,-0.199945,-0.088161,0.009089,-0.005119
04794,9.696308,-2.133804,-0.224344,-0.074358,0.004481,-0.002510
04795,9.701159,-2.164295,-0.240106,-0.053765,0.006496,-0.000045
04796,9.706936,-2.197603,-0.289766,-0.033781,0.006890,0.003235
04797,9.643408,-2.155760,-0.277161,-0.008148,0.006057,0.004930
04798,9.652500,-2.117256,-0.314126,0.011149,-0.002023,0.003106
04799,9.688420,-2.078355,-0.263892,0.026414,-0.003645,0.006706
04800,9.729679,-1.972430,-0.270285,0.034519,-0.005064,0.004848
04801,9.715204,-1.880502,-0.225129,0.026235,0.000779,0.000881
04802,9.676774,-1.814532,-0.213242,0.007752,0.003411,-0.001407
04803,9.611018,-1.846576,-0.246910,-0.014554,0.007447,-0.007621
04804,9.645839,-1.883362,-0.277411,-0.032263,0.009273,-0.010949
04805,9.641760,-1.951593,-0.255028,-0.053306,0.009899,-0.015811
04806,9.630555,-2.063509,-0.264635,-0.053890,0.008302,-0.014998
04807,9.645401,-2.154004,-0.309847,-0.054180,0.008513,-0.017617
04808,9.680473,-2.189825,-0.340819,-0.036354,0.010913,-0.017490
04809,9.647725,-2.253343,-0.336786,-0.013000,0.007863,-0.015744
04810,9.660104,-2.238631,-0.319430,0.014931,0.004603,-0.017161
04811,9.704572,-2.156351,-0.270963,0.035667,0.004178,-0.014913
04812,9.702370,-2.049357,-0.208325,0.042751,-0.000860,-0.021422
04813,9.707125,-1.977544,-0.229238,0.040679,0.010021,-0.024711
04814,9.672892,-1.937717,-0.196565,0.031812,0.012250,-0.021817
04815,9.650524,-1.964038,-0.262602,0.014110,0.016080,-0.031202
04816,9.663126,-1.947939,-0.244128,0.001898,0.017094,-0.029844
04817,9.668620,-1.975967,-0.257564,-0.009839,0.015489,-0.026095
04818,9.670225,-1.975909,-0.290511,-0.014303,0.019924,-0.026139
04819,9.642701,-2.069482,-0.300353,-0.018531,0.015296,-0.023431
04820,9.622123,-2.119572,-0.278812,-0.007086,0.013088,-0.017696
04821,9.629519,-2.073929,-0.246160,0.002271,0.008258,-0.018193
04822,9.654785,-2.048548,-0.246271,0.005310,0.007656,-0.013226
04823,9.651141,-2.019229,-0.265047,0.009302,0.003832,-0.009524
04824,9.650302,-2.015746,-0.229848,0.006205,0.009069,-0.011420
04825,9.675427,-1.990948,-0.229909,0.003462,0.007456,-0.007718
04826,9.633775,-1.996665,-0.230045,-0.002797,0.007049,-0.005327
04827,9.605077,-1.991855,-0.248068,-0.008281,0.005837,-0.003975
04828,9.604054,-1.989127,-0.213471,-0.010846,0.001806,-0.000500
04829,9.638042,-1.926401,-0.251695,-0.022766,0.002604,0.003469
04830,9.683652,-1.948657,-0.231698,-0.033133,0.001795,0.005360
04831,9.658653,-1.972929,-0.231104,-0.036821,0.005425,0.004277
04832,9.688488,-1.979954,-0.247320,-0.039376,0.003417,0.001701
04833,9.731399,-1.975881,-0.281080,-0.040318,0.008665,-0.003081
04834,9.681679,-2.023167,-0.279077,-0.039118,0.011896,-0.004702
04835,9.678795,-2.094564,-0.291013,-0.029642,0.011300,-0.008400
