// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03753,9.716633,1.283965,0.819419,0.039984,0.019444,-0.017494
03754,9.756644,1.184717,0.828058,0.045694,0.015678,-0.014877
03755,9.736169,1.237316,0.824769,0.054033,0.006294,-0.018032
03756,9.757421,1.261237,0.840756,0.047805,0.002560,-0.021033
03757,9.787046,1.255024,0.885574,0.029336,0.004926,-0.013939
03758,9.777525,1.238592,0.849248,0.005294,0.013310,-0.020588
03759,9.743343,1.215592,0.855253,-0.024179,0.012188,-0.021221
03760,9.786104,1.077353,0.802669,-0.044967,0.015232,-0.022730
03761,9.784494,1.006955,0.792218,-0.043947,0.015094,-0.020831
03762,9.779400,0.927360,0.835261,-0.020674,0.014755,-0.020506
03763,9.791439,0.932425,0.815728,0.012031,0.010565,-0.014708
03764,9.767021,0.951169,0.862266,0.037316,0.009970,-0.010563
03765,9.735081,1.047742,0.887868,0.045737,0.005112,-0.008348
03766,9.756424,1.070646,0.904045,0.041270,0.003792,-0.009646
03767,9.717667,1.086161,0.825884,0.041203,-0.000732,-0.015010
03768,9.709561,1.141576,0.800629,0.030842,-0.002809,-0.010488
03769,9.763503,1.117493,0.799504,0.033070,0.002568,-0.013788
03770,9.796327,1.095846,0.786811,0.029406,0.007188,-0.011270
03771,9.783457,1.069726,0.803931,0.027684,0.007029,-0.010295
03772,9.783284,1.071280,0.803964,0.033050,0.000297,-0.016474
03773,9.780000,1.087937,0.861045,0.031086,-0.007758,-0.011062
03774,9.792221,1.092743,0.839355,0.022647,-0.004041,-0.014625
03775,9.749969,1.099005,0.814211,0.011467,-0.012052,-0.013899
03776,9.737587,1.097046,0.834113,0.005811,-0.004909,-0.012517
03777,9.750147,1.125761,0.816878,0.002085,-0.003680,-0.014013
03778,9.803725,1.077832,0.811944,-0.000170,0.000378,-0.018604
03779,9.832673,1.023374,0.849021,0.006071,0.004116,-0.015620
03780,9.844440,1.004031,0.824564,0.016039,0.006626,-0.011140
03781,9.803154,1.082213,0.813014,0.017768,0.006781,-0.012121
03782,9.845829,1.127129,0.845608,0.007067,0.002854,-0.015055
03783,9.841721,1.095804,0.895757,0.009292,0.008228,-0.018362
03784,9.776880,1.008203,0.843836,0.013277,0.004327,-0.014750
03785,9.755937,1.036242,0.836078,0.012271,0.004452,-0.016658
03786,9.705422,1.096537,0.787474,0.013746,0.007278,-0.019757
03787,9.769037,1.139850,0.832365,0.015477,0.007432,-0.020739
03788,9.809916,1.065216,0.845267,0.021447,0.012712,-0.021215
03789,9.778489,0.979049,0.785074,0.020700,0.010162,-0.021007
03790,9.748712,1.012751,0.744902,0.011351,0.010235,-0.011882
03791,9.770518,1.084164,0.769567,0.013279,0.003185,-0.016096
03792,9.834737,1.175516,0.822140,0.017477,0.004908,-0.019609
03793,9.833553,1.105252,0.810792,0.011808,0.012046,-0.018234
03794,9.811923,1.085027,0.795676,0.004154,0.010009,-0.012763
03795,9.781619,1.069927,0.747294,-0.007016,0.003125,-0.010684
03796,9.748635,1.118202,0.764462,-0.007284,0.004659,-0.014144
03797,9.724400,1.160853,0.814548,-0.004279,0.003158,-0.009756
03798,9.777589,1.064275,0.802481,-0.004520,0.006960,-0.010540
03799,9.801831,1.047435,0.757518,0.002239,0.006506,-0.001975
03800,9.735527,1.093795,0.783359,0.003205,0.002981,-0.004082
03801,9.769928,1.191742,0.791172,0.008167,0.008387,-0.006467
03802,9.787532,1.205478,0.861892,0.007913,0.011055,-0.008590
03803,9.808111,1.179939,0.871401,-0.002226,0.017999,-0.007166
03804,9.765207,1.136883,0.840862,-0.016373,0.014879,-0.006802
03805,9.722347,1.093794,0.810014,-0.023342,0.009715,-0.008238
03806,9.722162,1.094696,0.811017,-0.012717,0.006852,-0.013334
03807,9.776142,1.070414,0.811890,-0.022077,0.018605,-0.009450
03808,9.733492,1.051841,0.785444,-0.008717,0.015780,-0.013614
03809,9.795920,0.998258,0.815172,0.000443,0.011230,-0.014267
03810,9.807781,0.979093,0.791235,0.014806,0.008287,-0.016518
03811,9.817010,1.047451,0.836893,0.030949,0.010035,-0.014394
03812,9.808048,1.054868,0.804553,0.034406,0.009212,-0.017695
03813,9.808321,1.104472,0.813134,0.026040,0.009160,-0.006663
03814,9.733079,1.157365,0.805806,0.028449,0.003919,-0.017226
03815,9.711851,1.161035,0.793607,0.013845,0.000118,-0.009176
03816,9.753592,1.133628,0.814126,0.004418,0.006197,-0.011990
03817,9.753191,1.110659,0.810684,0.005422,0.006077,-0.010080
03818,9.744315,1.117290,0.778249,0.011622,0.006427,-0.011110
03819,9.786461,1.138246,0.807087,0.016832,0.008031,-0.012713
03820,9.795152,1.158363,0.844602,0.022033,0.008499,-0.015654
03821,9.753185,1.212785,0.828889,0.017306,0.009832,-0.019072
03822,9.765032,1.193952,0.804846,0.009363,0.008188,-0.018402
03823,9.731533,1.218713,0.818265,0.003914,0.010381,-0.017589
03824,9.772924,1.168087,0.835669,-0.015973,0.008700,-0.022556
03825,9.730113,1.126078,0.804595,-0.017675,0.011948,-0.017564
03826,9.762881,1.080529,0.789259,-0.017421,0.009282,-0.015439
03827,9.774994,1.085301,0.769606,-0.009475,0.010928,-0.016110
03828,9.795962,1.108761,0.786902,-0.000538,0.011321,-0.016205
03829,9.804375,1.104933,0.820852,0.002181,0.009090,-0.017950
03830,9.791407,1.055036,0.834588,0.003191,0.010107,-0.014701
03831,9.770319,1.082554,0.827198,0.004443,0.007326,-0.010661
03832,9.757785,1.080228,0.848566,0.008170,0.006114,-0.009154
03833,9.736891,1.131631,0.844917,0.006179,0.007483,-0.011642
03834,9.736400,1.084603,0.837443,0.006422,0.003684,-0.010852
03835,9.769497,1.062991,0.825164,0.011626,0.004157,-0.013792
03836,9.748564,1.114721,0.821354,0.016853,0.008036,-0.012718
03837,9.769259,1.089796,0.830205,0.024066,0.009411,-0.010495
03838,9.772748,1.100130,0.777035,0.035473,0.009101,-0.015802
03839,9.781207,1.096270,0.810352,0.039464,0.006363,-0.010830
03840,9.760120,1.123968,0.802276,0.042943,0.006672,-0.012796
03841,9.814515,1.148842,0.809965,0.035737,0.005290,-0.015024
03842,9.780995,1.173528,0.822667,0.027542,0.006298,-0.016487
03843,9.772110,1.180584,0.790000,0.017862,0.005628,-0.013499
03844,9.759284,1.130539,0.803209,0.009905,0.002841,-0.014164
03845,9.746620,1.104460,0.820183,0.007426,0.001277,-0.011626
03846,9.737599,1.062786,0.779348,0.011156,0.000068,-0.010118
03847,9.758668,1.085894,0.795076,0.018606,-0.004624,-0.009776
03848,9.804577,1.139870,0.773270,0.026074,0.004616,-0.012047
03849,9.771193,1.188249,0.789848,0.025084,0.005864,-0.012626
03850,9.758485,1.162537,0.806934,0.021341,0.003654,-0.018147
03851,9.779302,1.162326,0.819204,0.016125,0.002047,-0.016540
03852,9.787750,1.158650,0.852365,0.006186,0.004036,-0.015682
03853,9.745364,1.140245,0.824281,0.002701,0.001446,-0.016392
03854,9.757286,1.072920,0.791790,0.006425,-0.002038,-0.017558
03855,9.778159,1.072461,0.803941,0.012658,0.002874,-0.013244
03856,9.790548,1.125238,0.791112,0.024357,0.005597,-0.009741
03857,9.799054,1.121067,0.824383,0.024360,0.005595,-0.009743
03858,9.769278,1.153641,0.783316,0.019886,0.005393,-0.009694
03859,9.777832,1.173729,0.820489,0.017892,0.005612,-0.013523
03860,9.777542,1.151169,0.817043,0.018639,0.007015,-0.015085
03861,9.768772,1.181738,0.788435,0.019902,0.008810,-0.005689
03862,9.735063,1.133265,0.789677,0.015410,0.002908,-0.012320
03863,9.764676,1.151244,0.838830,0.017408,0.002689,-0.008493
03864,9.747170,1.138747,0.769176,0.017160,0.005341,-0.010633
03865,9.768041,1.138009,0.781657,0.021639,0.004400,-0.012022
03866,9.767908,1.163514,0.785796,0.019651,0.006897,-0.013181
03867,9.809799,1.160774,0.810711,0.012688,0.006277,-0.009249
03868,9.776097,1.112289,0.812300,0.007962,0.009869,-0.010003
03869,9.800770,1.143728,0.775373,0.001992,0.008002,-0.005492
03870,9.813012,1.147810,0.755305,0.004476,0.007277,-0.010709
03871,9.775649,1.139102,0.818304,0.004477,0.007277,-0.010709
03872,9.775471,1.115758,0.815068,0.003983,0.005504,-0.004335
03873,9.742035,1.163325,0.831352,0.008706,-0.001510,-0.007587
03874,9.733305,1.145160,0.794177,0.001735,-0.004410,-0.006326
03875,9.708473,1.163602,0.839249,-0.002249,-0.001700,-0.011314
03876,9.741706,1.093498,0.819131,-0.002994,-0.001962,-0.008416
03877,9.724278,1.080901,0.749254,0.001984,0.001153,-0.013508
03878,9.790920,1.061021,0.728485,0.016920,0.003424,-0.018126
03879,9.769663,1.065037,0.716221,0.037587,0.001997,-0.020078
03880,9.744702,1.108881,0.765030,0.037844,-0.000657,-0.017940
03881,9.778006,1.184513,0.767033,0.040092,-0.006949,-0.015978
03882,9.807580,1.251581,0.822568,0.028392,-0.006264,-0.015470
03883,9.786420,1.279113,0.813351,0.001492,-0.005197,-0.012476
03884,9.773940,1.228592,0.826117,-0.014449,-0.006219,-0.008429
03885,9.798643,1.211798,0.780327,-0.024411,-0.007665,-0.011572
03886,9.765164,1.138755,0.777233,-0.023411,-0.004343,-0.005652
03887,9.773771,1.109850,0.806546,-0.021916,0.000744,-0.006110
03888,9.744007,1.069247,0.753861,-0.007471,-0.001032,-0.007029
03889,9.756325,1.097290,0.736699,0.000747,-0.003167,-0.006908
03890,9.731514,1.091506,0.777803,0.010709,-0.005147,-0.007772
03891,9.722760,1.145924,0.751873,0.012202,-0.002343,-0.010901
03892,9.735005,1.174542,0.734567,0.012950,-0.000942,-0.012466
03893,9.743566,1.146375,0.763582,0.003238,-0.001612,-0.009458
03894,9.768208,1.153860,0.722030,-0.005979,0.001768,-0.010157
03895,9.810227,1.126772,0.742560,-0.002735,-0.005765,-0.007611
03896,9.818847,1.122231,0.775249,-0.010956,-0.002490,-0.006395
03897,9.785351,1.145538,0.787462,-0.006473,-0.002284,-0.006450
03898,9.797624,1.173619,0.770445,-0.006723,0.000365,-0.008594
03899,9.764118,1.172883,0.779112,-0.007470,0.000105,-0.005693
03900,9.806137,1.169615,0.803679,-0.010208,0.000054,-0.006624
03901,9.806082,1.146025,0.800130,-0.011206,0.002443,-0.005868
03902,9.751522,1.123087,0.793224,-0.010711,0.006494,-0.009576
03903,9.797165,1.128589,0.764623,-0.007971,0.006545,-0.008645
03904,9.797066,1.105199,0.761472,-0.004235,0.005350,-0.007135
03905,9.796974,1.081940,0.758085,0.009212,0.003690,-0.009968
03906,9.733680,1.112692,0.725438,0.010208,0.003586,-0.008052
03907,9.745896,1.140996,0.708700,0.007471,0.003533,-0.008984
03908,9.754396,1.160711,0.745901,0.002985,0.005609,-0.006258
03909,9.775356,1.135274,0.755126,-0.006233,0.010126,-0.005623
03910,9.808613,1.137358,0.747720,-0.006480,0.011631,-0.009105
03911,9.775077,1.112360,0.753763,-0.004494,0.013709,-0.002598
03912,9.796006,1.086863,0.763533,0.002483,0.013191,-0.007873
03913,9.808134,1.138906,0.751643,0.007208,0.014179,-0.001771
03914,9.783174,1.156705,0.798121,0.006467,0.010492,-0.002881
03915,9.786883,1.141318,0.741414,0.005720,0.009089,-0.001316
03916,9.783057,1.109178,0.792313,0.008962,0.010906,-0.006767
03917,9.719790,1.139356,0.760167,0.006717,0.007843,-0.000736
03918,9.728358,1.134325,0.793784,0.016679,0.007015,-0.000259
03919,9.731940,1.191067,0.748444,0.006462,0.013918,0.001125
03920,9.710860,1.168999,0.733557,0.009958,0.011943,-0.003516
03921,9.752700,1.189895,0.763045,0.009711,0.014589,-0.005663
03922,9.752383,1.238694,0.772189,0.000493,0.019103,-0.005038
03923,9.794421,1.163081,0.787131,-0.000252,0.016558,-0.004809
03924,9.781929,1.112233,0.801907,0.000505,0.015673,-0.009047
03925,9.743541,1.124939,0.724941,-0.003490,0.012456,-0.002032
03926,9.751944,1.144156,0.762989,-0.010707,0.011050,-0.004254
03927,9.776716,1.127199,0.718733,0.004495,0.009549,-0.008056
03928,9.751705,1.121338,0.761250,0.001751,0.011780,-0.006320
03929,9.742886,1.151328,0.732957,-0.001729,0.008040,-0.008361
03930,9.784821,1.124371,0.754622,-0.000978,0.009440,-0.009927
03931,9.805720,1.099422,0.764103,0.006993,0.011105,-0.010606
03932,9.771994,1.123178,0.777324,0.014215,0.011369,-0.009720
03933,9.771826,1.124060,0.778161,0.008232,0.008356,-0.006541
03934,9.771677,1.124827,0.778922,0.016205,0.010021,-0.007221
03935,9.758798,1.194760,0.811838,0.001764,0.009490,-0.008997
03936,9.741504,1.205740,0.746667,-0.007959,0.008811,-0.006000
03937,9.737572,1.173664,0.797810,-0.020662,0.010721,-0.006089
03938,9.749952,1.153234,0.774695,-0.021659,0.013106,-0.005338
03939,9.750097,1.081077,0.764908,-0.020670,0.014146,-0.002085
03940,9.796045,1.037907,0.729691,-0.010942,0.013684,-0.006416
03941,9.770887,1.055871,0.776308,0.000008,0.012762,-0.004004
03942,9.795643,1.062986,0.736136,0.005243,0.014375,-0.005615
03943,9.749267,1.131156,0.777775,0.001014,0.009233,-0.006094
03944,9.740489,1.160997,0.749386,0.003750,0.009288,-0.005157
03945,9.748667,1.204639,0.790941,-0.010686,0.008751,-0.006944
03946,9.748872,1.132691,0.780485,-0.014930,0.007036,-0.003415
03947,9.757307,1.127742,0.814395,-0.014929,0.007035,-0.003416
03948,9.782338,1.086605,0.766214,-0.015159,0.007395,-0.008238
03949,9.757379,1.056391,0.804860,-0.015168,0.009678,-0.005567
03950,9.760930,1.113912,0.759628,-0.009911,0.006725,-0.012521
03951,9.802583,1.135541,0.788961,-0.000201,0.009695,-0.012835
03952,9.790028,1.109190,0.806872,0.000782,0.010735,-0.009579
03953,9.781198,1.139360,0.778720,0.000777,0.011877,-0.008243
03954,9.781031,1.140133,0.779687,0.001025,0.008090,-0.007430
03955,9.780877,1.140847,0.780573,0.004507,0.010690,-0.006720
03956,9.793320,1.120787,0.757111,0.003514,0.011932,-0.007305
03957,9.780553,1.142096,0.782808,0.002749,0.012815,-0.003067
03958,9.772070,1.123468,0.746988,0.000261,0.008972,-0.003194
03959,9.780450,1.118627,0.781046,0.001009,0.011514,-0.003424
03960,9.792686,1.146421,0.765081,-0.001479,0.007671,-0.003550
03961,9.767609,1.140057,0.807285,-0.005960,0.007455,-0.003510
03962,9.792764,1.098861,0.759046,-0.004212,0.007613,-0.004491
03963,9.759340,1.073519,0.764437,-0.005965,0.008597,-0.002174
03964,9.759108,1.097819,0.769136,-0.001484,0.008812,-0.002214
03965,9.754813,1.113913,0.827692,-0.005435,0.010357,-0.008564
03966,9.779640,1.121340,0.787276,-0.001708,0.009172,-0.007038
03967,9.800910,1.047715,0.789236,-0.001721,0.011455,-0.004366
03968,9.804814,1.056619,0.736556,0.012708,0.012003,-0.002560
03969,9.783411,1.107121,0.732931,0.024169,0.015135,-0.003848
03970,9.770288,1.176919,0.765953,0.025194,0.009324,-0.008608
03971,9.724116,1.173292,0.795504,0.019744,0.006922,-0.013165
03972,9.736099,1.226261,0.782858,0.010781,0.006489,-0.013089
03973,9.756990,1.201703,0.792252,-0.003904,0.010864,-0.014378
03974,9.765339,1.173740,0.822883,-0.019343,0.013838,-0.014102
03975,9.769629,1.111080,0.759446,-0.027555,0.015943,-0.014260
03976,9.790482,1.086509,0.769674,-0.013097,0.013069,-0.016459
03977,9.823509,1.113831,0.766316,0.002351,0.008957,-0.018069
03978,9.811089,1.064038,0.780213,0.014049,0.009453,-0.017200
03979,9.810859,1.065668,0.780878,0.025976,0.008450,-0.012842
03980,9.801838,1.120613,0.755789,0.033214,0.006442,-0.014610
03981,9.780309,1.171930,0.751404,0.023459,0.009173,-0.007629
03982,9.700453,1.190753,0.792835,0.010057,0.002802,-0.014198
03983,9.754912,1.167695,0.793454,0.003805,0.004709,-0.010510
03984,9.746721,1.125523,0.753484,-0.002682,0.009256,-0.008977
03985,9.734191,1.098971,0.771709,-0.007655,0.016600,-0.010581
03986,9.755111,1.074119,0.781902,-0.002167,0.014436,-0.011366
03987,9.800892,1.080191,0.754356,0.006801,0.014875,-0.011439
03988,9.813181,1.084948,0.734866,0.015801,0.011886,-0.015519
03989,9.774696,1.148519,0.809189,0.015248,0.011276,-0.007789
