// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03876,9.672704,-1.645083,-0.087825,0.027300,0.006123,-0.014417
03877,9.738388,-1.586026,-0.073242,0.025528,0.005177,-0.021438
03878,9.782794,-1.611710,-0.124124,0.023836,0.000494,-0.019032
03879,9.751017,-1.573022,-0.124391,0.018332,0.006032,-0.020443
03880,9.755182,-1.470650,-0.127808,-0.002710,0.010139,-0.018257
03881,9.793698,-1.564982,-0.123877,-0.027786,0.007042,-0.019886
03882,9.757407,-1.628263,-0.154661,-0.039936,0.010841,-0.017960
03883,9.747773,-1.667585,-0.152402,-0.038810,0.009823,-0.016421
03884,9.728234,-1.747914,-0.148692,-0.043549,0.003450,-0.019168
03885,9.760658,-1.783064,-0.147924,-0.021760,0.005881,-0.012725
03886,9.768675,-1.709088,-0.098976,-0.008957,0.004058,-0.009167
03887,9.739469,-1.701725,-0.115766,-0.002723,0.001855,-0.011969
03888,9.737587,-1.668629,-0.065047,0.007594,-0.000091,-0.014365
03889,9.728247,-1.578665,-0.085499,0.007042,0.002500,-0.016704
03890,9.699112,-1.570802,-0.101978,0.006173,0.005704,-0.015366
03891,9.714813,-1.588939,-0.135652,-0.002804,0.001452,-0.018254
03892,9.721311,-1.646626,-0.133388,-0.009850,-0.000087,-0.017528
03893,9.760204,-1.611591,-0.152770,-0.010719,0.003116,-0.016190
03894,9.773769,-1.597949,-0.136100,-0.013117,0.003398,-0.015859
03895,9.757936,-1.577990,-0.136440,-0.027914,0.005293,-0.016478
03896,9.753303,-1.679717,-0.201200,-0.029345,0.006933,-0.014339
03897,9.773761,-1.724199,-0.147815,-0.019590,0.003431,-0.015934
03898,9.776830,-1.753168,-0.163729,-0.006384,0.005558,-0.012906
03899,9.778328,-1.749245,-0.094232,0.010093,0.004204,-0.011547
03900,9.770075,-1.656868,-0.045364,0.017447,0.000982,-0.012811
03901,9.779478,-1.615888,-0.081218,0.015613,0.002828,-0.013279
03902,9.767074,-1.625129,-0.062597,0.009145,0.007009,-0.016494
03903,9.750605,-1.606525,-0.096852,0.007620,0.004089,-0.017501
03904,9.779020,-1.613908,-0.148103,0.002512,0.009415,-0.016301
03905,9.795445,-1.630494,-0.146737,-0.001966,0.009366,-0.019316
03906,9.730661,-1.686329,-0.159576,-0.003403,0.011003,-0.017178
03907,9.714807,-1.666505,-0.159043,0.002913,0.009210,-0.013693
03908,9.735275,-1.711168,-0.104855,0.002350,0.007644,-0.012893
03909,9.760790,-1.688563,-0.139846,0.010513,0.008167,-0.012076
03910,9.745458,-1.667810,-0.104771,0.006674,0.010080,-0.009608
03911,9.742137,-1.637895,-0.121838,0.006363,0.014849,-0.009070
03912,9.742289,-1.637078,-0.120627,0.012029,0.006933,-0.007929
03913,9.757967,-1.656073,-0.153560,0.009318,0.011979,-0.007062
03914,9.742553,-1.635692,-0.118159,0.015801,0.011966,-0.006982
03915,9.781255,-1.601376,-0.136075,0.013727,0.011637,-0.010329
03916,9.756110,-1.621887,-0.098788,0.009886,0.013549,-0.007863
03917,9.701594,-1.636088,-0.078663,0.008688,0.010018,-0.012546
03918,9.704095,-1.667032,-0.127984,0.008602,0.012802,-0.005994
03919,9.704839,-1.664705,-0.092234,0.011092,0.009744,-0.012875
03920,9.724660,-1.711039,-0.072100,0.022449,0.009580,-0.007166
03921,9.747187,-1.658505,-0.090686,0.029814,0.006371,-0.008419
03922,9.727678,-1.610456,-0.108470,0.033902,0.006641,-0.008008
03923,9.776078,-1.535105,-0.128434,0.029666,0.008763,-0.008153
03924,9.760607,-1.514618,-0.093213,0.015974,0.009598,-0.007251
03925,9.734303,-1.538162,-0.125273,0.001319,0.009070,-0.008157
03926,9.779420,-1.563296,-0.141269,-0.001083,0.009346,-0.007829
03927,9.763415,-1.544093,-0.140988,-0.014450,0.009567,-0.010605
03928,9.727990,-1.607143,-0.136906,-0.019017,0.012295,-0.007075
03929,9.760435,-1.643084,-0.135138,-0.020147,0.009161,-0.005472
03930,9.747354,-1.654544,-0.151201,-0.016298,0.007254,-0.007935
03931,9.776346,-1.661250,-0.168125,-0.015009,0.008006,-0.009803
03932,9.735543,-1.661997,-0.097499,-0.013640,0.013320,-0.008529
03933,9.793359,-1.676407,-0.131346,-0.008286,0.010177,-0.006843
03934,9.738811,-1.690840,-0.111732,-0.006274,0.010113,-0.009778
03935,9.725754,-1.702271,-0.127445,-0.005491,0.009694,-0.004561
03936,9.707221,-1.651548,-0.076723,0.000916,0.005127,-0.007618
03937,9.758527,-1.606688,-0.113314,-0.005334,0.007309,-0.004829
03938,9.748905,-1.647504,-0.110867,-0.012149,0.007923,-0.001240
03939,9.744950,-1.619639,-0.163245,-0.014218,0.007592,-0.004589
03940,9.729376,-1.599411,-0.128721,-0.017732,0.008895,-0.005803
03941,9.732480,-1.629243,-0.144103,-0.017887,0.011282,-0.005535
03942,9.735573,-1.659173,-0.159549,-0.021419,0.008420,-0.003610
03943,9.751401,-1.678074,-0.192868,-0.011459,0.010884,-0.011731
03944,9.725723,-1.700028,-0.190788,-0.006441,0.008343,-0.006367
03945,9.735977,-1.656999,-0.157458,0.000587,0.005737,-0.003938
03946,9.746700,-1.612624,-0.089779,-0.002770,0.004654,-0.005421
03947,9.704770,-1.616633,-0.088565,-0.008685,0.006232,-0.006310
03948,9.743888,-1.581012,-0.072637,-0.017157,0.010471,-0.006604
03949,9.721686,-1.632083,-0.052502,-0.026112,0.006196,-0.009514
03950,9.736598,-1.653563,-0.155150,-0.022187,0.008851,-0.008829
03951,9.766624,-1.657197,-0.102781,-0.018473,0.013503,-0.014159
03952,9.740536,-1.680216,-0.135176,-0.016815,0.009876,-0.010279
03953,9.730627,-1.721641,-0.167228,-0.009611,0.009053,-0.011256
03954,9.760630,-1.725392,-0.114744,0.002623,0.009854,-0.010005
03955,9.744156,-1.707489,-0.149088,0.000694,0.002970,-0.010489
03956,9.715423,-1.699174,-0.131224,0.006680,0.005950,-0.006451
03957,9.750996,-1.634448,-0.133959,-0.001004,-0.001743,-0.008095
03958,9.767260,-1.652336,-0.133440,-0.002558,0.002660,0.000595
03959,9.709534,-1.637106,-0.098328,-0.007000,0.006780,-0.005567
03960,9.777006,-1.610494,-0.134488,-0.006299,0.001793,-0.003499
03961,9.774013,-1.579709,-0.117821,-0.009715,0.011828,-0.004702
03962,9.732539,-1.582419,-0.081835,-0.016987,0.008093,-0.006876
03963,9.774238,-1.578418,-0.116516,-0.027697,0.010221,-0.007116
03964,9.742472,-1.670665,-0.094693,-0.032879,0.010989,-0.009075
03965,9.719466,-1.724327,-0.143574,-0.026399,0.010985,-0.008981
03966,9.693814,-1.746372,-0.141738,-0.014012,0.009399,-0.007996
03967,9.771417,-1.676766,-0.144763,-0.005931,0.005375,-0.010310
03968,9.826301,-1.660360,-0.162788,-0.015686,0.008860,-0.008740
03969,9.784836,-1.663005,-0.126831,-0.011382,0.011297,-0.005441
03970,9.743324,-1.665917,-0.090654,-0.010430,0.012653,-0.003628
03971,9.698255,-1.639939,-0.072891,-0.009163,0.009234,-0.002360
03972,9.723698,-1.618045,-0.107849,-0.010837,0.008695,-0.003104
03973,9.723781,-1.617583,-0.107338,-0.017537,0.006535,-0.006081
03974,9.737020,-1.604713,-0.090224,-0.017353,0.008328,-0.009485
03975,9.759611,-1.682830,-0.121683,-0.015135,0.006263,-0.006405
03976,9.768936,-1.642106,-0.157285,-0.016783,0.009904,-0.010281
03977,9.782193,-1.629133,-0.139935,-0.005695,0.007555,-0.007427
03978,9.795452,-1.616118,-0.122561,-0.009584,0.009083,-0.011252
03979,9.782565,-1.627018,-0.138471,-0.010690,0.010118,-0.012792
03980,9.785900,-1.656267,-0.153602,-0.008947,0.015213,-0.008892
03981,9.731351,-1.670875,-0.134214,-0.014944,0.008061,-0.009811
03982,9.693077,-1.703466,-0.114525,-0.018420,0.013553,-0.014157
03983,9.692902,-1.703633,-0.148022,-0.007679,0.011796,-0.007624
03984,9.731900,-1.667882,-0.131602,-0.008088,0.007835,-0.007104
03985,9.693166,-1.702245,-0.146664,-0.008654,0.006261,-0.006309
03986,9.705998,-1.690710,-0.163974,0.000939,0.005166,-0.007600
03987,9.748136,-1.685338,-0.164179,0.006274,0.002009,-0.005911
03988,9.802966,-1.669179,-0.182161,0.010914,0.003850,-0.006283
03989,9.758283,-1.641602,-0.129819,0.015424,0.012263,-0.009510
03990,9.741824,-1.623860,-0.163679,0.015555,0.005693,-0.006654
03991,9.768101,-1.598841,-0.129412,-0.001429,0.009622,-0.010409
03992,9.719933,-1.674025,-0.142689,-0.007741,0.007241,-0.010784
03993,9.720467,-1.671760,-0.107694,-0.008308,0.005667,-0.009989
03994,9.755975,-1.738822,-0.157177,-0.007043,0.002245,-0.008722
03995,9.762458,-1.666372,-0.142502,-0.005591,0.000619,-0.010858
03996,9.788348,-1.642668,-0.143309,0.002995,0.005487,-0.004246
03997,9.782376,-1.580314,-0.076034,-0.009061,0.002296,-0.005792
03998,9.756744,-1.602524,-0.074645,-0.017331,0.008335,-0.009495
03999,9.705028,-1.648906,-0.106248,-0.017267,0.012891,-0.006338
04000,9.750734,-1.672434,-0.087812,-0.017328,0.008339,-0.009495
04001,9.737878,-1.683482,-0.103835,-0.011395,0.010946,-0.011727
04002,9.715209,-1.736953,-0.152604,-0.004547,0.010719,-0.009015
04003,9.728105,-1.725115,-0.169441,0.014071,0.006963,-0.010793
04004,9.792815,-1.666093,-0.153763,0.026284,0.007769,-0.009518
04005,9.769948,-1.587437,-0.155437,0.015686,0.002952,-0.013204
04006,9.741163,-1.578971,-0.137556,0.011836,0.004850,-0.010747
04007,9.774228,-1.612963,-0.101073,0.009310,0.011698,-0.013281
04008,9.758207,-1.593297,-0.100485,0.000951,0.008994,-0.017015
04009,9.723307,-1.655829,-0.096908,-0.005677,0.011385,-0.016846
04010,9.736025,-1.644411,-0.148047,-0.003812,0.013728,-0.019502
04011,9.681642,-1.658268,-0.128365,0.004331,0.014271,-0.018649
04012,9.720408,-1.622491,-0.145812,0.000990,0.013190,-0.020143
04013,9.737037,-1.638735,-0.144316,-0.001655,0.007107,-0.019576
04014,9.721027,-1.618923,-0.144189,-0.003302,0.006931,-0.014038
04015,9.766815,-1.641995,-0.125988,-0.008859,0.004093,-0.009201
04016,9.760087,-1.581659,-0.127697,-0.018990,0.007786,-0.010256
04017,9.789259,-1.587954,-0.144636,-0.030822,0.006749,-0.008930
04018,9.867358,-1.648651,-0.159938,-0.039812,0.013603,-0.011571
04019,9.835815,-1.741919,-0.172724,-0.041227,0.019425,-0.012562
04020,9.813472,-1.794970,-0.220857,-0.023619,0.025475,-0.015835
04021,9.817176,-1.823534,-0.234729,0.000045,0.027557,-0.018478
04022,9.717258,-1.813392,-0.231543,0.017208,0.025446,-0.018103
04023,9.659777,-1.796187,-0.159751,0.037146,0.022842,-0.015435
04024,9.650006,-1.703831,-0.108306,0.053539,0.016999,-0.017147
04025,9.686013,-1.634295,-0.005011,0.059774,0.010658,-0.016789
04026,9.717925,-1.538094,0.010406,0.055310,0.006426,-0.016700
04027,9.782030,-1.480627,-0.042223,0.040955,0.012233,-0.017924
04028,9.766176,-1.459521,-0.006482,0.020653,0.015408,-0.016926
04029,9.731186,-1.523720,-0.036944,-0.000829,0.011225,-0.011210
04030,9.727555,-1.494817,-0.088714,-0.013203,0.012782,-0.012233
04031,9.737973,-1.584577,-0.136455,-0.022481,0.009068,-0.011509
04032,9.670292,-1.612938,-0.169005,-0.027640,0.010190,-0.007199
04033,9.686934,-1.629175,-0.133995,-0.033661,-0.001186,-0.005003
04034,9.732430,-1.653951,-0.151267,-0.028856,-0.001716,-0.005637
04035,9.761774,-1.659401,-0.134509,-0.025515,-0.000625,-0.004138
04036,9.736402,-1.680769,-0.099551,-0.022382,-0.001701,-0.005521
04037,9.749258,-1.669041,-0.117701,-0.025680,0.001412,-0.010149
04038,9.775245,-1.643853,-0.084516,-0.021078,-0.000927,-0.007381
04039,9.775370,-1.643119,-0.084340,-0.025385,0.012333,-0.007233
04040,9.746048,-1.637580,-0.135423,-0.029449,0.012060,-0.007665
04041,9.737276,-1.675640,-0.064306,-0.033511,0.011789,-0.008098
04042,9.714878,-1.730428,-0.148150,-0.032045,0.010174,-0.010233
04043,9.680124,-1.793876,-0.145517,-0.023218,0.005716,-0.007309
04044,9.722218,-1.788300,-0.146088,-0.012402,-0.002985,-0.004187
04045,9.770285,-1.710269,-0.097377,0.002761,-0.000847,-0.003994
04046,9.785621,-1.596086,-0.049563,-0.002604,-0.001893,-0.002569
04047,9.818215,-1.633104,-0.083064,-0.022847,0.005488,-0.004698
04048,9.776130,-1.638774,-0.116910,-0.023007,0.007881,-0.004422
04049,9.759884,-1.620041,-0.116690,-0.033815,0.016589,-0.007541
