// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00440,9.536902,-2.421823,-0.725811,0.017712,-0.004874,-0.013540
00441,9.584770,-2.344774,-0.708564,0.012188,-0.001927,-0.009931
00442,9.593767,-2.360021,-0.765244,0.006006,0.002391,-0.009737
00443,9.575203,-2.442880,-0.827499,0.018400,0.006255,-0.009874
00444,9.564787,-2.420318,-0.823731,0.050109,-0.000188,-0.012403
00445,9.611759,-2.244863,-0.718220,0.061624,-0.000735,-0.015511
00446,9.689210,-2.105688,-0.639105,0.036507,0.015210,-0.013839
00447,9.598966,-2.116767,-0.678390,-0.004963,0.033273,-0.012281
00448,9.444847,-2.246874,-0.672486,-0.030941,0.036306,-0.008819
00449,9.419002,-2.388534,-0.728349,-0.025286,0.016393,-0.013125
00450,9.508133,-2.369289,-0.740241,-0.006583,-0.001022,-0.014152
00451,9.595915,-2.274771,-0.700920,-0.010833,0.001414,-0.013724
00452,9.596192,-2.273678,-0.700669,-0.032332,0.014050,-0.005899
00453,9.519977,-2.364380,-0.706828,-0.039093,0.017504,-0.009355
00454,9.547416,-2.342115,-0.770970,-0.023371,0.008269,-0.007891
00455,9.585782,-2.318330,-0.802569,-0.021707,0.009088,-0.011972
00456,9.589392,-2.398042,-0.798890,-0.025038,0.028448,-0.008317
00457,9.511806,-2.436863,-0.787042,-0.009226,0.029479,-0.006830
00458,9.425315,-2.459534,-0.718420,-0.003098,0.021154,-0.012033
00459,9.445520,-2.472994,-0.741659,0.009764,-0.003129,-0.014034
00460,9.534583,-2.453709,-0.754147,0.023034,-0.013584,-0.016683
00461,9.676277,-2.421481,-0.657782,0.029675,-0.018809,-0.018007
00462,9.720085,-2.460196,-0.597650,0.022523,0.004317,-0.025068
00463,9.640952,-2.492097,-0.640664,0.013594,0.022604,-0.022829
00464,9.538740,-2.428417,-0.661591,0.036142,0.009938,-0.028134
00465,9.545111,-2.338195,-0.684396,0.024096,0.001124,-0.023921
00466,9.610788,-2.315475,-0.815407,0.012825,0.007457,-0.021271
00467,9.584031,-2.381419,-0.819428,0.019699,0.026788,-0.017550
00468,9.485117,-2.376490,-0.801362,0.038796,0.029476,-0.013981
00469,9.416926,-2.361665,-0.739610,0.049925,0.015121,-0.016408
00470,9.417406,-2.360279,-0.737916,0.053748,-0.005148,-0.021171
00471,9.493829,-2.313701,-0.801612,0.069534,-0.022838,-0.014909
00472,9.562959,-2.256493,-0.754662,0.073401,-0.018089,-0.019199
00473,9.601438,-2.162751,-0.680670,0.071530,-0.012182,-0.014437
00474,9.638068,-2.063680,-0.660742,0.040529,-0.003180,-0.013779
00475,9.616588,-2.065767,-0.725838,0.003607,0.001163,-0.013848
00476,9.649333,-2.129926,-0.732770,-0.021772,0.015264,-0.006781
00477,9.591592,-2.207022,-0.781178,-0.042164,0.025563,-0.006951
00478,9.526643,-2.319796,-0.788673,-0.052995,0.030972,-0.005449
00479,9.458154,-2.328581,-0.764087,-0.045987,0.020837,-0.002659
00480,9.481768,-2.400146,-0.749864,-0.053975,0.010036,-0.003410
00481,9.543386,-2.425653,-0.733276,-0.039178,-0.001350,-0.004654
00482,9.612294,-2.438446,-0.793034,-0.029366,-0.006705,-0.008669
00483,9.661342,-2.390106,-0.757521,-0.018934,0.005329,-0.003795
00484,9.632546,-2.382128,-0.710838,-0.009298,0.023207,-0.001879
00485,9.533200,-2.355123,-0.659093,-0.015722,0.021713,-0.001253
00486,9.435634,-2.403196,-0.659637,-0.019795,0.013415,-0.006528
00487,9.431961,-2.519478,-0.616627,-0.014186,-0.006503,-0.000586
00488,9.493518,-2.591780,-0.671000,0.005275,-0.012742,-0.008157
00489,9.524378,-2.604213,-0.663393,0.034318,-0.019866,-0.009051
00490,9.582423,-2.572331,-0.684711,0.060831,-0.019721,-0.008597
00491,9.595365,-2.447995,-0.749481,0.083827,-0.018509,-0.014544
00492,9.579354,-2.339287,-0.803660,0.087587,-0.017767,-0.013602
00493,9.613968,-2.211871,-0.802648,0.082824,-0.012177,-0.011823
00494,9.634156,-2.202461,-0.790212,0.062025,0.005282,-0.015872
00495,9.574789,-2.204220,-0.786523,0.051834,0.009318,-0.010955
00496,9.526262,-2.204385,-0.750006,0.040037,0.012520,-0.012194
00497,9.530235,-2.260797,-0.710155,0.022024,0.007504,-0.013475
