// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31832,9.597827,-2.145464,1.893402,0.096570,0.019977,0.009362
31833,9.550178,-2.266325,1.885696,0.120018,0.025686,0.006401
31834,9.527508,-2.408346,2.008862,0.155065,0.029925,-0.005028
31835,9.463935,-2.450619,2.140023,0.202174,0.033178,-0.003810
31836,9.432502,-2.458795,2.157110,0.235288,0.040480,-0.005997
31837,9.392821,-2.488432,2.182972,0.265450,0.052348,0.001169
31838,9.439468,-2.568633,2.236209,0.291764,0.056035,0.014840
31839,9.616465,-2.574921,2.250960,0.301717,0.071899,0.036835
31840,9.681007,-2.542902,2.350485,0.294860,0.096241,0.064876
31841,9.760754,-2.677403,2.469434,0.290525,0.116651,0.099406
31842,9.879481,-2.847542,2.620245,0.303952,0.138828,0.136013
31843,9.865652,-2.935611,2.643423,0.335831,0.184643,0.181861
31844,9.740505,-3.043488,2.744367,0.382861,0.217477,0.224653
31845,9.642565,-3.206951,2.809389,0.434373,0.239104,0.287220
31846,9.769797,-3.265801,2.968388,0.478124,0.272103,0.349575
31847,9.856303,-3.224071,3.158868,0.505117,0.327014,0.423987
31848,9.894676,-3.163556,3.301519,0.493064,0.374931,0.511659
31849,10.058695,-3.116256,3.430591,0.430353,0.427524,0.605472
31850,10.225948,-3.187838,3.440421,0.338251,0.480429,0.711377
31851,10.300705,-3.293753,3.161371,0.199271,0.539975,0.835236
31852,10.011989,-3.879607,2.585642,0.095939,0.559685,0.973236
31853,9.355600,-4.933729,1.339151,-0.022898,0.503017,1.181861
31854,8.393898,-6.433645,1.592035,0.188850,0.286892,1.407616
31855,8.535339,-8.164500,2.008473,0.806465,-0.073238,1.557329
31856,9.627362,-9.751702,2.233408,1.913828,-0.385343,1.649371
31857,10.710369,-10.254916,2.031499,3.281862,-0.539077,1.706376
31858,11.431179,-9.161522,2.101086,4.619022,-0.587043,1.770474
31859,11.894244,-6.575287,2.503627,5.553284,-0.573773,1.850837
31860,12.219021,-3.488032,3.346914,5.879465,-0.459850,1.916981
