// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37440,9.724055,-1.826542,0.271829,0.033864,0.011258,0.006122
37441,9.718751,-1.809699,0.228680,0.039179,0.019159,0.009481
37442,9.761141,-1.797636,0.284021,0.041165,0.018269,0.009323
37443,9.742172,-1.813668,0.282506,0.027544,0.014741,0.010055
37444,9.744474,-1.823446,0.306853,0.013488,0.012323,0.012668
37445,9.735775,-1.839449,0.251274,0.010870,0.019351,0.014072
37446,9.688352,-1.830932,0.288675,0.019166,0.014604,0.019844
37447,9.671781,-1.856414,0.309224,0.023929,0.010899,0.014182
37448,9.653577,-1.831727,0.296392,0.030576,0.011034,0.009335
37449,9.618399,-1.871550,0.313018,0.032144,0.006816,0.008492
37450,9.616503,-1.822704,0.280834,0.038191,0.003848,0.009627
37451,9.671766,-1.818932,0.303966,0.042060,0.006798,0.010283
37452,9.674067,-1.828505,0.328246,0.045928,0.009748,0.010938
37453,9.651629,-1.877272,0.314635,0.041751,0.016199,0.020469
37454,9.634891,-1.903130,0.336236,0.053633,0.019728,0.024667
37455,9.654792,-1.939644,0.376019,0.047353,0.014343,0.023474
37456,9.666300,-1.991092,0.358723,0.062933,0.021406,0.025128
37457,9.681974,-1.969465,0.344224,0.076484,0.043035,0.024732
37458,9.525847,-1.978861,0.364431,0.078526,0.051081,0.021407
37459,9.354000,-1.977562,0.259213,0.082404,0.044802,0.026801
37460,9.327569,-1.832775,0.270434,0.072640,0.029898,0.050118
37461,9.479284,-1.497617,0.359124,0.017274,0.017785,0.066699
37462,9.742343,-1.251538,0.401983,-0.076408,0.033949,0.070164
37463,9.947457,-1.223841,0.502372,-0.169652,0.080526,0.071411
37464,9.993254,-1.235717,0.609022,-0.234355,0.135560,0.058183
37465,10.046641,-1.141628,0.733073,-0.303879,0.176895,0.038683
37466,10.100183,-1.143061,0.770642,-0.371303,0.203111,0.024264
37467,10.260652,-1.167746,0.843294,-0.430453,0.233540,0.012349
37468,10.410677,-1.197768,1.129126,-0.479304,0.272113,-0.004456
37469,10.556174,-1.129825,1.644877,-0.547703,0.333784,-0.046951
37470,11.022962,-1.197391,2.190754,-0.600844,0.423181,-0.114983
37471,11.555857,-1.487340,2.415614,-0.592176,0.597239,-0.191567
37472,11.544132,-1.998821,2.269639,-0.475918,0.868799,-0.301742
37473,10.765632,-2.793598,1.866171,-0.201809,1.105157,-0.418314
37474,10.064593,-3.330952,1.677720,0.227852,1.187167,-0.475799
37475,9.749202,-3.600388,2.008162,0.609810,1.162990,-0.465298
37476,9.680315,-3.562740,2.297507,0.915299,1.089818,-0.417909
37477,9.565562,-2.986148,2.092382,1.193824,1.022243,-0.376825
37478,9.142286,-2.377474,1.372187,1.429253,0.947434,-0.352766
37479,8.556722,-1.707455,0.501306,1.594456,0.794481,-0.312107
37480,8.177362,-1.639501,-0.378351,1.683116,0.565825,-0.264815
37481,8.366468,-0.695701,-0.835934,1.565827,0.286739,-0.235765
37482,9.049071,-0.249212,-0.935546,1.236670,0.044683,-0.200957
37483,10.071028,0.414250,-0.179746,0.683094,0.002972,-0.189193
37484,10.585803,0.923770,0.506402,0.017007,0.188514,-0.182561
37485,10.607541,1.180381,1.123774,-0.584571,0.431498,-0.177821
37486,10.392219,1.125227,1.400719,-1.114864,0.632317,-0.154882
37487,10.031084,0.755501,1.725766,-1.603032,0.746216,-0.137158
37488,10.156570,0.203838,2.772235,-2.050570,0.811326,-0.115219
37489,10.945693,-0.324780,4.295902,-2.457158,0.942685,-0.104130
37490,11.813024,-0.963383,5.431910,-2.746439,1.252404,-0.107575
37491,12.154695,-1.995579,5.687278,-2.812489,1.654958,-0.082610
37492,11.517832,-3.555075,5.052081,-2.539764,2.018093,0.018102
37493,10.281084,-5.423265,4.574558,-1.918115,2.153101,0.180832
37494,9.649534,-7.089149,4.475216,-1.122376,2.079288,0.325585
37495,9.718394,-8.408240,4.459827,-0.234685,1.929723,0.439401
37496,9.926275,-8.600978,4.133095,0.750217,1.832492,0.538236
37497,9.878421,-8.177000,3.680096,1.734357,1.778692,0.650338
37498,9.626880,-7.246025,2.957986,2.625780,1.693567,0.756027
37499,9.024180,-6.017303,1.774662,3.329993,1.577294,0.849489
37500,8.100034,-4.500916,0.387595,3.800247,1.385619,0.901406
37501,6.988773,-3.226939,-1.359616,3.987786,1.018365,0.917365
37502,6.064608,-2.166846,-2.485100,3.926016,0.543326,0.873605
37503,5.943190,-0.754983,-2.881928,3.563836,-0.019043,0.810136
37504,7.441618,0.807929,-2.042757,2.856306,-0.433026,0.790295
37505,9.529618,2.160916,-0.582821,1.848425,-0.414815,0.842459
37506,10.568509,3.301230,0.669953,0.710528,-0.057171,0.916149
