// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37440,9.436510,-2.324556,2.067431,0.036087,0.016303,-0.000293
37441,9.507355,-2.334079,2.083648,0.035819,0.014910,0.001333
37442,9.534703,-2.313032,2.087705,0.033332,0.019470,0.002024
37443,9.518593,-2.289169,2.058988,0.028929,0.022858,0.005711
37444,9.466434,-2.278616,2.076175,0.019005,0.022798,0.004091
37445,9.461933,-2.302435,2.081459,0.016168,0.016137,0.002176
37446,9.465632,-2.306035,2.059827,0.010721,0.022524,0.001103
37447,9.437459,-2.326236,2.060480,0.016729,0.018898,-0.001093
37448,9.397745,-2.299050,2.026637,0.020382,0.021187,0.004349
37449,9.388935,-2.291566,2.076509,0.023110,0.017988,0.004883
37450,9.384277,-2.287853,2.102500,0.024708,0.017757,0.006376
37451,9.415634,-2.271151,2.082807,0.027097,0.021662,0.005826
37452,9.383263,-2.287658,2.107231,0.033729,0.012307,0.003083
37453,9.394297,-2.306824,2.164530,0.035657,0.013466,0.000079
37454,9.406223,-2.262050,2.136824,0.036176,0.016212,-0.000336
37455,9.389230,-2.245943,2.234143,0.040831,0.014172,-0.002801
37456,9.435205,-2.287829,2.351948,0.027224,0.021652,0.000075
37457,9.468981,-2.199937,2.497415,0.007138,0.030025,0.002689
37458,9.511728,-2.057965,2.887577,-0.027127,0.051609,0.005852
37459,9.521171,-1.963146,3.281142,-0.110800,0.093946,0.019090
37460,9.587266,-1.670105,3.404474,-0.286476,0.148549,0.035393
37461,9.664878,-1.619522,3.294809,-0.553610,0.232658,0.081237
37462,9.604551,-1.888493,3.134843,-0.804309,0.310969,0.137596
37463,9.693656,-2.708048,3.300907,-0.999877,0.367845,0.213143
37464,9.952870,-3.578506,3.417257,-1.086632,0.430575,0.297862
37465,10.077776,-4.089734,3.555287,-1.073214,0.490104,0.393214
37466,10.079757,-4.280852,3.533200,-1.015017,0.537132,0.502278
37467,10.084579,-4.537437,3.422926,-0.933644,0.570834,0.610383
37468,9.987278,-5.127425,2.899435,-0.836502,0.574035,0.744893
37469,9.709894,-6.009172,2.311137,-0.639632,0.545462,0.896197
37470,9.297649,-7.081456,1.837860,-0.224787,0.433510,1.038526
37471,9.398730,-8.250578,1.936436,0.442251,0.247093,1.184444
37472,10.225739,-8.799972,3.158516,1.405513,0.075806,1.307081
37473,11.096847,-8.347171,3.383178,2.333075,0.036142,1.417658
37474,11.335180,-7.153583,3.227043,3.111647,0.072920,1.545020
37475,11.040560,-5.826919,3.150389,3.645677,0.114235,1.648944
37476,10.728049,-4.753851,3.435680,3.923936,0.178535,1.729050
37477,10.734061,-3.626882,4.404676,4.003445,0.283661,1.763909
37478,11.028446,-2.562109,5.710295,3.866586,0.487231,1.758327
