// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26314,9.257570,-3.963478,5.330071,0.849081,0.712500,0.807903
26315,9.242268,-4.201748,5.489788,0.883509,0.763882,0.846559
26316,9.125730,-4.407293,5.775443,0.953668,0.806539,0.880324
26317,9.141226,-4.503741,6.098936,1.043223,0.843643,0.915424
26318,9.291461,-4.240333,6.392325,1.082330,0.896095,0.949920
26319,9.349907,-3.718794,6.749646,0.966727,0.961628,1.007496
26320,9.370367,-2.853539,7.409274,0.688875,1.044035,1.077401
26321,9.528718,-1.966058,8.465654,0.269946,1.184785,1.107559
26322,10.013018,-1.110927,10.403420,-0.176109,1.427877,1.060927
26323,10.326155,-0.007653,11.098972,-0.771221,1.829334,0.950969
26324,9.455826,0.411334,9.114640,-1.611902,2.235568,0.924922
26325,8.117744,-0.316244,7.165252,-2.557914,2.501150,0.963728
26326,7.429758,-2.294051,5.784981,-3.413861,2.630124,0.975840
26327,7.429081,-4.951695,5.016118,-3.954339,2.717726,0.965959
26328,7.409897,-7.255773,4.833420,-4.094506,2.776079,1.005065
26329,7.347011,-8.757699,4.884097,-3.945223,2.785356,1.097547
26330,7.398439,-9.492086,4.893316,-3.643003,2.722802,1.228349
26331,7.601340,-10.117521,4.667275,-3.301153,2.624486,1.387412
26332,7.547286,-11.322890,3.280478,-2.944501,2.459373,1.621406
26333,6.927502,-13.542925,1.707779,-2.321829,2.186478,1.884260
26334,5.872036,-15.834104,0.497517,-1.214086,1.744336,2.107303
26335,5.409637,-17.663449,0.374573,0.489699,1.064423,2.247084
26336,6.832017,-18.237312,1.038719,2.592520,0.301754,2.395547
26337,9.221345,-16.507039,1.302803,4.573594,-0.263100,2.624084
26338,10.446954,-13.081972,1.105955,5.989004,-0.579432,2.912511
26339,10.318811,-9.865724,0.458493,6.601493,-0.807703,3.226428
26340,9.726066,-7.904959,0.419583,6.633772,-1.008154,3.525989
26341,9.477971,-6.634499,1.409976,6.438235,-1.182095,3.724829
26342,9.752409,-5.666080,2.942299,6.106360,-1.239380,3.821787
26343,10.369031,-4.126350,5.958001,5.888209,-1.071281,3.769017
26344,10.163794,-1.863329,8.725313,5.670414,-0.492449,3.555559
26345,8.540177,0.990996,11.227026,5.414472,0.285376,3.178743
26346,6.164770,4.147463,11.753747,4.786447,1.104463,2.721077
26347,3.244566,6.547298,9.383738,3.574867,1.777786,2.331601
26348,0.801455,7.221211,6.203402,1.867619,2.132480,1.944287
26349,0.767041,5.785873,3.859121,0.051856,2.189631,1.426542
26350,2.431775,2.371497,2.521275,-1.364030,2.323136,0.959321
26351,2.937721,-2.748275,0.998780,-2.032292,2.477925,0.735894
26352,2.384788,-7.745670,0.897308,-1.889378,2.468860,0.659918
26353,1.084032,-11.096637,1.220062,-1.046079,2.249583,0.692610
26354,0.518890,-11.728845,3.681587,0.328915,1.565644,0.857405
26355,2.125693,-11.537717,6.518418,1.926096,0.691460,1.278666
26356,5.066449,-12.066371,6.435305,3.104204,-0.056000,1.875963
26357,6.506906,-11.016181,4.351752,3.627105,-0.456301,2.430591
26358,6.184826,-8.773858,3.343067,3.739720,-0.885094,2.864261
26359,6.143576,-6.921280,3.956658,3.520081,-1.115704,3.134094
26360,6.164209,-5.385684,5.552506,3.155212,-1.156295,3.252076
26361,6.006323,-4.715432,8.024488,2.895389,-1.089146,3.258465
26362,5.109334,-4.300197,9.939724,2.953299,-0.734879,3.192359
26363,3.789628,-4.177274,10.659427,3.193806,-0.322640,3.122972
26364,2.940480,-3.157460,10.886961,3.592327,0.007498,2.985072
26365,3.363010,-0.693285,11.500042,3.889547,0.376461,2.728160
26366,3.797984,2.112050,12.352572,3.787300,0.853504,2.439543
26367,3.985228,4.271374,13.069000,3.292843,1.382353,2.133675
26368,3.923304,4.995367,13.008014,2.514286,1.916082,1.819474
26369,3.331826,4.417897,11.504771,1.555575,2.347540,1.600018
26370,1.782656,3.115463,8.841872,0.597841,2.582598,1.505961
26371,-0.151521,0.525244,7.812991,-0.149269,2.580495,1.565914
26372,-1.395437,-2.742541,7.961899,-0.508807,2.306347,1.746474
26373,-1.540680,-5.049079,8.173474,-0.442973,1.855973,1.974145
26374,-1.067856,-6.576250,8.279000,0.020125,1.404134,2.232452
26375,-0.749234,-6.993812,8.003424,0.822210,0.918346,2.498850
26376,-0.255088,-6.228146,7.267771,1.737679,0.398947,2.767829
26377,0.097791,-3.843108,7.011638,2.440893,0.014203,2.988635
26378,0.150460,-1.098915,7.081352,2.772841,-0.283247,3.134195
26379,0.132896,0.874275,7.321739,2.752501,-0.474722,3.199439
26380,-0.132132,1.889465,7.804060,2.560842,-0.606481,3.201664
26381,-0.093776,2.551402,8.417366,2.426835,-0.694231,3.093348
26382,0.504968,3.771561,9.108122,2.386243,-0.699479,2.860710
26383,1.219228,5.182650,10.040590,2.370051,-0.549897,2.544298
26384,1.529919,6.549449,10.530963,2.296878,-0.299290,2.159095
26385,1.367162,7.949527,10.913463,2.176911,-0.018593,1.704785
26386,1.187391,8.831595,10.929013,1.954951,0.269730,1.227095
26387,1.189633,8.971873,10.780018,1.641646,0.558857,0.756956
26388,1.119769,8.557484,10.044972,1.217916,0.846514,0.327444
26389,0.599236,7.606726,9.108017,0.708496,1.093830,0.010412
26390,-0.177664,5.172974,8.411442,0.255651,1.255707,-0.191135
26391,-0.832788,1.344726,7.960268,0.048969,1.309445,-0.245769
26392,-1.184405,-2.550661,7.848189,0.119788,1.256298,-0.160441
26393,-0.998350,-5.519098,8.165915,0.400033,1.115557,0.079803
26394,-0.705187,-7.503782,9.043217,0.783476,0.923808,0.438460
26395,-0.191324,-7.529254,9.914133,1.134599,0.692903,0.828667
26396,0.675068,-6.039895,11.505226,1.332752,0.572817,1.280590
26397,1.513940,-4.134126,12.683705,1.270139,0.583446,1.756697
26398,1.872277,-2.896643,13.607614,0.908458,0.740368,2.292867
