// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40150,9.577749,-0.950322,-0.124332,0.710950,-0.104380,-0.064815
40151,9.754488,-0.544762,-0.114169,0.573886,-0.133258,-0.037822
40152,9.859568,-0.229959,0.009558,0.326197,-0.124872,-0.009423
40153,9.837415,-0.286173,0.107957,0.071577,-0.098656,0.014365
40154,9.780310,-0.526093,0.174541,-0.146905,-0.059395,0.044486
40155,9.697178,-0.756773,0.425092,-0.296153,-0.029078,0.076242
40156,9.733101,-0.890561,0.846568,-0.383548,-0.005349,0.101989
40157,10.102361,-1.112439,1.524736,-0.409650,0.033365,0.089829
40158,10.753237,-1.336540,2.333628,-0.381959,0.132537,0.049076
40159,11.193710,-1.632052,2.678468,-0.300028,0.313477,-0.057071
40160,11.241569,-2.582005,2.583870,-0.076357,0.551615,-0.221178
40161,10.521716,-3.678467,2.190665,0.381550,0.766398,-0.366182
40162,9.685041,-4.453069,1.765354,1.047149,0.828393,-0.472180
40163,9.197559,-4.705641,1.366557,1.817669,0.737316,-0.486981
40164,9.024589,-3.991664,1.029737,2.538517,0.540757,-0.454321
40165,8.671255,-2.876082,0.475553,3.067124,0.315787,-0.432716
40166,8.332424,-1.345987,-0.323837,3.378583,0.078574,-0.429097
40167,8.175582,0.429200,-0.959597,3.389665,-0.158179,-0.430553
40168,8.154589,1.709820,-1.586777,3.084944,-0.386726,-0.390333
40169,8.527889,3.030694,-1.880869,2.510879,-0.601050,-0.326918
40170,9.291558,3.895849,-1.834464,1.645169,-0.761846,-0.241265
40171,10.596147,4.799436,-1.032628,0.502661,-0.695950,-0.122139
40172,11.572094,5.044464,-0.070496,-0.840075,-0.330574,0.017061
40173,11.421639,4.974896,0.247946,-2.170242,0.162233,0.093251
40174,10.903567,4.470859,0.065013,-3.317049,0.526226,0.126795
40175,10.762929,3.380147,-0.229287,-4.286048,0.756971,0.155374
40176,10.795570,2.057281,-0.209990,-5.043291,0.911609,0.181838
40177,10.977089,0.655628,1.053049,-5.556019,1.076456,0.164285
40178,11.939915,-0.495020,3.615654,-5.877996,1.281182,0.103889
40179,13.365551,-1.612451,5.404166,-6.043183,1.697326,0.023789
