// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44186,10.241828,-1.251656,1.329374,0.063353,0.079573,-0.024924
44187,10.531817,-1.411785,1.640229,0.085318,0.166704,-0.086208
44188,10.609319,-1.812306,1.667754,0.163993,0.293369,-0.127344
44189,10.306354,-2.433642,1.388340,0.345535,0.422518,-0.163934
44190,9.930127,-2.995229,1.087021,0.642131,0.487441,-0.188813
44191,9.459073,-3.655554,0.769322,1.031506,0.475657,-0.198419
44192,9.105762,-3.791590,0.368603,1.499444,0.376947,-0.203424
44193,8.863839,-3.314149,-0.117091,1.900774,0.229475,-0.196267
44194,8.622864,-2.496643,-0.633317,2.214725,0.034689,-0.175704
44195,8.720067,-1.188702,-0.984213,2.327026,-0.177849,-0.148137
44196,9.218999,0.119828,-1.183175,2.154569,-0.351143,-0.105083
44197,9.614860,1.211647,-1.068270,1.693329,-0.414852,-0.060949
44198,9.890138,2.116189,-0.765528,1.010685,-0.390295,-0.016092
44199,10.160365,2.731048,-0.338650,0.176545,-0.268842,0.030764
44200,10.430829,3.021946,-0.042389,-0.704334,-0.072008,0.080751
44201,10.554322,2.968990,0.084588,-1.607580,0.148381,0.153435
44202,10.455733,2.475703,0.094611,-2.449337,0.357820,0.210275
44203,10.333852,1.745647,0.150355,-3.128899,0.526320,0.234911
44204,10.377273,1.055599,0.283899,-3.651164,0.682796,0.234034
44205,10.273764,0.017358,0.331852,-3.971961,0.821285,0.198161
44206,10.094281,-1.214590,0.603394,-4.002245,0.885701,0.154294
44207,10.264519,-2.490748,1.712503,-3.783437,0.887321,0.097551
44208,10.983918,-3.575210,3.214504,-3.395026,0.908529,0.027171
44209,11.583953,-4.521499,4.245982,-2.832438,1.038205,-0.105144
44210,11.565830,-5.417022,4.465396,-1.996487,1.216493,-0.276756
44211,10.660117,-6.310167,3.753754,-0.872152,1.336941,-0.392914
44212,9.522714,-6.774757,3.220938,0.413999,1.299624,-0.420071
44213,9.615269,-6.705089,3.573557,1.540339,1.133725,-0.363456
44214,10.610812,-6.092916,4.221869,2.358624,1.049450,-0.317987
44215,11.260067,-5.023079,4.319542,2.954475,1.130001,-0.345291
44216,11.179454,-3.867903,3.508986,3.427191,1.285947,-0.391666
44217,10.403734,-3.054411,2.557010,3.752212,1.416994,-0.398256
44218,9.253497,-2.320027,1.449115,3.927989,1.425519,-0.349674
44219,7.953674,-1.723708,0.091506,3.985779,1.252524,-0.312624
44220,7.163349,-0.870309,-1.177631,3.895324,0.845156,-0.325134
44221,7.554618,0.394469,-1.828419,3.542678,0.393372,-0.375276
44222,8.778510,1.788332,-1.838650,2.895973,0.081114,-0.405275
44223,10.169711,2.660833,-1.508940,1.982194,0.038304,-0.378766
44224,10.733635,3.030849,-0.863378,1.049126,0.213814,-0.303178
44225,10.392199,3.395384,-0.061297,0.072683,0.459205,-0.219176
44226,9.794627,3.517867,0.817427,-0.877701,0.641889,-0.141749
44227,9.713448,3.823341,2.387284,-1.807590,0.785261,-0.090868
44228,10.815808,3.990783,4.471203,-2.751557,1.040602,-0.058369
44229,12.349859,3.919495,6.370576,-3.667107,1.564236,-0.070883
44230,13.404656,2.954531,7.019467,-4.441319,2.266277,-0.100892
44231,12.927892,0.553216,6.202275,-4.797914,2.921690,-0.011751
44232,11.354482,-2.842618,4.940886,-4.529371,3.286542,0.214776
44233,9.732016,-6.259033,4.431534,-3.755393,3.275467,0.420833
44234,8.995720,-8.933573,4.420625,-2.662267,2.967450,0.479991
44235,8.639837,-10.114749,4.139844,-1.294357,2.563836,0.430944
44236,7.946378,-9.635216,3.529397,0.190663,2.139126,0.344911
44237,6.916193,-8.090924,2.692622,1.621628,1.683506,0.260883
44238,6.008886,-6.061772,1.995763,2.776488,1.196647,0.237525
44239,5.693584,-3.966932,1.190209,3.561468,0.692865,0.231843
44240,6.099393,-1.786864,0.542435,3.936681,0.236887,0.221635
44241,6.944917,0.047413,0.520539,3.850779,-0.104082,0.204202
44242,8.186314,1.778946,0.960820,3.379048,-0.266995,0.188185
44243,9.354354,3.424791,1.564444,2.584698,-0.230087,0.182771
44244,9.944586,4.817773,2.278945,1.501795,-0.020340,0.198461
44245,9.696910,5.906991,3.629970,0.241493,0.267436,0.203000
44246,9.699372,6.611903,5.723302,-1.140083,0.589703,0.218095
44247,10.584634,6.923410,8.151054,-2.645015,1.162551,0.261971
44248,11.565399,6.466303,9.390702,-4.191066,1.971296,0.317775
44249,11.726489,4.554380,9.190558,-5.419241,2.858199,0.409668
44250,10.587819,0.896007,8.183564,-6.042898,3.513084,0.593008
44251,9.049340,-4.145964,7.309429,-5.978560,3.723581,0.885316
44252,8.316688,-9.337857,6.883900,-5.240516,3.500936,1.190815
44253,8.135561,-13.622965,6.341397,-3.891458,3.150843,1.399011
44254,7.407686,-16.009747,5.880549,-1.959988,2.711567,1.453384
44255,6.281750,-15.848109,5.203562,0.281844,2.197520,1.455746
44256,5.145024,-13.564992,4.112811,2.405404,1.625674,1.456172
44257,4.297230,-10.523771,2.723225,4.077387,1.038140,1.449364
44258,4.319686,-7.037879,1.612483,5.184545,0.484719,1.402070
44259,4.801834,-3.944129,0.729693,5.648257,0.032076,1.282331
44260,5.720206,-0.927491,0.493022,5.613230,-0.306840,1.133773
44261,6.718837,1.587610,0.906337,5.048132,-0.473867,0.976598
44262,7.664164,3.897088,1.454313,4.147555,-0.501762,0.883643
44263,7.922979,5.961856,2.256403,2.829563,-0.374830,0.825481
44264,7.478993,7.386474,3.261522,1.214662,-0.192259,0.821199
44265,7.000487,8.340822,4.565642,-0.527099,-0.019827,0.861619
44266,7.389725,8.160356,6.165025,-2.279125,0.307660,0.982930
44267,8.115885,7.044899,7.839806,-4.010885,0.880580,1.158580
44268,8.582256,4.872314,8.607522,-5.547739,1.582103,1.307155
44269,8.234983,1.455558,8.530540,-6.573708,2.230642,1.416893
44270,6.803504,-3.290079,7.681564,-6.872311,2.543653,1.544501
44271,5.458155,-8.491358,6.723951,-6.405990,2.421656,1.696967
44272,4.757792,-13.189894,5.926999,-5.328903,2.024446,1.803423
44273,4.359817,-16.684447,5.531566,-3.667244,1.534368,1.789234
44274,3.723194,-18.158679,5.123090,-1.517802,1.011995,1.724686
44275,2.758816,-17.683586,4.385113,0.792192,0.442904,1.697343
44276,2.382258,-14.730234,3.149084,2.888342,-0.081090,1.751161
44277,1.687345,-11.621888,1.962588,4.459628,-0.599173,1.768540
44278,1.641008,-8.364142,0.960562,5.451507,-1.102927,1.748100
