// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28927,9.743408,-1.048107,0.073850,0.157565,0.015404,-0.018617
28928,9.677505,-1.027534,0.069576,0.145053,0.017657,-0.020768
28929,9.681493,-1.006089,0.087217,0.129993,0.020607,-0.020218
28930,9.693947,-1.018414,0.106524,0.115181,0.027984,-0.013128
28931,9.701561,-0.978676,0.139066,0.097722,0.029544,-0.003936
28932,9.722289,-0.973564,0.130775,0.078608,0.028036,-0.000380
28933,9.751499,-1.002400,0.123948,0.053505,0.033911,0.005902
28934,9.780631,-1.031967,0.117590,0.035606,0.040996,0.013794
28935,9.792714,-1.047290,0.138023,0.025514,0.047495,0.014076
28936,9.759438,-1.039606,0.139020,0.016725,0.047536,0.018417
28937,9.750656,-1.060206,0.171424,0.013901,0.045213,0.020131
28938,9.762665,-1.023838,0.162506,0.011368,0.044500,0.017278
28939,9.750151,-1.063416,0.180035,0.004785,0.037905,0.011892
28940,9.753724,-1.044974,0.197915,0.010620,0.034025,0.008778
28941,9.753562,-1.045893,0.201000,0.012921,0.026703,0.010557
28942,9.748586,-1.045914,0.246008,0.014607,0.031973,0.005181
28943,9.774094,-1.042562,0.194986,0.024266,0.022347,0.008991
28944,9.814325,-1.065986,0.259258,0.029774,0.021869,0.010537
28945,9.815271,-1.087260,0.205384,0.040660,0.019405,0.013138
28946,9.777362,-1.026183,0.216211,0.043383,0.015197,0.010848
28947,9.790724,-1.009178,0.148201,0.044549,0.010827,0.008967
28948,9.745415,-0.986713,0.129496,0.044451,0.004304,0.008391
28949,9.752607,-1.000919,0.188274,0.041296,0.005396,0.014755
28950,9.856352,-1.031136,0.158992,0.040608,-0.000738,0.017853
28951,9.884269,-1.041422,0.205797,0.039822,0.008157,0.021198
28952,9.913353,-1.071498,0.197486,0.036989,0.021622,0.006597
28953,9.897176,-1.128936,0.199933,0.032473,0.033415,-0.008089
28954,9.846944,-1.155380,0.255671,0.038966,0.044244,-0.019676
28955,9.758992,-1.119031,0.320541,0.045856,0.047418,-0.018942
28956,9.745642,-1.082854,0.365308,0.037004,0.035958,-0.015266
28957,9.766454,-1.077188,0.357249,0.037361,0.033318,-0.002865
28958,9.677236,-1.051733,0.264546,0.028767,0.034253,0.013440
28959,9.559948,-1.019390,0.125065,0.017179,0.023431,0.024863
28960,9.507607,-0.934288,0.018678,-0.020770,0.003473,0.037574
28961,9.636027,-0.891349,-0.039008,-0.071337,-0.014261,0.053119
28962,9.835844,-0.913442,0.054390,-0.134163,-0.003714,0.073757
28963,9.941146,-0.882110,0.307271,-0.213368,0.029871,0.085486
28964,9.994795,-0.889158,0.458742,-0.276905,0.074429,0.099791
28965,10.028360,-0.922920,0.569355,-0.325415,0.113072,0.102560
28966,10.055161,-1.016942,0.597931,-0.359360,0.148400,0.115008
28967,10.013312,-1.006894,0.548620,-0.363827,0.175942,0.107635
28968,9.934488,-0.808475,0.509956,-0.402753,0.192781,0.091449
28969,9.818941,-0.799207,0.325354,-0.442171,0.170728,0.066411
28970,9.907373,-0.786909,0.249743,-0.490811,0.155701,0.044824
28971,9.948393,-0.906583,0.236867,-0.567527,0.154297,0.026184
28972,9.863928,-1.181612,0.131851,-0.596200,0.145932,0.028024
28973,9.755772,-1.229871,0.024493,-0.563719,0.145491,0.020107
28974,9.678493,-1.072899,0.010250,-0.534777,0.120142,0.015699
28975,9.830738,-0.931170,0.153512,-0.550660,0.085996,0.019165
28976,10.036123,-0.921741,0.284876,-0.611475,0.086267,0.045243
28977,10.234957,-0.903920,0.787932,-0.681920,0.121433,0.058732
28978,10.510070,-0.844439,1.522498,-0.744989,0.168033,0.064445
28979,10.965574,-0.747408,2.807972,-0.782563,0.257752,0.039164
28980,12.252110,-0.882709,3.833658,-0.869122,0.426445,-0.042418
28981,13.330870,-1.659681,3.581511,-0.887110,0.795304,-0.118690
28982,12.049505,-2.667591,2.716391,-0.561509,1.233932,-0.254815
28983,10.223990,-3.287328,1.862107,0.046554,1.348473,-0.354857
28984,9.676890,-4.028637,1.708688,0.603350,1.229286,-0.313549
28985,10.306529,-4.909850,1.752653,1.152452,1.047446,-0.200737
28986,10.962858,-5.102588,1.617387,1.673853,0.965608,-0.144628
28987,10.781408,-4.531515,1.345129,2.152454,1.005760,-0.189893
28988,10.062253,-4.005504,0.915586,2.574849,1.045992,-0.263412
28989,8.771975,-3.097078,-0.245917,2.949010,1.004269,-0.266858
28990,6.978734,-1.844842,-1.731250,3.245178,0.803932,-0.231194
28991,5.663222,-0.485772,-2.754594,3.363934,0.327788,-0.189682
28992,5.680605,0.646171,-3.530288,3.076106,-0.382644,-0.138797
28993,7.427967,1.596644,-3.535994,2.399426,-0.931718,-0.029996
28994,10.135694,2.942370,-2.110904,1.431881,-0.936166,0.110574
28995,11.351071,4.186423,-0.123273,0.251183,-0.404822,0.207260
28996,10.720274,4.696425,0.874574,-0.932038,0.158081,0.246556
28997,9.884952,4.583909,1.124487,-2.023723,0.476173,0.267384
28998,9.633970,3.775321,2.046521,-3.008568,0.618079,0.312241
28999,10.677204,2.668440,3.906626,-3.835582,0.792659,0.379524
29000,12.720827,1.602644,5.997490,-4.543082,1.195768,0.429224
29001,14.114370,0.504790,6.631532,-5.033427,1.883224,0.388099
29002,13.601866,-2.181136,5.557983,-5.080548,2.557155,0.321288
29003,11.560676,-6.182966,3.983289,-4.332246,2.884719,0.466726
29004,9.281022,-10.096760,3.351244,-2.929386,2.782629,0.661185
29005,8.245066,-13.055597,3.620332,-1.200231,2.297260,0.750505
29006,8.148105,-13.627110,3.549496,0.686339,1.766262,0.751792
29007,8.103226,-11.669672,2.653919,2.531773,1.343299,0.724577
29008,7.654991,-8.605724,1.086141,4.117082,1.075441,0.676643
29009,6.772241,-5.616081,-0.265298,5.266322,0.817067,0.613331
29010,6.401112,-3.202562,-0.868615,5.863377,0.427578,0.577797
29011,7.334647,-1.151691,-1.024900,5.885038,-0.010462,0.575279
29012,9.053718,1.075489,-0.644041,5.394217,-0.265602,0.576601
29013,10.507893,3.339607,0.247540,4.431586,-0.207919,0.537024
29014,11.221433,5.298095,1.661162,3.170970,0.088345,0.440860
