// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36598,8.322697,-14.298920,2.932049,2.846545,0.342487,1.164263
36599,10.811741,-10.974326,3.538065,4.861818,0.053822,1.227932
36600,11.981855,-6.431359,2.694872,5.896422,0.094815,1.421271
36601,11.549678,-2.573698,2.063285,5.922401,0.176596,1.673914
36602,11.101795,-0.218473,2.508820,5.289414,0.256350,1.820567
36603,11.046957,1.240625,4.699345,4.255980,0.435930,1.823275
36604,10.862241,1.783825,5.744219,2.921279,0.757667,1.778237
36605,10.296283,1.394883,6.070510,1.603969,1.096278,1.694715
36606,9.888118,1.336103,5.945586,0.474086,1.482223,1.522557
36607,9.381544,1.633267,5.788854,-0.527808,1.887647,1.312297
36608,8.899330,1.392115,5.447965,-1.515883,2.251846,1.102917
36609,8.144858,0.173052,5.248334,-2.377538,2.469133,0.970342
36610,7.859657,-1.422774,5.469165,-2.997717,2.612523,0.888666
36611,8.264814,-3.207165,5.276497,-3.255027,2.635877,0.787419
36612,8.389675,-5.416479,3.651268,-3.176273,2.676936,0.758721
36613,6.621775,-8.221524,0.682174,-2.744396,2.549081,0.855282
36614,3.685412,-11.035802,-0.711355,-1.756200,2.155236,0.984556
36615,1.513651,-13.474287,0.758225,-0.087085,1.407906,1.091364
36616,2.505682,-14.959893,3.922298,2.164407,0.503310,1.179190
36617,6.180199,-13.632606,4.603222,4.339045,-0.185307,1.245767
36618,9.036128,-9.611451,4.014787,5.758418,-0.395932,1.353670
36619,9.673743,-4.883769,4.334642,6.094284,-0.365904,1.534962
36620,9.551882,-0.739543,5.281550,5.595450,-0.217992,1.580647
36621,9.191263,1.372789,6.932020,4.577130,0.150851,1.482523
36622,7.931108,1.420808,8.170483,3.279953,0.578674,1.287267
36623,7.175486,1.307614,8.427729,2.008100,1.011438,0.974594
36624,6.586538,1.573961,8.326729,0.830317,1.486676,0.677506
36625,6.809539,1.795482,8.461608,-0.296998,1.877501,0.428212
36626,7.170160,0.892472,8.281457,-1.408851,2.201472,0.358259
36627,7.333032,-0.537507,8.472128,-2.387783,2.419199,0.382873
36628,7.130650,-2.794716,7.515205,-3.150487,2.563903,0.461422
36629,5.888907,-5.610217,5.422405,-3.498507,2.530648,0.642700
36630,3.529919,-8.597232,3.413884,-3.344758,2.282176,0.945274
36631,1.506107,-11.449691,3.338112,-2.480625,1.731334,1.209712
36632,1.257429,-14.548001,4.447409,-0.882857,0.936624,1.456532
36633,3.352241,-16.388146,5.656348,1.374750,0.159550,1.600453
36634,6.057927,-14.997051,5.271570,3.554019,-0.348746,1.733085
36635,7.119415,-10.930207,4.745947,5.018268,-0.533960,1.909032
36636,7.089835,-6.544678,4.749545,5.530624,-0.588291,2.074260
36637,7.080518,-2.818013,6.067745,5.297054,-0.465031,2.119687
36638,7.119451,-0.133156,8.175737,4.541289,-0.160094,2.047320
36639,7.109698,1.435238,9.855392,3.457624,0.231508,1.889062
36640,6.409290,2.174993,10.781784,2.216555,0.729634,1.697865
36641,5.460226,2.121696,10.800139,0.983820,1.179313,1.491346
36642,4.755721,1.067252,10.788420,-0.082071,1.561123,1.291669
36643,4.982745,-0.437280,10.330605,-0.894122,1.866198,1.120002
36644,5.375887,-1.966879,9.092026,-1.469225,2.155528,1.045458
36645,4.471979,-3.831367,6.628722,-1.934951,2.339137,1.102967
36646,1.799976,-6.250973,4.520094,-2.108957,2.281777,1.336884
36647,-1.118491,-8.748756,3.324595,-1.891032,1.809429,1.589321
36648,-2.064467,-11.430782,4.391749,-0.996189,0.959823,1.817314
36649,-0.565568,-13.798497,5.384884,0.446899,0.017440,2.073099
36650,2.064532,-14.457974,5.305604,2.288715,-0.755224,2.337124
36651,3.349786,-12.925930,4.417933,3.984973,-1.290550,2.584391
36652,3.703572,-9.874530,3.990051,5.219644,-1.733073,2.810618
36653,4.010772,-6.513807,4.081440,5.718345,-2.058301,2.990357
36654,4.924789,-3.548779,5.483722,5.653429,-2.177688,3.066221
36655,5.991870,-1.365560,7.925073,5.289090,-2.009011,3.013694
36656,6.168328,0.336006,9.723001,4.762806,-1.614027,2.875994
36657,5.577272,1.770026,11.040141,4.171005,-1.097033,2.678854
36658,4.685802,3.118509,11.837637,3.498862,-0.522789,2.393389
36659,4.359536,4.236859,12.070948,2.735786,0.043169,2.037404
36660,4.354342,4.796346,12.184724,1.906948,0.652680,1.683942
36661,4.531713,5.043905,12.462213,1.047257,1.253364,1.338557
36662,4.331647,4.564289,12.016455,0.152499,1.809623,1.045712
36663,3.250592,3.323284,10.364317,-0.729143,2.264314,0.852502
36664,1.208981,1.414881,7.758352,-1.496147,2.506945,0.764362
36665,-1.102207,-1.555016,5.627330,-2.020528,2.462322,0.798020
36666,-2.580686,-5.103556,5.142571,-2.089772,2.119941,0.920674
36667,-3.194933,-8.446220,4.113281,-1.596730,1.531290,1.139155
36668,-2.914700,-11.653968,4.431524,-0.424890,0.826849,1.418933
36669,-1.863203,-13.602144,5.109967,1.140311,0.069898,1.762173
36670,0.016189,-13.201691,5.468834,2.677268,-0.567565,2.121084
36671,1.405437,-10.365915,5.758647,3.863452,-0.940098,2.436095
36672,2.024281,-6.081890,6.998948,4.517361,-1.159272,2.654640
36673,2.676744,-1.775313,8.757392,4.533512,-1.171573,2.796610
36674,3.141873,0.399070,10.751601,3.988959,-0.971201,2.925119
36675,3.091501,1.041641,11.742982,3.440133,-0.606201,2.839110
36676,2.856238,2.266018,11.959436,3.001661,-0.244954,2.614709
36677,3.373484,4.077615,12.642305,2.539990,0.198754,2.342670
36678,4.395457,5.798197,13.704889,1.966302,0.765984,2.018311
36679,5.356605,7.101935,15.100799,1.301542,1.453892,1.663686
36680,5.773308,7.448388,15.436642,0.516299,2.168799,1.317669
36681,5.250472,7.173375,14.649676,-0.271203,2.823417,1.003189
36682,3.970950,6.364149,13.806179,-1.029798,3.372708,0.720963
36683,2.470543,4.932003,12.312230,-1.743589,3.770519,0.517190
36684,1.150601,2.711758,10.258752,-2.349657,3.988531,0.433040
36685,0.255002,-0.389455,8.491843,-2.743750,4.054294,0.458899
36686,-0.464804,-3.537180,6.656294,-2.857739,3.925609,0.606038
36687,-1.162330,-6.031730,4.817907,-2.685917,3.503267,0.923441
36688,-1.750831,-7.521525,3.638644,-2.367224,2.878882,1.351130
36689,-2.389093,-8.353581,3.106626,-1.962212,2.134853,1.836244
36690,-2.716576,-9.078153,3.137440,-1.401827,1.325574,2.335128
36691,-2.224725,-9.260732,3.116248,-0.650049,0.531390,2.776988
36692,-1.259183,-8.468983,3.179773,0.133195,-0.178804,3.149103
36693,-0.505460,-6.267684,4.240569,0.827652,-0.723988,3.416293
36694,-0.131697,-3.563345,6.376421,1.307475,-1.066711,3.560558
36695,-0.025255,-1.468187,8.781854,1.528074,-1.205053,3.640747
36696,0.372943,-0.581975,10.957092,1.612340,-1.158392,3.688295
36697,1.007246,-0.633509,12.288772,1.789636,-0.896067,3.618126
36698,1.669136,-0.381201,12.891959,2.093317,-0.507647,3.470109
36699,2.063957,1.650390,13.563673,2.450552,-0.000856,3.190160
36700,2.192130,5.556632,14.354941,2.577022,0.602864,2.776702
36701,1.996158,9.496164,15.071287,2.191681,1.233592,2.382599
36702,1.334000,11.666047,15.477952,1.273813,1.881881,2.022442
36703,0.181047,11.212707,15.241561,0.102871,2.466839,1.736282
36704,-1.423090,8.985504,13.091943,-0.968249,2.850047,1.548849
36705,-2.853145,6.003328,10.674611,-1.722949,2.999308,1.490174
36706,-3.966637,2.941176,8.782955,-2.156317,2.915098,1.593677
36707,-4.843008,0.234768,7.408807,-2.352508,2.564373,1.835536
36708,-4.811013,-2.089231,6.478808,-2.324162,2.031302,2.111591
36709,-4.352921,-4.004807,5.908160,-1.992783,1.480776,2.365348
36710,-3.997826,-5.394001,5.505503,-1.321710,0.894004,2.606228
36711,-3.584111,-6.529134,5.019719,-0.432196,0.275183,2.892632
36712,-3.253133,-6.669769,4.957201,0.509898,-0.279216,3.168114
36713,-3.065518,-4.781409,5.698857,1.302652,-0.810781,3.398108
36714,-2.637044,-1.861442,6.645633,1.748099,-1.215853,3.545792
36715,-1.679980,0.687413,8.274772,1.904914,-1.429378,3.632175
36716,-0.422492,2.666767,9.833651,1.837785,-1.453706,3.639742
36717,0.743079,3.558854,10.750357,1.626436,-1.331208,3.625287
36718,1.912184,3.289346,11.609199,1.489493,-1.097480,3.520737
36719,3.064025,3.340793,11.776400,1.521418,-0.766582,3.255130
36720,4.222917,4.798904,12.071710,1.773512,-0.326612,2.824656
36721,5.033135,7.122596,12.660635,2.039307,0.257410,2.352808
36722,4.952765,9.160776,13.205673,2.084545,0.903524,1.939021
36723,4.261816,10.539212,13.247692,1.835948,1.505807,1.547202
36724,3.511224,10.931057,12.403704,1.349674,2.012743,1.131468
36725,3.016824,10.139444,10.588111,0.746290,2.433484,0.720603
36726,2.297601,8.822183,8.100578,0.131232,2.750844,0.399156
36727,0.756423,7.138163,4.893674,-0.463606,2.892283,0.235257
36728,-1.232315,4.864926,1.685622,-1.024924,2.766420,0.258312
36729,-3.283888,2.302808,-0.282722,-1.539220,2.394993,0.439036
36730,-5.312286,0.167615,-1.427072,-1.979382,1.782338,0.653195
36731,-6.321731,-1.574449,-0.080482,-1.908408,1.127674,0.656942
36732,-7.158079,-3.197985,1.606244,-1.318481,0.468833,0.715954
36733,-7.095695,-4.658035,2.837518,-0.393979,-0.398625,0.961250
36734,-5.575732,-3.966457,3.385748,0.435080,-1.045534,1.209940
36735,-4.778149,-1.526764,4.282884,0.976569,-1.439212,1.478709
36736,-4.347387,1.622124,5.632845,1.125348,-1.830195,1.658237
36737,-3.182209,4.511298,7.666321,0.914637,-2.041472,1.715245
36738,-1.759399,6.533694,9.864105,0.615625,-2.081003,1.704231
36739,-0.173467,6.576571,11.609203,0.536584,-2.000743,1.598210
36740,1.186859,5.833982,11.472491,0.533225,-1.905636,1.455679
36741,2.724259,5.830121,11.032470,0.674536,-1.661376,1.192610
36742,3.822372,7.774701,11.734326,1.087348,-1.069337,0.559859
36743,3.777339,10.552394,13.207188,1.433444,-0.378211,-0.083486
36744,3.386651,12.777882,14.572190,1.376202,0.216161,-0.572691
36745,3.407754,13.609690,14.368829,0.904529,0.775971,-1.088314
36746,3.252904,12.692457,12.315607,0.137332,1.248029,-1.560838
36747,2.570852,10.426289,8.741382,-0.689591,1.513797,-1.911941
36748,1.734066,7.611169,5.095812,-1.449533,1.576715,-2.123925
36749,0.910438,4.817363,2.716247,-2.112362,1.401864,-2.100591
36750,0.177837,2.293310,2.538489,-2.481470,1.101183,-2.060703
36751,-0.759287,0.407165,3.119849,-2.537544,0.730825,-2.104434
36752,-1.805256,-1.834784,3.783459,-2.165366,0.069928,-2.057664
36753,-1.549186,-4.541076,3.119024,-1.395433,-0.822585,-1.877619
36754,-1.224206,-5.323396,2.051599,-0.395878,-1.563192,-1.686062
36755,-1.877647,-2.965333,2.001990,0.554972,-2.246772,-1.561725
36756,-2.145218,0.804285,3.743444,1.151479,-2.845905,-1.546769
36757,-1.092777,4.299853,6.287788,1.276542,-3.309245,-1.606798
36758,1.209927,6.518929,9.768782,1.216341,-3.438624,-1.740296
36759,3.182641,7.625159,12.931748,1.122710,-3.271099,-1.988464
36760,4.374763,8.572753,15.112907,1.058925,-2.887757,-2.345717
36761,4.023012,10.320162,16.280692,0.974737,-2.331446,-2.789912
36762,2.745142,12.010505,16.814107,0.698610,-1.754588,-3.271396
36763,1.757613,12.060340,16.940201,0.245725,-1.176597,-3.748511
36764,1.042011,10.527531,16.771321,-0.196887,-0.591137,-4.204235
36765,0.467031,8.254651,15.385295,-0.531674,-0.070216,-4.580022
36766,0.141880,6.412009,12.704033,-0.811859,0.275173,-4.784086
36767,-0.178953,5.053228,10.255932,-1.160361,0.431281,-4.799692
36768,-0.514052,3.351051,8.474014,-1.583444,0.365446,-4.650266
36769,-0.931834,1.241010,7.384147,-1.946518,0.146876,-4.460606
36770,-1.786791,-0.836960,5.547209,-2.154863,-0.266854,-4.179330
36771,-2.685738,-2.129513,4.404995,-2.046068,-0.835380,-3.899652
36772,-3.191830,-2.713582,4.673056,-1.725641,-1.463672,-3.659278
36773,-2.595832,-2.653200,5.869494,-1.302387,-2.102642,-3.484404
36774,-1.222031,-2.210053,7.350999,-0.806529,-2.600137,-3.396406
36775,0.285367,-2.014906,9.163105,-0.230175,-2.899162,-3.375671
36776,1.300827,-1.763434,10.843114,0.394258,-3.017451,-3.389222
36777,1.625240,-1.065375,12.080083,0.925701,-2.978376,-3.410851
36778,1.031454,0.045430,11.566783,1.424649,-2.919050,-3.455939
36779,1.240180,0.268250,11.086405,1.923194,-2.807150,-3.524533
36780,1.869228,0.495614,11.146529,2.379437,-2.534298,-3.630041
36781,2.965270,2.385736,12.176693,2.529106,-2.148418,-3.787385
36782,3.923409,5.722911,13.655198,2.147474,-1.638861,-3.965320
36783,4.365345,8.314520,14.700002,1.212451,-1.064022,-4.139316
36784,4.689849,8.469764,15.184507,-0.022207,-0.472422,-4.300886
36785,4.624451,6.283605,14.989008,-1.109403,0.149447,-4.475728
36786,4.154185,3.272606,13.167337,-1.815348,0.679909,-4.605278
36787,3.048693,0.765913,10.030553,-2.144702,1.022585,-4.633548
36788,1.030673,-1.440702,6.199092,-2.247829,1.072029,-4.507394
36789,-0.656491,-4.166587,4.435903,-2.017270,0.782301,-4.307061
36790,-1.422074,-6.590952,4.495749,-1.493418,0.293310,-4.092149
36791,-1.324403,-7.534238,6.192084,-0.779499,-0.313172,-3.866012
36792,-0.932352,-6.993094,7.241671,-0.107976,-0.957786,-3.555200
36793,-0.278644,-5.755124,7.947967,0.453299,-1.628050,-3.166706
36794,0.502332,-4.031296,8.710774,0.849645,-2.175982,-2.834199
36795,0.991341,-2.698195,8.873904,0.954926,-2.588347,-2.562931
36796,1.234718,-1.957347,8.433789,0.898815,-2.951608,-2.352390
36797,1.853308,-2.034204,8.546465,0.888531,-3.182025,-2.208262
36798,3.091070,-2.570200,9.895879,1.093515,-3.147687,-2.133474
36799,4.152771,-3.029489,10.921112,1.525726,-2.823810,-2.087054
36800,4.479889,-2.736075,11.463414,2.176563,-2.329507,-2.118895
36801,4.346993,-0.813479,12.088675,2.812578,-1.767476,-2.238840
36802,3.955357,3.148478,13.539842,3.060450,-1.177825,-2.380540
36803,3.523833,7.641039,14.565811,2.512445,-0.627203,-2.515085
36804,3.478241,10.523371,14.590722,1.198837,-0.103073,-2.664267
36805,3.811366,10.661631,14.284762,-0.442157,0.407268,-2.852164
36806,4.541753,8.350848,13.182704,-1.907261,0.897207,-3.017568
36807,4.621609,5.083566,10.282108,-2.993823,1.336874,-3.090027
36808,3.791542,2.119552,7.574969,-3.568659,1.580717,-3.054912
36809,2.321885,-0.371353,5.695783,-3.705149,1.539281,-2.922352
36810,0.862224,-2.648441,5.850752,-3.296222,1.264633,-2.803169
36811,0.009419,-4.293724,6.770232,-2.443457,0.842694,-2.720287
36812,0.123753,-4.893975,7.685768,-1.383380,0.377970,-2.649738
36813,0.547099,-4.427020,8.244868,-0.296515,-0.030509,-2.563226
36814,0.745851,-3.184435,8.925040,0.582360,-0.422406,-2.453465
36815,0.814254,-1.468388,9.899118,1.146641,-0.688072,-2.404658
36816,0.835763,0.824106,11.669891,1.346456,-0.767706,-2.395433
36817,1.001251,3.209465,13.090920,1.266239,-0.628662,-2.493890
36818,1.682839,4.425626,13.964749,0.972159,-0.224510,-2.671932
36819,2.673240,4.872771,14.900154,0.605318,0.405188,-2.899807
36820,3.578068,5.413744,14.553229,0.009823,1.112575,-3.131920
36821,4.125973,6.562867,14.205096,-0.896543,1.847315,-3.353602
36822,4.277208,7.451398,13.980286,-2.127233,2.583751,-3.545405
36823,4.008277,6.444147,12.282789,-3.559810,3.250979,-3.651241
36824,3.650209,3.665035,10.320536,-4.710017,3.755325,-3.710667
36825,3.724042,0.081689,8.861189,-5.261969,4.047754,-3.774094
36826,3.499857,-3.134728,7.508328,-5.238286,4.193091,-3.742879
36827,1.769715,-5.146544,3.443632,-4.992524,4.188491,-3.546925
36828,-3.360455,-6.211428,-0.561686,-4.463521,3.823987,-3.216538
36829,-8.972388,-8.181758,0.658364,-3.469327,2.802648,-2.960637
36830,-11.203327,-11.277984,2.536487,-2.017265,1.423394,-2.717555
36831,-8.655971,-13.159470,4.531691,-0.057692,0.091850,-2.560378
36832,-4.051934,-12.172593,5.577917,2.000872,-0.800975,-2.417741
36833,-1.185609,-8.966324,7.866921,3.516753,-1.265562,-2.334178
36834,-0.218012,-5.283268,10.490322,4.265920,-1.286626,-2.294794
36835,-1.249479,-1.269282,11.504608,4.327909,-0.888008,-2.355613
36836,-3.045112,1.092445,10.518533,3.901105,-0.327494,-2.551226
36837,-3.593595,0.970987,9.112980,3.228994,0.091716,-2.841582
36838,-1.943877,1.562168,9.408945,2.495216,0.418008,-3.251980
36839,0.068792,3.836432,10.260268,1.363910,0.798762,-3.583620
36840,1.244372,6.182811,11.148523,-0.451348,1.103908,-3.726469
36841,2.219482,6.845478,10.888155,-2.733743,1.296928,-3.693525
36842,2.904769,5.207672,9.174785,-4.972273,1.403685,-3.497347
36843,3.195943,1.568543,7.649819,-6.617960,1.561212,-3.286647
36844,2.330473,-3.053463,5.440603,-7.399111,1.760821,-3.029602
36845,-1.152977,-8.698273,2.357505,-7.014826,1.755705,-2.690845
36846,-5.501135,-14.693280,3.088548,-5.129944,1.321482,-2.491814
36847,-6.015461,-18.887565,4.654923,-2.193694,0.441988,-2.355029
36848,-2.655693,-18.261416,5.915874,1.001090,-0.304935,-2.215707
36849,0.238977,-12.628923,7.090198,3.413106,-0.599025,-2.112829
36850,0.779767,-5.745515,7.854071,4.429505,-0.564929,-2.057948
36851,0.279726,0.195609,7.773878,4.200874,-0.315531,-2.118081
36852,-1.084789,3.506405,6.619510,2.839629,-0.031818,-2.209121
36853,-1.977238,5.141986,7.029949,0.645720,0.013493,-2.390867
36854,-1.133519,6.225465,7.839274,-2.048500,0.067976,-2.591529
36855,0.291486,5.954254,7.840636,-4.909317,0.219215,-2.568330
36856,1.563463,3.271436,6.572250,-7.536905,0.363221,-2.250476
36857,1.987521,-0.210524,4.071060,-9.610909,0.516490,-1.896351
36858,1.884384,-3.853596,1.909786,-10.934948,0.699315,-1.634180
36859,0.963048,-7.416886,0.826297,-11.397972,0.878219,-1.511016
36860,0.208825,-10.461531,0.183169,-11.235523,0.799334,-1.368593
36861,0.063318,-13.339406,-1.796669,-10.455776,0.744840,-1.192055
36862,-0.767060,-18.202881,-5.512498,-8.445847,0.831526,-1.168630
36863,-2.687963,-23.708741,-5.545887,-5.354733,0.645631,-1.263247
36864,-2.798924,-26.274536,-4.414077,-1.543841,0.016073,-1.247576
36865,-2.385399,-24.979575,-3.386341,2.184736,-0.384034,-1.186389
36866,-1.738312,-20.239650,-0.644628,4.962944,-0.790168,-1.062045
36867,-0.426062,-14.667952,1.127799,6.143193,-0.980090,-0.773952
36868,0.115174,-10.432099,2.735001,5.808729,-0.989094,-0.350726
36869,0.129727,-7.149345,4.672250,4.565783,-0.865442,0.003953
36870,0.166035,-4.158423,6.008463,2.740238,-0.675490,0.181148
36871,0.383794,-2.989568,5.604578,0.593314,-0.332245,0.355517
36872,-0.227780,-4.711664,4.797485,-1.408320,-0.052968,0.511731
36873,-0.458774,-8.635697,4.339717,-2.777751,0.065584,0.588443
36874,-0.286102,-11.919146,3.844736,-3.237023,0.067363,0.589950
36875,-0.266858,-13.105381,3.084238,-3.211652,0.039145,0.668106
36876,-0.811387,-13.520983,2.435254,-2.888305,-0.080635,0.743122
36877,-1.023491,-14.047467,0.983066,-2.280345,-0.202054,0.795188
36878,-1.253755,-15.460171,-0.089089,-1.366839,-0.392938,0.839294
36879,-1.316478,-16.751451,-1.115948,-0.048644,-0.626815,0.874606
36880,-1.564895,-17.719418,-1.756567,1.495175,-0.905611,0.934742
36881,-0.987053,-17.309142,0.117746,3.150940,-1.241439,1.035461
36882,0.780691,-15.848941,1.695159,4.506477,-1.450802,1.217244
36883,1.559991,-14.378452,1.618073,5.420622,-1.529104,1.485069
36884,1.526213,-13.056128,1.466567,5.987873,-1.557204,1.788475
36885,1.241963,-12.785852,1.255499,6.394095,-1.609124,2.102408
36886,1.306973,-12.969454,0.907829,6.983326,-1.732981,2.427242
36887,2.517017,-12.176040,1.278636,7.684772,-1.809976,2.812537
36888,3.711797,-10.093572,1.977019,8.228438,-1.769004,3.228266
36889,4.572357,-5.876517,4.965751,8.302666,-1.597609,3.554033
36890,5.056728,0.034711,8.588754,7.363923,-1.148209,3.774720
36891,4.245503,5.449490,11.628023,5.453781,-0.510799,3.907001
36892,2.989621,8.944805,12.807322,2.885023,0.179330,3.848617
36893,1.242685,9.866876,12.561114,0.102470,0.698482,3.632738
36894,0.158520,8.018945,10.979863,-2.343125,0.993468,3.354562
36895,-0.147109,4.088433,9.089224,-4.039054,1.139681,3.119201
36896,-0.676007,-0.147496,7.258960,-4.823286,1.238067,2.927264
36897,-1.837788,-3.698016,4.696521,-4.902294,1.209980,2.798445
36898,-5.128868,-7.049114,1.268387,-4.387847,0.965131,2.773209
36899,-8.797512,-10.460364,1.488102,-3.233967,0.243876,2.695527
36900,-8.967037,-13.845788,4.092628,-1.243775,-0.951270,2.712054
36901,-3.864605,-15.063797,6.316193,1.243188,-2.030573,2.868328
36902,1.260852,-13.342770,4.732184,3.402253,-2.549451,3.128484
36903,2.799624,-9.473004,3.824451,4.707225,-2.717621,3.429124
36904,2.965243,-4.530299,3.621926,5.127838,-2.833695,3.715654
36905,4.424503,-0.495690,7.041597,4.752847,-2.684577,3.892595
36906,4.875048,1.254194,9.266009,3.787854,-2.034330,4.032716
36907,3.390621,2.447089,11.898200,2.672714,-1.328527,4.026387
36908,2.250177,3.462690,13.302013,1.549718,-0.604986,3.896296
36909,1.735034,3.251770,13.562618,0.402385,0.107996,3.723362
36910,1.478651,2.664660,12.684097,-0.548783,0.801387,3.496686
36911,0.774229,2.737399,11.707136,-1.391580,1.370156,3.277183
36912,-0.385298,2.277973,10.255452,-2.182677,1.779549,3.164653
36913,-2.446908,0.668664,7.416824,-2.744084,1.940785,3.112240
36914,-4.918810,-2.292301,5.801810,-2.882822,1.782357,3.073312
36915,-6.601405,-5.794081,4.843366,-2.429738,1.157240,3.100101
36916,-7.191038,-8.499181,4.941174,-1.397805,0.296604,3.179280
36917,-6.967054,-9.716116,4.891815,0.175060,-0.575910,3.331119
36918,-5.920764,-9.002132,5.446560,1.900891,-1.417942,3.522313
36919,-3.776800,-6.819697,4.999788,3.255087,-2.130904,3.742122
36920,-2.011694,-4.095665,4.407616,3.939076,-2.606404,3.983421
36921,-0.817729,-1.436655,4.805675,3.949756,-2.896388,4.179948
36922,1.040800,0.998217,7.868159,3.633234,-2.965737,4.255208
36923,3.304562,2.992104,11.995699,3.161261,-2.565834,4.188071
36924,3.767370,3.996800,13.600346,2.567625,-1.858869,4.126570
36925,2.268732,5.127573,13.942530,2.027641,-1.103909,3.971066
36926,0.675756,6.472999,13.628841,1.524868,-0.400144,3.678915
36927,0.583331,7.517774,13.721590,0.865294,0.274330,3.358670
36928,1.368162,7.870981,14.234764,0.083624,0.981858,3.035887
36929,1.962118,7.711937,14.560160,-0.729719,1.690957,2.717826
36930,1.777612,7.078476,13.702143,-1.489605,2.313412,2.442297
36931,0.472892,5.973885,11.325515,-2.155475,2.761809,2.250062
36932,-1.749982,4.135358,8.271297,-2.595880,2.959961,2.162926
36933,-3.972013,1.619300,5.767153,-2.825949,2.777810,2.201351
36934,-6.078078,-0.609486,4.411123,-2.794180,2.323687,2.333315
36935,-7.569407,-1.913163,4.411690,-2.579699,1.620619,2.487940
36936,-7.546791,-2.568548,5.732254,-2.154865,0.816078,2.629979
36937,-5.750994,-2.966001,6.762952,-1.567670,0.124286,2.718089
36938,-3.814418,-2.782200,6.459384,-0.941517,-0.336131,2.805459
36939,-3.394823,-2.055847,5.737279,-0.422190,-0.668364,2.877708
36940,-3.495623,-0.457389,5.883282,-0.084940,-0.981883,2.865809
36941,-2.779533,1.354911,7.761250,0.109381,-1.217433,2.771432
36942,-1.248494,2.493622,10.268900,0.073223,-1.281290,2.644498
36943,-0.093141,2.310273,11.773302,-0.050570,-1.135513,2.573978
36944,-0.302356,1.723527,11.995349,-0.052149,-0.821757,2.457532
36945,-0.926807,1.822036,11.846622,0.107970,-0.455804,2.251035
36946,-0.698433,2.502023,12.182680,0.289192,-0.011243,2.015280
36947,0.581689,3.323598,13.398780,0.279944,0.514690,1.800893
36948,1.781094,4.570431,14.586695,-0.019399,1.157137,1.563561
36949,2.023351,5.869202,14.738755,-0.607530,1.833062,1.311629
36950,1.157423,6.056207,13.195868,-1.479273,2.413820,1.162836
