// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34644,9.756286,-1.314379,0.478697,0.031336,0.009545,0.014856
34645,9.756071,-1.315477,0.480060,0.017199,0.011869,0.010038
34646,9.766597,-1.334781,0.469008,0.009873,0.010138,0.015067
34647,9.724461,-1.361211,0.470480,0.006610,0.009647,0.013552
34648,9.773175,-1.396365,0.467849,0.004001,0.010983,0.005920
34649,9.741333,-1.391341,0.481666,0.006326,0.014683,0.006732
34650,9.724493,-1.412220,0.450156,0.007127,0.017962,0.007551
34651,9.740951,-1.392791,0.485189,0.015896,0.016504,0.009748
34652,9.786977,-1.376139,0.453068,0.020168,0.011980,0.006557
34653,9.786747,-1.377255,0.454636,0.013569,0.015336,0.017810
34654,9.775746,-1.360456,0.468344,0.004287,0.011360,0.010911
34655,9.813618,-1.378008,0.478207,-0.003907,0.013571,0.018702
34656,9.771377,-1.404801,0.479986,0.001969,0.015603,0.017149
34657,9.760330,-1.388366,0.493480,0.002318,0.008763,0.018562
34658,9.749821,-1.420640,0.482417,0.002834,0.011665,0.014384
34659,9.771078,-1.458056,0.459050,0.002333,0.011640,0.007860
34660,9.732758,-1.442882,0.451697,0.012117,0.013105,0.012408
34661,9.759931,-1.441758,0.474104,0.021906,0.012036,0.008082
34662,9.732396,-1.444383,0.454696,0.026619,0.012216,0.006125
34663,9.748863,-1.424815,0.489413,0.030669,0.010573,0.010284
34664,9.731516,-1.397130,0.482056,0.030522,0.011651,0.012221
34665,9.735140,-1.357060,0.474459,0.025951,0.010393,0.012238
34666,9.755907,-1.345576,0.475695,0.015303,0.012868,0.010448
34667,9.751816,-1.387820,0.486332,0.006462,0.016141,0.013646
34668,9.751559,-1.389118,0.487773,-0.000793,0.012617,0.013264
34669,9.768456,-1.418851,0.497789,-0.009050,0.011573,0.008709
34670,9.779011,-1.437901,0.486615,-0.011148,0.012934,0.007596
34671,9.816906,-1.454928,0.496632,-0.013751,0.016804,0.008832
34672,9.787447,-1.501648,0.540963,-0.007071,0.022107,0.008097
34673,9.759877,-1.504365,0.522143,0.004097,0.022528,0.005712
34674,9.728437,-1.548005,0.512631,0.015117,0.024027,0.005266
34675,9.734576,-1.558809,0.536628,0.032229,0.027200,0.004801
34676,9.750968,-1.538683,0.572992,0.042232,0.025770,0.002012
34677,9.734152,-1.559197,0.543152,0.051855,0.028310,0.008501
34678,9.733829,-1.559865,0.546998,0.055550,0.033504,0.011236
34679,9.743163,-1.481125,0.587835,0.057949,0.043338,0.013664
34680,9.763641,-1.469810,0.593304,0.046513,0.055897,0.016229
34681,9.748284,-1.494168,0.621553,0.037039,0.073584,0.019998
34682,9.733867,-1.377341,0.635798,0.031688,0.087815,0.022528
34683,9.767091,-1.197064,0.696485,0.008257,0.106763,0.019472
34684,9.721915,-1.077631,0.583285,-0.037308,0.124548,0.022646
34685,9.648152,-0.958579,0.394887,-0.110052,0.129808,0.032649
34686,9.572311,-0.884546,0.268697,-0.198102,0.110009,0.053408
34687,9.720654,-0.711544,0.237706,-0.308241,0.098033,0.071147
34688,9.842221,-0.591737,0.357826,-0.448212,0.101168,0.075166
34689,10.067939,-0.508147,0.573745,-0.610181,0.128019,0.072022
34690,10.219038,-0.640863,0.848071,-0.760100,0.186662,0.066440
34691,10.240432,-0.799864,1.094832,-0.862054,0.253176,0.056179
34692,10.328297,-1.040176,1.511917,-0.912641,0.299858,0.049984
34693,10.623148,-1.273071,2.136341,-0.925169,0.347139,0.026760
34694,11.053246,-1.489421,3.086047,-0.879342,0.449365,-0.033225
34695,11.722322,-1.792602,3.503893,-0.801839,0.629054,-0.145933
34696,11.665191,-2.336319,3.364887,-0.591660,0.932014,-0.279375
34697,10.617968,-3.103185,2.908430,-0.156366,1.173756,-0.377643
34698,9.785160,-3.837701,2.331202,0.393005,1.194210,-0.361321
34699,9.660120,-4.771418,2.056326,0.944948,1.088565,-0.261159
34700,9.801011,-5.249576,1.893341,1.514064,0.974757,-0.159174
34701,9.691984,-4.969124,1.379028,2.043825,0.900257,-0.114206
34702,8.913832,-4.084919,0.043729,2.529639,0.810781,-0.081601
34703,7.792531,-2.834994,-1.342347,2.924818,0.553574,-0.018283
34704,7.403574,-1.507409,-2.382241,3.061434,0.115875,0.052276
34705,7.668013,-0.334411,-3.083172,2.824214,-0.388183,0.107586
34706,8.653028,0.816913,-2.864053,2.157856,-0.764719,0.171277
34707,10.027256,2.216926,-1.485109,1.162605,-0.805448,0.258089
34708,11.127626,3.256417,0.390796,-0.055623,-0.424408,0.340322
34709,10.971652,3.711070,1.285168,-1.251342,0.131398,0.381512
34710,10.195455,3.672400,1.291714,-2.320072,0.562126,0.408976
34711,9.494845,2.880033,1.315851,-3.243530,0.799015,0.447209
34712,9.697430,1.607819,2.404242,-3.955467,0.898563,0.503343
34713,11.309874,0.452267,3.854884,-4.541756,1.108250,0.560461
34714,12.385431,-0.464971,4.903008,-4.949351,1.541834,0.517846
34715,12.516997,-1.538993,4.986259,-5.023566,2.010317,0.348272
34716,11.654029,-4.141276,4.097992,-4.593170,2.347867,0.251315
34717,9.628444,-7.377771,3.087481,-3.526114,2.392879,0.336198
34718,7.740332,-9.902162,2.500412,-1.973784,2.022472,0.439309
34719,7.113266,-11.247438,2.084452,-0.308732,1.397395,0.486504
34720,7.259860,-11.028874,1.337773,1.305954,0.775089,0.481558
34721,7.346731,-9.170172,0.283523,2.769416,0.310685,0.428688
34722,7.059403,-6.559498,-1.089608,3.950587,-0.074068,0.367455
34723,6.869654,-4.126141,-2.253050,4.730626,-0.489835,0.331780
34724,7.317836,-2.069647,-2.821961,5.013991,-0.951698,0.314775
34725,8.414395,-0.115769,-2.523659,4.739057,-1.326313,0.329783
34726,9.918042,2.133598,-1.225412,3.875316,-1.438210,0.365316
34727,11.282887,4.211560,0.396816,2.560196,-1.160047,0.408030
34728,11.559159,5.465097,1.443389,1.055848,-0.616776,0.435551
34729,10.777565,5.671758,1.968620,-0.416359,-0.114439,0.459298
34730,9.905449,5.160319,2.872766,-1.804588,0.212474,0.491187
34731,10.212210,4.243346,4.451887,-3.107451,0.460235,0.519852
34732,11.881920,3.378926,5.757158,-4.304811,0.873418,0.539675
34733,13.127324,2.315665,6.319164,-5.285165,1.489626,0.476367
34734,13.361972,0.223767,5.814109,-5.905919,2.139276,0.337095
34735,12.183860,-3.399312,4.430207,-5.920798,2.665702,0.275160
34736,9.805550,-7.737034,3.071587,-5.096001,2.827487,0.360717
34737,7.531107,-11.807004,2.564298,-3.654046,2.535935,0.514048
34738,6.073855,-14.509255,2.181061,-1.850985,1.915430,0.604160
34739,5.286690,-14.918950,1.438384,0.162391,1.166317,0.641276
34740,5.006272,-13.307788,-0.131758,2.209442,0.453178,0.665368
34741,5.000724,-10.668936,-1.605055,4.027784,-0.171981,0.692191
34742,5.353813,-8.008889,-2.742051,5.340824,-0.792081,0.744156
34743,6.435343,-5.534007,-3.341191,6.030043,-1.369559,0.801969
34744,8.133299,-2.958378,-3.268072,6.125376,-1.773177,0.834094
34745,9.834475,0.003272,-2.135884,5.617179,-1.908965,0.821562
34746,11.158009,2.964176,-0.165141,4.509430,-1.720133,0.766693
34747,11.609918,5.148634,1.832162,2.980146,-1.247090,0.683900
34748,11.102282,6.491990,4.094577,1.270493,-0.687078,0.596857
34749,11.140123,7.046349,6.483665,-0.502952,-0.149696,0.572674
34750,11.884485,6.897341,8.353477,-2.263111,0.554065,0.577088
34751,12.824451,6.091383,9.466189,-3.944932,1.399754,0.534946
34752,13.641703,4.177172,9.065878,-5.405896,2.326959,0.491238
34753,12.820694,0.550800,7.303283,-6.275757,3.197677,0.467547
34754,10.843383,-4.562930,5.457316,-6.325893,3.725285,0.603237
34755,8.862862,-10.464501,4.189889,-5.543596,3.798861,0.873028
34756,7.255657,-15.674668,3.403823,-4.055347,3.432060,1.099471
34757,5.946897,-18.700817,2.697334,-1.968729,2.768576,1.216321
34758,4.942642,-18.937441,2.002662,0.543623,1.928954,1.266555
34759,4.620945,-16.933537,0.663114,3.052992,1.133008,1.324645
34760,4.459825,-13.727206,-0.856432,5.205613,0.451064,1.396527
34761,4.532736,-10.253251,-2.016247,6.732771,-0.178086,1.421711
34762,5.269490,-6.978507,-2.691367,7.592223,-0.780443,1.373431
34763,7.042781,-3.906368,-2.802534,7.840760,-1.245390,1.261507
34764,9.060269,-0.612349,-2.262861,7.518378,-1.450128,1.119046
34765,10.489167,2.851396,-0.941745,6.561546,-1.364934,0.953433
34766,10.773354,5.831079,0.970610,5.102385,-1.084578,0.778115
34767,10.267145,8.036752,3.501654,3.233919,-0.680139,0.627754
34768,10.052227,9.236738,6.312854,1.158308,-0.157625,0.569497
34769,10.456480,9.505434,8.775404,-1.021881,0.593634,0.605911
34770,11.025384,8.723610,9.656820,-3.151477,1.583297,0.696585
34771,10.652754,6.774030,9.053995,-5.008873,2.557642,0.788469
34772,9.820820,3.155683,7.546198,-6.287963,3.207524,0.939512
34773,8.884563,-2.060442,6.172350,-6.822482,3.491645,1.201536
34774,8.089128,-7.957745,4.940324,-6.582370,3.469489,1.486562
