// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31832,9.743198,-1.697184,0.188306,0.061908,0.035403,0.020891
31833,9.740018,-1.732069,0.236357,0.059827,0.038501,0.020639
31834,9.758986,-1.759202,0.278663,0.060849,0.047587,0.023356
31835,9.691664,-1.784931,0.304143,0.068280,0.060243,0.027634
31836,9.639410,-1.810024,0.291493,0.085605,0.071101,0.031092
31837,9.630464,-1.755217,0.344086,0.105665,0.081106,0.048505
31838,9.643735,-1.641698,0.362474,0.133385,0.089885,0.062435
31839,9.748545,-1.518544,0.342170,0.141481,0.102427,0.087806
31840,9.802880,-1.426515,0.393555,0.131043,0.113801,0.109720
31841,10.000323,-1.303429,0.426880,0.107939,0.130072,0.137165
31842,10.040448,-1.230370,0.415919,0.073260,0.176257,0.148367
31843,9.906309,-1.310049,0.459742,0.025598,0.226990,0.145355
31844,9.738584,-1.318979,0.570066,-0.006251,0.256829,0.152388
31845,9.762682,-1.254011,0.698799,-0.042825,0.274102,0.161164
31846,9.791316,-1.105549,0.756688,-0.096614,0.306763,0.166387
31847,9.808195,-1.043333,0.766598,-0.153593,0.349083,0.160424
31848,9.855726,-1.031931,0.731442,-0.209981,0.392908,0.149818
31849,9.917965,-1.071583,0.690512,-0.259563,0.436866,0.141216
31850,9.987307,-1.175337,0.701309,-0.305053,0.476944,0.125669
31851,10.085863,-1.290108,0.819730,-0.338957,0.508475,0.105331
31852,10.399830,-1.404022,1.189976,-0.362563,0.551880,0.077218
31853,10.753549,-1.501619,2.129465,-0.360675,0.643277,0.021202
31854,11.256037,-1.708669,3.064460,-0.375752,0.820449,-0.084305
31855,11.676717,-2.391458,3.597579,-0.314498,1.088943,-0.220985
31856,11.329495,-3.396003,3.754447,0.011425,1.388362,-0.344594
31857,10.555107,-4.464436,3.749738,0.595044,1.594113,-0.380929
31858,9.950766,-5.296923,3.490289,1.315885,1.672414,-0.334321
31859,9.675642,-5.797481,3.002374,2.059832,1.634849,-0.239475
31860,9.433592,-5.542532,2.450943,2.719339,1.528301,-0.169781
31861,9.240228,-4.730737,1.635440,3.262215,1.339993,-0.121280
31862,9.139813,-3.564510,0.731029,3.630915,1.124655,-0.101811
31863,8.905881,-2.272520,-0.185001,3.774902,0.877523,-0.103206
31864,8.549077,-0.772480,-0.847354,3.635016,0.587757,-0.126389
31865,8.428514,0.574800,-1.347583,3.184442,0.232261,-0.165938
31866,8.801177,1.815823,-1.587311,2.434368,-0.089052,-0.188461
31867,9.673467,2.695455,-1.244555,1.449092,-0.220712,-0.177388
31868,10.552572,3.374112,-0.365532,0.328134,-0.084337,-0.131613
31869,10.886982,3.573163,0.438035,-0.850211,0.256117,-0.047998
31870,10.592823,3.245734,0.828798,-1.978989,0.643601,0.043861
31871,9.938248,2.560023,0.797997,-2.957033,0.940661,0.137135
31872,9.385727,1.636386,0.780858,-3.702819,1.108106,0.222357
31873,9.368734,0.735562,1.733671,-4.260543,1.179426,0.279601
31874,10.540197,0.017932,3.831305,-4.743488,1.271240,0.323871
31875,12.378336,-0.461155,6.091654,-5.233797,1.635691,0.331533
31876,13.329466,-1.296769,6.926679,-5.535051,2.291430,0.282311
31877,12.479339,-3.518850,6.296943,-5.287958,2.912506,0.333898
31878,10.300974,-6.676141,5.242094,-4.455299,3.183347,0.547111
31879,8.456012,-9.979606,4.635456,-3.254508,2.997693,0.752657
31880,7.774290,-12.389791,4.628155,-1.841634,2.571111,0.832617
31881,7.780289,-13.306870,4.406926,-0.263171,2.140236,0.842935
31882,7.703878,-12.462610,3.747730,1.419482,1.772244,0.837935
31883,7.245482,-10.308832,2.749601,3.020123,1.425071,0.832625
31884,6.814029,-7.796047,1.632118,4.256186,1.032332,0.822199
31885,6.836005,-5.646350,0.737463,4.999290,0.574765,0.810673
31886,7.451374,-3.697235,-0.116501,5.279882,0.138877,0.761581
31887,8.267741,-1.682800,-0.553571,5.165461,-0.180322,0.650595
31888,9.071641,0.386517,-0.431790,4.659594,-0.361736,0.516691
31889,9.732286,2.401361,0.334211,3.786212,-0.393899,0.400518
31890,10.333653,4.189161,1.542844,2.559508,-0.244809,0.367836
31891,10.493884,5.506801,2.610288,1.058623,0.115922,0.395224
31892,10.005856,6.018122,2.983475,-0.554380,0.557166,0.476435
31893,9.174235,5.876464,3.555492,-2.122868,0.939465,0.583173
31894,8.823152,5.267678,4.888131,-3.612609,1.247140,0.699293
31895,9.434409,4.396651,6.714885,-4.989389,1.607017,0.844283
31896,10.430539,3.200087,8.098885,-6.240910,2.134882,0.988002
31897,11.413421,1.051253,9.011155,-7.193878,2.827427,1.137235
31898,11.119342,-3.057513,9.270509,-7.610355,3.529016,1.368952
