// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41404,1.265784,-24.275636,4.179318,-1.192943,0.309352,1.771679
41405,0.974102,-23.123692,3.284387,1.780069,-0.348872,1.670539
41406,0.494168,-18.652141,2.529200,4.378354,-0.879544,1.654467
41407,0.423675,-13.614544,1.660070,6.209768,-1.272131,1.702725
41408,0.795793,-8.992899,1.272579,7.235356,-1.531925,1.772204
41409,1.285812,-4.960417,1.311486,7.582925,-1.668751,1.815841
41410,1.596279,-1.231814,1.835349,7.352349,-1.709189,1.805356
41411,1.811204,2.089078,2.864328,6.546757,-1.706099,1.728927
41412,2.330623,4.850543,4.092522,5.162364,-1.639746,1.618441
41413,3.209457,6.884588,5.260827,3.328824,-1.473868,1.530958
41414,3.974275,7.889897,6.211517,1.196921,-1.155920,1.483890
41415,4.298917,7.576037,6.714120,-0.956513,-0.758940,1.478999
41416,3.998732,5.790047,6.888722,-2.853689,-0.382747,1.464832
41417,3.724864,2.863245,6.903986,-4.319406,-0.149446,1.440334
41418,3.573824,-0.646787,7.347537,-5.371676,-0.055548,1.447436
41419,3.898419,-4.595131,8.217250,-6.063297,-0.005643,1.530691
41420,3.780673,-8.884596,8.859101,-6.263112,0.163514,1.626065
41421,2.356362,-13.205719,9.011831,-5.646524,0.330296,1.597262
41422,0.266108,-16.509394,8.629645,-4.137884,0.250964,1.374955
41423,-1.271738,-18.833490,7.700830,-1.933637,-0.066714,1.069096
41424,-1.405007,-19.616880,7.103638,0.505538,-0.594573,0.926419
41425,0.298679,-17.806907,7.138489,2.687615,-1.115454,1.012706
41426,2.604985,-13.850189,7.169941,4.309489,-1.295055,1.206256
41427,3.567913,-9.812609,6.820861,5.312192,-1.193151,1.315151
41428,3.567049,-6.280142,6.533627,5.740681,-1.045795,1.292996
41429,3.154940,-3.076195,6.395083,5.640408,-0.938542,1.177019
41430,2.711002,-0.294246,6.235270,5.091312,-0.855468,0.982457
41431,2.635670,2.110387,6.369316,4.217010,-0.791185,0.734644
41432,3.058494,4.342898,6.570219,3.055504,-0.660262,0.506454
41433,3.473185,6.048795,6.843857,1.624036,-0.415785,0.341468
41434,3.220002,6.560601,6.873943,0.054358,-0.160222,0.239257
41435,2.441399,5.507514,6.981631,-1.385897,-0.013330,0.180466
41436,2.008225,3.051130,7.338004,-2.533823,0.042802,0.172095
41437,2.073694,-0.155699,8.064450,-3.334238,0.122792,0.199083
41438,2.063817,-3.697540,8.922103,-3.752658,0.254713,0.204073
41439,1.915878,-7.413208,9.187396,-3.659603,0.339860,0.124651
41440,1.837224,-10.485756,9.143675,-2.960396,0.324244,-0.064298
41441,2.168005,-12.917789,8.731220,-1.730801,0.228985,-0.342035
41442,2.398950,-14.356977,8.580537,-0.169403,0.055545,-0.641921
41443,2.589692,-14.270838,8.909313,1.517760,-0.137505,-0.912515
41444,2.630209,-12.066996,9.189824,3.079593,-0.252876,-1.007292
41445,2.485671,-8.163389,9.408932,4.220661,-0.252205,-0.945062
41446,2.366548,-3.573088,9.773091,4.647563,-0.153320,-0.820490
41447,2.337516,0.444524,10.222175,4.314723,0.026894,-0.764212
41448,2.586990,2.988517,10.313428,3.419950,0.238892,-0.817955
41449,2.957210,4.172919,10.145976,2.289020,0.454664,-0.956503
41450,3.152056,4.732319,9.634337,1.117423,0.687964,-1.171043
41451,2.847252,4.975944,8.804514,0.000327,0.908751,-1.433842
41452,2.298288,4.512806,8.085893,-1.087092,1.052707,-1.658525
41453,2.559031,3.021382,7.869265,-2.034104,1.114181,-1.737540
41454,3.331120,0.728601,7.917291,-2.747265,1.204266,-1.737980
41455,3.649414,-1.924879,8.199879,-3.139821,1.343090,-1.706599
41456,3.358629,-4.599930,8.580011,-3.148597,1.466205,-1.675122
41457,2.822974,-7.082744,9.013005,-2.750564,1.584056,-1.660202
41458,2.106127,-8.990794,9.231855,-1.995900,1.672392,-1.704247
41459,1.341751,-10.088152,8.973849,-0.926985,1.657652,-1.777078
41460,0.768158,-10.057549,8.532538,0.258072,1.508567,-1.888438
41461,0.978442,-8.652983,8.114109,1.320935,1.282822,-2.016064
41462,1.573591,-6.720069,7.861397,2.036906,1.092524,-2.094135
41463,2.016537,-4.763956,7.636532,2.391678,1.014287,-2.137343
41464,2.186277,-2.933580,7.413069,2.401603,0.982113,-2.162095
41465,2.133714,-1.356248,6.992774,2.129314,0.985245,-2.233666
41466,1.684308,-0.287952,6.535991,1.645860,0.936404,-2.366857
41467,1.474454,0.344518,6.017228,1.054346,0.765446,-2.514297
41468,1.677144,0.855671,5.610803,0.396568,0.582363,-2.623708
41469,2.012949,1.339131,5.467608,-0.343504,0.460109,-2.678650
41470,2.310270,1.467422,5.579206,-1.225995,0.377475,-2.674459
41471,2.865944,0.888562,6.169471,-2.205460,0.296492,-2.580979
41472,4.140845,-0.426961,7.343383,-3.215202,0.327275,-2.387637
41473,5.382288,-2.363689,8.753429,-4.113272,0.602224,-2.218950
41474,6.052547,-4.851842,9.963780,-4.678461,1.043420,-2.117063
41475,5.896533,-7.545121,10.965103,-4.784912,1.538363,-2.064701
41476,5.165596,-10.009134,11.779808,-4.407877,1.999611,-2.012335
41477,4.282011,-12.342253,11.832152,-3.600024,2.399096,-1.918728
41478,3.316823,-14.085908,11.052043,-2.421738,2.598644,-1.778695
41479,2.684307,-15.220423,9.916160,-1.054591,2.578374,-1.622274
41480,2.216736,-15.593785,8.599826,0.392080,2.426078,-1.493402
41481,1.485536,-15.062511,7.128876,1.834909,2.179132,-1.380725
41482,0.412317,-13.342230,5.926099,3.151112,1.821620,-1.283200
41483,-0.629864,-10.733201,4.728947,4.169369,1.364239,-1.245536
41484,-1.292782,-7.605027,3.563055,4.820842,0.860879,-1.281970
41485,-1.707178,-4.454033,2.703577,5.082249,0.343800,-1.413682
41486,-1.721010,-1.335887,2.305359,4.950916,-0.166469,-1.602574
41487,-1.131678,1.524345,2.568547,4.387915,-0.634429,-1.785570
41488,0.117679,3.983792,3.245138,3.388634,-0.975614,-1.903424
41489,1.838542,5.651739,4.290546,1.966524,-1.100518,-1.922319
41490,3.615335,6.277716,5.810357,0.219018,-0.964599,-1.856457
41491,5.285992,6.064357,7.937818,-1.694433,-0.562501,-1.743848
41492,6.404398,5.021907,10.361026,-3.613746,0.061074,-1.596276
41493,7.452275,3.106027,12.430094,-5.380001,0.885486,-1.498065
41494,8.046544,-0.463108,13.820312,-6.738836,1.844888,-1.433770
41495,7.247912,-5.313710,13.565225,-7.311823,2.775012,-1.321019
41496,5.023884,-11.012678,12.234033,-6.893951,3.423794,-1.146904
41497,2.367573,-16.290727,11.231772,-5.356913,3.628344,-0.957626
41498,-0.298288,-20.713387,9.595854,-3.145412,3.229231,-0.719326
41499,-2.040763,-23.666408,6.498421,-0.441601,2.300265,-0.546558
41500,-2.278481,-22.956837,3.508624,2.558848,1.271335,-0.491212
41501,-2.491297,-18.444147,1.442769,5.219939,0.400858,-0.500232
41502,-2.947319,-12.385698,0.224635,7.044640,-0.300816,-0.554548
41503,-3.160898,-6.414629,-0.077026,7.932720,-0.866270,-0.643566
41504,-2.844272,-0.973291,0.025862,8.041442,-1.370926,-0.779492
41505,-1.969330,3.607788,0.604347,7.496575,-1.827430,-0.965032
41506,-0.367865,7.545067,1.772258,6.350714,-2.183745,-1.147468
41507,1.830992,10.556983,3.642021,4.537470,-2.292296,-1.291079
41508,4.168068,12.144718,5.257674,2.150018,-2.072614,-1.359235
41509,6.005649,11.823292,6.322118,-0.484628,-1.590819,-1.341325
41510,7.305922,10.460488,7.389654,-3.030370,-0.941039,-1.277287
41511,8.211189,8.580352,9.563249,-5.333613,-0.129746,-1.269902
41512,9.015679,6.564731,12.850384,-7.354642,0.917190,-1.369933
41513,9.655789,3.224434,15.469978,-9.073149,2.321176,-1.562653
41514,8.161492,-4.435746,15.479061,-9.851456,3.820323,-1.545257
41515,2.491691,-13.780921,11.176744,-9.244398,4.351297,-0.997697
41516,-1.983554,-21.676681,5.762439,-7.047792,3.681138,-0.424253
41517,-4.283152,-26.015665,3.948068,-3.629249,2.531759,-0.253705
41518,-4.758971,-25.756139,3.846916,0.152672,1.220996,-0.438115
41519,-3.304379,-21.324938,4.110373,3.530951,0.038321,-0.568004
41520,-1.369943,-15.666691,4.095214,5.979066,-0.763107,-0.512548
41521,-0.043516,-10.055859,3.810841,7.402798,-1.232279,-0.340481
41522,0.654726,-4.741571,3.488358,7.811536,-1.487480,-0.162714
41523,1.170627,-0.072697,3.271742,7.441387,-1.561307,-0.143360
41524,1.378884,4.028966,3.752338,6.488992,-1.508757,-0.323285
41525,1.537128,7.278531,4.882189,4.962976,-1.469453,-0.574398
41526,1.986278,9.470286,6.069259,2.906803,-1.491269,-0.750718
41527,3.204185,10.110345,7.144114,0.552084,-1.468703,-0.799019
41528,5.076530,9.596525,8.701157,-1.888114,-1.127130,-0.836599
41529,7.344441,8.007578,11.073183,-4.219610,-0.260709,-0.916567
41530,9.872388,5.647323,13.594641,-6.200632,1.198925,-1.063771
41531,9.775775,1.620928,14.391116,-7.643425,2.896550,-0.989328
41532,4.272764,-4.467578,11.855114,-8.337943,3.854675,-0.469662
41533,-0.958438,-10.279915,8.404500,-7.865178,3.618867,-0.045095
41534,-2.600655,-15.355247,5.991945,-6.273687,2.886561,0.119515
41535,-2.704355,-19.230245,4.763480,-3.836475,2.007661,0.114361
41536,-2.595086,-20.622581,3.133270,-1.004249,1.094826,0.003822
41537,-2.609585,-18.254053,2.788342,1.718479,0.239181,-0.148480
41538,-2.435306,-13.731182,2.939240,3.753475,-0.508650,-0.228030
41539,-1.685631,-8.903129,2.986695,4.943298,-1.071841,-0.234596
41540,-0.580223,-4.481198,3.368463,5.390066,-1.426331,-0.184573
41541,0.647583,-0.527788,4.386789,5.138171,-1.554719,-0.115400
41542,1.645521,2.920328,5.890164,4.234422,-1.498991,-0.056075
41543,2.548140,5.618286,7.358934,2.759898,-1.350180,-0.005037
41544,3.453434,7.341644,8.835467,0.863591,-1.134814,0.039298
41545,4.410738,8.081551,10.824537,-1.298730,-0.790797,0.013212
41546,5.524194,7.694387,12.540500,-3.596788,-0.226580,-0.155539
41547,7.443544,5.641401,13.238673,-5.685247,0.712123,-0.496631
41548,8.909965,0.706657,12.529461,-7.026896,2.024438,-0.713681
41549,5.334486,-6.407113,9.464506,-7.262345,3.077313,-0.310355
41550,-1.016525,-12.758476,6.117760,-6.292211,3.067361,0.196687
41551,-4.658503,-17.562256,4.043757,-4.403304,2.110734,0.339328
41552,-4.633175,-20.067143,2.831243,-1.815240,0.949863,0.178473
41553,-3.705447,-18.572052,1.686287,0.985244,-0.101306,-0.110661
41554,-3.198505,-14.013151,0.872373,3.324874,-0.972051,-0.392363
41555,-2.512825,-9.150583,0.761099,4.747760,-1.692951,-0.542421
41556,-0.700859,-5.042753,1.948479,5.269327,-2.181649,-0.523546
41557,1.826821,-1.469449,3.842946,4.913898,-2.280244,-0.359033
41558,4.011370,1.766892,5.981428,3.838566,-2.007441,-0.119514
41559,4.967736,4.694056,8.165876,2.220477,-1.427507,0.049364
41560,4.935508,7.098010,9.905038,0.233920,-0.802651,0.039864
41561,4.880220,8.239367,11.574766,-1.913723,-0.300970,-0.130606
41562,5.299002,8.064489,13.107739,-4.149129,0.164884,-0.442831
41563,6.360828,5.372383,12.533430,-6.439050,0.884648,-0.775076
41564,6.419485,-0.786857,9.327300,-7.904139,1.851296,-0.915662
41565,4.012952,-7.925288,6.341398,-7.884691,2.637246,-0.841333
41566,-0.052565,-15.382857,4.600851,-6.635581,2.710165,-0.482713
41567,-3.082257,-21.520056,3.772208,-4.489402,1.921262,-0.116287
41568,-3.364388,-23.365556,2.877198,-1.633457,0.799012,-0.098871
41569,-2.630091,-20.142909,1.928524,1.233985,-0.141029,-0.318782
41570,-2.016223,-14.829400,1.630160,3.380009,-0.862965,-0.562631
41571,-1.091947,-10.303422,1.985643,4.490419,-1.421443,-0.616926
41572,0.421285,-7.196663,3.030389,4.822702,-1.763455,-0.440976
41573,2.270876,-4.280081,4.750551,4.601625,-1.816902,-0.165113
41574,3.743902,-1.034264,6.512671,3.885123,-1.568401,0.047376
41575,4.442002,2.087237,8.386492,2.783491,-1.166776,0.077228
41576,4.975449,4.477556,11.053246,1.343141,-0.708284,-0.109526
41577,5.397298,5.008985,13.243067,-0.427972,-0.128890,-0.433174
41578,5.056189,2.434711,12.605800,-2.131133,0.524960,-0.643833
41579,3.804285,-2.339167,9.754172,-3.089326,0.999911,-0.625577
41580,2.404158,-7.205196,7.903389,-3.195126,1.210386,-0.474478
41581,2.049438,-11.268929,8.363000,-2.683009,1.254605,-0.315369
41582,2.536981,-14.503176,9.485987,-1.749212,1.272515,-0.170694
41583,2.374495,-16.439805,8.909236,-0.331433,1.200705,-0.005820
41584,0.802212,-17.054651,6.645283,1.410124,0.820026,0.110270
41585,-1.186724,-16.381315,3.687090,3.274803,0.104710,0.076173
41586,-3.059662,-13.167383,0.959452,4.926154,-0.820806,-0.049334
41587,-3.003426,-8.781634,0.091903,6.059312,-1.624630,-0.132923
41588,-1.139958,-4.798438,1.054449,6.421410,-2.124867,0.010063
41589,1.655517,-1.282006,3.353481,5.876960,-2.220484,0.377561
41590,4.286360,2.137218,6.008292,4.565692,-1.868599,0.730852
41591,5.897897,5.209823,8.325069,2.676316,-1.236260,0.891256
41592,6.148314,7.052809,9.647669,0.432199,-0.588077,0.810599
41593,5.806633,6.810145,9.575046,-1.787207,-0.094624,0.621509
41594,5.482607,5.277382,9.137370,-3.662923,0.274560,0.421285
41595,5.550166,3.534492,10.043979,-5.224168,0.651355,0.193900
41596,6.050557,1.428150,11.436901,-6.651777,1.262344,-0.031685
41597,5.371404,-2.415451,10.822002,-7.692715,2.049112,-0.133661
41598,2.680772,-8.868790,7.715053,-7.799575,2.555568,0.108060
41599,-0.436809,-16.389135,4.984526,-6.616668,2.388549,0.501345
41600,-2.027806,-22.494663,4.311189,-4.185456,1.704315,0.746314
41601,-1.995046,-25.070495,4.969357,-0.983306,0.789633,0.687752
41602,-1.241704,-22.713725,5.032954,2.185043,-0.102468,0.533657
41603,-0.989263,-16.888270,3.511811,4.742417,-0.859963,0.468439
41604,-1.145209,-10.963696,1.663926,6.396839,-1.460448,0.464746
41605,-1.038438,-6.625767,0.551925,7.276871,-1.892543,0.497276
41606,-0.167313,-3.129270,0.893269,7.448727,-2.206307,0.594917
41607,1.505113,-0.083617,2.287650,6.848833,-2.336583,0.740496
41608,3.646739,2.779437,4.179304,5.594086,-2.216250,0.860676
41609,5.213092,5.548580,6.210630,3.776536,-1.854450,0.862257
41610,5.819670,7.254975,7.617245,1.601713,-1.383234,0.726153
41611,5.742644,7.619304,8.849176,-0.635562,-0.885544,0.479272
41612,5.484165,7.075090,11.005091,-2.798129,-0.337913,0.195934
41613,5.581772,5.705698,13.282705,-4.908730,0.396260,-0.016243
41614,6.099087,3.103689,14.284798,-6.843177,1.370305,-0.086256
41615,5.449429,-2.422334,11.949307,-8.162796,2.312703,0.127643
41616,2.856620,-10.501018,7.991974,-8.053986,2.817099,0.577554
41617,0.004193,-18.657051,5.699502,-6.379499,2.627575,1.002647
41618,-1.650668,-24.721508,5.192992,-3.690038,1.874636,1.201719
41619,-1.857378,-27.601862,5.044462,-0.429591,0.925821,1.139941
41620,-1.685722,-24.940293,4.090771,3.087678,-0.028086,1.060415
41621,-1.505964,-18.606133,2.096314,6.069031,-0.848692,1.104679
41622,-1.579022,-12.525452,0.078298,7.969340,-1.460559,1.198599
41623,-1.344468,-7.382120,-0.856312,8.819748,-1.979479,1.304362
41624,-0.256568,-3.389759,-0.844700,8.801485,-2.402717,1.434934
41625,1.203234,0.206927,-0.052411,8.167990,-2.648990,1.521281
41626,2.912389,3.381981,1.658875,6.968026,-2.679873,1.536555
41627,4.316340,6.537656,4.153032,5.206462,-2.445978,1.450769
41628,5.331853,8.779887,6.670623,2.953487,-2.036333,1.277995
41629,5.592332,10.105199,8.783004,0.534722,-1.453043,1.073138
41630,5.418060,10.101569,10.410131,-1.818618,-0.775286,0.889350
41631,5.389839,8.956365,11.731059,-4.047457,0.039413,0.788636
41632,5.566559,6.556966,12.150603,-6.091406,0.987904,0.797138
41633,5.022857,2.309396,11.219598,-7.713478,1.878931,0.933949
41634,3.035180,-3.805282,9.495459,-8.439650,2.435737,1.167476
41635,0.653717,-10.093882,7.755141,-8.087573,2.452062,1.350226
41636,-1.003333,-16.420268,6.558227,-6.755239,1.973281,1.425091
41637,-1.873783,-21.805357,5.579966,-4.480031,1.155912,1.397416
41638,-2.163985,-23.828313,5.096659,-1.506317,0.246696,1.322881
41639,-2.331750,-22.025249,4.657593,1.576230,-0.594785,1.303794
41640,-1.973158,-17.634876,4.013052,4.217249,-1.330380,1.412350
41641,-1.023698,-12.733763,3.190039,6.005222,-1.855337,1.576200
41642,-0.098496,-8.279092,2.480203,6.906000,-2.215471,1.723953
41643,1.040774,-4.356462,2.379592,7.093876,-2.460343,1.837565
41644,2.363619,-0.994862,2.814601,6.737813,-2.574409,1.913095
41645,3.487412,1.998196,3.782629,5.840562,-2.504074,1.910777
41646,4.320216,4.365004,4.952317,4.447158,-2.341025,1.869645
41647,4.989994,5.930504,6.206532,2.709455,-2.009455,1.790986
41648,4.858243,6.825712,7.676709,0.766896,-1.517153,1.589112
41649,4.371113,6.664869,9.171561,-1.195497,-0.994605,1.323798
41650,4.408908,5.423041,11.014013,-3.079355,-0.451623,1.133265
41651,4.721561,3.249725,12.242748,-4.712005,0.134826,1.080247
41652,4.600679,0.333961,12.223310,-5.833277,0.714793,1.155916
41653,3.453883,-3.445862,11.009570,-6.272910,1.193292,1.267346
41654,1.650868,-8.087164,9.404150,-5.942107,1.365797,1.364763
41655,0.097223,-12.913126,8.144137,-4.963578,1.149800,1.435625
41656,-0.701871,-17.356477,7.168099,-3.388331,0.663353,1.480512
41657,-1.207882,-20.155987,6.249848,-1.194874,0.047139,1.530340
41658,-1.473171,-19.888283,5.278166,1.377420,-0.618345,1.616483
41659,-1.386903,-16.449985,4.297642,3.732659,-1.307172,1.734928
41660,-0.579307,-11.904411,3.189991,5.405876,-1.931139,1.813927
41661,0.542170,-7.366513,2.473635,6.307587,-2.357067,1.834599
41662,1.493086,-3.089872,2.382724,6.489555,-2.598106,1.808957
41663,2.186711,0.812141,2.501744,6.022181,-2.702413,1.741590
41664,2.764496,4.061075,3.155308,4.980148,-2.722789,1.648123
41665,3.249162,6.368363,4.115258,3.454027,-2.668016,1.535493
41666,3.775235,7.792353,5.430438,1.610008,-2.523280,1.417352
41667,4.799814,8.246450,7.000371,-0.480162,-2.240611,1.403574
41668,5.690959,7.540496,8.716190,-2.609251,-1.658645,1.449475
41669,5.834656,5.773516,10.320204,-4.577096,-0.871685,1.518709
41670,5.045428,3.222250,11.502968,-6.175079,-0.058389,1.529347
41671,3.397406,-0.487170,11.319884,-7.178779,0.558362,1.492252
41672,1.689563,-5.504689,9.728749,-7.405519,0.856490,1.438552
41673,0.545746,-11.414094,7.709815,-6.729627,0.747572,1.365866
41674,0.202283,-16.981378,6.454138,-5.240016,0.330106,1.261492
41675,0.304594,-20.954866,5.710125,-3.105454,-0.221994,1.134541
41676,0.386318,-22.191977,5.287680,-0.512976,-0.811114,1.085625
41677,0.352426,-19.764090,5.167683,2.081222,-1.358099,1.165957
