// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33692,9.813890,-1.467636,0.540318,0.130004,-0.003875,-0.008190
33693,9.999593,-1.468920,0.863312,0.121656,0.020523,-0.002947
33694,10.251420,-1.667623,1.524630,0.136313,0.078322,-0.019238
33695,10.722680,-2.042261,2.094938,0.181636,0.220169,-0.045356
33696,10.491112,-2.303265,2.441325,0.266007,0.464952,-0.130794
33697,10.246700,-2.801691,2.366231,0.469767,0.641057,-0.209162
33698,9.827367,-3.125661,2.120262,0.842771,0.767006,-0.243128
33699,9.394115,-3.142737,1.869360,1.297038,0.808326,-0.265181
33700,9.473020,-3.093007,1.465194,1.739381,0.748267,-0.257549
33701,9.608315,-2.817191,1.175522,2.128510,0.665550,-0.253452
33702,9.516336,-2.271385,0.806678,2.419970,0.577310,-0.271625
33703,9.102977,-1.360214,0.180737,2.585504,0.443783,-0.293158
33704,8.829835,-0.073530,-0.206949,2.562714,0.248849,-0.284823
33705,9.082252,1.061521,-0.422048,2.286931,0.032442,-0.242596
33706,9.712111,1.826799,-0.404965,1.760046,-0.103204,-0.185443
33707,10.321680,2.582598,-0.110681,1.032181,-0.086085,-0.124630
33708,10.532808,3.269741,0.262529,0.132155,0.048674,-0.087082
33709,10.672052,3.329046,0.318021,-0.776273,0.227396,-0.063788
33710,10.735994,3.043428,0.376382,-1.636932,0.439540,-0.038051
33711,10.706740,2.404170,0.473137,-2.420069,0.639264,-0.006691
33712,10.598881,1.552969,0.704815,-3.084569,0.815406,0.029258
33713,10.579757,0.593916,1.397884,-3.598173,0.992921,0.053892
33714,10.754802,-0.340368,2.589653,-3.963441,1.194616,0.057940
33715,11.239973,-1.257898,4.081142,-4.201178,1.453266,0.054213
33716,11.670791,-2.472931,4.881963,-4.263290,1.788098,0.055121
