// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25033,9.444342,-2.230787,2.365972,0.059728,0.011979,0.001316
25034,9.454531,-2.188366,2.402776,0.050842,0.014155,-0.001135
25035,9.440504,-2.242145,2.423390,0.044201,0.012403,-0.005487
25036,9.411551,-2.222450,2.360882,0.037441,0.019358,-0.009679
25037,9.393877,-2.247037,2.400597,0.040430,0.017350,-0.010906
25038,9.379535,-2.257465,2.387638,0.029514,0.020539,-0.013800
25039,9.402219,-2.230099,2.387047,0.026863,0.018186,-0.008167
25040,9.396517,-2.227854,2.355454,0.018399,0.024211,-0.011376
25041,9.355488,-2.235653,2.364218,0.014873,0.021400,-0.013171
25042,9.390974,-2.266877,2.360185,0.011565,0.022936,-0.010404
25043,9.371180,-2.277207,2.312906,0.011134,0.021497,-0.012629
25044,9.402998,-2.279623,2.327465,0.015200,0.019460,-0.011742
25045,9.420713,-2.294333,2.326522,0.019253,0.019844,-0.013837
25046,9.383229,-2.287882,2.282309,0.018823,0.018405,-0.016062
25047,9.361997,-2.283523,2.339974,0.024078,0.010049,-0.016191
25048,9.348067,-2.293744,2.325890,0.023964,0.009086,-0.019965
25049,9.362453,-2.278889,2.342666,0.024937,0.005676,-0.018646
25050,9.362770,-2.276410,2.343806,0.031023,0.005045,-0.020296
25051,9.349477,-2.328864,2.363311,0.038728,-0.000463,-0.020739
25052,9.364168,-2.313111,2.379706,0.053893,-0.003731,-0.025259
25053,9.307852,-2.274076,2.442569,0.061153,-0.008258,-0.030915
25054,9.255537,-2.263080,2.486705,0.068823,-0.008921,-0.037341
25055,9.253317,-2.271504,2.540048,0.078226,-0.013487,-0.038786
25056,9.258148,-2.251467,2.680371,0.084582,-0.008794,-0.047988
25057,9.243633,-2.242049,2.771718,0.097016,-0.004724,-0.058854
25058,9.175842,-2.224988,2.907403,0.104509,0.005756,-0.068181
25059,9.205353,-2.189835,2.941470,0.103671,0.013510,-0.080862
25060,9.344944,-2.151944,3.028591,0.090685,0.020083,-0.087238
25061,9.447366,-2.151832,3.104747,0.062295,0.048231,-0.100975
25062,9.491634,-2.116528,3.244824,0.029442,0.076980,-0.101972
25063,9.560073,-2.114067,3.312806,-0.021703,0.109954,-0.101032
25064,9.545828,-2.132873,3.395318,-0.065592,0.140871,-0.092905
25065,9.560946,-2.186460,3.439883,-0.119160,0.176840,-0.078105
25066,9.582534,-2.371772,3.431425,-0.153016,0.210048,-0.060979
25067,9.602584,-2.446011,3.409432,-0.162373,0.242832,-0.042901
